Bin I L V PA
443 -9.302e-04 -1.277e-02 -2.840e-02 0.000e+00
444 -1.283e-02 -1.149e-02 -3.220e-03 0.000e+00
445 -2.427e-03 5.738e-03 -7.278e-03 0.000e+00
446 -5.535e-03 -1.099e-02 -2.843e-03 0.000e+00
447 -3.996e-03 1.136e-02 4.153e-03 0.000e+00
448 2.966e-03 1.875e-02 3.352e-04 7.868e+01
449 8.779e-03 4.081e-04 2.913e-03 0.000e+00
450 9.995e-03 9.091e-03 -1.446e-03 0.000e+00
451 6.722e-03 7.984e-03 -5.434e-03 0.000e+00
452 -1.191e-02 1.910e-02 1.916e-03 -3.370e+01
453 -4.727e-03 9.142e-03 1.819e-02 0.000e+00
454 8.023e-03 -8.888e-03 -2.931e-03 0.000e+00
455 9.706e-04 -9.457e-03 -9.216e-03 0.000e+00
456 1.255e-02 1.129e-02 -6.802e-03 0.000e+00
457 -6.315e-03 8.145e-03 -4.289e-03 0.000e+00
458 4.073e-03 -1.060e-02 8.586e-03 0.000e+00
459 1.831e-02 2.556e-03 -2.501e-03 0.000e+00
460 8.743e-03 1.935e-03 5.720e-03 0.000e+00
461 9.731e-03 1.185e-02 -9.942e-03 0.000e+00
462 5.485e-03 1.605e-02 3.757e-03 -4.091e+01
463 -5.700e-03 6.355e-03 -1.168e-02 0.000e+00
464 6.734e-03 9.284e-03 5.567e-03 0.000e+00
465 6.021e-03 -1.741e-03 -4.835e-03 0.000e+00
466 1.624e-02 -1.938e-03 -4.036e-05 0.000e+00
467 -4.199e-03 1.955e-02 -4.327e-03 1.081e+02
468 -1.691e-02 -1.201e-02 5.018e-04 0.000e+00
469 -4.527e-03 2.068e-03 -3.270e-03 0.000e+00
470 1.719e-02 -1.125e-02 5.871e-03 0.000e+00
471 -1.160e-02 -1.223e-02 8.534e-03 0.000e+00
472 3.453e-03 1.734e-02 3.804e-03 2.113e+01
473 1.676e-03 1.587e-02 -3.340e-03 9.585e+01
474 1.809e-03 -1.151e-02 5.864e-03 0.000e+00
475 7.907e-03 6.332e-03 5.642e-03 0.000e+00
476 -5.410e-03 -1.075e-02 5.220e-03 0.000e+00
477 6.665e-03 9.661e-03 -1.379e-02 0.000e+00
478 2.048e-02 -1.440e-02 6.792e-03 0.000e+00
479 -8.498e-03 3.288e-03 -1.224e-03 0.000e+00
480 -1.658e-02 2.132e-02 9.349e-03 8.435e+01
481 -8.043e-03 1.367e-02 -8.158e-03 0.000e+00
482 2.085e-02 -1.174e-02 2.252e-03 0.000e+00
483 3.014e-02 -7.365e-03 -1.437e-02 0.000e+00
484 -2.624e-03 6.785e-04 2.484e-02 0.000e+00
485 1.943e-02 1.449e-02 1.144e-02 0.000e+00
486 -4.549e-03 6.104e-03 9.328e-04 0.000e+00
487 1.209e-02 1.025e-02 2.927e-02 0.000e+00
488 9.207e-04 -1.216e-02 3.063e-03 0.000e+00
489 -7.348e-03 -9.011e-03 2.266e-02 0.000e+00
490 -5.111e-03 -1.133e-02 -2.197e-02 0.000e+00
491 -1.233e-02 1.409e-02 -1.456e-02 0.000e+00
492 -1.152e-02 1.051e-02 7.691e-03 0.000e+00
493 1.568e-02 -1.366e-02 6.626e-03 0.000e+00
494 1.948e-03 2.828e-03 -2.306e-03 0.000e+00
495 -1.932e-03 -8.730e-03 -1.791e-03 0.000e+00
496 -3.971e-03 -1.297e-02 -5.958e-03 0.000e+00
497 -3.733e-03 -1.243e-02 6.384e-03 0.000e+00
498 -4.091e-03 -9.528e-03 9.214e-03 0.000e+00
499 2.091e-03 1.206e-05 -1.318e-02 0.000e+00
500 1.157e-02 -1.263e-02 -1.685e-02 0.000e+00
501 -2.190e-03 -3.830e-03 7.635e-04 0.000e+00
502 -7.735e-03 2.546e-03 1.041e-03 0.000e+00
503 -4.347e-03 5.892e-03 -5.329e-03 0.000e+00
504 7.807e-03 -1.361e-02 5.418e-03 0.000e+00
505 -7.546e-03 6.571e-03 -3.909e-03 0.000e+00
506 1.306e-03 1.054e-02 1.271e-02 0.000e+00
507 3.406e-03 6.596e-03 -1.181e-02 0.000e+00
508 -6.456e-03 5.160e-03 4.887e-04 0.000e+00
509 2.169e-03 -6.907e-03 -9.086e-03 0.000e+00
510 4.314e-03 5.497e-03 9.795e-03 0.000e+00
511 3.603e-03 -1.392e-02 -2.816e-03 0.000e+00
512 4.326e-03 -1.287e-02 3.350e-03 0.000e+00
513 1.303e-03 1.685e-02 2.381e-03 2.572e+00
514 -2.895e-03 -1.279e-02 -1.967e-02 0.000e+00
515 8.532e-03 -7.738e-03 -9.886e-03 0.000e+00
516 -1.377e-03 1.552e-02 -6.444e-04 1.328e+02
517 1.062e-02 1.282e-02 -3.609e-03 0.000e+00
518 1.297e-02 1.138e-02 1.042e-02 0.000e+00
519 3.646e-03 9.857e-03 -7.823e-03 0.000e+00
520 -1.777e-02 1.551e-02 -1.839e-02 9.643e+01
521 1.128e-02 -5.900e-03 5.408e-03 0.000e+00
522 -6.058e-03 -1.445e-02 1.123e-02 0.000e+00
523 -5.845e-03 2.264e-03 -7.277e-03 0.000e+00
524 -3.068e-03 5.431e-03 1.364e-02 0.000e+00
525 1.751e-02 8.063e-03 -1.500e-02 0.000e+00
526 -9.787e-03 -1.049e-02 -1.420e-03 0.000e+00
527 -4.153e-03 6.900e-03 -1.022e-02 0.000e+00
528 -1.779e-02 -1.398e-02 1.150e-02 0.000e+00
529 3.643e-03 -1.332e-02 -4.945e-03 0.000e+00
530 -6.865e-03 2.139e-03 1.552e-02 0.000e+00
531 5.257e-03 -1.172e-02 -6.481e-03 0.000e+00
532 1.085e-03 -6.417e-03 -1.616e-02 0.000e+00
533 1.673e-03 -5.932e-03 1.777e-02 0.000e+00
534 -8.116e-03 -1.348e-02 -3.554e-03 0.000e+00
535 -8.134e-04 -9.452e-03 -1.152e-02 0.000e+00
536 3.067e-03 -1.397e-02 -5.667e-04 0.000e+00
537 -7.327e-04 -1.235e-02 -5.824e-03 0.000e+00
538 -1.253e-02 3.835e-03 1.923e-02 0.000e+00
539 1.243e-02 9.660e-03 4.646e-03 0.000e+00
540 -2.435e-02 -1.411e-02 1.154e-03 0.000e+00
541 -4.861e-03 3.129e-03 -4.138e-03 0.000e+00
542 -5.085e-03 -1.079e-02 -1.469e-02 0.000e+00
543 -7.889e-03 -1.447e-02 2.211e-02 0.000e+00
544 -6.647e-03 -1.299e-02 -9.823e-03 0.000e+00
545 -1.585e-02 5.879e-03 1.484e-02 0.000e+00
546 4.870e-03 -2.767e-03 -9.930e-03 0.000e+00
547 -6.460e-03 4.906e-03 1.257e-02 0.000e+00
548 5.407e-03 4.514e-03 8.040e-03 0.000e+00
549 9.088e-03 7.817e-03 -1.500e-02 0.000e+00
550 -1.502e-02 8.223e-03 7.100e-03 0.000e+00
551 1.769e-02 -1.113e-02 1.422e-02 0.000e+00
552 1.275e-02 -8.326e-03 -2.848e-03 0.000e+00
553 -1.225e-03 1.916e-03 -1.081e-03 0.000e+00
554 1.331e-02 9.859e-03 1.615e-02 0.000e+00
555 2.512e-04 2.530e-04 -1.923e-03 0.000e+00
556 1.274e-02 -1.020e-02 -1.493e-02 0.000e+00
557 -1.094e-02 1.214e-03 2.573e-03 0.000e+00
558 2.561e-03 -3.325e-03 -1.339e-03 0.000e+00
559 -6.798e-03 -1.240e-02 -1.286e-02 0.000e+00
560 -6.027e-04 3.100e-04 6.557e-03 0.000e+00
561 1.442e-02 1.260e-02 -3.329e-03 0.000e+00
562 -2.072e-03 1.028e-02 1.489e-02 0.000e+00
563 -1.937e-02 -1.302e-02 -8.452e-03 0.000e+00
564 -4.906e-03 1.176e-02 7.844e-03 0.000e+00
565 -2.357e-03 1.585e-02 -1.614e-03 4.998e+01
566 1.249e-02 2.703e-03 8.452e-03 0.000e+00
567 -1.701e-02 8.257e-03 6.849e-04 0.000e+00
568 1.596e-02 2.253e-02 7.818e-03 8.761e+01
569 4.360e-03 1.334e-02 -3.068e-03 0.000e+00
570 -7.400e-03 -1.295e-02 5.078e-04 0.000e+00
571 1.039e-02 -9.285e-03 4.963e-03 0.000e+00
572 -6.300e-04 2.588e-03 -2.470e-02 0.000e+00
573 9.672e-03 3.637e-03 2.567e-03 0.000e+00
574 -7.677e-03 -1.191e-02 -9.667e-04 0.000e+00
575 2.127e-03 -1.206e-05 1.951e-02 0.000e+00
576 1.479e-04 1.683e-02 -1.152e-02 5.456e+01
577 -1.894e-03 -4.138e-03 -1.294e-02 0.000e+00
578 4.393e-03 -3.498e-03 -1.709e-03 0.000e+00
579 -2.592e-03 4.881e-03 4.102e-03 0.000e+00
580 8.856e-03 -1.291e-02 -9.382e-03 0.000e+00
581 3.672e-05 1.397e-02 1.276e-03 0.000e+00
582 -1.913e-03 -1.076e-02 2.090e-02 0.000e+00
583 8.387e-03 -1.136e-02 2.412e-02 0.000e+00
584 -1.387e-03 9.069e-03 -1.414e-02 0.000e+00
585 -7.430e-03 8.311e-04 -3.883e-03 0.000e+00
586 -1.272e-02 -7.210e-03 9.683e-03 0.000e+00
587 5.137e-03 -1.235e-02 -5.876e-03 0.000e+00
588 -2.192e-02 2.466e-02 1.634e-03 4.346e+01
589 2.126e-02 -1.053e-02 -1.814e-02 0.000e+00
590 9.105e-03 -6.876e-03 3.754e-03 0.000e+00
591 -6.689e-03 1.247e-02 1.231e-02 0.000e+00
592 -7.403e-04 -1.339e-02 7.404e-03 0.000e+00
593 1.204e-02 1.936e-02 7.492e-04 -3.490e+01
594 -4.079e-03 4.805e-03 1.922e-02 0.000e+00
595 5.603e-03 1.604e-02 -2.200e-03 9.171e+01
596 2.444e-03 1.056e-02 1.424e-03 0.000e+00
597 -2.496e-03 -7.589e-03 -1.932e-02 0.000e+00
598 -5.208e-03 1.028e-02 7.465e-03 0.000e+00
599 3.749e-03 3.777e-03 3.122e-03 0.000e+00
600 1.229e-03 -1.063e-02 5.681e-03 0.000e+00
601 5.467e-04 3.953e-03 8.753e-03 0.000e+00
602 1.714e-02 9.347e-04 -2.596e-03 0.000e+00
603 -6.403e-04 -1.286e-02 -7.810e-03 0.000e+00
604 1.214e-02 -1.081e-02 -2.731e-02 0.000e+00
605 -1.668e-02 -5.034e-04 -4.770e-03 0.000e+00
606 1.303e-02 4.319e-03 1.218e-03 0.000e+00
607 2.971e-03 -8.417e-03 -3.396e-03 0.000e+00
608 1.908e-02 2.537e-03 -2.268e-02 0.000e+00
609 5.925e-03 1.891e-02 4.145e-03 8.516e+01
610 1.179e-02 -9.304e-03 7.685e-03 0.000e+00
611 -7.226e-03 8.834e-03 1.989e-03 0.000e+00
612 1.111e-02 1.397e-02 -8.001e-03 0.000e+00
613 2.794e-03 3.197e-04 1.449e-02 0.000e+00
614 -7.260e-03 1.178e-02 7.128e-04 0.000e+00
615 9.602e-03 6.433e-03 9.376e-03 0.000e+00
616 2.834e-03 -1.313e-02 -4.484e-03 0.000e+00
617 -1.401e-02 -9.803e-03 -1.556e-02 0.000e+00
618 -1.237e-02 1.467e-02 -4.661e-03 0.000e+00
619 3.219e-03 -9.509e-03 -6.484e-03 0.000e+00
620 5.035e-03 -9.227e-03 -3.809e-03 0.000e+00
621 4.292e-03 2.249e-02 -1.226e-02 6.910e+01
622 -1.558e-02 1.534e-02 1.490e-02 0.000e+00
623 1.218e-02 1.321e-02 8.830e-04 0.000e+00
624 -2.008e-03 -1.135e-02 1.038e-02 0.000e+00
625 -2.565e-03 -1.178e-02 -6.956e-03 0.000e+00
626 6.640e-04 -1.239e-02 -1.213e-02 0.000e+00
627 1.468e-03 8.436e-03 8.041e-03 0.000e+00
628 -5.249e-03 -1.090e-02 1.857e-03 0.000e+00
629 -1.385e-02 -1.131e-02 -9.029e-03 0.000e+00
630 6.688e-03 4.707e-04 -5.255e-03 0.000e+00
631 -2.712e-03 -1.445e-02 3.476e-03 0.000e+00
632 -8.002e-03 -1.139e-02 -3.539e-03 0.000e+00
633 -5.378e-03 9.365e-03 -8.729e-03 0.000e+00
634 -2.141e-03 -8.996e-03 1.848e-03 0.000e+00
635 6.792e-03 -1.324e-02 2.411e-02 0.000e+00
636 -1.106e-02 -1.034e-02 -4.537e-03 0.000e+00
637 1.569e-02 -9.519e-03 1.280e-02 0.000e+00
638 -2.097e-02 -1.416e-02 -6.499e-04 0.000e+00
639 -1.142e-02 1.194e-02 1.652e-04 0.000e+00
640 5.884e-03 1.293e-02 1.008e-03 0.000e+00
641 7.091e-03 -1.040e-02 -7.559e-03 0.000e+00
642 -1.329e-03 -2.392e-03 5.056e-03 0.000e+00
643 -1.696e-04 -1.368e-02 -2.986e-02 0.000e+00
644 -9.138e-03 -1.413e-02 1.542e-02 0.000e+00
645 6.627e-03 -2.293e-04 1.209e-03 0.000e+00
646 -4.721e-04 -1.303e-04 -1.400e-02 0.000e+00
647 1.350e-03 -9.898e-03 -2.366e-02 0.000e+00
648 -1.592e-03 5.749e-03 1.921e-02 0.000e+00
649 -3.865e-03 6.416e-03 5.253e-03 0.000e+00
650 -1.116e-02 1.387e-03 8.494e-03 0.000e+00
651 -3.730e-03 8.198e-03 3.656e-03 0.000e+00
652 -1.029e-02 8.441e-03 1.171e-02 0.000e+00
653 -1.141e-02 -1.009e-02 -1.169e-02 0.000e+00
654 -5.528e-03 9.503e-03 -3.059e-03 0.000e+00
655 7.673e-04 -1.310e-02 8.039e-03 0.000e+00
656 7.218e-03 -1.176e-02 1.122e-02 0.000e+00
657 8.907e-03 -1.127e-02 -8.887e-04 0.000e+00
658 5.817e-03 7.376e-03 -5.861e-04 0.000e+00
659 2.238e-03 1.160e-02 4.838e-03 0.000e+00
660 -7.076e-03 -9.320e-03 -2.550e-03 0.000e+00
661 5.918e-03 7.754e-04 3.175e-02 0.000e+00
662 1.562e-02 -2.447e-03 -4.094e-03 0.000e+00
663 1.197e-02 1.169e-02 -3.371e-03 0.000e+00
664 8.082e-03 1.243e-03 -6.353e-03 0.000e+00
665 -2.775e-03 2.260e-03 -1.088e-02 0.000e+00
666 -1.092e-04 3.316e-03 -8.285e-03 0.000e+00
667 1.792e-03 8.069e-03 9.522e-03 0.000e+00
668 -1.761e-02 1.453e-02 -5.107e-05 0.000e+00
669 -3.838e-03 2.523e-03 1.316e-03 0.000e+00
670 -2.843e-03 9.052e-04 -6.836e-03 0.000e+00
671 1.475e-02 4.144e-03 2.179e-03 0.000e+00
672 -8.805e-04 2.546e-03 -1.642e-02 0.000e+00
673 -2.504e-03 7.809e-03 -8.208e-03 0.000e+00
674 1.068e-03 1.342e-02 -4.081e-03 0.000e+00
675 9.690e-03 1.999e-03 4.624e-03 0.000e+00
676 -3.218e-03 -1.294e-02 -6.066e-03 0.000e+00
677 -2.056e-03 2.124e-03 1.238e-02 0.000e+00
678 1.080e-03 1.580e-02 -4.060e-03 -1.247e+01
679 9.085e-03 3.347e-04 9.488e-03 0.000e+00
680 -1.151e-02 -1.203e-02 1.296e-02 0.000e+00
681 1.435e-03 9.048e-04 3.968e-03 0.000e+00
682 9.859e-03 -1.440e-02 2.505e-03 0.000e+00
683 5.349e-05 1.153e-02 3.118e-03 0.000e+00
684 4.263e-03 -1.419e-02 8.284e-03 0.000e+00
685 -1.774e-02 -1.365e-02 -1.979e-03 0.000e+00
686 1.083e-02 1.402e-02 4.016e-03 0.000e+00
687 -2.898e-03 1.429e-03 2.968e-03 0.000e+00
688 9.282e-03 -1.150e-02 -3.766e-03 0.000e+00
689 -1.153e-03 1.181e-02 1.090e-02 0.000e+00
690 8.620e-03 1.169e-03 1.454e-02 0.000e+00
691 2.678e-04 6.724e-03 -1.116e-02 0.000e+00
692 -9.115e-03 -1.441e-02 -6.602e-03 0.000e+00
693 -1.952e-03 -1.260e-04 -6.073e-03 0.000e+00
694 4.130e-03 -9.936e-03 5.974e-03 0.000e+00
695 1.777e-04 1.966e-02 -8.620e-03 1.289e+02
696 1.275e-02 1.763e-02 1.083e-03 7.234e+01
697 -1.556e-02 -1.207e-02 1.104e-03 0.000e+00
698 -2.035e-02 -1.226e-02 -1.330e-02 0.000e+00
699 9.572e-03 -1.201e-02 -3.677e-03 0.000e+00
700 -3.456e-03 1.174e-02 -7.544e-03 0.000e+00
701 -2.036e-02 2.089e-02 9.912e-03 -3.064e+01
702 -1.444e-03 1.350e-02 -4.309e-03 0.000e+00
703 -1.812e-02 -9.926e-03 1.558e-02 0.000e+00
704 3.895e-03 -9.511e-03 -7.171e-03 0.000e+00
705 7.770e-03 5.767e-03 3.403e-03 0.000e+00
706 -7.034e-03 1.823e-02 4.264e-03 6.884e+01
707 2.718e-03 9.499e-03 -1.056e-02 0.000e+00
708 -5.757e-03 7.810e-03 -3.009e-03 0.000e+00
709 2.065e-02 -1.144e-02 -4.338e-03 0.000e+00
710 1.397e-02 -6.013e-04 -7.581e-03 0.000e+00
711 1.795e-02 -1.387e-02 1.638e-04 0.000e+00
712 1.140e-02 -6.701e-03 3.053e-03 0.000e+00
713 2.028e-02 1.246e-02 -5.946e-03 0.000e+00
714 -4.480e-03 2.580e-02 1.037e-02 -3.819e+01
715 5.079e-03 8.123e-03 -4.399e-03 0.000e+00
716 -7.546e-03 1.167e-02 2.523e-03 0.000e+00
717 -1.538e-03 -1.447e-02 -5.333e-03 0.000e+00
718 8.045e-03 1.446e-02 -4.580e-03 0.000e+00
719 -5.542e-04 -1.135e-02 1.330e-02 0.000e+00
720 -8.767e-05 -1.415e-02 7.576e-03 0.000e+00
721 3.406e-04 -1.051e-02 -4.336e-03 0.000e+00
722 -2.364e-03 1.994e-02 1.150e-02 8.189e+01
723 -6.840e-03 -9.133e-03 -1.168e-02 0.000e+00
724 1.100e-02 -1.189e-02 3.856e-04 0.000e+00
725 -6.304e-03 -1.360e-02 1.052e-02 0.000e+00
726 3.108e-03 -1.497e-03 7.913e-03 0.000e+00
727 -2.949e-03 -1.390e-02 -9.784e-04 0.000e+00
728 1.557e-03 1.957e-04 7.504e-03 0.000e+00
729 -5.282e-03 5.417e-03 -5.380e-03 0.000e+00
730 -9.508e-03 1.600e-03 -7.203e-03 0.000e+00
731 2.479e-02 -1.391e-02 -3.104e-03 0.000e+00
732 -1.134e-03 1.489e-02 -4.869e-03 0.000e+00
733 4.897e-04 1.044e-02 3.130e-03 0.000e+00
734 -3.608e-03 3.189e-03 -5.317e-03 0.000e+00
735 -1.683e-03 -1.256e-02 1.751e-02 0.000e+00
736 -1.725e-02 1.169e-02 -5.330e-05 0.000e+00
737 5.700e-03 -1.417e-02 9.769e-03 0.000e+00
738 -1.795e-02 -1.442e-02 -8.010e-03 0.000e+00
739 -7.484e-03 -1.415e-02 -8.103e-03 0.000e+00
740 -9.043e-03 6.765e-03 -1.041e-02 0.000e+00
741 6.855e-04 2.989e-03 -2.637e-03 0.000e+00
742 4.472e-03 -1.122e-02 2.509e-03 0.000e+00
743 -2.612e-02 4.050e-03 -4.969e-03 0.000e+00
744 -8.305e-04 1.959e-02 -1.978e-02 1.403e+01
745 1.992e-02 1.033e-02 1.915e-03 0.000e+00
746 -6.304e-03 1.614e-02 -2.936e-04 9.750e+01
747 1.211e-04 -1.096e-02 -7.355e-03 0.000e+00
748 3.989e-03 -7.343e-03 2.723e-03 0.000e+00
749 -1.160e-03 1.977e-03 1.855e-03 0.000e+00
750 3.719e-03 1.046e-02 9.609e-04 0.000e+00
751 1.002e-02 -1.406e-02 5.920e-03 0.000e+00
752 8.570e-03 -2.454e-03 -1.159e-02 0.000e+00
753 1.101e-02 2.283e-02 1.268e-02 -2.753e+00
754 -9.013e-04 1.446e-02 -6.220e-03 0.000e+00
755 4.030e-03 3.324e-03 9.010e-03 0.000e+00
756 -2.080e-03 -9.779e-04 -6.312e-04 0.000e+00
757 3.361e-04 5.751e-03 4.305e-03 0.000e+00
758 2.519e-03 -8.669e-03 -5.209e-03 0.000e+00
759 2.929e-03 -7.482e-03 1.744e-02 0.000e+00
760 -6.552e-03 1.655e-02 -3.808e-03 1.587e+01
761 5.561e-03 5.152e-03 4.636e-03 0.000e+00
762 5.212e-03 -8.763e-03 1.919e-02 0.000e+00
763 -7.296e-04 1.572e-03 -1.397e-02 0.000e+00
764 2.464e-03 1.192e-02 -2.986e-03 0.000e+00
765 1.102e-02 -1.261e-02 -2.534e-03 0.000e+00
766 -6.774e-03 -1.427e-02 1.701e-02 0.000e+00
767 1.051e-02 1.448e-03 -2.128e-02 0.000e+00
768 -5.304e-03 -1.084e-02 -5.692e-03 0.000e+00
769 -1.992e-02 -1.263e-02 -5.692e-03 0.000e+00
770 -1.877e-03 -8.318e-03 -9.046e-03 0.000e+00
771 5.498e-03 6.956e-03 -1.980e-03 0.000e+00
772 4.588e-03 1.551e-03 1.405e-02 0.000e+00
773 -1.045e-04 5.209e-03 -6.646e-03 0.000e+00
774 -8.236e-03 9.276e-03 6.959e-03 0.000e+00
775 1.423e-02 1.803e-02 1.225e-03 1.038e+01
776 -3.737e-03 -1.388e-02 4.134e-03 0.000e+00
777 8.997e-03 -8.959e-03 1.826e-03 0.000e+00
778 -1.231e-02 8.550e-03 2.053e-02 0.000e+00
779 8.168e-03 4.805e-03 7.881e-03 0.000e+00
780 -1.218e-02 -1.199e-02 8.628e-03 0.000e+00
781 -2.983e-02 5.682e-03 -1.479e-02 0.000e+00
782 -1.786e-03 7.812e-03 1.492e-02 0.000e+00
783 -5.400e-03 2.656e-04 -1.296e-02 0.000e+00
784 -8.277e-04 -1.179e-02 2.153e-02 0.000e+00
785 -7.601e-04 1.337e-03 1.137e-03 0.000e+00
786 4.328e-03 -9.860e-03 -1.457e-02 0.000e+00
787 -6.593e-03 -1.216e-02 7.845e-04 0.000e+00
788 9.713e-03 -1.005e-02 1.554e-03 0.000e+00
789 7.026e-03 1.283e-02 9.510e-03 0.000e+00
790 4.159e-03 -1.358e-02 -2.602e-04 0.000e+00
791 -1.614e-03 -1.288e-02 -3.342e-02 0.000e+00
792 1.293e-02 -9.237e-03 -2.346e-03 0.000e+00
793 -4.849e-03 -1.240e-02 -3.762e-03 0.000e+00
794 1.424e-02 -2.479e-04 -1.310e-02 0.000e+00
795 -8.125e-03 -1.188e-02 7.353e-03 0.000e+00
796 -1.327e-02 -1.164e-02 2.971e-03 0.000e+00
797 -3.223e-03 7.286e-04 -1.992e-03 0.000e+00
798 5.071e-03 -8.499e-03 -1.671e-02 0.000e+00
799 -1.453e-03 -6.287e-03 -1.047e-02 0.000e+00
800 1.019e-02 -8.702e-04 -5.955e-03 0.000e+00
801 -1.871e-02 1.167e-02 -1.411e-04 0.000e+00
802 -1.007e-02 -1.208e-02 -1.137e-02 0.000e+00
803 -7.081e-03 1.248e-02 4.016e-03 0.000e+00
804 -8.069e-03 1.670e-02 -2.275e-02 1.316e+02
805 -5.413e-03 -1.362e-02 7.913e-03 0.000e+00
806 8.082e-03 -2.113e-03 -9.106e-03 0.000e+00
807 -1.940e-02 -8.155e-04 1.905e-02 0.000e+00
808 -7.155e-03 -3.555e-03 4.753e-03 0.000e+00
809 1.052e-02 1.084e-03 -8.225e-03 0.000e+00
810 -4.918e-03 9.397e-03 1.596e-03 0.000e+00
811 1.640e-03 1.741e-04 4.138e-04 0.000e+00
812 6.995e-03 2.970e-02 1.149e-02 -4.392e+01
813 -3.980e-03 -1.293e-02 -3.443e-03 0.000e+00
814 9.934e-03 -1.312e-02 -3.650e-03 0.000e+00
815 -4.032e-03 1.577e-02 -3.190e-03 4.838e+01
816 2.040e-03 -1.353e-02 -1.363e-02 0.000e+00
817 1.088e-02 -5.700e-03 6.363e-03 0.000e+00
818 -1.099e-03 -1.397e-02 4.638e-03 0.000e+00
819 1.381e-02 1.473e-02 5.813e-03 0.000e+00
820 -1.320e-02 -7.425e-03 2.587e-03 0.000e+00
821 -1.769e-02 4.055e-03 -2.286e-03 0.000e+00
822 7.073e-03 -1.347e-02 -5.197e-03 0.000e+00
823 8.746e-03 -1.383e-02 1.660e-03 0.000e+00
824 1.189e-02 -5.117e-04 -5.598e-03 0.000e+00
825 -8.813e-04 -9.176e-03 9.826e-03 0.000e+00
826 -4.093e-03 -1.446e-02 -3.541e-03 0.000e+00
827 1.267e-02 3.473e-03 -5.808e-03 0.000e+00
828 -1.024e-03 2.609e-03 3.273e-03 0.000e+00
829 9.233e-03 8.128e-03 1.575e-03 0.000e+00
830 9.786e-03 1.797e-02 1.924e-03 9.812e+01
831 -4.202e-03 5.234e-03 7.442e-03 0.000e+00
832 9.918e-03 -1.273e-02 1.514e-02 0.000e+00
833 -8.771e-03 2.228e-03 -1.027e-02 0.000e+00
834 7.739e-03 -1.428e-02 5.985e-03 0.000e+00
835 1.156e-02 1.410e-02 3.359e-03 0.000e+00
836 1.917e-03 2.358e-02 -1.079e-02 3.622e+01
837 1.726e-02 -7.586e-03 -2.085e-03 0.000e+00
838 -6.046e-03 1.364e-02 -1.666e-03 0.000e+00
839 -6.688e-03 -6.344e-03 9.146e-03 0.000e+00
840 -9.751e-04 -1.337e-02 3.916e-03 0.000e+00
841 -9.268e-03 3.145e-03 1.421e-03 0.000e+00
842 -7.299e-03 -1.282e-02 1.935e-04 0.000e+00
843 -2.955e-04 -1.447e-02 9.840e-03 0.000e+00
844 -1.775e-02 -1.404e-02 5.508e-03 0.000e+00
845 1.706e-03 8.669e-03 9.998e-03 0.000e+00
846 2.988e-03 2.454e-03 2.900e-03 0.000e+00
847 -5.203e-03 4.721e-03 4.775e-03 0.000e+00
848 3.931e-03 3.470e-03 9.367e-03 0.000e+00
849 1.784e-03 -9.662e-04 -1.681e-02 0.000e+00
850 -5.796e-03 -1.099e-02 -2.646e-04 0.000e+00
851 -1.149e-02 -1.378e-02 -3.189e-03 0.000e+00
852 7.434e-03 1.126e-02 -7.808e-06 0.000e+00
853 1.170e-02 8.711e-03 -2.022e-03 0.000e+00
854 8.592e-04 -1.304e-02 9.532e-03 0.000e+00
855 -1.441e-03 9.732e-03 -7.142e-03 0.000e+00
856 4.172e-03 1.638e-02 6.474e-03 3.157e+01
857 1.022e-02 -1.166e-02 -5.706e-03 0.000e+00
858 6.596e-03 1.281e-02 -2.065e-02 0.000e+00
859 1.005e-02 -6.735e-03 1.657e-03 0.000e+00
860 -1.573e-02 1.253e-03 -6.400e-03 0.000e+00
861 4.607e-04 -1.140e-02 -5.679e-03 0.000e+00
862 3.582e-03 -1.295e-02 -1.534e-03 0.000e+00
863 -1.727e-03 3.643e-03 9.750e-04 0.000e+00
864 -4.222e-04 -8.192e-03 -7.563e-03 0.000e+00
865 -5.388e-03 -1.209e-02 3.116e-03 0.000e+00
866 1.174e-02 -1.283e-02 6.374e-04 0.000e+00
867 -4.812e-05 3.206e-03 1.167e-02 0.000e+00
868 1.628e-02 -1.308e-02 -8.297e-03 0.000e+00
869 5.971e-03 -1.315e-02 -1.059e-04 0.000e+00
870 3.152e-03 1.741e-02 5.233e-03 1.326e+01
871 -1.065e-02 3.426e-03 -1.505e-02 0.000e+00
872 3.953e-03 -2.405e-03 -8.336e-03 0.000e+00
873 -1.591e-02 -6.574e-03 1.012e-02 0.000e+00
874 5.618e-03 7.253e-04 1.823e-05 0.000e+00
875 -1.427e-02 -1.131e-02 7.876e-03 0.000e+00
876 -1.728e-02 7.696e-03 1.650e-02 0.000e+00
877 1.955e-03 -3.646e-03 3.384e-03 0.000e+00
878 2.155e-03 5.362e-03 2.422e-02 0.000e+00
879 -9.302e-03 -3.156e-03 -1.003e-02 0.000e+00
880 -3.129e-04 -1.380e-02 -8.981e-03 0.000e+00
881 -2.348e-02 -1.215e-02 -6.141e-03 0.000e+00
882 1.756e-03 -1.421e-02 7.843e-04 0.000e+00
883 -4.340e-04 7.037e-03 -6.439e-03 0.000e+00
884 8.619e-03 1.493e-02 3.139e-03 0.000e+00
885 1.034e-02 8.998e-03 -4.476e-03 0.000e+00
886 -3.846e-03 -1.277e-02 -1.490e-02 0.000e+00
