Bin I L V PA
445 -2.860e-07 -2.693e-05 5.952e-04 0.000e+00
446 -4.214e-04 -2.697e-05 -9.386e-05 0.000e+00
447 -4.963e-05 2.874e-05 3.182e-04 0.000e+00
448 -4.412e-04 -1.961e-05 2.934e-04 0.000e+00
449 4.992e-04 1.558e-05 4.366e-04 0.000e+00
450 -1.222e-04 -4.259e-06 4.312e-05 0.000e+00
451 -5.604e-04 -2.171e-05 -1.138e-04 0.000e+00
452 -3.174e-04 -2.319e-05 3.213e-04 0.000e+00
453 6.183e-05 4.711e-05 -3.161e-04 0.000e+00
454 -2.059e-04 -1.554e-05 -5.073e-04 0.000e+00
455 8.924e-06 3.791e-05 -4.208e-04 0.000e+00
456 -4.980e-04 6.503e-05 1.154e-04 0.000e+00
457 -2.634e-04 4.010e-05 5.315e-04 0.000e+00
458 -3.695e-04 7.205e-05 -3.155e-04 0.000e+00
459 1.419e-04 3.606e-05 1.533e-04 0.000e+00
460 -1.988e-04 -1.908e-05 5.868e-04 0.000e+00
461 -4.939e-04 -2.160e-05 -6.516e-04 0.000e+00
462 7.946e-05 3.315e-05 1.602e-04 0.000e+00
463 5.407e-05 -2.611e-05 6.506e-04 0.000e+00
464 -1.537e-07 -2.099e-05 3.365e-04 0.000e+00
465 2.356e-05 3.913e-06 -3.297e-04 0.000e+00
466 3.937e-05 1.636e-05 -1.116e-04 0.000e+00
467 -2.277e-04 -4.938e-06 -8.473e-05 0.000e+00
468 -2.255e-04 -2.187e-05 8.022e-05 0.000e+00
469 -2.202e-04 9.834e-06 -4.245e-04 0.000e+00
470 2.898e-04 1.243e-04 2.545e-04 0.000e+00
471 -6.838e-05 -1.835e-05 1.695e-04 0.000e+00
472 -4.524e-04 1.261e-05 -3.100e-05 0.000e+00
473 9.186e-05 -2.621e-05 3.381e-04 0.000e+00
474 -6.184e-05 -1.235e-05 9.717e-04 0.000e+00
475 -1.163e-04 1.993e-05 4.614e-04 0.000e+00
476 -4.918e-04 -2.082e-05 -1.452e-04 0.000e+00
477 -3.290e-04 -2.346e-05 -2.215e-04 0.000e+00
478 -7.584e-04 -1.968e-05 -5.759e-04 0.000e+00
479 -5.370e-04 7.021e-06 -6.120e-04 0.000e+00
480 -1.999e-04 2.562e-05 -3.752e-04 0.000e+00
481 1.872e-04 3.027e-05 5.299e-04 0.000e+00
482 7.052e-04 9.038e-06 6.554e-04 0.000e+00
483 -1.722e-04 -1.922e-05 1.183e-04 0.000e+00
484 4.592e-04 3.848e-05 1.678e-04 0.000e+00
485 -6.899e-05 -2.654e-05 -8.708e-04 0.000e+00
486 -4.623e-04 1.036e-04 2.302e-04 0.000e+00
487 -1.393e-04 4.651e-05 -4.709e-04 0.000e+00
488 -1.769e-04 1.782e-05 -2.302e-04 0.000e+00
489 -1.473e-04 -2.776e-05 -3.478e-04 0.000e+00
490 -4.579e-04 -9.147e-06 4.751e-04 0.000e+00
491 -4.356e-05 -1.843e-05 -3.875e-04 0.000e+00
492 -1.353e-04 3.068e-05 7.240e-04 0.000e+00
493 -1.176e-04 -7.021e-06 -2.859e-04 0.000e+00
494 4.129e-04 3.073e-05 5.403e-05 0.000e+00
495 -1.352e-04 3.362e-05 -1.160e-04 0.000e+00
496 -3.030e-04 1.227e-04 -2.392e-04 0.000e+00
497 1.666e-05 5.729e-05 -4.166e-04 0.000e+00
498 -4.664e-04 1.349e-05 -3.709e-04 0.000e+00
499 -4.052e-04 -1.754e-06 -4.695e-05 0.000e+00
500 -6.771e-06 -1.692e-06 6.832e-05 0.000e+00
501 -1.501e-04 8.995e-05 -1.431e-04 0.000e+00
502 -1.085e-04 -2.508e-05 3.115e-04 0.000e+00
503 2.293e-04 -2.444e-05 -5.035e-05 0.000e+00
504 4.249e-04 -8.181e-06 7.778e-05 0.000e+00
505 -2.359e-04 -2.230e-05 -1.145e-05 0.000e+00
506 1.644e-04 -2.436e-05 2.236e-04 0.000e+00
507 -9.589e-05 -2.410e-05 3.548e-04 0.000e+00
508 -6.388e-04 -1.697e-05 -2.439e-06 0.000e+00
509 -3.364e-04 -2.666e-05 -7.086e-04 0.000e+00
510 1.204e-04 2.306e-05 -7.397e-04 0.000e+00
511 2.270e-04 1.919e-05 4.489e-04 0.000e+00
512 -2.126e-04 8.399e-05 1.378e-04 0.000e+00
513 1.467e-04 -4.517e-06 -1.129e-04 0.000e+00
514 -3.045e-04 -2.025e-05 3.772e-04 0.000e+00
515 2.116e-04 4.114e-06 -7.145e-04 0.000e+00
516 -7.081e-04 2.456e-05 -3.152e-04 0.000e+00
517 -3.908e-05 5.332e-05 6.362e-05 0.000e+00
518 -1.602e-04 -2.293e-05 4.992e-04 0.000e+00
519 -6.262e-04 -2.677e-05 6.702e-05 0.000e+00
520 -1.503e-05 -2.169e-05 3.426e-05 0.000e+00
521 -2.760e-04 1.776e-06 -2.870e-04 0.000e+00
522 -4.787e-04 2.469e-07 6.314e-04 0.000e+00
523 3.505e-04 -2.195e-05 2.103e-04 0.000e+00
524 -1.596e-05 -2.181e-05 2.217e-04 0.000e+00
525 -3.380e-04 2.753e-05 1.389e-04 0.000e+00
526 -5.050e-04 -8.740e-06 -1.481e-04 0.000e+00
527 4.595e-05 5.770e-05 -1.954e-04 0.000e+00
528 -5.824e-05 1.867e-05 -1.387e-05 0.000e+00
529 -1.211e-04 -1.817e-06 -2.539e-04 0.000e+00
530 -4.794e-04 1.043e-04 -1.339e-04 0.000e+00
531 -1.598e-04 -1.162e-05 -1.655e-04 0.000e+00
532 4.273e-05 -9.040e-08 8.645e-04 0.000e+00
533 -4.704e-05 6.306e-06 2.467e-04 0.000e+00
534 1.454e-04 -2.704e-07 -5.405e-04 0.000e+00
535 -3.920e-04 1.185e-05 -1.851e-04 0.000e+00
536 -1.017e-04 5.636e-05 6.925e-04 0.000e+00
537 -4.155e-05 -7.274e-06 3.426e-05 0.000e+00
538 -1.664e-04 8.109e-06 -4.398e-04 0.000e+00
539 -4.364e-04 2.188e-05 -7.011e-04 0.000e+00
540 -4.909e-06 -8.581e-06 -2.082e-04 0.000e+00
541 4.850e-05 -1.481e-05 -6.503e-04 0.000e+00
542 -2.244e-05 -2.315e-05 -7.044e-05 0.000e+00
543 -2.432e-04 -2.147e-05 -4.260e-04 0.000e+00
544 -5.764e-04 -3.460e-06 1.641e-05 0.000e+00
545 -1.522e-04 -1.995e-05 -1.265e-04 0.000e+00
546 -2.956e-06 4.419e-06 6.065e-04 0.000e+00
547 -1.810e-05 1.238e-05 5.438e-04 0.000e+00
548 2.495e-04 2.478e-05 -2.788e-04 0.000e+00
549 2.279e-04 -1.320e-05 1.212e-04 0.000e+00
550 2.177e-05 1.784e-10 -6.214e-05 0.000e+00
551 -1.381e-04 -2.788e-05 2.665e-04 0.000e+00
552 -1.842e-04 -2.815e-05 1.454e-04 0.000e+00
553 -1.386e-04 -2.789e-05 -4.418e-04 0.000e+00
554 3.640e-04 -2.403e-05 1.458e-04 0.000e+00
555 1.590e-05 2.937e-05 -4.122e-04 0.000e+00
556 -2.217e-04 -2.840e-05 3.174e-04 0.000e+00
557 -1.252e-04 -1.377e-05 -8.803e-04 0.000e+00
558 1.069e-04 -2.490e-05 4.859e-04 0.000e+00
559 3.514e-04 2.985e-05 -1.376e-04 0.000e+00
560 1.049e-04 -1.183e-05 -6.477e-04 0.000e+00
561 -3.823e-04 -2.566e-05 -8.938e-05 0.000e+00
562 -6.017e-05 2.074e-05 -1.727e-04 0.000e+00
563 -2.414e-04 3.811e-05 1.289e-04 0.000e+00
564 -4.386e-04 -2.099e-05 -5.140e-04 0.000e+00
565 -3.625e-04 -2.735e-05 4.015e-04 0.000e+00
566 -3.789e-04 5.028e-05 2.950e-04 0.000e+00
567 3.354e-04 -2.290e-05 3.947e-05 0.000e+00
568 2.032e-04 1.718e-06 6.892e-05 0.000e+00
569 -4.257e-04 -2.578e-05 -3.370e-04 0.000e+00
570 -3.362e-04 -2.841e-05 -6.598e-04 0.000e+00
571 -4.923e-04 -1.797e-05 -5.414e-04 0.000e+00
572 7.648e-05 -2.082e-05 1.698e-04 0.000e+00
573 -6.639e-05 5.182e-05 2.430e-04 0.000e+00
574 2.804e-04 -1.147e-05 -4.712e-04 0.000e+00
575 5.056e-04 -2.810e-05 8.614e-04 0.000e+00
576 -1.895e-04 3.605e-06 3.070e-04 0.000e+00
577 -7.127e-04 -2.629e-05 -8.894e-05 0.000e+00
578 -9.523e-04 6.152e-06 5.453e-04 0.000e+00
579 -2.162e-05 -5.901e-06 -2.184e-04 0.000e+00
580 -1.336e-04 -2.593e-05 3.658e-04 0.000e+00
581 -1.386e-04 -1.262e-06 -4.762e-04 0.000e+00
582 -3.633e-04 -2.202e-05 6.907e-05 0.000e+00
583 3.109e-04 1.426e-06 1.560e-04 0.000e+00
584 -3.923e-04 -2.253e-05 -6.762e-04 0.000e+00
585 -7.359e-05 -3.402e-06 5.188e-04 0.000e+00
586 1.638e-04 -5.536e-06 -5.010e-04 0.000e+00
587 -1.224e-04 4.080e-05 -3.567e-04 0.000e+00
588 -4.949e-04 -4.239e-06 9.033e-04 0.000e+00
589 -5.978e-04 2.148e-05 2.979e-04 0.000e+00
590 -1.993e-04 -7.145e-07 8.152e-05 0.000e+00
591 2.213e-04 -2.744e-05 -3.925e-04 0.000e+00
592 -4.201e-04 -9.610e-06 1.654e-04 0.000e+00
593 -9.720e-06 3.723e-05 3.745e-04 0.000e+00
594 -2.483e-04 2.926e-05 -2.209e-04 0.000e+00
595 -4.070e-04 -1.337e-06 4.703e-04 0.000e+00
596 -4.858e-04 1.056e-05 9.800e-05 0.000e+00
597 -5.454e-04 1.030e-05 -7.228e-04 0.000e+00
598 1.423e-04 1.914e-05 7.894e-04 0.000e+00
599 -9.226e-04 3.243e-05 5.658e-04 0.000e+00
600 -4.834e-04 8.593e-06 3.504e-04 0.000e+00
601 -5.416e-05 -1.010e-05 -4.628e-04 0.000e+00
602 -4.834e-04 -1.848e-05 6.671e-05 0.000e+00
603 -3.770e-04 -4.938e-06 2.139e-04 0.000e+00
604 -2.924e-05 -2.603e-05 1.701e-04 0.000e+00
605 4.198e-04 1.986e-05 -4.637e-05 0.000e+00
606 -5.681e-04 8.904e-06 -2.816e-04 0.000e+00
607 -6.230e-06 1.328e-05 5.007e-04 0.000e+00
608 -8.870e-04 5.205e-05 -1.229e-04 0.000e+00
609 -2.405e-05 1.775e-05 -1.227e-04 0.000e+00
610 -3.987e-04 -9.188e-06 -1.611e-04 0.000e+00
611 5.607e-05 2.373e-06 1.057e-04 0.000e+00
612 3.384e-05 9.270e-05 -1.820e-04 0.000e+00
613 -5.521e-04 2.833e-05 9.415e-05 0.000e+00
614 -3.700e-05 -2.508e-05 4.236e-05 0.000e+00
615 2.681e-04 1.777e-05 -1.813e-04 0.000e+00
616 1.191e-04 -2.752e-05 -2.322e-04 0.000e+00
617 -1.329e-04 2.974e-06 -7.987e-05 0.000e+00
618 -3.788e-04 4.287e-05 -1.004e-04 0.000e+00
619 1.257e-04 8.166e-05 1.571e-04 0.000e+00
620 -2.473e-04 -2.550e-05 -7.731e-05 0.000e+00
621 -1.222e-04 4.720e-05 -5.502e-05 0.000e+00
622 1.159e-04 1.110e-05 -4.329e-04 0.000e+00
623 -2.175e-04 2.523e-05 1.936e-06 0.000e+00
624 -2.864e-04 2.245e-05 6.733e-04 0.000e+00
625 -1.167e-04 -6.411e-06 -8.648e-06 0.000e+00
626 -2.209e-04 -1.196e-05 2.194e-04 0.000e+00
627 3.888e-04 -7.063e-06 -7.692e-04 0.000e+00
628 -3.747e-05 -2.649e-05 9.991e-05 0.000e+00
629 -3.662e-04 -2.621e-05 2.301e-04 0.000e+00
630 -6.653e-04 2.704e-06 -3.645e-04 0.000e+00
631 -5.946e-04 3.664e-06 -3.608e-05 0.000e+00
632 -1.557e-04 5.998e-05 -8.703e-06 0.000e+00
633 -3.388e-04 -1.025e-06 -5.183e-04 0.000e+00
634 -4.565e-04 -7.432e-06 -1.798e-04 0.000e+00
635 -4.785e-04 6.309e-05 3.990e-04 0.000e+00
636 2.544e-05 -8.260e-06 -7.710e-04 0.000e+00
637 -6.358e-05 7.153e-06 -9.032e-05 0.000e+00
638 -6.107e-04 4.621e-05 9.563e-05 0.000e+00
639 2.531e-04 -1.778e-05 -6.913e-04 0.000e+00
640 -1.206e-06 -7.317e-07 -3.594e-05 0.000e+00
641 -5.767e-04 -7.606e-06 -2.949e-04 0.000e+00
642 4.198e-05 6.384e-05 -1.357e-04 0.000e+00
643 -3.866e-05 -1.988e-05 4.229e-04 0.000e+00
644 -2.418e-04 -2.151e-05 1.792e-05 0.000e+00
645 -4.956e-04 -2.532e-05 6.752e-04 0.000e+00
646 -6.967e-04 3.829e-05 -1.394e-04 0.000e+00
647 -6.372e-04 -1.119e-07 -4.176e-04 0.000e+00
648 -1.568e-04 1.142e-05 -2.393e-04 0.000e+00
649 -1.440e-03 -2.299e-05 -4.820e-05 0.000e+00
650 -3.916e-05 -3.052e-06 -6.818e-05 0.000e+00
651 -7.723e-04 3.069e-06 4.616e-05 0.000e+00
652 1.140e-04 -3.659e-06 -3.810e-04 0.000e+00
653 6.477e-05 2.143e-05 -3.482e-04 0.000e+00
654 -6.038e-05 -1.798e-05 -1.681e-04 0.000e+00
655 -6.051e-04 3.148e-05 -4.642e-05 0.000e+00
656 -4.049e-04 1.214e-05 3.014e-04 0.000e+00
657 -1.574e-04 -5.922e-06 1.379e-04 0.000e+00
658 -1.698e-04 1.152e-05 7.363e-04 0.000e+00
659 -5.644e-04 6.241e-05 6.357e-05 0.000e+00
660 -2.951e-04 2.973e-05 -1.331e-04 0.000e+00
661 -3.348e-05 2.617e-05 -5.175e-04 0.000e+00
662 -9.086e-04 3.893e-06 -1.480e-04 0.000e+00
663 -5.729e-04 5.106e-06 8.614e-05 0.000e+00
664 1.092e-05 -7.138e-06 -2.494e-05 0.000e+00
665 -2.500e-04 -3.665e-06 2.220e-04 0.000e+00
666 -1.612e-06 -1.935e-05 5.213e-04 0.000e+00
667 6.627e-04 4.488e-05 -7.638e-05 0.000e+00
668 3.022e-04 4.319e-05 -4.367e-04 0.000e+00
669 -8.102e-04 1.824e-05 2.611e-04 0.000e+00
670 -2.531e-04 -1.157e-05 6.324e-05 0.000e+00
671 -5.598e-04 -2.748e-06 -2.344e-05 0.000e+00
672 -5.482e-04 4.099e-08 -3.628e-04 0.000e+00
673 -6.801e-05 6.016e-05 -1.295e-04 0.000e+00
674 -2.727e-04 -2.718e-05 -7.620e-04 0.000e+00
675 -7.830e-04 -1.500e-06 1.732e-04 0.000e+00
676 -2.077e-04 -3.037e-06 8.070e-04 0.000e+00
677 -6.176e-04 -1.033e-05 8.858e-04 0.000e+00
678 7.124e-05 -2.086e-05 -6.173e-04 0.000e+00
679 1.674e-04 -4.823e-06 4.993e-04 0.000e+00
680 -3.112e-04 8.799e-05 2.804e-04 0.000e+00
681 9.368e-05 -1.731e-05 -3.228e-04 0.000e+00
682 -5.895e-04 4.761e-05 3.577e-04 0.000e+00
683 -1.519e-04 -1.293e-05 2.747e-04 0.000e+00
684 5.443e-05 -1.890e-05 -6.740e-04 0.000e+00
685 1.059e-04 7.781e-05 1.955e-04 0.000e+00
686 -9.453e-05 -2.490e-05 -3.349e-04 0.000e+00
687 -9.093e-04 1.898e-05 4.118e-04 0.000e+00
688 -3.625e-04 -2.677e-05 -3.123e-04 0.000e+00
689 -2.932e-04 3.723e-06 4.363e-04 0.000e+00
690 -2.300e-04 -2.141e-05 3.476e-04 0.000e+00
691 1.125e-04 -2.497e-05 -3.476e-04 0.000e+00
692 7.244e-04 4.096e-05 -8.528e-04 0.000e+00
693 7.077e-05 -1.063e-05 1.565e-04 0.000e+00
694 -3.756e-04 2.727e-05 4.313e-04 0.000e+00
695 -4.329e-04 -1.928e-05 4.445e-04 0.000e+00
696 -4.106e-06 -1.854e-05 8.832e-05 0.000e+00
697 -3.379e-04 4.942e-06 1.534e-04 0.000e+00
698 -3.296e-05 8.797e-05 -1.279e-04 0.000e+00
699 -8.073e-04 -1.154e-05 4.616e-04 0.000e+00
700 -8.040e-05 -1.016e-05 -1.959e-04 0.000e+00
701 -2.105e-05 -1.340e-05 9.675e-05 0.000e+00
702 -4.454e-04 1.155e-05 -6.994e-04 0.000e+00
703 8.717e-05 5.798e-06 9.532e-05 0.000e+00
704 -7.497e-04 -2.633e-05 -3.378e-04 0.000e+00
705 -1.798e-04 3.682e-05 -3.396e-04 0.000e+00
706 -1.342e-04 -6.026e-06 3.092e-04 0.000e+00
707 3.280e-04 -2.397e-05 3.295e-05 0.000e+00
708 -8.848e-04 -1.853e-05 2.023e-04 0.000e+00
709 -1.395e-04 -1.493e-05 2.161e-04 0.000e+00
710 -4.993e-04 -2.675e-05 1.799e-04 0.000e+00
711 -4.955e-04 3.443e-05 -2.127e-04 0.000e+00
712 7.029e-05 -1.496e-05 -9.170e-05 0.000e+00
713 -1.141e-04 -2.662e-05 4.879e-04 0.000e+00
714 7.812e-04 -2.655e-05 -1.580e-04 0.000e+00
715 -1.782e-04 7.454e-05 -3.630e-04 0.000e+00
716 -4.540e-04 -5.980e-06 1.798e-04 0.000e+00
717 -2.124e-04 7.368e-05 -4.727e-04 0.000e+00
718 3.918e-04 3.089e-05 -8.643e-05 0.000e+00
719 -2.619e-04 -1.564e-05 -3.289e-04 0.000e+00
720 -1.035e-04 -9.987e-07 3.321e-04 0.000e+00
721 -3.623e-04 3.276e-05 -3.818e-05 0.000e+00
722 -2.004e-04 2.347e-06 6.788e-04 0.000e+00
723 3.531e-06 2.349e-05 -6.680e-04 0.000e+00
724 -2.087e-04 -1.762e-05 -3.400e-05 0.000e+00
725 -5.052e-04 1.526e-05 2.825e-04 0.000e+00
726 -4.672e-04 -7.114e-06 -3.905e-04 0.000e+00
727 1.785e-04 -2.507e-05 4.447e-04 0.000e+00
728 -1.322e-04 5.205e-06 3.897e-04 0.000e+00
729 -2.808e-04 -1.851e-05 -8.129e-05 0.000e+00
730 -6.544e-04 6.864e-06 7.526e-04 0.000e+00
731 -1.779e-04 -6.582e-07 -3.331e-04 0.000e+00
732 -5.066e-05 5.124e-05 -7.363e-05 0.000e+00
733 -1.892e-04 -1.820e-05 3.127e-04 0.000e+00
734 1.135e-04 -1.887e-05 -7.116e-04 0.000e+00
735 -9.534e-04 -1.573e-05 7.331e-05 0.000e+00
736 4.234e-04 2.807e-06 -7.964e-06 0.000e+00
737 -3.872e-04 -1.544e-05 -3.680e-04 0.000e+00
738 -2.390e-04 4.262e-05 -7.910e-04 0.000e+00
739 -5.947e-04 -2.077e-05 4.301e-04 0.000e+00
740 -1.214e-04 9.128e-06 1.008e-04 0.000e+00
741 2.115e-04 1.662e-05 -2.095e-04 0.000e+00
742 1.993e-04 1.235e-04 -1.140e-04 0.000e+00
743 -3.772e-04 -1.784e-10 5.784e-04 0.000e+00
744 -2.466e-04 1.636e-05 -3.764e-04 0.000e+00
745 -2.683e-04 3.378e-05 1.116e-04 0.000e+00
746 1.401e-04 6.188e-06 -2.965e-04 0.000e+00
747 -3.789e-04 2.936e-06 3.010e-05 0.000e+00
748 2.625e-04 -1.782e-05 -8.395e-04 0.000e+00
749 8.608e-04 -1.187e-05 3.356e-04 0.000e+00
750 -6.073e-05 -9.271e-06 1.531e-04 0.000e+00
751 -1.638e-04 -1.148e-07 1.473e-04 0.000e+00
752 -4.113e-04 -1.898e-05 -2.098e-06 0.000e+00
753 6.428e-06 3.082e-05 7.146e-05 0.000e+00
754 -1.020e-04 1.516e-05 2.182e-05 0.000e+00
755 3.434e-04 -1.206e-05 4.883e-04 0.000e+00
756 -1.370e-05 8.284e-05 9.059e-05 0.000e+00
757 2.719e-04 8.362e-05 -6.965e-04 0.000e+00
758 -1.086e-04 -2.104e-05 -6.336e-04 0.000e+00
759 -6.845e-04 5.091e-05 -7.348e-04 0.000e+00
760 -6.868e-04 -1.375e-05 3.536e-04 0.000e+00
761 7.278e-05 -5.322e-06 -2.283e-04 0.000e+00
762 -2.321e-04 -1.007e-05 1.963e-04 0.000e+00
763 2.563e-04 1.550e-05 -1.901e-04 0.000e+00
764 -4.792e-04 4.136e-05 2.794e-04 0.000e+00
765 1.448e-04 -7.673e-06 1.975e-04 0.000e+00
766 -3.252e-04 6.855e-05 5.054e-04 0.000e+00
767 -2.925e-04 -7.770e-06 -3.660e-04 0.000e+00
768 -5.521e-04 2.160e-05 -1.123e-04 0.000e+00
769 5.893e-05 -5.985e-06 3.090e-04 0.000e+00
770 -6.514e-05 -2.211e-06 -2.859e-05 0.000e+00
771 -5.164e-04 -1.282e-05 1.545e-04 0.000e+00
772 1.027e-04 -2.647e-05 -4.265e-04 0.000e+00
773 -1.362e-04 5.168e-06 1.242e-04 0.000e+00
774 5.191e-04 -1.759e-05 5.710e-05 0.000e+00
775 -5.781e-04 -1.998e-05 -3.171e-05 0.000e+00
776 -1.906e-04 -8.005e-06 6.256e-04 0.000e+00
777 6.809e-05 -6.760e-06 9.777e-05 0.000e+00
778 -7.665e-04 -1.208e-05 -4.851e-05 0.000e+00
779 1.921e-04 2.210e-05 -4.504e-04 0.000e+00
780 1.339e-04 -3.460e-06 -8.546e-05 0.000e+00
781 -6.947e-04 1.265e-05 -4.507e-04 0.000e+00
782 2.188e-04 3.334e-05 1.097e-04 0.000e+00
783 -4.481e-04 -1.506e-05 5.542e-05 0.000e+00
784 3.328e-04 -1.448e-05 6.923e-05 0.000e+00
785 -5.249e-05 -1.713e-05 -6.396e-04 0.000e+00
786 -1.577e-04 1.672e-05 -4.298e-04 0.000e+00
787 -4.121e-04 -1.562e-05 1.705e-04 0.000e+00
788 -1.740e-04 -1.165e-05 -1.499e-04 0.000e+00
789 -3.948e-05 -4.061e-06 1.100e-04 0.000e+00
790 -5.021e-04 1.069e-05 -7.783e-04 0.000e+00
791 1.558e-04 4.435e-05 5.041e-05 0.000e+00
792 -4.516e-05 2.214e-05 -4.258e-04 0.000e+00
793 -6.919e-04 -1.475e-05 -2.897e-05 0.000e+00
794 -2.099e-04 -2.036e-05 1.203e-04 0.000e+00
795 -4.418e-05 -2.602e-05 -1.200e-04 0.000e+00
796 3.408e-04 -5.942e-06 -3.823e-04 0.000e+00
797 1.165e-04 -1.752e-05 2.339e-04 0.000e+00
798 -3.851e-04 -8.970e-06 2.110e-04 0.000e+00
799 3.933e-04 -2.274e-05 6.285e-04 0.000e+00
800 -6.225e-04 7.409e-06 5.360e-04 0.000e+00
801 2.666e-04 3.014e-05 1.769e-04 0.000e+00
802 -5.587e-04 -1.714e-05 2.494e-05 0.000e+00
803 -5.957e-04 4.421e-05 -2.578e-04 0.000e+00
804 -6.196e-04 3.621e-05 -1.970e-04 0.000e+00
805 -2.566e-04 -2.286e-05 -2.560e-04 0.000e+00
806 -1.996e-04 -2.573e-05 -6.214e-04 0.000e+00
807 9.026e-05 7.430e-06 -4.169e-04 0.000e+00
808 -5.188e-04 -2.173e-05 9.054e-05 0.000e+00
809 3.653e-04 4.651e-05 -2.932e-04 0.000e+00
810 -3.973e-05 5.364e-05 -1.426e-04 0.000e+00
811 5.226e-04 9.749e-07 -1.731e-04 0.000e+00
812 8.262e-05 -1.331e-05 -8.121e-05 0.000e+00
813 1.134e-04 3.671e-05 3.136e-04 0.000e+00
814 6.100e-04 -2.253e-05 -3.611e-04 0.000e+00
815 -4.183e-04 -7.015e-06 3.155e-04 0.000e+00
816 -6.956e-05 1.109e-04 -7.509e-04 0.000e+00
817 -7.905e-04 -2.064e-05 1.744e-04 0.000e+00
818 -2.018e-05 -1.574e-05 -6.220e-04 0.000e+00
819 -4.370e-04 -1.075e-05 -4.011e-04 0.000e+00
820 4.767e-05 1.754e-05 2.331e-04 0.000e+00
821 6.026e-04 -2.838e-05 2.368e-05 0.000e+00
822 -9.201e-05 -1.865e-05 4.664e-04 0.000e+00
823 -2.447e-04 -1.156e-05 3.423e-04 0.000e+00
824 4.511e-04 5.887e-05 -1.020e-03 0.000e+00
825 2.437e-04 2.127e-05 -1.510e-04 0.000e+00
826 -3.132e-04 -1.955e-05 9.951e-06 0.000e+00
827 -1.852e-04 -2.473e-05 -1.386e-04 0.000e+00
828 5.996e-05 -1.090e-05 6.108e-04 0.000e+00
829 -3.310e-04 -1.925e-05 -2.067e-04 0.000e+00
830 -3.937e-04 -3.729e-07 2.747e-04 0.000e+00
831 1.177e-04 1.239e-05 1.830e-04 0.000e+00
832 6.330e-05 -2.681e-05 4.424e-04 0.000e+00
833 1.276e-04 4.536e-05 -6.363e-05 0.000e+00
834 3.133e-04 -9.546e-06 -8.761e-05 0.000e+00
835 -3.227e-04 8.672e-05 5.015e-04 0.000e+00
836 5.768e-04 1.118e-05 -5.128e-04 0.000e+00
837 -3.347e-04 3.118e-05 -6.094e-04 0.000e+00
838 5.756e-05 1.078e-04 -9.012e-04 0.000e+00
839 -2.513e-04 7.088e-05 -2.252e-04 0.000e+00
840 -3.960e-05 5.987e-06 2.463e-04 0.000e+00
841 -3.452e-04 2.750e-05 3.481e-04 0.000e+00
842 -5.213e-04 2.926e-05 -2.167e-04 0.000e+00
843 9.899e-05 2.466e-05 7.314e-05 0.000e+00
844 2.542e-04 6.462e-05 -1.571e-04 0.000e+00
845 2.359e-04 7.369e-06 -9.985e-05 0.000e+00
846 -1.788e-04 9.175e-05 -2.977e-04 0.000e+00
847 -6.480e-05 7.162e-05 -3.616e-04 0.000e+00
848 -1.877e-04 -2.265e-05 1.664e-04 0.000e+00
849 -4.172e-06 3.156e-05 -4.895e-04 0.000e+00
850 -9.718e-05 -2.517e-05 -4.483e-04 0.000e+00
851 -3.443e-04 -2.599e-05 2.482e-04 0.000e+00
852 4.232e-04 1.970e-05 -3.084e-04 0.000e+00
853 -2.986e-04 2.386e-05 3.546e-04 0.000e+00
854 -1.511e-04 1.302e-05 4.184e-05 0.000e+00
855 -2.690e-04 1.851e-05 -6.564e-04 0.000e+00
856 -2.669e-04 -2.085e-05 4.997e-04 0.000e+00
857 -3.046e-04 2.891e-05 -3.620e-04 0.000e+00
858 -6.697e-04 2.613e-05 -2.472e-04 0.000e+00
859 6.108e-05 -2.440e-05 -2.113e-04 0.000e+00
860 -3.973e-04 1.213e-05 -8.902e-04 0.000e+00
861 -2.457e-04 -2.113e-07 -7.591e-04 0.000e+00
862 2.427e-04 3.975e-05 -2.218e-04 0.000e+00
863 -1.819e-04 5.728e-05 -1.727e-04 0.000e+00
864 -5.598e-04 1.988e-05 4.322e-04 0.000e+00
865 -1.223e-04 2.920e-05 1.783e-04 0.000e+00
866 -4.343e-04 -4.024e-06 -4.956e-05 0.000e+00
867 2.024e-04 -1.843e-05 -9.404e-05 0.000e+00
868 1.091e-04 1.894e-05 -2.386e-04 0.000e+00
869 -1.851e-04 7.149e-06 -4.150e-04 0.000e+00
870 4.430e-04 3.982e-05 1.868e-04 0.000e+00
871 -1.031e-04 2.707e-05 2.732e-04 0.000e+00
872 -2.641e-04 6.168e-06 -5.393e-04 0.000e+00
873 5.113e-05 -2.846e-05 -4.387e-04 0.000e+00
874 -6.198e-04 5.434e-05 2.277e-04 0.000e+00
875 -2.284e-04 6.081e-05 -1.225e-04 0.000e+00
876 7.814e-06 -1.167e-05 4.205e-04 0.000e+00
877 -3.119e-04 -2.244e-05 -1.919e-04 0.000e+00
878 6.193e-05 -1.819e-05 -5.347e-04 0.000e+00
879 -2.264e-04 -4.656e-06 -1.646e-04 0.000e+00
880 3.244e-05 1.761e-05 2.771e-04 0.000e+00
881 1.338e-04 4.314e-05 -9.863e-04 0.000e+00
882 -7.026e-04 -1.511e-05 -5.695e-05 0.000e+00
883 -6.183e-04 -1.511e-05 1.770e-04 0.000e+00
884 -9.188e-05 -2.327e-05 -1.855e-04 0.000e+00
