Bin I L V PA
443 -7.033e-03 -1.963e-02 1.494e-02 0.000e+00
444 1.576e-02 7.344e-03 -1.724e-02 0.000e+00
445 -2.200e-04 1.132e-02 -9.073e-03 0.000e+00
446 1.223e-02 1.987e-03 -2.132e-02 0.000e+00
447 -1.578e-02 2.110e-02 1.636e-02 -8.335e+00
448 -9.589e-03 -1.987e-02 -1.310e-02 0.000e+00
449 4.825e-03 2.170e-02 1.356e-02 -1.729e+01
450 -6.864e-03 -2.115e-02 -3.648e-03 0.000e+00
451 1.565e-02 3.031e-03 5.250e-05 0.000e+00
452 1.650e-02 -2.120e-02 -8.170e-03 0.000e+00
453 1.962e-03 6.529e-03 -3.665e-03 0.000e+00
454 1.521e-03 1.000e-02 -2.474e-02 0.000e+00
455 -2.241e-03 -1.983e-02 -2.056e-02 0.000e+00
456 -1.695e-02 -1.379e-03 2.174e-03 0.000e+00
457 -1.948e-02 8.832e-04 1.604e-02 0.000e+00
458 -2.351e-02 4.312e-03 2.220e-04 0.000e+00
459 -8.372e-03 4.568e-03 2.061e-02 0.000e+00
460 -2.491e-02 -1.921e-02 4.669e-03 0.000e+00
461 8.479e-04 -1.308e-02 -1.413e-03 0.000e+00
462 6.131e-03 7.920e-03 -1.202e-02 0.000e+00
463 1.711e-02 4.215e-04 2.062e-02 0.000e+00
464 -3.485e-03 1.604e-02 -4.594e-03 0.000e+00
465 -1.572e-02 4.082e-03 1.716e-02 0.000e+00
466 -1.506e-03 7.224e-03 -6.219e-03 0.000e+00
467 9.711e-03 -1.570e-02 1.445e-02 0.000e+00
468 -9.265e-04 -2.118e-02 1.023e-02 0.000e+00
469 -2.047e-02 1.479e-02 -5.453e-03 0.000e+00
470 -3.801e-03 -1.991e-02 -1.100e-02 0.000e+00
471 -9.262e-03 1.056e-02 2.228e-04 0.000e+00
472 1.537e-02 -1.623e-02 -4.894e-03 0.000e+00
473 1.074e-03 -7.654e-03 4.601e-03 0.000e+00
474 -1.108e-02 -1.965e-02 3.567e-03 0.000e+00
475 -1.017e-03 1.902e-02 -1.044e-02 0.000e+00
476 1.314e-02 -1.667e-02 -6.533e-03 0.000e+00
477 -7.177e-03 4.046e-03 1.104e-03 0.000e+00
478 -1.634e-02 8.812e-03 3.542e-03 0.000e+00
479 -1.402e-02 -1.333e-02 -1.298e-02 0.000e+00
480 -1.242e-02 -2.005e-03 7.190e-03 0.000e+00
481 -1.066e-02 5.583e-03 -6.733e-03 0.000e+00
482 -1.598e-02 -2.068e-02 9.604e-03 0.000e+00
483 1.101e-02 1.652e-02 1.048e-02 0.000e+00
484 -1.465e-02 2.402e-03 -1.202e-02 0.000e+00
485 4.005e-03 -6.017e-04 -1.037e-02 0.000e+00
486 1.130e-02 -1.502e-02 -9.256e-03 0.000e+00
487 2.186e-02 7.979e-03 1.300e-02 0.000e+00
488 1.656e-02 -3.741e-03 -1.611e-03 0.000e+00
489 4.664e-03 2.452e-03 -8.298e-03 0.000e+00
490 6.175e-03 -2.099e-02 -1.622e-03 0.000e+00
491 1.590e-02 -3.840e-03 -7.079e-04 0.000e+00
492 -1.554e-02 -1.508e-02 -2.135e-03 0.000e+00
493 -9.139e-03 2.290e-03 -4.239e-03 0.000e+00
494 2.371e-02 -1.534e-02 3.803e-03 0.000e+00
495 -1.711e-02 1.503e-02 -6.152e-03 0.000e+00
496 -1.982e-02 -2.004e-02 2.780e-03 0.000e+00
497 -2.487e-02 -1.968e-02 -1.126e-02 0.000e+00
498 -8.151e-03 -3.272e-03 6.154e-03 0.000e+00
499 -2.120e-03 1.127e-02 -2.409e-02 0.000e+00
500 2.629e-02 9.009e-03 -4.700e-03 0.000e+00
501 1.127e-02 -3.316e-03 -6.952e-03 0.000e+00
502 -1.582e-02 1.963e-02 -2.707e-02 0.000e+00
503 2.710e-02 -1.826e-02 1.126e-02 0.000e+00
504 1.363e-02 1.885e-02 -5.663e-03 0.000e+00
505 2.010e-02 -2.260e-03 5.456e-03 0.000e+00
506 -3.340e-03 1.432e-02 -1.716e-03 0.000e+00
507 -1.167e-02 -2.079e-02 5.139e-03 0.000e+00
508 3.220e-02 -1.615e-02 1.681e-02 0.000e+00
509 -1.082e-02 -3.193e-03 -3.715e-03 0.000e+00
510 -5.685e-03 1.247e-02 -8.694e-04 0.000e+00
511 -4.515e-03 5.442e-03 6.986e-04 0.000e+00
512 1.184e-03 -1.715e-02 5.343e-03 0.000e+00
513 -1.254e-02 5.853e-03 -4.234e-03 0.000e+00
514 -5.202e-04 1.478e-02 6.481e-03 0.000e+00
515 -2.749e-03 -3.307e-04 -3.506e-03 0.000e+00
516 1.268e-02 2.728e-02 -1.379e-03 -4.108e+01
517 7.725e-03 1.961e-02 -5.099e-03 0.000e+00
518 6.512e-03 9.055e-03 -6.399e-03 0.000e+00
519 -1.297e-02 1.932e-02 -4.847e-03 0.000e+00
520 9.344e-03 -1.986e-02 1.400e-02 0.000e+00
521 1.847e-02 -1.946e-02 2.305e-02 0.000e+00
522 2.025e-02 -1.589e-02 1.958e-02 0.000e+00
523 2.914e-03 4.420e-03 3.699e-03 0.000e+00
524 1.918e-02 3.232e-03 -7.592e-03 0.000e+00
525 -1.679e-02 1.204e-02 -9.089e-03 0.000e+00
526 1.683e-02 1.049e-02 -2.061e-04 0.000e+00
527 -1.649e-02 2.667e-02 -8.881e-03 6.989e+01
528 9.863e-04 -4.612e-03 -3.548e-03 0.000e+00
529 2.700e-02 -1.911e-02 -2.639e-03 0.000e+00
530 2.758e-02 -2.006e-02 1.154e-02 0.000e+00
531 3.631e-02 -1.521e-02 -1.746e-02 0.000e+00
532 9.889e-03 -1.552e-02 -1.678e-04 0.000e+00
533 4.745e-02 -2.117e-02 -3.737e-03 0.000e+00
534 1.752e-02 2.947e-02 1.012e-02 9.095e+00
535 3.347e-02 -2.106e-02 2.141e-03 0.000e+00
536 2.645e-02 -1.608e-02 4.514e-03 0.000e+00
537 2.663e-02 1.514e-03 -1.521e-03 0.000e+00
538 8.779e-02 -1.316e-02 2.338e-03 0.000e+00
539 7.758e-02 -1.776e-02 1.428e-02 0.000e+00
540 1.096e-01 -1.599e-02 2.791e-03 0.000e+00
541 1.725e-01 9.524e-03 5.021e-03 0.000e+00
542 2.686e-01 1.706e-03 -1.447e-02 0.000e+00
543 4.086e-01 2.858e-02 -2.991e-02 1.936e+00
544 5.812e-01 7.859e-03 -5.290e-02 0.000e+00
545 7.388e-01 8.915e-03 -4.090e-02 0.000e+00
546 8.645e-01 5.209e-02 -2.148e-02 4.097e+01
547 9.163e-01 1.110e-01 -2.925e-02 4.190e+01
548 9.522e-01 1.581e-01 -5.021e-02 4.693e+01
549 1.000e+00 1.480e-01 -4.982e-02 4.970e+01
550 9.457e-01 1.349e-01 -5.239e-02 5.557e+01
551 8.547e-01 1.129e-01 -3.608e-03 6.041e+01
552 7.356e-01 1.096e-01 2.312e-02 5.958e+01
553 6.077e-01 1.205e-01 1.862e-02 6.163e+01
554 4.563e-01 8.902e-02 2.116e-02 5.875e+01
555 3.872e-01 5.149e-02 1.645e-02 6.111e+01
556 2.900e-01 6.597e-02 5.442e-03 5.249e+01
557 2.329e-01 5.317e-02 1.090e-04 7.065e+01
558 1.977e-01 4.419e-02 1.501e-02 -1.011e+02
559 1.613e-01 2.976e-02 1.784e-02 5.466e+01
560 1.677e-01 2.265e-02 1.192e-02 -1.007e+02
561 1.360e-01 -5.940e-04 -7.353e-03 0.000e+00
562 1.348e-01 2.935e-02 -1.476e-02 4.966e+01
563 1.199e-01 1.094e-02 5.611e-03 0.000e+00
564 1.116e-01 -1.720e-03 -1.655e-02 0.000e+00
565 8.195e-02 5.073e-03 1.839e-02 0.000e+00
566 6.159e-02 -1.809e-02 2.298e-02 0.000e+00
567 8.512e-02 -6.564e-03 -2.128e-03 0.000e+00
568 5.691e-02 2.281e-02 1.483e-02 2.923e+01
569 5.134e-02 -1.905e-02 1.723e-02 0.000e+00
570 3.893e-02 7.968e-03 3.457e-03 0.000e+00
571 3.541e-02 9.816e-03 7.650e-03 0.000e+00
572 3.436e-02 -3.028e-05 1.698e-02 0.000e+00
573 2.554e-02 -1.266e-02 2.762e-02 0.000e+00
574 2.521e-02 8.269e-03 1.541e-02 0.000e+00
575 8.947e-03 2.061e-02 -2.230e-02 -1.314e+00
576 5.406e-03 4.506e-03 5.037e-03 0.000e+00
577 -9.886e-03 2.397e-02 -2.327e-04 1.186e+00
578 -3.668e-02 -1.370e-02 1.725e-02 0.000e+00
579 1.085e-02 1.533e-02 -1.067e-03 0.000e+00
580 1.481e-02 -1.935e-02 9.895e-03 0.000e+00
581 1.359e-02 7.814e-03 -3.366e-02 0.000e+00
582 2.479e-04 -4.769e-03 -1.130e-02 0.000e+00
583 -1.878e-03 1.208e-03 -2.214e-02 0.000e+00
584 3.657e-03 -1.315e-02 -1.660e-02 0.000e+00
585 1.806e-02 1.421e-02 -4.710e-03 0.000e+00
586 -1.146e-02 -5.201e-03 6.778e-03 0.000e+00
587 -3.524e-03 7.600e-03 1.533e-02 0.000e+00
588 1.133e-02 1.153e-02 -1.307e-03 0.000e+00
589 7.191e-03 -1.878e-02 -5.519e-03 0.000e+00
590 -3.983e-03 1.733e-02 1.328e-02 0.000e+00
591 4.071e-03 -1.227e-02 -6.771e-04 0.000e+00
592 -8.000e-03 4.611e-03 5.235e-03 0.000e+00
593 2.239e-02 -1.930e-02 -3.234e-03 0.000e+00
594 1.531e-02 -2.607e-03 -8.261e-03 0.000e+00
595 -1.324e-02 -1.501e-02 -1.061e-02 0.000e+00
596 -2.169e-02 -6.758e-04 5.416e-03 0.000e+00
597 7.832e-03 -1.911e-02 -2.037e-02 0.000e+00
598 -6.331e-03 -1.439e-02 -8.416e-03 0.000e+00
599 -4.398e-03 -1.439e-02 -1.339e-02 0.000e+00
600 3.637e-03 2.903e-03 7.807e-03 0.000e+00
601 3.797e-03 2.665e-03 8.977e-03 0.000e+00
602 -6.670e-03 -2.063e-02 5.764e-03 0.000e+00
603 -1.862e-02 -3.941e-03 1.356e-02 0.000e+00
604 -2.492e-02 3.003e-02 -2.374e-03 -5.417e+01
605 5.764e-03 -1.780e-02 1.003e-02 0.000e+00
606 -1.591e-02 3.041e-03 -2.167e-03 0.000e+00
607 1.509e-02 1.626e-02 -4.911e-03 0.000e+00
608 1.591e-02 -2.030e-02 6.372e-04 0.000e+00
609 -8.648e-04 5.494e-04 -1.243e-02 0.000e+00
610 5.663e-03 -2.005e-02 -1.912e-03 0.000e+00
611 -1.270e-02 5.056e-03 1.437e-02 0.000e+00
612 -3.877e-04 -1.728e-03 -7.850e-03 0.000e+00
613 1.398e-03 -1.597e-02 -6.524e-03 0.000e+00
614 4.283e-03 1.072e-03 1.676e-02 0.000e+00
615 2.018e-02 1.209e-02 -1.401e-02 0.000e+00
616 2.063e-03 1.498e-02 -1.336e-02 0.000e+00
617 3.579e-03 -1.997e-02 -6.933e-03 0.000e+00
618 1.393e-02 -3.219e-03 -3.565e-03 0.000e+00
619 2.603e-03 7.433e-03 -8.293e-03 0.000e+00
620 -7.979e-04 -1.787e-02 2.318e-02 0.000e+00
621 -2.099e-02 -1.646e-02 -1.010e-02 0.000e+00
622 6.477e-03 1.292e-02 -3.057e-03 0.000e+00
623 3.452e-03 -1.513e-02 1.101e-02 0.000e+00
624 3.345e-03 -1.403e-02 3.680e-03 0.000e+00
625 7.243e-03 -1.261e-03 1.768e-03 0.000e+00
626 -3.294e-02 3.386e-03 1.212e-02 0.000e+00
627 6.940e-03 -2.026e-02 6.078e-03 0.000e+00
628 1.110e-02 -1.659e-02 -9.046e-03 0.000e+00
629 6.927e-03 -1.833e-02 -4.607e-03 0.000e+00
630 -2.367e-02 -2.091e-02 -7.102e-03 0.000e+00
631 1.487e-02 3.607e-03 -3.580e-03 0.000e+00
632 1.519e-02 -5.548e-03 -1.447e-02 0.000e+00
633 -3.970e-03 -1.804e-02 9.297e-03 0.000e+00
634 1.813e-02 1.445e-02 2.682e-03 0.000e+00
635 -4.889e-03 1.255e-02 -8.548e-04 0.000e+00
636 7.562e-03 2.605e-02 -1.062e-02 3.399e+01
637 2.761e-03 1.077e-02 -8.281e-03 0.000e+00
638 -9.072e-03 -2.068e-02 -2.396e-03 0.000e+00
639 3.157e-02 2.069e-02 1.044e-03 -9.487e+01
640 1.879e-02 -1.763e-02 -5.376e-03 0.000e+00
641 -3.605e-03 -2.340e-03 -7.149e-03 0.000e+00
642 1.491e-02 -1.996e-02 -9.833e-03 0.000e+00
643 -1.753e-02 -1.832e-02 3.547e-03 0.000e+00
644 -9.636e-03 2.188e-02 -7.220e-03 -4.322e+01
645 -1.085e-02 5.374e-03 -2.956e-02 0.000e+00
646 6.286e-03 2.172e-02 7.119e-03 -6.596e+00
647 -2.870e-02 3.255e-03 -1.001e-02 0.000e+00
648 2.325e-03 2.031e-03 -1.759e-02 0.000e+00
649 1.369e-02 9.992e-03 1.854e-04 0.000e+00
650 1.116e-02 -1.566e-02 4.112e-04 0.000e+00
651 -1.302e-02 -3.455e-03 -9.199e-03 0.000e+00
652 -1.672e-03 -4.794e-04 -4.355e-03 0.000e+00
653 1.603e-02 -1.346e-02 -1.432e-03 0.000e+00
654 -1.831e-02 9.668e-03 1.863e-02 0.000e+00
655 1.118e-02 -2.045e-02 -3.757e-03 0.000e+00
656 -1.137e-02 3.403e-03 4.016e-03 0.000e+00
657 4.531e-03 1.061e-02 -5.814e-03 0.000e+00
658 -7.467e-03 1.164e-03 4.302e-03 0.000e+00
659 -5.172e-03 -1.523e-02 -1.009e-02 0.000e+00
660 7.840e-03 1.575e-02 1.863e-02 0.000e+00
661 1.490e-03 6.684e-03 -4.472e-03 0.000e+00
662 1.277e-02 -1.718e-02 6.458e-03 0.000e+00
663 2.021e-04 1.713e-03 -1.936e-02 0.000e+00
664 -1.670e-02 -2.067e-02 8.198e-03 0.000e+00
665 -1.667e-03 -1.831e-02 9.279e-03 0.000e+00
666 1.451e-02 1.765e-03 -2.299e-03 0.000e+00
667 -2.771e-02 -1.388e-02 -9.003e-03 0.000e+00
668 9.722e-03 -1.227e-02 8.792e-03 0.000e+00
669 -1.226e-02 8.698e-03 1.299e-02 0.000e+00
670 -6.867e-03 -6.332e-03 -7.991e-03 0.000e+00
671 -2.779e-03 1.189e-02 -1.871e-02 0.000e+00
672 2.122e-02 1.507e-02 7.212e-03 0.000e+00
673 -1.335e-02 1.301e-02 -2.231e-02 0.000e+00
674 -1.715e-02 -4.281e-03 1.072e-02 0.000e+00
675 9.906e-03 -1.838e-02 6.101e-03 0.000e+00
676 -4.125e-03 1.151e-02 6.156e-03 0.000e+00
677 -2.370e-02 1.110e-02 1.433e-03 0.000e+00
678 7.886e-03 7.330e-03 4.097e-04 0.000e+00
679 -1.452e-04 -4.536e-03 2.122e-03 0.000e+00
680 -5.654e-03 -1.642e-02 1.603e-02 0.000e+00
681 9.481e-04 -1.197e-05 -1.538e-02 0.000e+00
682 -2.115e-02 -1.555e-02 6.032e-03 0.000e+00
683 2.525e-02 -1.804e-02 -1.311e-02 0.000e+00
684 -9.459e-03 -2.741e-03 -5.253e-03 0.000e+00
685 -1.463e-04 -2.060e-02 1.557e-02 0.000e+00
686 2.700e-03 -1.207e-02 -2.314e-03 0.000e+00
687 7.788e-03 1.266e-04 -1.405e-02 0.000e+00
688 1.256e-02 1.261e-02 2.197e-02 0.000e+00
689 1.491e-02 7.402e-03 2.517e-02 0.000e+00
690 -5.311e-03 -1.478e-02 1.366e-02 0.000e+00
691 -3.251e-03 7.323e-03 -3.748e-03 0.000e+00
692 -1.160e-02 -1.801e-02 -2.017e-03 0.000e+00
693 2.639e-03 1.171e-02 1.002e-02 0.000e+00
694 -2.010e-02 -2.099e-02 6.412e-03 0.000e+00
695 1.511e-02 -2.115e-02 -1.133e-02 0.000e+00
696 1.017e-02 9.992e-03 5.378e-04 0.000e+00
697 -5.511e-03 -1.948e-02 -1.421e-02 0.000e+00
698 -1.384e-02 -1.809e-02 1.749e-02 0.000e+00
699 -1.309e-02 -2.117e-02 -1.429e-03 0.000e+00
700 5.835e-04 1.590e-02 -5.026e-03 0.000e+00
701 -2.757e-03 -1.686e-02 -2.781e-02 0.000e+00
702 2.317e-02 1.537e-02 -2.713e-03 0.000e+00
703 -1.088e-02 -1.321e-02 1.445e-02 0.000e+00
704 -1.038e-03 2.104e-04 5.354e-03 0.000e+00
705 -6.047e-03 -5.325e-04 -7.787e-03 0.000e+00
706 4.952e-03 1.160e-02 7.050e-03 0.000e+00
707 6.631e-03 6.318e-03 -2.044e-02 0.000e+00
708 -1.678e-02 2.312e-03 -2.582e-02 0.000e+00
709 -9.631e-03 -1.743e-02 -1.951e-02 0.000e+00
710 3.546e-03 -1.751e-02 8.085e-03 0.000e+00
711 7.081e-03 -1.583e-02 -1.490e-02 0.000e+00
712 1.417e-02 3.731e-03 -1.929e-02 0.000e+00
713 1.594e-02 -2.067e-02 8.948e-03 0.000e+00
714 2.505e-03 -1.974e-02 4.304e-04 0.000e+00
715 1.147e-02 -3.007e-03 8.065e-03 0.000e+00
716 3.744e-03 2.444e-03 -3.083e-03 0.000e+00
717 5.323e-03 7.477e-04 2.295e-02 0.000e+00
718 1.505e-02 -2.042e-02 -1.199e-02 0.000e+00
719 -1.870e-03 -8.909e-03 1.942e-02 0.000e+00
720 -9.490e-03 -3.636e-04 7.283e-03 0.000e+00
721 1.607e-02 1.648e-02 -1.781e-02 0.000e+00
722 -8.511e-04 9.258e-03 -1.331e-02 0.000e+00
723 2.941e-02 -1.095e-02 1.678e-02 0.000e+00
724 -5.269e-03 1.424e-02 -1.727e-02 0.000e+00
725 -1.600e-02 1.933e-03 1.052e-02 0.000e+00
726 1.248e-02 -1.692e-02 9.615e-03 0.000e+00
727 9.041e-04 1.037e-02 2.900e-03 0.000e+00
728 -2.394e-03 2.760e-03 1.879e-02 0.000e+00
729 -1.242e-02 -2.118e-02 -9.055e-03 0.000e+00
730 -3.536e-03 2.784e-03 8.383e-03 0.000e+00
731 -1.270e-02 9.339e-03 -2.062e-03 0.000e+00
732 3.229e-02 5.777e-03 -1.059e-02 0.000e+00
733 -5.538e-04 -7.544e-04 6.176e-03 0.000e+00
734 5.879e-03 2.512e-02 -1.383e-02 -1.959e+01
735 -6.134e-03 6.552e-03 -1.381e-02 0.000e+00
736 -7.516e-03 2.508e-03 6.106e-03 0.000e+00
737 -4.493e-03 5.479e-04 -7.452e-04 0.000e+00
738 2.239e-03 -2.042e-02 -1.289e-02 0.000e+00
739 7.260e-03 9.753e-03 -7.107e-04 0.000e+00
740 4.820e-04 9.028e-03 4.603e-04 0.000e+00
741 1.122e-03 1.379e-02 2.295e-02 0.000e+00
742 -2.653e-02 -9.554e-03 -9.988e-03 0.000e+00
743 5.551e-03 1.694e-02 -8.538e-03 0.000e+00
744 -8.876e-05 -4.239e-04 1.582e-02 0.000e+00
745 -7.392e-04 -1.844e-02 1.118e-02 0.000e+00
746 -1.631e-02 1.248e-02 -5.808e-03 0.000e+00
747 6.715e-03 2.118e-03 1.749e-02 0.000e+00
748 4.537e-04 -1.476e-02 6.922e-03 0.000e+00
749 -2.737e-02 4.259e-03 2.128e-02 0.000e+00
750 1.087e-03 -2.092e-02 8.518e-03 0.000e+00
751 2.061e-02 -2.762e-03 -1.367e-02 0.000e+00
752 -1.527e-02 1.227e-02 -1.345e-02 0.000e+00
753 4.776e-03 -1.632e-02 4.486e-03 0.000e+00
754 -5.423e-03 -1.768e-02 3.292e-02 0.000e+00
755 1.836e-02 5.008e-04 -2.208e-03 0.000e+00
756 -4.391e-03 1.850e-02 -2.879e-04 0.000e+00
757 -1.917e-03 -1.264e-02 -1.362e-02 0.000e+00
758 2.087e-02 -1.919e-03 2.825e-03 0.000e+00
759 1.516e-03 -1.669e-02 3.259e-04 0.000e+00
760 2.689e-02 1.082e-02 -3.106e-03 0.000e+00
761 1.667e-02 4.878e-03 1.305e-02 0.000e+00
762 -1.403e-02 1.106e-02 1.629e-05 0.000e+00
763 1.383e-02 1.090e-03 -2.437e-02 0.000e+00
764 2.301e-02 1.527e-02 -9.711e-03 0.000e+00
765 1.457e-02 -1.901e-02 1.724e-02 0.000e+00
766 -3.904e-03 4.955e-03 3.434e-02 0.000e+00
767 -1.070e-02 4.799e-03 -1.179e-02 0.000e+00
768 -1.299e-02 -2.922e-03 -1.218e-02 0.000e+00
769 -4.591e-03 -2.089e-02 7.083e-03 0.000e+00
770 -1.661e-02 -1.558e-02 -4.117e-04 0.000e+00
771 -7.296e-03 -5.392e-03 -2.153e-02 0.000e+00
772 2.374e-02 -1.252e-02 6.761e-03 0.000e+00
773 4.721e-03 1.044e-02 -7.848e-04 0.000e+00
774 -1.741e-02 -1.648e-02 -2.979e-02 0.000e+00
775 -3.422e-02 -1.394e-02 2.624e-02 0.000e+00
776 5.337e-03 1.496e-02 -2.327e-03 0.000e+00
777 -1.178e-02 5.441e-05 2.322e-02 0.000e+00
778 1.901e-02 2.191e-03 1.353e-02 0.000e+00
779 -2.040e-03 -2.001e-02 2.170e-03 0.000e+00
780 -1.087e-02 1.589e-02 3.592e-02 0.000e+00
781 -7.640e-03 -6.470e-03 1.068e-02 0.000e+00
782 6.146e-03 7.793e-03 6.962e-03 0.000e+00
783 1.165e-02 -7.587e-03 3.446e-02 0.000e+00
784 9.958e-03 3.200e-03 1.526e-02 0.000e+00
785 2.157e-02 -1.581e-02 -9.115e-03 0.000e+00
786 3.856e-03 -1.931e-02 1.274e-03 0.000e+00
787 1.213e-03 1.114e-02 5.825e-03 0.000e+00
788 -1.723e-04 -2.061e-02 1.131e-02 0.000e+00
789 -2.188e-03 -5.668e-03 -1.475e-02 0.000e+00
790 -1.769e-02 6.661e-03 -1.012e-02 0.000e+00
791 -7.986e-04 3.422e-03 -3.058e-03 0.000e+00
792 8.903e-03 -1.523e-03 -6.607e-03 0.000e+00
793 6.912e-03 -2.007e-02 -2.553e-02 0.000e+00
794 -2.182e-02 -1.709e-02 1.482e-02 0.000e+00
795 1.327e-02 5.785e-03 1.680e-02 0.000e+00
796 -1.482e-03 -2.042e-02 -1.729e-02 0.000e+00
797 1.797e-02 4.719e-03 1.803e-02 0.000e+00
798 1.963e-02 1.197e-05 -1.656e-02 0.000e+00
799 -2.108e-02 6.409e-03 1.855e-02 0.000e+00
800 4.363e-03 -1.982e-02 -3.313e-03 0.000e+00
801 1.427e-02 -1.585e-03 1.353e-02 0.000e+00
802 2.603e-02 5.712e-03 -5.206e-03 0.000e+00
803 1.461e-02 -2.707e-03 1.456e-02 0.000e+00
804 8.522e-03 2.761e-02 1.908e-02 -6.735e+01
805 -1.044e-02 -3.234e-03 3.111e-02 0.000e+00
806 4.354e-05 -1.506e-02 5.960e-03 0.000e+00
807 -2.146e-02 1.768e-02 -2.222e-02 0.000e+00
808 3.600e-02 1.061e-02 -2.633e-02 0.000e+00
809 2.411e-03 -1.878e-02 -1.667e-02 0.000e+00
810 -7.011e-03 1.114e-02 6.065e-03 0.000e+00
811 6.362e-03 -2.017e-02 1.447e-02 0.000e+00
812 4.322e-02 -2.088e-02 -2.816e-02 0.000e+00
813 1.942e-02 -1.658e-02 2.627e-02 0.000e+00
814 2.378e-03 6.150e-03 3.726e-03 0.000e+00
815 -1.763e-02 1.808e-02 1.377e-02 0.000e+00
816 -1.207e-02 -1.796e-02 -7.676e-03 0.000e+00
817 -2.459e-03 -1.880e-02 9.523e-03 0.000e+00
818 -6.574e-03 1.599e-03 1.009e-02 0.000e+00
819 3.756e-03 -1.984e-02 1.776e-02 0.000e+00
820 5.050e-03 -1.829e-02 8.901e-03 0.000e+00
821 -1.014e-02 6.774e-03 1.273e-02 0.000e+00
822 -3.285e-03 7.984e-03 7.259e-03 0.000e+00
823 5.608e-03 6.625e-03 -1.924e-02 0.000e+00
824 3.131e-02 1.320e-03 7.281e-03 0.000e+00
825 -7.573e-03 -1.241e-02 -6.216e-03 0.000e+00
826 -6.446e-03 -2.031e-02 -2.984e-02 0.000e+00
827 -8.744e-03 -2.060e-02 1.533e-02 0.000e+00
828 1.184e-02 1.260e-02 -1.202e-02 0.000e+00
829 1.577e-02 -2.053e-05 -7.638e-03 0.000e+00
830 6.930e-03 2.006e-02 -1.441e-02 0.000e+00
831 1.194e-02 4.936e-03 -9.248e-03 0.000e+00
832 1.555e-02 -1.508e-02 -1.128e-02 0.000e+00
833 5.317e-03 7.146e-03 -5.345e-03 0.000e+00
834 7.866e-03 1.922e-02 2.149e-02 0.000e+00
835 2.471e-03 -1.667e-02 -4.514e-03 0.000e+00
836 -2.568e-02 -5.966e-03 2.858e-02 0.000e+00
837 -1.580e-02 -1.322e-02 4.011e-03 0.000e+00
838 9.634e-03 -6.863e-03 -2.050e-02 0.000e+00
839 -8.957e-03 -1.714e-02 1.427e-03 0.000e+00
840 -2.061e-02 2.347e-02 -1.097e-02 6.552e+01
841 9.347e-03 1.660e-02 -1.409e-02 0.000e+00
842 -1.273e-03 5.270e-03 1.879e-02 0.000e+00
843 8.986e-03 -1.993e-02 1.434e-02 0.000e+00
844 2.060e-03 6.757e-03 -9.103e-03 0.000e+00
845 2.127e-02 -1.492e-02 8.607e-03 0.000e+00
846 -6.313e-04 -1.808e-02 -1.565e-02 0.000e+00
847 5.036e-03 5.001e-03 1.222e-02 0.000e+00
848 6.362e-04 5.024e-03 2.979e-03 0.000e+00
849 -4.924e-03 -1.449e-02 -6.356e-04 0.000e+00
850 3.168e-03 -2.006e-02 2.806e-06 0.000e+00
851 -1.171e-02 -1.878e-02 1.696e-03 0.000e+00
852 2.902e-03 -2.143e-03 -1.559e-02 0.000e+00
853 -5.450e-03 -1.415e-02 7.695e-03 0.000e+00
854 1.407e-02 8.876e-03 7.977e-03 0.000e+00
855 -9.772e-03 2.505e-03 -2.562e-02 0.000e+00
856 7.252e-04 -9.247e-04 -9.527e-03 0.000e+00
857 2.502e-02 -1.484e-02 -1.650e-03 0.000e+00
858 1.423e-02 -2.108e-02 1.627e-02 0.000e+00
859 4.500e-03 7.234e-04 -8.637e-04 0.000e+00
860 1.968e-02 -1.732e-02 7.098e-03 0.000e+00
861 -1.164e-02 -2.035e-02 1.395e-02 0.000e+00
862 -2.889e-03 2.696e-02 -1.376e-02 -7.595e+01
863 7.618e-04 -1.692e-02 1.052e-02 0.000e+00
864 1.104e-02 8.108e-03 2.609e-02 0.000e+00
865 -1.841e-02 -2.056e-02 -7.944e-03 0.000e+00
866 -1.106e-02 2.118e-02 2.394e-02 5.465e+00
867 -1.465e-02 -1.827e-02 8.497e-03 0.000e+00
868 2.344e-02 -1.651e-02 -8.422e-03 0.000e+00
869 1.210e-02 1.970e-02 -1.381e-03 0.000e+00
870 -5.725e-03 3.986e-04 3.869e-03 0.000e+00
871 -1.948e-04 -1.854e-02 9.841e-04 0.000e+00
872 1.093e-02 2.412e-03 -1.484e-02 0.000e+00
873 1.195e-02 -9.040e-03 4.550e-03 0.000e+00
874 3.802e-03 5.946e-03 -3.545e-02 0.000e+00
875 -1.646e-02 1.129e-02 1.827e-02 0.000e+00
876 5.221e-04 9.569e-03 -1.447e-02 0.000e+00
877 5.606e-03 -1.718e-02 9.615e-03 0.000e+00
878 9.931e-03 -1.859e-02 6.568e-04 0.000e+00
879 1.088e-02 -1.949e-02 -9.151e-03 0.000e+00
880 -1.297e-02 -1.973e-02 1.895e-02 0.000e+00
881 -4.733e-03 1.365e-02 3.730e-03 0.000e+00
882 -5.386e-03 -1.984e-02 -2.082e-03 0.000e+00
883 -2.115e-03 -4.728e-03 1.067e-02 0.000e+00
884 8.402e-03 -3.897e-05 -9.215e-03 0.000e+00
885 -2.115e-02 1.350e-02 2.494e-02 0.000e+00
886 4.436e-03 2.724e-02 -2.826e-03 -5.994e+01
