Bin I L V PA
445 1.274e-02 2.650e-02 -1.019e-02 0.000e+00
446 5.080e-02 -3.060e-02 7.410e-03 0.000e+00
447 -4.086e-02 9.145e-03 -4.188e-02 0.000e+00
448 -4.479e-03 -3.250e-02 -1.249e-02 0.000e+00
449 2.879e-02 -3.414e-02 -1.964e-02 0.000e+00
450 -1.389e-02 -3.145e-02 -5.691e-03 0.000e+00
451 4.085e-03 2.499e-02 -3.846e-02 0.000e+00
452 -3.077e-02 -2.899e-02 2.854e-02 0.000e+00
453 1.988e-03 1.339e-02 1.293e-02 0.000e+00
454 2.607e-02 -2.519e-02 -2.210e-02 0.000e+00
455 -9.305e-03 -3.556e-02 3.343e-02 0.000e+00
456 4.581e-02 -2.498e-02 -1.665e-02 0.000e+00
457 2.870e-02 7.994e-03 3.399e-02 0.000e+00
458 -5.403e-03 6.739e-03 3.728e-02 0.000e+00
459 2.376e-02 -3.638e-03 -1.332e-02 0.000e+00
460 1.075e-02 -6.379e-03 1.396e-02 0.000e+00
461 -3.424e-02 1.184e-02 -3.640e-02 0.000e+00
462 -7.077e-03 -3.231e-02 -2.094e-02 0.000e+00
463 -3.243e-03 -3.712e-02 1.195e-02 0.000e+00
464 2.450e-02 2.958e-02 -6.638e-03 0.000e+00
465 -1.504e-02 2.314e-02 9.700e-03 0.000e+00
466 -2.747e-02 -3.566e-02 8.325e-04 0.000e+00
467 7.080e-03 -1.675e-02 5.218e-04 0.000e+00
468 -5.638e-03 3.241e-02 -1.207e-03 0.000e+00
469 1.570e-02 -3.253e-02 -2.697e-03 0.000e+00
470 3.744e-02 -2.323e-02 -6.027e-02 0.000e+00
471 1.277e-02 -2.837e-02 1.686e-02 0.000e+00
472 -5.551e-03 2.995e-03 -4.232e-02 0.000e+00
473 9.832e-03 1.830e-02 -3.917e-02 0.000e+00
474 3.776e-03 -3.151e-02 -6.103e-02 0.000e+00
475 -5.066e-03 -3.294e-02 -3.131e-02 0.000e+00
476 -1.523e-02 -6.558e-03 2.505e-02 0.000e+00
477 1.861e-02 -7.788e-03 -1.708e-02 0.000e+00
478 1.681e-02 3.478e-03 1.814e-02 0.000e+00
479 2.388e-02 1.160e-03 1.767e-03 0.000e+00
480 2.084e-02 -3.444e-02 2.105e-02 0.000e+00
481 2.186e-02 2.625e-02 4.045e-03 0.000e+00
482 -2.567e-02 3.904e-02 -2.404e-02 -3.568e+01
483 2.981e-02 -1.019e-02 -7.739e-03 0.000e+00
484 3.924e-02 9.402e-03 -6.033e-03 0.000e+00
485 -1.803e-02 -3.547e-02 6.805e-03 0.000e+00
486 -4.956e-03 2.173e-02 1.650e-02 0.000e+00
487 2.417e-02 -3.666e-03 1.412e-02 0.000e+00
488 6.763e-03 -2.929e-02 -1.640e-02 0.000e+00
489 1.235e-02 -3.091e-03 -3.582e-02 0.000e+00
490 3.074e-02 2.513e-02 1.827e-03 0.000e+00
491 2.554e-02 -5.312e-05 1.740e-02 0.000e+00
492 3.834e-02 -1.300e-02 -1.740e-02 0.000e+00
493 -1.766e-02 3.577e-02 -3.790e-02 3.616e+01
494 -5.452e-04 -2.845e-02 -2.691e-03 0.000e+00
495 2.732e-02 1.217e-02 3.812e-02 0.000e+00
496 4.046e-02 -2.485e-02 -2.146e-02 0.000e+00
497 -1.902e-04 9.914e-03 -6.877e-03 0.000e+00
498 -9.206e-03 2.448e-02 1.067e-02 0.000e+00
499 1.309e-02 -1.946e-03 3.323e-02 0.000e+00
500 -9.292e-03 5.464e-03 -1.362e-02 0.000e+00
501 6.673e-03 -3.656e-02 4.312e-02 0.000e+00
502 3.148e-02 -3.478e-02 -1.808e-02 0.000e+00
503 1.909e-02 6.362e-02 -1.247e-02 1.003e+02
504 2.426e-02 5.772e-03 -1.411e-02 0.000e+00
505 -7.827e-04 3.484e-02 -3.290e-02 0.000e+00
506 5.566e-02 4.226e-03 -4.330e-02 0.000e+00
507 2.365e-02 -2.748e-02 -1.052e-02 0.000e+00
508 -8.852e-03 2.856e-02 -6.311e-04 0.000e+00
509 5.341e-03 5.598e-04 -8.248e-03 0.000e+00
510 -1.951e-03 -3.259e-02 9.715e-03 0.000e+00
511 -2.739e-02 4.765e-03 -2.206e-02 0.000e+00
