Bin I L V PA
444 -1.658e-02 5.059e-03 -1.467e-02 0.000e+00
445 1.196e-02 1.721e-02 -1.564e-02 0.000e+00
446 1.255e-02 -1.878e-02 -1.560e-02 0.000e+00
447 8.311e-03 3.159e-02 -1.173e-02 -7.395e+01
448 5.398e-03 1.429e-02 2.338e-02 0.000e+00
449 -1.004e-02 1.133e-02 5.385e-03 0.000e+00
450 1.222e-02 1.778e-02 -1.333e-02 0.000e+00
451 -5.534e-03 3.568e-03 -1.764e-02 0.000e+00
452 -4.315e-02 -7.329e-03 1.972e-03 0.000e+00
453 -1.244e-03 -1.817e-03 2.856e-02 0.000e+00
454 2.318e-02 -2.636e-02 5.843e-03 0.000e+00
455 -2.305e-02 -3.028e-03 -3.083e-03 0.000e+00
456 -1.512e-02 1.494e-02 2.507e-03 0.000e+00
457 2.607e-02 -2.490e-02 1.449e-03 0.000e+00
458 6.832e-03 1.340e-02 -4.954e-03 0.000e+00
459 -1.388e-02 2.182e-02 2.586e-02 0.000e+00
460 2.400e-03 -2.208e-02 1.319e-02 0.000e+00
461 -1.306e-02 4.565e-03 -3.470e-02 0.000e+00
462 2.814e-03 -5.775e-04 1.110e-02 0.000e+00
463 3.678e-03 -2.309e-04 2.735e-03 0.000e+00
464 -1.282e-02 -3.304e-03 -1.183e-02 0.000e+00
465 1.327e-02 -2.419e-02 3.912e-03 0.000e+00
466 -1.574e-02 -2.498e-02 -4.466e-03 0.000e+00
467 3.993e-03 5.449e-03 -1.168e-02 0.000e+00
468 1.314e-02 -1.677e-02 1.364e-02 0.000e+00
469 -8.990e-03 -1.762e-02 3.485e-02 0.000e+00
470 4.730e-03 1.646e-03 -1.538e-02 0.000e+00
471 -9.154e-03 -2.490e-02 -1.785e-02 0.000e+00
472 3.397e-02 -2.524e-02 -6.032e-04 0.000e+00
473 -7.128e-03 1.141e-02 4.197e-03 0.000e+00
474 1.425e-02 1.148e-02 -2.522e-02 0.000e+00
475 1.371e-03 -2.525e-02 4.311e-02 0.000e+00
476 -6.135e-03 1.999e-02 4.711e-03 0.000e+00
477 -9.303e-03 6.508e-03 3.588e-03 0.000e+00
478 1.736e-02 1.546e-02 -2.940e-02 0.000e+00
479 -1.749e-02 -1.809e-02 -9.680e-03 0.000e+00
480 2.675e-04 -1.571e-02 -9.517e-03 0.000e+00
481 -3.497e-03 -2.701e-02 -2.624e-03 0.000e+00
482 -1.192e-02 -2.566e-02 2.476e-02 0.000e+00
483 -2.137e-02 -6.496e-04 -1.161e-02 0.000e+00
484 1.811e-03 1.159e-02 -1.434e-02 0.000e+00
485 -2.305e-02 -2.682e-02 -8.094e-03 0.000e+00
486 1.589e-02 -2.061e-02 -1.338e-02 0.000e+00
487 -2.123e-02 -5.352e-03 2.233e-02 0.000e+00
488 2.413e-02 -2.571e-02 2.835e-02 0.000e+00
489 1.192e-02 -6.589e-03 5.739e-03 0.000e+00
490 1.674e-02 7.233e-03 1.240e-02 0.000e+00
491 0.000e+00 -2.525e-02 7.050e-03 0.000e+00
492 1.257e-03 -7.511e-04 -2.449e-02 0.000e+00
493 -4.175e-03 -2.175e-02 2.408e-02 0.000e+00
494 -5.567e-04 1.968e-02 -7.069e-03 0.000e+00
495 -4.260e-03 -2.400e-02 -1.509e-02 0.000e+00
496 1.867e-02 3.386e-02 2.155e-03 -3.159e+01
497 -2.414e-02 -2.514e-02 1.192e-03 0.000e+00
498 1.041e-02 -2.055e-02 7.553e-03 0.000e+00
499 -1.901e-02 -2.116e-02 -1.242e-02 0.000e+00
500 1.089e-02 6.971e-03 -4.023e-03 0.000e+00
501 2.317e-03 9.742e-03 -1.511e-02 0.000e+00
502 -7.809e-03 -1.958e-02 1.515e-02 0.000e+00
503 -1.560e-02 2.350e-02 -2.385e-02 0.000e+00
504 1.922e-02 -2.548e-02 3.173e-02 0.000e+00
505 -1.695e-02 -7.116e-04 2.108e-02 0.000e+00
506 9.250e-03 -2.582e-02 -1.375e-02 0.000e+00
507 -2.424e-03 -2.666e-02 -2.722e-02 0.000e+00
508 3.986e-03 -2.415e-02 4.237e-03 0.000e+00
509 1.329e-02 1.164e-03 3.042e-02 0.000e+00
510 -1.639e-02 -7.108e-03 -1.412e-02 0.000e+00
511 2.032e-03 -1.830e-02 -1.074e-03 0.000e+00
