Bin I L V PA
887 -2.527e-03 -1.569e-02 -2.158e-02 0.000e+00
888 -2.722e-02 -1.489e-02 1.511e-02 0.000e+00
889 1.237e-03 -1.845e-02 -6.380e-03 0.000e+00
890 -4.923e-04 1.307e-02 -6.467e-03 0.000e+00
891 1.714e-02 -1.950e-02 8.627e-03 0.000e+00
892 7.140e-03 2.271e-02 -2.303e-02 7.941e+01
893 6.546e-04 -1.883e-02 2.142e-03 0.000e+00
894 -1.242e-02 1.581e-02 -1.548e-02 0.000e+00
895 -2.427e-03 9.425e-03 1.307e-02 0.000e+00
896 1.960e-02 7.509e-03 4.718e-03 0.000e+00
897 -2.163e-02 1.183e-02 1.914e-04 0.000e+00
898 -8.032e-03 4.019e-03 6.760e-03 0.000e+00
899 2.368e-03 -1.451e-02 9.208e-03 0.000e+00
900 1.410e-02 1.728e-02 -9.917e-03 0.000e+00
901 -8.687e-03 1.152e-02 6.889e-03 0.000e+00
902 -4.337e-03 1.310e-02 2.694e-02 0.000e+00
903 -3.023e-03 -1.204e-02 -7.425e-03 0.000e+00
904 3.701e-03 -1.842e-02 -1.671e-02 0.000e+00
905 -2.847e-03 1.438e-02 9.525e-03 0.000e+00
906 3.238e-04 -1.745e-02 3.126e-02 0.000e+00
907 3.489e-02 -1.811e-02 -6.839e-03 0.000e+00
908 -6.237e-04 2.526e-03 -2.283e-03 0.000e+00
909 -4.604e-04 5.312e-04 -3.845e-03 0.000e+00
910 -2.782e-02 -1.684e-02 -4.104e-05 0.000e+00
911 2.368e-02 -1.988e-02 2.333e-02 0.000e+00
912 -1.292e-02 2.081e-03 -9.695e-03 0.000e+00
913 -1.815e-02 1.042e-03 -4.589e-03 0.000e+00
914 -7.432e-03 7.470e-03 6.135e-03 0.000e+00
915 1.720e-02 -1.724e-02 8.367e-03 0.000e+00
916 1.044e-02 1.312e-02 -2.472e-03 0.000e+00
917 -1.679e-02 9.811e-03 -2.542e-03 0.000e+00
918 -9.627e-03 2.380e-02 5.191e-03 1.040e+02
919 -1.014e-02 7.615e-03 -4.872e-03 0.000e+00
920 7.118e-03 -1.838e-02 1.189e-04 0.000e+00
921 -1.466e-02 -1.812e-02 8.731e-03 0.000e+00
922 2.115e-02 1.041e-03 2.475e-04 0.000e+00
923 1.312e-02 -1.978e-02 -7.303e-03 0.000e+00
924 -7.915e-04 2.421e-02 -3.319e-02 -3.951e+01
925 -1.224e-02 -1.530e-02 4.685e-03 0.000e+00
926 1.838e-02 4.266e-03 -1.025e-02 0.000e+00
927 1.140e-02 -1.798e-02 2.619e-03 0.000e+00
928 1.022e-03 1.811e-02 8.615e-04 0.000e+00
929 1.122e-02 1.278e-02 -6.163e-03 0.000e+00
930 7.816e-04 5.632e-03 3.478e-03 0.000e+00
931 2.286e-02 -1.917e-02 6.010e-04 0.000e+00
932 -1.877e-02 -1.467e-02 9.159e-03 0.000e+00
933 4.156e-03 -1.911e-02 -2.261e-02 0.000e+00
934 1.697e-02 -8.262e-03 -8.731e-03 0.000e+00
935 5.044e-03 -1.854e-02 5.995e-04 0.000e+00
936 5.167e-03 -1.133e-02 6.961e-03 0.000e+00
937 1.158e-02 2.420e-03 3.119e-03 0.000e+00
938 1.493e-03 -1.942e-02 2.413e-02 0.000e+00
939 2.151e-03 2.625e-02 1.037e-02 3.273e+01
940 -9.246e-03 5.627e-03 -1.305e-02 0.000e+00
941 -3.600e-02 6.570e-03 -4.727e-03 0.000e+00
942 2.505e-02 5.330e-03 3.312e-03 0.000e+00
943 -1.972e-02 -1.602e-02 7.228e-03 0.000e+00
944 5.177e-03 6.030e-03 -1.457e-02 0.000e+00
945 9.316e-03 1.475e-02 -9.411e-03 0.000e+00
946 -1.632e-02 2.568e-02 1.508e-03 1.234e+02
947 1.041e-02 -2.025e-02 -8.049e-05 0.000e+00
948 -1.487e-02 2.251e-03 3.079e-03 0.000e+00
949 -3.696e-04 3.356e-02 5.880e-03 7.788e+01
950 -1.471e-02 3.346e-03 -1.499e-02 0.000e+00
951 -4.791e-03 -1.424e-02 -2.519e-03 0.000e+00
952 1.564e-02 -1.945e-02 -1.896e-02 0.000e+00
953 -2.425e-03 -1.735e-02 -1.234e-02 0.000e+00
954 1.086e-02 -1.065e-02 3.766e-03 0.000e+00
955 -1.487e-03 -1.305e-02 -7.344e-03 0.000e+00
956 -2.853e-03 -2.674e-04 -4.482e-03 0.000e+00
957 1.052e-02 -1.823e-02 -9.927e-04 0.000e+00
958 -1.295e-02 1.277e-02 1.097e-02 0.000e+00
959 -5.222e-03 -1.983e-02 2.000e-02 0.000e+00
960 -9.097e-03 1.748e-03 1.308e-02 0.000e+00
961 -2.458e-02 -1.621e-02 5.256e-03 0.000e+00
962 -4.190e-03 1.351e-02 2.097e-03 0.000e+00
963 1.299e-03 6.581e-03 2.690e-02 0.000e+00
964 1.859e-02 -3.932e-03 1.358e-02 0.000e+00
965 2.604e-03 2.406e-02 4.553e-03 5.547e+00
966 1.807e-03 1.125e-02 1.994e-03 0.000e+00
967 1.734e-02 -1.877e-02 1.128e-02 0.000e+00
968 3.725e-03 1.221e-02 -2.285e-02 0.000e+00
969 -1.652e-02 -1.016e-02 -2.809e-02 0.000e+00
970 -1.001e-02 1.961e-02 5.340e-03 0.000e+00
971 -8.851e-03 2.532e-03 -1.140e-02 0.000e+00
972 -1.952e-02 -1.458e-02 -1.050e-02 0.000e+00
973 8.550e-04 -2.023e-02 -1.735e-03 0.000e+00
974 4.576e-03 6.079e-03 8.542e-03 0.000e+00
975 1.241e-02 4.500e-03 -1.347e-02 0.000e+00
976 1.950e-02 8.273e-03 -7.867e-03 0.000e+00
977 1.195e-02 -1.189e-02 1.186e-03 0.000e+00
978 3.770e-04 2.348e-02 9.937e-04 7.610e+01
979 1.099e-02 9.875e-03 -1.288e-02 0.000e+00
980 -1.300e-02 -1.820e-02 6.354e-03 0.000e+00
981 -3.410e-03 1.916e-02 1.622e-02 0.000e+00
982 3.150e-02 1.105e-02 1.687e-02 0.000e+00
983 -3.574e-03 -1.973e-02 -1.491e-02 0.000e+00
984 -2.214e-02 -1.660e-02 2.136e-02 0.000e+00
985 -4.438e-03 -4.522e-03 -1.232e-02 0.000e+00
986 5.835e-03 -3.332e-03 -8.769e-03 0.000e+00
987 7.666e-03 -1.670e-02 1.953e-02 0.000e+00
988 8.797e-03 -1.627e-02 7.168e-03 0.000e+00
989 -8.988e-03 6.444e-04 -2.146e-02 0.000e+00
990 -3.984e-03 1.439e-02 6.350e-03 0.000e+00
991 -7.524e-03 -7.680e-03 -1.307e-02 0.000e+00
992 -4.711e-02 9.595e-03 3.518e-03 0.000e+00
993 7.655e-04 -1.886e-02 -7.275e-03 0.000e+00
994 1.568e-02 -1.044e-03 -1.010e-03 0.000e+00
995 2.529e-02 1.832e-02 -1.660e-02 0.000e+00
996 -1.742e-03 9.202e-03 8.630e-03 0.000e+00
997 1.134e-02 -1.862e-02 -7.837e-03 0.000e+00
998 -1.589e-02 -1.142e-02 8.219e-04 0.000e+00
999 -3.308e-04 1.516e-02 1.479e-02 0.000e+00
1000 1.179e-02 -3.479e-03 2.378e-02 0.000e+00
1001 -1.659e-02 -1.864e-02 -2.067e-02 0.000e+00
1002 -1.252e-02 5.614e-03 2.979e-02 0.000e+00
1003 -5.285e-03 9.055e-04 8.935e-04 0.000e+00
1004 6.867e-03 -1.796e-02 -8.331e-03 0.000e+00
1005 -2.037e-02 -1.641e-03 -1.163e-03 0.000e+00
1006 1.328e-02 1.179e-02 -2.163e-02 0.000e+00
1007 5.849e-03 -1.429e-02 -1.040e-03 0.000e+00
1008 -1.419e-02 9.186e-03 -1.265e-02 0.000e+00
1009 -2.084e-02 8.611e-03 1.342e-02 0.000e+00
1010 -1.271e-02 -1.934e-02 -8.666e-03 0.000e+00
1011 3.391e-03 1.097e-02 -4.169e-03 0.000e+00
1012 1.205e-02 1.127e-02 3.151e-03 0.000e+00
1013 1.991e-02 -2.048e-03 -1.185e-02 0.000e+00
1014 -2.023e-02 -1.573e-02 2.840e-02 0.000e+00
1015 1.147e-02 2.174e-02 -4.772e-03 0.000e+00
1016 1.514e-02 2.735e-02 2.323e-03 6.787e+01
1017 1.270e-02 6.218e-03 -5.853e-03 0.000e+00
1018 -7.506e-04 5.377e-03 -1.303e-04 0.000e+00
1019 3.019e-03 -1.769e-02 1.008e-02 0.000e+00
1020 4.283e-03 -1.698e-02 -5.282e-03 0.000e+00
1021 -1.296e-02 -1.683e-02 -4.970e-04 0.000e+00
1022 -2.333e-04 1.079e-02 -1.098e-02 0.000e+00
1023 -3.784e-03 -1.165e-02 6.185e-03 0.000e+00
