Bin I L V PA
444 5.495e-03 -6.202e-03 7.754e-04 0.000e+00
445 1.455e-03 -7.175e-03 7.655e-03 0.000e+00
446 7.748e-04 -4.318e-03 -1.022e-02 0.000e+00
447 3.227e-03 -7.916e-03 -9.696e-03 0.000e+00
448 -6.129e-04 -7.204e-03 3.534e-03 0.000e+00
449 3.383e-03 -8.052e-03 -8.260e-03 0.000e+00
450 9.155e-03 5.669e-03 -1.230e-02 0.000e+00
451 -4.348e-03 -8.452e-03 1.129e-02 0.000e+00
452 -7.153e-03 -7.711e-03 3.240e-03 0.000e+00
453 -2.810e-03 -1.033e-02 2.184e-03 0.000e+00
454 2.355e-03 -8.793e-03 4.341e-03 0.000e+00
455 6.443e-03 -1.008e-02 1.462e-03 0.000e+00
456 4.450e-03 -1.059e-02 -5.751e-03 0.000e+00
457 -2.174e-03 1.068e-03 -2.197e-03 0.000e+00
458 -7.319e-03 -5.678e-03 5.700e-03 0.000e+00
459 5.087e-03 -1.081e-02 9.785e-04 0.000e+00
460 4.886e-03 -7.419e-04 -6.809e-04 0.000e+00
461 -1.816e-04 3.757e-03 2.529e-03 0.000e+00
462 -1.247e-02 -6.945e-03 4.465e-04 0.000e+00
463 6.789e-03 1.271e-02 -1.088e-02 2.238e+01
464 -1.986e-03 1.282e-03 8.258e-03 0.000e+00
465 2.022e-02 -6.779e-03 5.005e-03 0.000e+00
466 -1.056e-02 -1.028e-02 -9.699e-03 0.000e+00
467 -1.088e-02 3.202e-03 5.386e-03 0.000e+00
468 1.541e-02 4.163e-03 -1.867e-03 0.000e+00
469 -7.233e-03 3.614e-03 -1.071e-02 0.000e+00
470 2.670e-04 3.653e-03 5.586e-03 0.000e+00
471 1.381e-03 -1.105e-02 -1.733e-03 0.000e+00
472 2.061e-03 -1.070e-02 4.157e-03 0.000e+00
473 1.399e-02 4.631e-03 -5.784e-03 0.000e+00
474 4.461e-03 1.333e-03 7.484e-03 0.000e+00
475 6.682e-04 2.403e-03 7.290e-03 0.000e+00
476 -4.744e-03 8.362e-03 -1.954e-03 0.000e+00
477 -2.212e-02 -8.221e-03 2.228e-03 0.000e+00
478 1.626e-02 -9.985e-03 6.148e-03 0.000e+00
479 4.736e-03 5.723e-03 -8.983e-04 0.000e+00
480 -9.113e-03 -7.484e-03 -1.529e-03 0.000e+00
481 5.652e-03 -6.934e-03 5.427e-03 0.000e+00
482 3.726e-03 -8.203e-03 1.927e-04 0.000e+00
483 4.198e-03 5.817e-03 -2.763e-03 0.000e+00
484 -7.732e-04 -6.074e-03 -7.790e-03 0.000e+00
485 -3.917e-03 -7.292e-03 -1.313e-03 0.000e+00
486 3.307e-03 -1.669e-03 -1.662e-02 0.000e+00
487 -9.220e-04 -1.112e-02 -6.132e-03 0.000e+00
488 -1.226e-03 -9.559e-03 -1.043e-02 0.000e+00
489 -2.039e-03 3.992e-03 1.716e-02 0.000e+00
490 -9.099e-03 -1.690e-03 1.463e-02 0.000e+00
491 4.381e-03 3.784e-03 3.217e-03 0.000e+00
492 1.756e-04 7.991e-03 -1.128e-02 0.000e+00
493 1.164e-02 -1.534e-03 -1.174e-02 0.000e+00
494 1.569e-02 1.007e-02 -1.678e-03 0.000e+00
495 -1.183e-02 4.376e-04 -6.384e-03 0.000e+00
496 9.730e-03 -8.332e-03 5.090e-03 0.000e+00
497 -9.497e-03 -7.183e-03 -3.843e-03 0.000e+00
498 4.101e-03 -9.475e-03 5.693e-03 0.000e+00
499 7.806e-03 1.447e-03 -1.813e-02 0.000e+00
500 -3.657e-03 -8.410e-03 -7.532e-03 0.000e+00
501 4.149e-03 -1.114e-02 -4.398e-03 0.000e+00
502 7.477e-03 -1.081e-02 2.974e-03 0.000e+00
503 1.379e-03 -9.230e-03 -9.935e-03 0.000e+00
504 -1.165e-02 2.054e-03 -8.527e-04 0.000e+00
505 -3.748e-03 -5.043e-03 1.892e-02 0.000e+00
506 1.586e-02 1.266e-02 7.110e-03 6.950e+01
507 -8.315e-03 -1.080e-02 -1.840e-02 0.000e+00
508 -1.285e-03 8.842e-03 -3.676e-04 0.000e+00
509 -5.248e-03 1.038e-02 1.319e-02 0.000e+00
510 -6.323e-05 4.635e-03 -2.307e-03 0.000e+00
511 8.003e-03 4.396e-03 8.459e-04 0.000e+00
