Bin I L V PA
450 5.060e-02 3.929e-03 -6.280e-03 0.000e+00
451 6.336e-02 1.059e-02 -4.159e-03 0.000e+00
452 5.882e-02 1.456e-02 -1.157e-02 5.045e+01
453 7.707e-02 3.772e-03 3.874e-03 0.000e+00
454 7.181e-02 1.193e-02 -4.912e-04 0.000e+00
455 6.369e-02 1.535e-02 -1.340e-02 3.561e+01
456 6.300e-02 1.887e-02 -1.344e-02 3.978e+01
457 7.208e-02 1.519e-02 -5.316e-03 2.256e+01
458 8.323e-02 -1.021e-02 -2.353e-03 0.000e+00
459 7.584e-02 1.900e-03 7.610e-03 0.000e+00
460 8.379e-02 -6.660e-03 -4.785e-03 0.000e+00
461 9.419e-02 1.177e-02 1.587e-02 0.000e+00
462 9.682e-02 -1.019e-02 -6.967e-03 0.000e+00
463 8.223e-02 1.898e-02 -9.006e-03 4.328e+01
464 1.117e-01 1.048e-02 6.210e-03 0.000e+00
465 1.049e-01 2.698e-02 2.256e-03 5.529e+01
466 1.012e-01 7.944e-03 -1.377e-02 0.000e+00
467 1.023e-01 7.978e-03 -4.357e-03 0.000e+00
468 1.173e-01 5.204e-03 -1.049e-02 0.000e+00
469 1.147e-01 -6.423e-03 -7.528e-03 0.000e+00
470 1.320e-01 -9.891e-03 -4.555e-03 0.000e+00
471 1.326e-01 -1.062e-02 -2.167e-04 0.000e+00
472 1.427e-01 4.560e-03 1.148e-02 0.000e+00
473 1.354e-01 1.077e-02 -2.374e-03 0.000e+00
474 1.456e-01 -1.032e-02 4.195e-03 0.000e+00
475 1.454e-01 2.409e-03 3.248e-03 0.000e+00
476 1.441e-01 4.701e-04 -2.969e-03 0.000e+00
477 1.808e-01 1.368e-03 2.902e-03 0.000e+00
478 1.725e-01 9.534e-03 6.584e-03 0.000e+00
479 1.787e-01 -5.058e-03 1.849e-03 0.000e+00
480 1.826e-01 5.447e-03 -9.178e-04 0.000e+00
481 1.904e-01 -8.236e-03 1.676e-02 0.000e+00
482 2.026e-01 1.806e-02 3.128e-04 -3.603e+01
483 1.994e-01 -9.783e-03 1.985e-03 0.000e+00
484 2.218e-01 7.587e-03 -2.088e-04 0.000e+00
485 2.153e-01 -1.036e-02 4.544e-03 0.000e+00
486 2.338e-01 -1.037e-02 1.456e-02 0.000e+00
487 2.374e-01 4.081e-03 -1.055e-02 0.000e+00
488 2.529e-01 1.168e-02 -1.589e-03 0.000e+00
489 2.676e-01 1.602e-02 5.309e-03 8.061e+01
490 2.644e-01 1.113e-02 -2.024e-03 0.000e+00
491 2.756e-01 -1.019e-02 1.007e-02 0.000e+00
492 2.924e-01 6.771e-03 1.331e-02 0.000e+00
493 3.056e-01 1.383e-02 1.058e-02 0.000e+00
494 3.085e-01 1.648e-02 3.012e-02 1.144e+02
495 3.197e-01 2.543e-02 1.454e-02 1.078e+02
496 3.297e-01 1.786e-02 2.588e-02 1.067e+02
497 3.463e-01 3.554e-02 3.132e-02 1.206e+02
498 3.384e-01 3.028e-02 2.152e-02 1.123e+02
499 3.761e-01 3.408e-02 2.939e-02 1.082e+02
500 3.789e-01 4.337e-02 1.877e-02 1.092e+02
501 3.769e-01 5.803e-02 2.939e-02 1.158e+02
502 4.074e-01 4.823e-02 4.749e-02 1.097e+02
503 4.271e-01 5.156e-02 2.824e-02 1.108e+02
504 4.354e-01 7.108e-02 4.656e-02 1.102e+02
505 4.654e-01 7.579e-02 3.752e-02 1.071e+02
506 4.685e-01 8.370e-02 4.344e-02 1.145e+02
507 5.053e-01 1.017e-01 4.784e-02 1.124e+02
508 4.928e-01 8.751e-02 5.794e-02 1.129e+02
509 5.221e-01 1.107e-01 4.550e-02 1.109e+02
510 5.440e-01 1.147e-01 6.194e-02 1.133e+02
511 5.642e-01 1.201e-01 8.010e-02 1.095e+02
512 5.849e-01 1.213e-01 8.612e-02 1.099e+02
513 5.902e-01 1.302e-01 9.704e-02 1.112e+02
514 6.213e-01 1.538e-01 1.048e-01 1.119e+02
515 6.447e-01 1.647e-01 9.335e-02 1.088e+02
516 6.704e-01 1.691e-01 1.232e-01 1.103e+02
517 6.991e-01 1.749e-01 1.200e-01 1.095e+02
518 7.320e-01 1.830e-01 1.287e-01 1.099e+02
519 7.233e-01 2.087e-01 1.364e-01 1.095e+02
520 7.494e-01 2.185e-01 1.596e-01 1.100e+02
521 7.940e-01 2.164e-01 1.313e-01 1.097e+02
522 8.072e-01 2.419e-01 1.610e-01 1.082e+02
523 8.451e-01 2.394e-01 1.749e-01 1.101e+02
524 8.572e-01 2.637e-01 1.764e-01 1.091e+02
525 8.759e-01 2.694e-01 1.908e-01 1.084e+02
526 8.981e-01 2.707e-01 2.014e-01 1.069e+02
527 9.239e-01 2.777e-01 2.084e-01 1.076e+02
528 9.266e-01 2.816e-01 2.216e-01 1.091e+02
529 9.568e-01 2.863e-01 2.242e-01 1.087e+02
530 9.681e-01 2.832e-01 2.416e-01 1.086e+02
531 9.769e-01 3.037e-01 2.258e-01 1.080e+02
532 9.901e-01 2.847e-01 2.300e-01 1.076e+02
533 1.000e+00 2.778e-01 2.402e-01 1.095e+02
534 1.000e+00 2.855e-01 2.316e-01 1.076e+02
535 9.959e-01 2.841e-01 2.400e-01 1.071e+02
536 9.736e-01 2.770e-01 2.330e-01 1.072e+02
537 9.702e-01 2.508e-01 2.515e-01 1.069e+02
538 9.465e-01 2.615e-01 2.183e-01 1.090e+02
539 9.300e-01 2.564e-01 2.093e-01 1.073e+02
540 9.158e-01 2.305e-01 2.161e-01 1.085e+02
541 8.988e-01 2.205e-01 1.929e-01 1.068e+02
542 8.582e-01 2.011e-01 2.043e-01 1.078e+02
543 8.311e-01 1.923e-01 1.865e-01 1.082e+02
544 8.060e-01 1.732e-01 1.648e-01 1.067e+02
545 7.756e-01 1.565e-01 1.633e-01 1.080e+02
546 7.325e-01 1.488e-01 1.491e-01 1.091e+02
547 7.053e-01 1.342e-01 1.387e-01 1.092e+02
548 6.844e-01 1.324e-01 1.340e-01 1.067e+02
549 6.509e-01 1.018e-01 1.291e-01 1.077e+02
550 6.132e-01 8.543e-02 1.003e-01 1.068e+02
551 5.905e-01 8.037e-02 8.086e-02 1.084e+02
552 5.658e-01 6.995e-02 8.415e-02 1.082e+02
553 5.565e-01 4.758e-02 5.787e-02 1.019e+02
554 5.410e-01 4.635e-02 6.764e-02 1.180e+02
555 5.192e-01 2.109e-02 4.354e-02 1.149e+02
556 5.073e-01 1.299e-02 2.978e-02 0.000e+00
557 4.857e-01 -9.831e-03 4.161e-02 0.000e+00
558 4.746e-01 1.071e-02 1.236e-02 0.000e+00
559 4.588e-01 -5.830e-03 5.386e-03 0.000e+00
560 4.579e-01 3.951e-03 2.702e-03 0.000e+00
561 4.380e-01 1.451e-02 -1.331e-03 3.777e+00
562 4.288e-01 1.658e-02 5.871e-03 9.973e+00
563 4.171e-01 1.742e-02 3.573e-03 3.572e+01
564 4.158e-01 2.592e-02 -7.508e-03 1.610e+01
565 3.949e-01 2.983e-02 4.641e-03 2.132e+01
566 3.939e-01 3.707e-02 6.760e-03 3.114e+01
567 3.758e-01 1.554e-02 1.089e-02 1.553e+01
568 3.544e-01 2.480e-02 -3.855e-03 1.130e+01
569 3.604e-01 1.804e-02 1.511e-02 7.346e+00
570 3.310e-01 2.360e-02 5.928e-03 1.660e+01
571 3.146e-01 3.009e-02 9.400e-03 2.180e+01
572 3.160e-01 1.770e-02 2.359e-02 2.620e+01
573 2.922e-01 2.085e-02 3.435e-02 2.581e+01
574 2.944e-01 1.891e-02 3.061e-02 8.989e+00
575 2.695e-01 1.697e-02 4.461e-02 2.903e+01
576 2.537e-01 1.452e-02 3.923e-02 9.670e+00
577 2.447e-01 1.764e-02 4.284e-02 2.098e+01
578 2.545e-01 1.701e-02 5.196e-02 1.937e+01
579 2.330e-01 2.655e-02 5.266e-02 1.219e+01
580 2.431e-01 1.613e-02 4.708e-02 5.220e+01
581 2.402e-01 3.002e-02 6.034e-02 2.674e+01
582 2.248e-01 1.697e-02 5.855e-02 2.917e+01
583 2.301e-01 2.355e-02 6.844e-02 2.177e+01
584 2.097e-01 3.055e-02 7.432e-02 1.472e+01
585 2.048e-01 2.768e-02 6.720e-02 2.629e+01
586 2.069e-01 2.393e-02 6.627e-02 1.943e+01
587 1.921e-01 3.683e-02 6.934e-02 1.394e+01
588 1.987e-01 2.903e-02 6.909e-02 1.094e+01
589 2.069e-01 3.797e-02 6.380e-02 1.406e+01
590 1.843e-01 4.364e-02 6.107e-02 1.533e+01
591 1.849e-01 3.923e-02 6.830e-02 2.367e+01
592 1.883e-01 4.559e-02 6.347e-02 1.853e+01
593 1.835e-01 2.815e-02 4.975e-02 2.146e+01
594 1.862e-01 5.119e-02 5.209e-02 1.651e+01
595 1.721e-01 5.268e-02 6.211e-02 6.443e+00
596 1.689e-01 4.135e-02 6.490e-02 1.216e+01
597 1.780e-01 4.428e-02 5.687e-02 2.129e+01
598 1.866e-01 5.083e-02 7.070e-02 1.258e+01
599 1.668e-01 5.104e-02 4.596e-02 5.485e+00
600 1.763e-01 5.221e-02 4.051e-02 2.084e+01
601 1.662e-01 4.114e-02 4.374e-02 1.403e+01
602 1.707e-01 5.239e-02 4.351e-02 8.231e+00
603 1.819e-01 5.573e-02 5.082e-02 9.089e+00
604 1.813e-01 4.638e-02 3.340e-02 4.248e+00
605 1.744e-01 5.187e-02 2.793e-02 6.144e+00
606 1.899e-01 4.598e-02 3.366e-02 -1.339e-01
607 1.876e-01 3.982e-02 6.228e-02 -2.590e-01
608 1.832e-01 5.257e-02 4.564e-02 1.341e+00
609 1.969e-01 5.777e-02 4.091e-02 2.166e+00
610 1.875e-01 5.676e-02 4.111e-02 1.988e+00
611 1.837e-01 6.912e-02 4.803e-02 -1.985e+00
612 1.934e-01 6.263e-02 2.786e-02 5.811e+00
613 1.707e-01 5.900e-02 4.275e-02 -3.362e+00
614 2.183e-01 4.619e-02 2.427e-02 1.965e+00
615 1.975e-01 3.990e-02 4.478e-02 -9.620e+00
616 2.020e-01 4.831e-02 2.768e-02 -5.221e+00
617 2.158e-01 5.152e-02 1.938e-02 -6.800e+00
618 2.107e-01 4.186e-02 2.196e-02 -1.730e+01
619 2.267e-01 4.597e-02 1.916e-02 -5.430e+00
620 2.256e-01 5.894e-02 3.113e-02 -1.238e+01
621 2.202e-01 4.908e-02 1.709e-02 -1.730e+01
622 2.125e-01 5.177e-02 1.425e-02 -1.609e+01
623 2.303e-01 5.155e-02 2.188e-03 -1.271e+01
624 2.362e-01 5.565e-02 2.262e-02 -1.667e+01
625 2.549e-01 5.067e-02 1.424e-02 -1.591e+01
626 2.457e-01 4.886e-02 6.397e-03 -1.703e+01
627 2.683e-01 5.848e-02 1.032e-02 -2.869e+01
628 2.345e-01 5.948e-02 3.565e-03 -2.175e+01
629 2.563e-01 5.215e-02 6.526e-03 -2.632e+01
630 2.366e-01 5.109e-02 5.334e-03 -2.791e+01
631 2.541e-01 3.770e-02 -7.654e-03 -2.497e+01
632 2.670e-01 4.699e-02 -2.603e-03 -3.555e+01
633 2.558e-01 5.255e-02 1.197e-02 -3.902e+01
634 2.678e-01 4.886e-02 -2.256e-02 -3.941e+01
635 2.760e-01 4.951e-02 1.724e-02 -4.212e+01
636 2.605e-01 4.719e-02 -1.750e-02 1.309e+02
637 2.641e-01 5.062e-02 -1.416e-02 1.271e+02
638 2.729e-01 5.349e-02 -2.261e-02 -4.239e+01
639 2.965e-01 5.953e-02 -2.327e-02 1.292e+02
640 2.794e-01 5.591e-02 -3.599e-02 1.261e+02
641 2.834e-01 7.805e-02 -1.033e-02 1.259e+02
642 2.862e-01 7.637e-02 -2.621e-02 1.233e+02
643 2.861e-01 8.343e-02 -2.612e-02 1.178e+02
644 2.895e-01 8.000e-02 -4.722e-02 1.219e+02
645 3.053e-01 7.654e-02 -3.956e-02 1.160e+02
646 3.016e-01 7.899e-02 -5.156e-02 1.161e+02
647 3.143e-01 7.764e-02 -5.616e-02 1.163e+02
648 3.203e-01 9.409e-02 -4.586e-02 1.161e+02
649 3.122e-01 1.013e-01 -5.417e-02 1.148e+02
650 3.389e-01 8.800e-02 -7.156e-02 1.184e+02
651 3.295e-01 9.566e-02 -7.070e-02 1.159e+02
652 3.450e-01 9.842e-02 -7.397e-02 1.194e+02
653 3.497e-01 1.051e-01 -8.822e-02 1.189e+02
654 3.377e-01 1.100e-01 -9.899e-02 1.132e+02
655 3.566e-01 1.061e-01 -1.041e-01 1.155e+02
656 3.693e-01 1.150e-01 -9.726e-02 1.148e+02
657 3.757e-01 1.048e-01 -1.185e-01 1.156e+02
658 3.680e-01 1.136e-01 -1.068e-01 1.151e+02
659 3.914e-01 1.150e-01 -1.233e-01 1.151e+02
660 3.822e-01 1.169e-01 -9.575e-02 1.137e+02
661 3.856e-01 1.296e-01 -1.318e-01 1.165e+02
662 4.093e-01 1.313e-01 -1.319e-01 1.145e+02
663 3.935e-01 1.229e-01 -1.340e-01 1.195e+02
664 4.219e-01 1.358e-01 -1.331e-01 1.108e+02
665 4.239e-01 1.416e-01 -1.413e-01 1.164e+02
666 4.270e-01 1.363e-01 -1.430e-01 1.163e+02
667 4.475e-01 1.249e-01 -1.598e-01 1.117e+02
668 4.401e-01 1.443e-01 -1.353e-01 1.164e+02
669 4.491e-01 1.463e-01 -1.513e-01 1.156e+02
670 4.490e-01 1.452e-01 -1.598e-01 1.146e+02
671 4.754e-01 1.370e-01 -1.551e-01 1.137e+02
672 4.674e-01 1.456e-01 -1.384e-01 1.138e+02
673 4.580e-01 1.469e-01 -1.511e-01 1.138e+02
674 4.554e-01 1.579e-01 -1.315e-01 1.152e+02
675 4.671e-01 1.283e-01 -1.468e-01 1.137e+02
676 4.647e-01 1.437e-01 -1.496e-01 1.130e+02
677 4.847e-01 1.376e-01 -1.375e-01 1.130e+02
678 4.748e-01 1.466e-01 -1.408e-01 1.139e+02
679 4.664e-01 1.466e-01 -1.267e-01 1.133e+02
680 4.706e-01 1.588e-01 -1.373e-01 1.118e+02
681 4.543e-01 1.413e-01 -1.287e-01 1.126e+02
682 4.689e-01 1.395e-01 -1.202e-01 1.108e+02
683 4.570e-01 1.382e-01 -1.295e-01 1.124e+02
684 4.655e-01 1.406e-01 -1.078e-01 1.088e+02
685 4.643e-01 1.381e-01 -1.118e-01 1.096e+02
686 4.611e-01 1.251e-01 -1.071e-01 1.115e+02
687 4.549e-01 1.261e-01 -1.046e-01 1.095e+02
688 4.340e-01 1.296e-01 -8.799e-02 1.065e+02
689 4.401e-01 1.262e-01 -9.500e-02 1.115e+02
690 4.400e-01 1.339e-01 -8.989e-02 1.084e+02
691 4.267e-01 1.286e-01 -8.652e-02 1.103e+02
692 4.279e-01 1.225e-01 -7.344e-02 1.063e+02
693 4.258e-01 1.339e-01 -6.933e-02 1.068e+02
694 4.124e-01 1.164e-01 -7.293e-02 1.061e+02
695 4.128e-01 1.094e-01 -6.772e-02 1.068e+02
696 4.125e-01 1.091e-01 -4.862e-02 1.087e+02
697 4.054e-01 1.065e-01 -6.578e-02 1.075e+02
698 4.040e-01 9.590e-02 -5.124e-02 1.092e+02
699 3.785e-01 9.925e-02 -5.961e-02 1.087e+02
700 3.717e-01 1.010e-01 -5.524e-02 1.106e+02
701 3.734e-01 9.516e-02 -5.771e-02 1.085e+02
702 3.490e-01 1.040e-01 -4.794e-02 1.083e+02
703 3.665e-01 7.556e-02 -4.504e-02 1.091e+02
704 3.578e-01 1.050e-01 -3.911e-02 1.080e+02
705 3.406e-01 9.277e-02 -4.597e-02 1.075e+02
706 3.418e-01 8.072e-02 -5.373e-02 1.071e+02
707 3.188e-01 9.473e-02 -5.799e-02 1.099e+02
708 3.299e-01 8.353e-02 -5.349e-02 1.086e+02
709 3.271e-01 7.860e-02 -5.831e-02 1.114e+02
710 3.365e-01 9.775e-02 -4.743e-02 1.092e+02
711 3.148e-01 7.909e-02 -5.420e-02 1.064e+02
712 3.064e-01 7.764e-02 -6.558e-02 1.134e+02
713 2.974e-01 7.968e-02 -5.342e-02 1.101e+02
714 2.958e-01 8.595e-02 -6.909e-02 1.121e+02
715 3.030e-01 8.979e-02 -7.079e-02 1.115e+02
716 2.899e-01 9.191e-02 -5.269e-02 1.086e+02
717 2.897e-01 7.972e-02 -7.205e-02 1.174e+02
718 2.853e-01 6.577e-02 -8.479e-02 1.132e+02
719 3.065e-01 9.755e-02 -7.477e-02 1.151e+02
720 2.911e-01 7.087e-02 -9.067e-02 1.131e+02
721 2.795e-01 9.374e-02 -1.066e-01 1.126e+02
722 2.895e-01 9.660e-02 -9.621e-02 1.119e+02
723 2.775e-01 9.728e-02 -1.194e-01 1.098e+02
724 2.972e-01 8.739e-02 -1.071e-01 1.147e+02
725 3.079e-01 9.784e-02 -1.364e-01 1.092e+02
726 3.147e-01 9.170e-02 -1.351e-01 1.118e+02
727 3.270e-01 8.895e-02 -1.399e-01 1.091e+02
728 3.445e-01 9.638e-02 -1.546e-01 1.049e+02
729 3.386e-01 9.750e-02 -1.695e-01 1.057e+02
730 3.503e-01 8.641e-02 -1.772e-01 1.009e+02
731 3.421e-01 1.122e-01 -2.016e-01 9.554e+01
732 3.725e-01 9.204e-02 -2.149e-01 9.651e+01
733 3.833e-01 1.137e-01 -2.138e-01 9.321e+01
734 3.927e-01 1.056e-01 -2.376e-01 9.174e+01
735 4.167e-01 1.232e-01 -2.440e-01 9.098e+01
736 4.295e-01 1.136e-01 -2.415e-01 9.045e+01
737 4.375e-01 1.217e-01 -2.586e-01 8.695e+01
738 4.592e-01 1.321e-01 -2.660e-01 8.299e+01
739 4.725e-01 1.382e-01 -2.739e-01 7.943e+01
740 4.917e-01 1.443e-01 -2.923e-01 8.047e+01
741 5.054e-01 1.423e-01 -3.081e-01 7.555e+01
742 5.179e-01 1.497e-01 -3.198e-01 7.565e+01
743 5.311e-01 1.680e-01 -3.134e-01 7.302e+01
744 5.495e-01 1.622e-01 -3.323e-01 7.192e+01
745 5.754e-01 1.849e-01 -3.323e-01 6.893e+01
746 5.728e-01 1.688e-01 -3.247e-01 6.755e+01
747 5.815e-01 1.921e-01 -3.223e-01 6.652e+01
748 5.981e-01 1.884e-01 -3.265e-01 6.485e+01
749 5.992e-01 2.083e-01 -3.276e-01 6.403e+01
750 5.981e-01 2.035e-01 -3.257e-01 6.371e+01
751 6.098e-01 2.082e-01 -3.204e-01 6.193e+01
752 6.033e-01 2.189e-01 -3.294e-01 6.087e+01
753 6.044e-01 2.077e-01 -3.376e-01 6.017e+01
754 6.207e-01 2.050e-01 -2.999e-01 6.007e+01
755 6.093e-01 2.078e-01 -2.962e-01 5.594e+01
756 6.321e-01 2.279e-01 -2.931e-01 5.810e+01
757 6.065e-01 1.886e-01 -2.744e-01 5.629e+01
758 5.928e-01 1.675e-01 -2.701e-01 5.655e+01
759 5.938e-01 1.886e-01 -2.379e-01 5.301e+01
760 5.771e-01 1.850e-01 -2.470e-01 5.420e+01
761 5.773e-01 1.626e-01 -2.335e-01 5.280e+01
762 5.534e-01 1.684e-01 -2.257e-01 5.264e+01
763 5.262e-01 1.575e-01 -1.965e-01 5.172e+01
764 5.334e-01 1.440e-01 -1.859e-01 4.890e+01
765 5.274e-01 1.332e-01 -1.836e-01 4.874e+01
766 4.991e-01 1.369e-01 -1.621e-01 5.033e+01
767 4.877e-01 1.149e-01 -1.623e-01 5.099e+01
768 4.825e-01 1.229e-01 -1.516e-01 4.424e+01
769 4.539e-01 1.125e-01 -1.419e-01 4.609e+01
770 4.371e-01 1.157e-01 -1.290e-01 4.519e+01
771 4.326e-01 1.100e-01 -9.840e-02 4.674e+01
772 4.230e-01 1.147e-01 -1.115e-01 4.228e+01
773 3.959e-01 8.853e-02 -1.064e-01 4.506e+01
774 3.874e-01 9.493e-02 -9.080e-02 4.347e+01
775 3.705e-01 7.487e-02 -8.737e-02 4.681e+01
776 3.677e-01 6.018e-02 -9.408e-02 4.460e+01
777 3.394e-01 8.054e-02 -7.238e-02 4.098e+01
778 3.300e-01 7.262e-02 -6.873e-02 3.693e+01
779 3.255e-01 6.222e-02 -5.945e-02 3.813e+01
780 3.154e-01 4.812e-02 -6.232e-02 4.355e+01
781 3.019e-01 4.858e-02 -5.062e-02 3.744e+01
782 2.885e-01 6.071e-02 -4.941e-02 3.831e+01
783 2.833e-01 5.880e-02 -5.916e-02 3.234e+01
784 2.585e-01 4.939e-02 -6.715e-02 3.256e+01
785 2.511e-01 3.643e-02 -3.777e-02 2.246e+01
786 2.401e-01 4.083e-02 -4.497e-02 3.787e+01
787 2.564e-01 3.596e-02 -2.950e-02 3.432e+01
788 2.317e-01 3.186e-02 -5.312e-02 3.445e+01
789 2.314e-01 2.887e-02 -3.814e-02 2.894e+01
790 2.102e-01 1.881e-02 -3.181e-02 4.113e+01
791 2.001e-01 2.202e-02 -4.213e-02 2.920e+01
792 2.079e-01 2.836e-02 -2.062e-02 3.254e+01
793 1.939e-01 3.249e-02 -3.537e-02 2.983e+01
794 1.992e-01 2.545e-02 -3.061e-02 1.643e+01
795 1.731e-01 1.240e-02 -3.982e-02 0.000e+00
796 1.879e-01 2.018e-02 -2.324e-02 5.439e+00
797 1.625e-01 8.457e-03 -2.617e-02 0.000e+00
798 1.623e-01 1.337e-02 -3.407e-02 0.000e+00
799 1.564e-01 9.803e-03 -3.222e-02 0.000e+00
800 1.685e-01 2.651e-02 -2.077e-02 3.514e+01
801 1.431e-01 1.603e-02 -1.766e-02 2.212e+01
802 1.543e-01 2.153e-02 -3.168e-02 3.006e+01
803 1.223e-01 1.587e-02 -1.499e-02 3.256e+01
804 1.328e-01 2.251e-02 -1.841e-02 2.798e+01
805 1.338e-01 -9.213e-03 -1.488e-02 0.000e+00
806 1.199e-01 7.606e-03 -1.498e-02 0.000e+00
807 1.233e-01 2.180e-02 -1.145e-02 1.692e+01
808 1.137e-01 -5.345e-03 -6.103e-03 0.000e+00
809 1.334e-01 4.311e-03 -1.826e-02 0.000e+00
810 1.235e-01 1.403e-02 -2.319e-02 2.357e+01
811 1.183e-01 6.343e-03 -1.912e-02 0.000e+00
812 1.061e-01 1.813e-02 -1.321e-02 -7.238e+00
813 1.034e-01 8.836e-03 -1.527e-02 0.000e+00
814 9.410e-02 -6.928e-03 -2.496e-02 0.000e+00
815 9.394e-02 2.734e-03 -4.902e-03 0.000e+00
816 1.083e-01 1.630e-02 -2.853e-02 6.142e+01
817 8.097e-02 1.447e-02 -1.529e-02 -3.115e+01
818 9.186e-02 1.951e-02 -2.213e-02 1.700e+01
819 8.447e-02 8.905e-03 -2.577e-02 0.000e+00
820 7.520e-02 -9.625e-03 -1.019e-02 0.000e+00
821 7.050e-02 4.851e-03 -1.234e-02 0.000e+00
822 8.118e-02 8.098e-03 -9.422e-03 0.000e+00
823 8.084e-02 1.694e-02 -1.374e-02 3.465e+01
824 7.939e-02 -1.010e-02 -9.133e-03 0.000e+00
825 8.270e-02 7.752e-03 -2.628e-02 0.000e+00
826 6.151e-02 9.436e-03 -6.150e-04 0.000e+00
827 5.746e-02 7.117e-03 -2.584e-02 0.000e+00
828 7.311e-02 1.065e-02 -2.709e-02 0.000e+00
829 5.996e-02 7.184e-03 -1.365e-02 0.000e+00
830 5.293e-02 9.092e-03 -2.148e-02 0.000e+00
831 7.008e-02 -7.892e-03 -1.813e-02 0.000e+00
832 5.981e-02 1.035e-02 -1.812e-02 0.000e+00
833 7.087e-02 8.988e-03 -7.630e-03 0.000e+00
834 5.275e-02 4.889e-03 -1.731e-02 0.000e+00
835 5.545e-02 7.907e-03 -1.342e-02 0.000e+00
836 5.765e-02 -6.227e-03 -1.739e-02 0.000e+00
837 4.368e-02 -5.434e-03 -7.767e-03 0.000e+00
838 4.800e-02 6.398e-03 3.804e-03 0.000e+00
839 5.140e-02 1.141e-02 -1.186e-02 0.000e+00
840 3.545e-02 1.475e-03 5.953e-04 0.000e+00
841 3.843e-02 -9.250e-03 -2.559e-03 0.000e+00
842 3.789e-02 4.157e-03 1.617e-03 0.000e+00
843 4.702e-02 7.503e-03 -8.170e-04 0.000e+00
844 3.213e-02 -6.409e-03 -7.635e-03 0.000e+00
845 3.421e-02 -9.867e-03 -7.518e-03 0.000e+00
846 2.819e-02 1.059e-02 -7.078e-03 0.000e+00
847 4.771e-02 -8.401e-03 -8.997e-03 0.000e+00
848 2.350e-02 -9.908e-03 -4.513e-03 0.000e+00
849 2.566e-02 1.121e-02 -1.151e-02 0.000e+00
850 2.613e-02 3.752e-04 -8.867e-03 0.000e+00
851 3.064e-02 9.775e-03 -1.137e-02 0.000e+00
852 3.347e-02 5.312e-03 -1.985e-02 0.000e+00
853 3.371e-02 7.041e-03 -1.064e-02 0.000e+00
854 2.288e-02 -1.053e-02 -1.809e-03 0.000e+00
855 1.871e-02 -1.015e-02 1.812e-03 0.000e+00
856 3.170e-02 1.059e-02 -9.391e-03 0.000e+00
857 3.560e-02 2.164e-03 -9.603e-03 0.000e+00
858 2.257e-02 -9.233e-03 -1.281e-02 0.000e+00
859 3.722e-02 -6.999e-03 -3.512e-03 0.000e+00
860 2.123e-02 1.606e-02 3.021e-03 1.347e+02
861 3.000e-02 1.476e-02 -4.757e-04 5.626e+01
862 1.263e-02 6.687e-03 6.821e-03 0.000e+00
863 1.730e-02 3.861e-03 2.808e-03 0.000e+00
864 2.220e-02 -8.381e-03 -2.612e-03 0.000e+00
865 2.584e-02 -9.640e-03 -7.753e-03 0.000e+00
866 2.947e-02 2.894e-03 1.281e-03 0.000e+00
867 2.672e-02 2.388e-03 -1.216e-02 0.000e+00
868 2.639e-02 3.692e-03 -7.316e-03 0.000e+00
869 2.413e-02 -4.015e-03 -4.021e-03 0.000e+00
870 2.739e-03 4.538e-03 -9.250e-03 0.000e+00
871 2.737e-02 8.158e-03 -9.399e-03 0.000e+00
872 6.934e-03 -1.039e-02 7.249e-04 0.000e+00
873 1.275e-02 -7.681e-03 4.972e-03 0.000e+00
874 1.158e-02 3.712e-03 -2.305e-03 0.000e+00
875 1.635e-02 -1.017e-02 2.874e-03 0.000e+00
876 9.352e-03 -8.225e-03 -5.832e-03 0.000e+00
877 2.069e-02 1.015e-02 7.901e-03 0.000e+00
878 1.793e-02 -8.288e-03 4.998e-03 0.000e+00
879 8.820e-03 2.395e-03 5.866e-03 0.000e+00
880 1.870e-02 2.606e-03 2.384e-02 0.000e+00
881 8.160e-03 1.828e-02 -8.867e-03 -3.279e+01
882 -5.760e-03 -6.311e-03 -8.960e-04 0.000e+00
883 9.721e-03 -4.964e-03 5.490e-03 0.000e+00
884 1.740e-02 -1.063e-02 6.840e-03 0.000e+00
885 6.850e-03 -8.652e-03 -5.479e-03 0.000e+00
886 9.203e-03 -8.274e-03 -1.347e-03 0.000e+00
887 1.338e-02 -6.209e-03 -4.403e-03 0.000e+00
888 8.288e-03 1.424e-03 1.365e-03 0.000e+00
889 1.051e-02 -8.939e-03 6.327e-03 0.000e+00
890 1.642e-02 1.839e-02 1.733e-02 -1.134e+01
891 6.274e-03 7.481e-03 -1.034e-02 0.000e+00
892 3.344e-03 2.455e-03 -1.585e-02 0.000e+00
893 9.853e-03 1.016e-02 5.682e-03 0.000e+00
894 1.077e-02 4.509e-03 -5.638e-03 0.000e+00
895 9.376e-03 -8.545e-03 -1.718e-03 0.000e+00
896 1.842e-02 -8.157e-03 4.737e-03 0.000e+00
897 1.110e-02 2.470e-03 -6.410e-03 0.000e+00
898 1.948e-03 -9.491e-03 -1.120e-04 0.000e+00
899 1.151e-02 -9.041e-03 -5.053e-03 0.000e+00
900 1.098e-02 -6.276e-03 5.067e-03 0.000e+00
901 1.958e-02 -7.524e-03 -8.081e-03 0.000e+00
902 -3.877e-04 -7.909e-03 -5.867e-03 0.000e+00
903 7.450e-03 -7.283e-03 6.547e-04 0.000e+00
