Bin I L V PA
886 -1.300e-03 1.662e-03 -2.166e-03 0.000e+00
887 5.424e-05 4.686e-03 -1.279e-03 4.683e+01
888 -3.557e-03 -4.434e-03 1.147e-03 0.000e+00
889 1.056e-03 2.374e-03 -3.693e-03 0.000e+00
890 7.654e-04 5.006e-03 -1.853e-03 -9.606e+01
891 -2.218e-03 1.916e-03 -3.381e-03 0.000e+00
892 5.695e-03 -4.373e-03 2.588e-03 0.000e+00
893 4.275e-03 -3.192e-03 3.378e-03 0.000e+00
894 5.332e-03 2.634e-03 -1.414e-03 0.000e+00
895 1.018e-02 3.336e-05 6.222e-04 0.000e+00
896 3.452e-03 1.687e-04 3.262e-03 0.000e+00
897 9.527e-03 -3.234e-03 -2.041e-03 0.000e+00
898 1.653e-02 2.828e-04 3.190e-03 0.000e+00
899 3.334e-02 3.205e-03 -3.131e-03 0.000e+00
900 5.378e-02 4.755e-03 -5.453e-03 -1.022e+02
901 9.475e-02 1.153e-02 -1.817e-03 -8.894e+01
902 1.437e-01 1.904e-02 2.930e-03 -8.546e+01
903 1.607e-01 2.756e-02 8.272e-04 -9.599e+01
904 1.782e-01 2.251e-02 -7.993e-03 -9.489e+01
905 1.789e-01 2.727e-02 -1.368e-02 -1.029e+02
906 1.762e-01 2.678e-02 -1.283e-02 -1.018e+02
907 1.948e-01 3.181e-02 -2.323e-02 -1.007e+02
908 2.044e-01 2.399e-02 -3.594e-02 7.176e+01
909 2.210e-01 1.643e-02 -4.633e-02 5.425e+01
910 2.465e-01 1.088e-02 -5.276e-02 6.880e+00
911 2.908e-01 2.761e-02 -5.508e-02 -7.181e+00
912 3.316e-01 5.105e-02 -5.661e-02 -1.932e+01
913 4.095e-01 6.443e-02 -5.630e-02 -1.966e+01
914 4.918e-01 7.814e-02 -6.678e-02 -2.550e+01
915 6.055e-01 6.918e-02 -8.020e-02 -3.131e+01
916 7.448e-01 5.506e-02 -9.920e-02 -4.718e+01
917 8.808e-01 2.969e-02 -1.081e-01 -7.007e+01
918 9.744e-01 3.091e-02 -8.415e-02 -9.650e+01
919 1.000e+00 4.449e-02 -4.093e-02 -9.486e+01
920 9.000e-01 5.098e-02 -4.628e-03 -9.261e+01
921 7.134e-01 6.620e-02 3.491e-02 -9.220e+01
922 5.206e-01 8.179e-02 6.336e-02 -8.983e+01
923 3.699e-01 9.087e-02 6.758e-02 -9.098e+01
924 2.517e-01 8.139e-02 5.781e-02 -8.852e+01
925 1.809e-01 5.637e-02 5.036e-02 -8.837e+01
926 1.499e-01 2.635e-02 3.994e-02 -7.477e+01
927 1.458e-01 2.565e-02 2.649e-02 -5.384e+01
928 1.582e-01 3.554e-02 2.722e-02 -4.189e+01
929 1.799e-01 4.291e-02 2.161e-02 -3.411e+01
930 2.079e-01 5.286e-02 1.476e-02 -2.736e+01
931 2.446e-01 6.712e-02 9.201e-03 -3.249e+01
932 2.698e-01 7.242e-02 1.095e-02 -3.318e+01
933 2.393e-01 6.468e-02 6.847e-03 -3.731e+01
934 1.870e-01 3.373e-02 3.010e-03 -3.340e+01
935 1.282e-01 2.518e-02 6.439e-03 -3.910e+01
936 7.357e-02 1.271e-02 1.443e-03 -5.778e+01
937 4.304e-02 1.399e-02 6.664e-04 -6.620e+01
938 2.329e-02 -3.296e-03 3.591e-03 0.000e+00
939 4.808e-03 -3.550e-03 -2.959e-03 0.000e+00
940 5.356e-03 -3.751e-03 -3.287e-03 0.000e+00
941 2.414e-03 2.687e-03 3.169e-04 0.000e+00
942 1.401e-03 -4.404e-03 3.505e-03 0.000e+00
943 1.008e-04 3.806e-03 -1.869e-04 0.000e+00
944 2.719e-03 -4.048e-03 -3.535e-03 0.000e+00
945 -1.534e-03 -4.057e-03 -3.054e-03 0.000e+00
946 -5.247e-03 -4.265e-03 -3.008e-03 0.000e+00
947 -4.564e-03 2.790e-03 2.016e-03 0.000e+00
948 -4.320e-03 2.132e-03 3.941e-04 0.000e+00
949 1.644e-03 -3.306e-03 -4.079e-03 0.000e+00
950 -5.811e-03 -3.786e-03 -8.130e-04 0.000e+00
951 -1.724e-03 7.603e-04 -2.555e-03 0.000e+00
952 1.253e-03 -3.804e-03 -1.902e-03 0.000e+00
953 -2.887e-03 -3.815e-03 6.298e-03 0.000e+00
954 -3.304e-03 -4.595e-03 2.022e-03 0.000e+00
955 -6.894e-03 2.073e-03 2.882e-04 0.000e+00
956 -2.614e-03 -3.055e-03 -5.827e-03 0.000e+00
957 2.232e-03 4.498e-03 -3.347e-04 0.000e+00
958 -6.282e-05 1.838e-03 -1.151e-03 0.000e+00
959 2.709e-03 1.505e-04 2.292e-03 0.000e+00
960 -6.949e-04 -3.364e-03 -1.993e-03 0.000e+00
961 -3.383e-03 -3.894e-03 3.986e-03 0.000e+00
962 -8.996e-03 -2.553e-03 -3.073e-03 0.000e+00
963 -6.972e-03 1.298e-04 -3.880e-03 0.000e+00
964 -2.462e-03 -3.813e-03 -1.228e-03 0.000e+00
965 -3.121e-03 -4.190e-03 1.967e-03 0.000e+00
966 -1.804e-03 -1.051e-03 2.150e-03 0.000e+00
967 -2.441e-03 1.510e-03 1.268e-03 0.000e+00
968 -7.851e-04 5.531e-04 -4.154e-03 0.000e+00
969 -1.107e-03 -3.453e-03 -1.054e-03 0.000e+00
970 -2.056e-03 1.311e-03 7.446e-03 0.000e+00
971 -5.152e-03 1.018e-03 6.851e-04 0.000e+00
972 6.534e-03 3.961e-04 -1.020e-03 0.000e+00
973 -8.302e-03 5.260e-04 -1.100e-03 0.000e+00
974 1.613e-04 3.623e-03 8.538e-03 0.000e+00
975 -8.170e-04 7.439e-04 -5.916e-04 0.000e+00
976 2.035e-03 6.992e-04 7.827e-04 0.000e+00
977 -1.024e-03 -4.255e-03 6.807e-04 0.000e+00
978 -1.051e-04 -4.108e-03 -2.873e-03 0.000e+00
979 -3.941e-03 -4.292e-03 2.172e-03 0.000e+00
980 -6.302e-03 -3.956e-03 8.700e-03 0.000e+00
981 -1.408e-03 -5.047e-05 -1.760e-05 0.000e+00
982 -2.016e-04 -4.560e-03 5.468e-03 0.000e+00
983 1.366e-03 -3.981e-03 -4.365e-04 0.000e+00
984 4.966e-04 6.578e-04 -5.982e-04 0.000e+00
985 -6.438e-04 -4.199e-03 2.451e-03 0.000e+00
986 -4.548e-03 1.833e-03 -6.531e-03 0.000e+00
987 -3.277e-03 2.021e-03 3.177e-03 0.000e+00
988 -1.208e-02 -8.868e-04 3.426e-03 0.000e+00
989 -1.603e-03 1.970e-03 2.070e-03 0.000e+00
990 9.880e-04 3.570e-03 6.925e-04 0.000e+00
991 -5.760e-03 -3.932e-03 -2.992e-03 0.000e+00
992 4.965e-04 -4.503e-03 -5.372e-05 0.000e+00
993 -4.934e-03 -8.648e-04 -4.223e-04 0.000e+00
994 9.659e-04 6.728e-03 2.850e-03 2.076e+01
995 -6.185e-03 1.468e-03 -3.919e-03 0.000e+00
996 -2.450e-03 6.737e-04 4.012e-03 0.000e+00
997 -1.083e-03 -3.027e-03 -5.717e-03 0.000e+00
998 -9.561e-05 3.937e-03 3.722e-03 0.000e+00
999 -2.491e-03 1.992e-03 1.852e-03 0.000e+00
1000 -1.306e-04 1.282e-03 5.899e-03 0.000e+00
1001 1.809e-03 2.545e-03 3.397e-03 0.000e+00
1002 -3.868e-03 -4.670e-03 7.737e-03 0.000e+00
1003 -1.181e-03 1.522e-03 4.637e-03 0.000e+00
1004 -1.500e-03 1.320e-03 -3.111e-03 0.000e+00
1005 -1.718e-05 -4.553e-03 1.266e-03 0.000e+00
1006 4.009e-03 -3.638e-03 -1.865e-03 0.000e+00
1007 2.542e-03 -4.649e-03 3.665e-04 0.000e+00
1008 9.590e-04 -2.762e-04 -3.098e-03 0.000e+00
1009 5.100e-03 -4.580e-03 -1.868e-03 0.000e+00
1010 -6.594e-03 -3.942e-03 -3.987e-03 0.000e+00
1011 -1.491e-03 2.812e-03 4.186e-03 0.000e+00
1012 -1.827e-03 -2.602e-03 2.614e-03 0.000e+00
1013 -2.147e-03 -3.878e-03 2.032e-03 0.000e+00
1014 -8.002e-04 8.428e-04 -4.014e-03 0.000e+00
1015 1.489e-03 -4.545e-03 -2.025e-03 0.000e+00
1016 -9.091e-03 1.721e-03 -3.606e-03 0.000e+00
1017 2.812e-03 -3.667e-03 3.750e-03 0.000e+00
1018 -2.686e-04 1.674e-03 1.492e-03 0.000e+00
1019 -6.500e-04 5.156e-03 3.010e-03 6.676e+01
1020 -4.081e-03 -4.456e-03 2.690e-03 0.000e+00
1021 1.727e-03 -3.581e-04 -3.050e-03 0.000e+00
1022 -8.848e-04 7.884e-04 1.774e-03 0.000e+00
1023 -6.463e-03 3.762e-03 1.466e-03 0.000e+00
