Bin I L V PA
887 4.072e-04 -8.488e-03 -3.315e-03 0.000e+00
888 -2.388e-03 -8.578e-04 -4.228e-03 0.000e+00
889 -5.542e-03 2.448e-03 3.188e-03 0.000e+00
890 -1.497e-03 -1.969e-03 -7.752e-03 0.000e+00
891 2.897e-03 1.326e-02 -7.220e-03 -6.855e+01
892 2.579e-03 4.665e-03 9.396e-03 0.000e+00
893 -2.658e-03 -1.451e-03 4.261e-03 0.000e+00
894 6.517e-03 4.405e-03 1.323e-02 0.000e+00
895 9.863e-03 8.783e-03 -5.612e-03 0.000e+00
896 2.193e-03 3.547e-03 -2.407e-03 0.000e+00
897 4.336e-03 -9.077e-03 -5.232e-03 0.000e+00
898 5.734e-03 1.041e-03 5.180e-03 0.000e+00
899 -1.638e-03 2.458e-03 -4.773e-03 0.000e+00
900 -2.406e-03 -2.307e-03 5.668e-04 0.000e+00
901 -7.264e-03 -1.514e-03 1.106e-02 0.000e+00
902 6.429e-03 -8.677e-03 3.737e-03 0.000e+00
903 3.926e-03 4.338e-03 7.784e-03 0.000e+00
904 7.169e-03 1.481e-03 -6.495e-03 0.000e+00
905 1.496e-03 7.399e-04 4.437e-03 0.000e+00
906 1.744e-03 -2.361e-04 3.553e-03 0.000e+00
907 -1.354e-03 -7.725e-03 6.208e-03 0.000e+00
908 -4.038e-03 -9.485e-03 -2.120e-03 0.000e+00
909 -2.303e-03 1.966e-03 -1.103e-03 0.000e+00
910 2.253e-03 -2.605e-03 1.962e-03 0.000e+00
911 -2.578e-03 -9.468e-03 -1.030e-02 0.000e+00
912 -1.823e-02 -7.654e-03 -2.605e-03 0.000e+00
913 1.014e-03 -7.978e-03 -5.866e-03 0.000e+00
914 -2.668e-03 -8.984e-03 7.446e-03 0.000e+00
915 -7.714e-03 -9.021e-03 3.720e-03 0.000e+00
916 3.887e-03 -5.773e-03 -9.785e-03 0.000e+00
917 -1.768e-03 8.116e-04 4.285e-03 0.000e+00
918 5.320e-03 -8.846e-03 6.390e-03 0.000e+00
919 -7.088e-03 -2.388e-03 -2.115e-05 0.000e+00
920 -4.124e-03 -9.345e-03 8.764e-04 0.000e+00
921 -5.306e-03 -5.351e-03 -2.297e-03 0.000e+00
922 3.864e-03 4.835e-03 -1.515e-04 0.000e+00
923 7.628e-03 5.523e-04 -3.581e-03 0.000e+00
924 -1.261e-03 4.720e-03 -1.095e-02 0.000e+00
925 1.850e-03 -5.912e-03 4.057e-03 0.000e+00
926 4.221e-03 -1.935e-03 -1.348e-03 0.000e+00
927 1.274e-03 -6.268e-03 2.634e-03 0.000e+00
928 -1.915e-03 -9.418e-03 4.364e-03 0.000e+00
929 4.663e-03 9.765e-03 -3.762e-03 5.698e+01
930 -1.635e-03 -6.373e-03 5.945e-03 0.000e+00
931 3.031e-03 -8.428e-03 -5.668e-03 0.000e+00
932 -2.256e-03 5.962e-03 4.710e-03 0.000e+00
933 -7.541e-03 5.258e-03 1.791e-03 0.000e+00
934 1.572e-03 8.415e-03 -9.164e-04 0.000e+00
935 9.100e-03 5.590e-03 -1.109e-02 0.000e+00
936 4.177e-03 2.400e-03 -8.746e-04 0.000e+00
937 5.893e-03 1.976e-03 4.871e-04 0.000e+00
938 -4.919e-03 1.272e-03 4.212e-03 0.000e+00
939 -8.359e-03 5.340e-03 7.084e-04 0.000e+00
940 -1.651e-03 9.984e-04 -4.819e-04 0.000e+00
941 4.661e-03 -3.972e-04 -4.144e-03 0.000e+00
942 -1.184e-02 -5.061e-04 -2.688e-03 0.000e+00
943 -2.089e-03 -6.813e-03 -1.970e-03 0.000e+00
944 -1.475e-03 -7.638e-03 2.956e-03 0.000e+00
945 2.801e-03 5.906e-04 5.761e-04 0.000e+00
946 -3.417e-03 -5.876e-03 4.971e-03 0.000e+00
947 -2.149e-04 -5.866e-03 1.155e-02 0.000e+00
948 4.435e-03 2.877e-03 3.461e-04 0.000e+00
949 4.479e-03 7.590e-03 4.297e-03 0.000e+00
950 -2.108e-03 -2.026e-03 -9.555e-03 0.000e+00
951 -5.965e-03 6.054e-03 9.320e-03 0.000e+00
952 -1.818e-03 -2.674e-03 -5.056e-03 0.000e+00
953 -5.656e-04 -8.748e-03 8.976e-03 0.000e+00
954 1.528e-02 2.007e-03 4.464e-03 0.000e+00
955 -7.887e-03 -1.440e-04 -8.312e-03 0.000e+00
956 -6.826e-03 6.135e-03 -8.821e-03 0.000e+00
957 2.903e-03 -6.195e-03 -2.783e-03 0.000e+00
958 5.748e-03 -9.379e-03 7.394e-03 0.000e+00
959 6.630e-03 6.352e-03 -2.470e-03 0.000e+00
960 -3.682e-03 2.706e-03 5.572e-03 0.000e+00
961 -4.040e-03 1.068e-03 8.765e-03 0.000e+00
962 4.287e-03 -8.675e-04 -6.867e-04 0.000e+00
963 1.302e-03 2.108e-03 4.706e-03 0.000e+00
964 5.690e-03 -8.736e-03 1.101e-02 0.000e+00
965 -1.162e-02 1.570e-03 5.037e-03 0.000e+00
966 -6.624e-03 -6.466e-03 -8.946e-04 0.000e+00
967 -8.211e-03 -9.213e-03 8.171e-03 0.000e+00
968 -6.095e-04 1.026e-02 -3.020e-03 -1.059e+02
969 4.150e-05 2.331e-03 -3.996e-03 0.000e+00
970 1.100e-03 -6.822e-03 -1.423e-03 0.000e+00
971 -6.153e-03 -8.459e-03 -1.086e-02 0.000e+00
972 1.746e-04 -9.482e-03 -2.241e-03 0.000e+00
973 -1.191e-03 -7.270e-03 4.906e-03 0.000e+00
974 -1.186e-03 8.769e-03 4.382e-03 0.000e+00
975 3.782e-03 -1.145e-04 8.158e-03 0.000e+00
976 -1.637e-02 -6.727e-03 1.377e-03 0.000e+00
977 -1.034e-02 5.202e-03 5.461e-04 0.000e+00
978 2.492e-03 -6.711e-03 -3.513e-03 0.000e+00
979 2.627e-03 4.036e-03 -1.170e-03 0.000e+00
980 6.631e-03 7.492e-04 1.620e-03 0.000e+00
981 3.874e-03 2.513e-03 4.583e-03 0.000e+00
982 7.476e-03 -7.903e-03 -1.367e-03 0.000e+00
983 -3.764e-03 5.728e-04 -1.242e-02 0.000e+00
984 6.060e-03 -7.781e-03 -2.776e-03 0.000e+00
985 3.789e-03 3.433e-03 3.570e-03 0.000e+00
986 -4.315e-03 7.927e-03 -2.102e-03 0.000e+00
987 -7.368e-03 -1.828e-03 3.203e-03 0.000e+00
988 -1.230e-03 -8.931e-03 5.025e-03 0.000e+00
989 2.397e-03 5.911e-03 3.918e-03 0.000e+00
990 -8.064e-03 -2.572e-03 6.109e-04 0.000e+00
991 -1.540e-03 -7.739e-03 6.587e-03 0.000e+00
992 -7.585e-04 -6.645e-04 6.027e-03 0.000e+00
993 9.128e-04 -2.646e-03 -1.440e-02 0.000e+00
994 -3.823e-03 4.990e-04 -1.532e-03 0.000e+00
995 1.837e-04 2.873e-03 -1.536e-03 0.000e+00
996 -7.514e-03 1.162e-04 -6.534e-03 0.000e+00
997 -4.005e-03 -8.748e-03 -2.503e-03 0.000e+00
998 4.138e-03 -8.527e-03 6.330e-03 0.000e+00
999 4.823e-03 1.660e-02 3.606e-03 -6.978e+01
1000 -2.990e-03 1.895e-03 7.865e-04 0.000e+00
1001 3.337e-03 -6.189e-03 -3.436e-03 0.000e+00
1002 -1.467e-03 -5.841e-03 -5.116e-03 0.000e+00
1003 -7.172e-03 -9.038e-03 -1.403e-03 0.000e+00
1004 3.334e-04 4.179e-03 -2.560e-03 0.000e+00
1005 9.811e-03 -6.910e-03 -4.490e-03 0.000e+00
1006 3.297e-03 2.014e-02 2.943e-03 5.755e+01
1007 1.421e-02 -9.530e-03 1.089e-02 0.000e+00
1008 -8.855e-03 -9.225e-03 2.715e-03 0.000e+00
1009 -9.932e-04 -8.203e-03 -4.884e-03 0.000e+00
1010 -7.218e-03 7.948e-03 6.456e-04 0.000e+00
1011 -1.418e-02 2.373e-03 -2.515e-03 0.000e+00
1012 -2.958e-04 5.629e-03 -5.107e-03 0.000e+00
1013 3.330e-04 -5.952e-03 5.836e-03 0.000e+00
1014 1.187e-02 2.873e-03 8.742e-03 0.000e+00
1015 -2.141e-03 1.593e-03 -9.025e-03 0.000e+00
1016 3.456e-04 6.711e-03 -8.914e-03 0.000e+00
1017 9.831e-03 -7.706e-03 -6.971e-03 0.000e+00
1018 5.007e-03 3.835e-03 -5.071e-03 0.000e+00
1019 9.229e-03 4.015e-03 3.717e-03 0.000e+00
1020 -6.208e-03 -7.454e-03 1.740e-03 0.000e+00
1021 3.584e-03 -1.428e-03 -2.417e-03 0.000e+00
1022 -3.787e-03 -5.331e-03 -5.663e-03 0.000e+00
1023 5.295e-03 -9.197e-03 3.381e-05 0.000e+00
