Bin I L V PA
886 2.282e-03 -3.283e-03 -1.435e-03 0.000e+00
887 2.394e-03 -2.277e-04 -2.398e-03 0.000e+00
888 -1.934e-03 -6.716e-04 2.010e-03 0.000e+00
889 -6.558e-04 2.699e-03 5.320e-03 0.000e+00
890 -9.473e-04 1.243e-03 -8.747e-04 0.000e+00
891 -1.524e-03 -2.904e-03 1.557e-03 0.000e+00
892 9.897e-04 -3.481e-03 4.003e-04 0.000e+00
893 3.380e-03 -3.417e-03 4.504e-03 0.000e+00
894 1.292e-03 -2.675e-03 -1.546e-03 0.000e+00
895 9.878e-04 6.411e-04 1.074e-03 0.000e+00
896 2.236e-03 1.344e-03 4.360e-04 0.000e+00
897 -1.198e-03 -3.595e-03 2.551e-03 0.000e+00
898 5.352e-03 -3.927e-03 -1.098e-04 0.000e+00
899 -1.522e-03 -3.318e-03 1.275e-03 0.000e+00
900 -1.427e-03 -2.922e-03 -1.200e-03 0.000e+00
901 2.527e-03 3.370e-03 7.196e-04 0.000e+00
902 1.838e-03 3.942e-03 -2.247e-03 6.026e+00
903 2.017e-04 4.531e-04 1.352e-03 0.000e+00
904 5.351e-03 4.752e-04 2.640e-03 0.000e+00
905 -9.398e-05 2.144e-03 -7.344e-04 0.000e+00
906 2.753e-03 -3.775e-03 4.394e-04 0.000e+00
907 -2.122e-03 -2.527e-03 5.772e-04 0.000e+00
908 -1.119e-03 2.892e-03 -4.705e-04 0.000e+00
909 -1.235e-03 1.199e-03 -8.570e-04 0.000e+00
910 -1.455e-04 7.324e-04 -9.424e-04 0.000e+00
911 -8.817e-04 -3.317e-03 -2.158e-03 0.000e+00
912 -1.558e-03 3.113e-03 1.005e-03 0.000e+00
913 1.753e-03 -2.768e-03 -3.976e-03 0.000e+00
914 -2.481e-03 5.244e-03 1.921e-03 -7.574e+01
915 1.162e-03 4.448e-03 -3.224e-03 8.606e+00
916 -7.250e-04 4.712e-04 3.247e-04 0.000e+00
917 2.951e-03 -1.146e-04 -2.205e-03 0.000e+00
918 4.631e-03 -3.775e-03 -3.139e-04 0.000e+00
919 4.464e-03 -2.170e-04 1.276e-04 0.000e+00
920 4.742e-03 -3.573e-03 3.070e-04 0.000e+00
921 -7.914e-04 3.274e-03 1.925e-03 0.000e+00
922 9.045e-04 9.475e-04 8.641e-04 0.000e+00
923 3.437e-03 -3.371e-03 2.790e-03 0.000e+00
924 -1.849e-03 2.110e-03 2.325e-03 0.000e+00
925 -5.328e-04 1.142e-03 -1.983e-03 0.000e+00
926 5.991e-08 5.534e-03 -6.050e-04 -7.875e+01
927 -2.194e-03 -2.171e-03 1.194e-03 0.000e+00
928 1.892e-03 -2.336e-03 7.440e-04 0.000e+00
929 1.622e-03 -3.610e-03 4.261e-03 0.000e+00
930 -3.353e-03 1.361e-03 3.404e-03 0.000e+00
931 1.096e-03 2.109e-03 -5.442e-03 0.000e+00
932 3.108e-03 -2.932e-03 -4.510e-04 0.000e+00
933 -6.781e-05 -3.594e-03 -2.575e-03 0.000e+00
934 -1.008e-03 6.304e-03 8.540e-04 -2.501e+00
935 1.952e-03 -3.633e-04 -7.639e-05 0.000e+00
936 -3.293e-04 -1.717e-03 3.560e-03 0.000e+00
937 3.569e-03 4.026e-05 -3.562e-03 0.000e+00
938 -4.643e-04 2.733e-03 1.610e-03 0.000e+00
939 2.239e-04 -3.118e-03 -9.959e-04 0.000e+00
940 1.796e-04 -3.364e-03 -4.359e-04 0.000e+00
941 3.111e-03 -2.642e-04 1.283e-03 0.000e+00
942 -2.234e-03 -9.850e-04 -9.622e-04 0.000e+00
943 5.725e-04 2.467e-03 -3.255e-03 0.000e+00
944 -3.950e-04 2.859e-03 1.369e-03 0.000e+00
945 1.084e-03 2.232e-03 3.812e-03 0.000e+00
946 3.904e-03 3.378e-03 1.160e-03 0.000e+00
947 -2.670e-03 6.372e-03 3.895e-03 -1.727e+01
948 -5.969e-04 -3.764e-03 -3.887e-05 0.000e+00
949 1.147e-04 3.970e-03 -2.730e-03 2.363e+01
950 2.110e-04 3.468e-03 -2.425e-03 0.000e+00
951 8.818e-04 -3.331e-03 -5.120e-04 0.000e+00
952 -6.272e-03 7.648e-04 -2.251e-03 0.000e+00
953 -4.600e-04 -2.409e-04 2.062e-06 0.000e+00
954 4.650e-03 -3.469e-03 -1.858e-03 0.000e+00
955 1.442e-03 1.974e-03 3.880e-03 0.000e+00
956 1.932e-03 -3.244e-03 8.197e-04 0.000e+00
957 -6.508e-05 2.469e-03 -5.083e-04 0.000e+00
958 9.564e-05 -3.385e-03 3.705e-03 0.000e+00
959 -1.711e-03 4.959e-04 -2.485e-03 0.000e+00
960 1.407e-03 4.574e-03 1.203e-03 -4.201e+00
961 -1.672e-03 2.793e-03 -2.098e-03 0.000e+00
962 5.272e-04 3.185e-04 -1.491e-03 0.000e+00
963 1.690e-05 -3.019e-03 -8.794e-04 0.000e+00
964 -9.949e-04 -2.105e-03 -1.922e-03 0.000e+00
965 1.250e-03 -2.297e-03 -8.964e-04 0.000e+00
966 -3.998e-03 4.349e-03 9.356e-04 1.978e+01
967 3.546e-03 -3.929e-03 5.661e-04 0.000e+00
968 1.382e-04 2.779e-03 -4.244e-04 0.000e+00
969 -2.243e-03 3.209e-03 -2.965e-03 0.000e+00
970 3.005e-03 1.546e-03 -3.322e-03 0.000e+00
971 -3.492e-04 -3.626e-03 -5.691e-03 0.000e+00
972 -1.747e-03 -3.053e-03 1.964e-03 0.000e+00
973 -1.584e-04 -6.218e-04 1.104e-05 0.000e+00
974 -6.431e-03 8.288e-04 -2.537e-03 0.000e+00
975 1.051e-03 -7.746e-04 -3.877e-03 0.000e+00
976 -1.151e-03 3.931e-04 -4.798e-03 0.000e+00
977 -1.429e-03 2.143e-03 -4.681e-04 0.000e+00
978 -2.844e-03 3.259e-03 1.223e-03 0.000e+00
979 -6.708e-04 1.368e-04 -1.519e-03 0.000e+00
980 3.436e-04 3.137e-04 7.893e-04 0.000e+00
981 1.543e-03 1.992e-03 5.447e-03 0.000e+00
982 3.089e-03 -3.902e-03 -8.836e-04 0.000e+00
983 1.577e-03 9.838e-04 -4.293e-04 0.000e+00
984 2.243e-03 1.941e-03 -5.250e-04 0.000e+00
985 9.789e-05 -2.983e-03 -5.738e-03 0.000e+00
986 -5.352e-04 3.009e-03 2.874e-03 0.000e+00
987 2.720e-03 7.481e-04 7.291e-04 0.000e+00
988 3.770e-03 1.232e-03 6.993e-05 0.000e+00
989 -2.829e-03 -3.841e-03 1.014e-03 0.000e+00
990 1.896e-03 -3.728e-03 4.970e-03 0.000e+00
991 2.502e-03 -3.202e-03 3.322e-03 0.000e+00
992 8.000e-05 1.227e-03 3.508e-03 0.000e+00
993 -2.089e-03 4.167e-03 -3.429e-03 -1.798e+01
994 2.082e-03 -6.038e-04 -2.783e-03 0.000e+00
995 -1.173e-03 2.818e-03 -1.809e-04 0.000e+00
996 1.136e-03 -2.872e-03 1.318e-03 0.000e+00
997 2.398e-04 -3.874e-03 2.783e-03 0.000e+00
998 -3.651e-03 -3.196e-03 -2.175e-03 0.000e+00
999 -8.684e-04 1.554e-03 4.258e-03 0.000e+00
1000 1.283e-04 3.996e-03 -3.281e-03 -6.637e+01
1001 -2.843e-03 3.692e-03 2.881e-03 0.000e+00
1002 -1.802e-04 -3.424e-04 3.877e-04 0.000e+00
1003 4.195e-03 -3.065e-03 9.235e-04 0.000e+00
1004 3.298e-03 -1.342e-03 -9.679e-04 0.000e+00
1005 3.851e-03 3.910e-03 -2.732e-03 0.000e+00
1006 2.130e-03 4.353e-03 -1.692e-03 7.019e+01
1007 2.102e-03 3.017e-03 3.488e-03 0.000e+00
1008 3.111e-04 -3.649e-03 -1.225e-05 0.000e+00
1009 1.055e-03 -1.200e-04 -2.310e-03 0.000e+00
1010 1.541e-04 -2.197e-03 3.708e-03 0.000e+00
1011 -1.950e-03 9.643e-04 1.393e-03 0.000e+00
1012 -5.175e-04 -1.688e-05 1.545e-03 0.000e+00
1013 -2.069e-04 -3.188e-03 -1.331e-03 0.000e+00
1014 4.728e-05 2.463e-04 3.087e-03 0.000e+00
1015 -4.936e-04 -3.677e-03 3.572e-03 0.000e+00
1016 3.502e-03 5.308e-04 5.539e-03 0.000e+00
1017 -9.389e-04 -1.071e-03 -1.189e-04 0.000e+00
1018 -1.320e-03 -3.279e-03 -2.267e-03 0.000e+00
1019 5.525e-03 2.014e-03 2.412e-03 0.000e+00
1020 -2.166e-03 9.643e-04 2.629e-03 0.000e+00
1021 2.786e-03 2.504e-03 -8.891e-04 0.000e+00
1022 3.008e-03 -3.405e-03 -2.349e-03 0.000e+00
1023 -7.331e-04 -1.903e-03 4.146e-03 0.000e+00
1024 -1.912e-03 -3.003e-03 -3.504e-03 0.000e+00
1025 4.293e-03 -1.022e-05 1.886e-03 0.000e+00
1026 4.451e-03 -3.690e-03 -1.095e-03 0.000e+00
1027 4.634e-03 -3.674e-04 1.198e-03 0.000e+00
1028 -3.269e-03 1.347e-04 -3.995e-03 0.000e+00
1029 3.216e-03 2.000e-03 3.113e-03 0.000e+00
1030 8.399e-04 1.163e-03 -2.500e-04 0.000e+00
1031 1.538e-03 1.378e-04 -3.889e-04 0.000e+00
1032 1.294e-03 7.029e-05 -4.503e-04 0.000e+00
1033 9.870e-04 -3.761e-03 -1.511e-04 0.000e+00
1034 -4.267e-04 -3.579e-03 -5.290e-03 0.000e+00
1035 3.421e-03 6.968e-04 1.664e-04 0.000e+00
1036 4.706e-04 -6.225e-04 1.247e-03 0.000e+00
1037 -2.898e-03 1.946e-03 1.251e-03 0.000e+00
1038 3.752e-04 -3.185e-03 3.347e-03 0.000e+00
1039 -5.418e-03 4.348e-03 -2.075e-03 -7.945e+00
1040 1.614e-03 1.286e-03 -5.006e-04 0.000e+00
1041 -2.367e-04 -8.352e-04 -8.788e-04 0.000e+00
1042 -1.646e-03 3.847e-04 -9.673e-04 0.000e+00
1043 -1.005e-03 -2.825e-04 -3.664e-03 0.000e+00
1044 4.562e-04 -3.743e-03 -1.826e-04 0.000e+00
1045 -2.576e-03 5.635e-04 -2.327e-03 0.000e+00
1046 2.746e-04 -5.652e-04 -7.503e-04 0.000e+00
1047 1.465e-03 -3.737e-05 3.702e-03 0.000e+00
1048 -5.159e-04 1.892e-03 -1.683e-03 0.000e+00
1049 -9.799e-04 -3.361e-03 -4.072e-03 0.000e+00
1050 6.034e-04 3.455e-03 8.844e-04 0.000e+00
1051 -1.499e-03 -3.156e-03 -4.156e-04 0.000e+00
1052 1.550e-03 1.123e-03 2.572e-03 0.000e+00
1053 3.020e-03 1.315e-04 4.876e-04 0.000e+00
1054 -8.264e-04 -3.754e-03 4.021e-03 0.000e+00
1055 -4.440e-03 7.486e-04 -3.188e-03 0.000e+00
1056 4.466e-04 -3.889e-03 -2.710e-03 0.000e+00
1057 4.689e-04 -2.410e-03 -1.010e-03 0.000e+00
1058 -1.059e-03 -2.883e-03 1.562e-03 0.000e+00
1059 2.270e-05 2.369e-03 1.363e-03 0.000e+00
1060 1.536e-03 6.141e-03 8.256e-04 1.684e+01
1061 1.541e-03 -3.629e-03 6.455e-04 0.000e+00
1062 -2.260e-03 -3.826e-03 -2.085e-03 0.000e+00
1063 -8.392e-04 3.121e-03 -1.297e-03 0.000e+00
1064 -3.093e-04 9.241e-04 2.408e-03 0.000e+00
1065 1.244e-03 -3.900e-03 4.551e-03 0.000e+00
1066 3.217e-03 1.672e-04 7.709e-05 0.000e+00
1067 8.397e-04 -3.627e-03 1.895e-03 0.000e+00
1068 -3.646e-03 2.102e-03 -2.212e-03 0.000e+00
1069 8.678e-04 1.109e-03 2.585e-03 0.000e+00
1070 4.425e-03 -3.414e-03 -6.712e-04 0.000e+00
1071 3.342e-04 -2.756e-03 -3.528e-04 0.000e+00
1072 -3.666e-03 -3.799e-03 -7.582e-04 0.000e+00
1073 -4.183e-03 -3.498e-03 1.466e-03 0.000e+00
1074 -3.030e-04 -2.079e-03 -1.345e-04 0.000e+00
1075 -3.706e-03 -2.866e-03 1.991e-03 0.000e+00
1076 -4.769e-03 -3.625e-03 -3.450e-03 0.000e+00
1077 1.286e-03 -2.627e-03 -3.105e-03 0.000e+00
1078 1.963e-03 2.529e-04 1.506e-04 0.000e+00
1079 2.572e-04 -2.169e-03 2.306e-03 0.000e+00
1080 2.436e-03 -2.121e-03 1.201e-03 0.000e+00
1081 -5.388e-04 -1.873e-03 3.584e-03 0.000e+00
1082 2.406e-03 -1.968e-03 -4.655e-04 0.000e+00
1083 4.232e-03 -3.861e-03 2.877e-03 0.000e+00
1084 1.598e-03 3.124e-03 -3.345e-03 0.000e+00
1085 7.230e-04 -3.348e-03 -4.169e-03 0.000e+00
1086 -3.307e-03 -3.554e-03 -2.593e-03 0.000e+00
1087 -1.105e-03 1.706e-03 -2.490e-03 0.000e+00
1088 -1.504e-04 1.036e-03 2.694e-03 0.000e+00
1089 1.834e-03 8.545e-05 3.914e-03 0.000e+00
1090 1.153e-03 -3.922e-03 3.115e-03 0.000e+00
1091 8.100e-05 -1.114e-03 8.309e-04 0.000e+00
1092 6.297e-05 -7.840e-05 3.297e-03 0.000e+00
1093 -2.748e-03 6.924e-04 -2.976e-03 0.000e+00
1094 1.745e-03 2.168e-03 -2.669e-03 0.000e+00
1095 5.118e-04 -2.140e-03 1.574e-03 0.000e+00
1096 1.476e-03 3.965e-03 4.042e-03 -3.701e+01
1097 1.292e-03 5.110e-03 -2.449e-04 -5.519e+01
1098 2.561e-03 -2.563e-03 -5.363e-04 0.000e+00
1099 -7.130e-05 -2.580e-03 1.935e-03 0.000e+00
1100 6.004e-04 2.006e-03 1.503e-03 0.000e+00
1101 1.002e-03 -3.413e-03 5.572e-03 0.000e+00
1102 2.794e-03 3.148e-03 9.864e-04 0.000e+00
1103 3.526e-03 -2.332e-03 1.474e-03 0.000e+00
1104 -1.727e-03 -2.865e-03 1.175e-03 0.000e+00
1105 1.247e-03 -3.687e-03 -4.268e-03 0.000e+00
1106 1.166e-05 -2.250e-03 2.680e-03 0.000e+00
1107 -1.824e-03 -3.303e-04 3.846e-04 0.000e+00
1108 3.793e-03 -4.422e-04 1.076e-03 0.000e+00
1109 2.417e-03 7.789e-04 -5.049e-03 0.000e+00
1110 -3.004e-03 -2.604e-03 -7.759e-04 0.000e+00
1111 2.868e-03 -2.829e-03 -6.188e-07 0.000e+00
1112 9.251e-04 -5.059e-04 -1.857e-04 0.000e+00
1113 7.762e-04 4.786e-04 9.819e-04 0.000e+00
1114 1.311e-03 2.035e-04 3.685e-04 0.000e+00
1115 -6.428e-04 -3.371e-03 1.257e-03 0.000e+00
1116 -1.514e-03 -3.341e-03 2.019e-03 0.000e+00
1117 -1.640e-03 2.581e-03 6.331e-03 0.000e+00
1118 -1.594e-03 3.682e-03 4.929e-04 0.000e+00
1119 -1.180e-05 -2.374e-03 4.365e-03 0.000e+00
1120 -2.269e-04 1.698e-03 2.343e-03 0.000e+00
1121 -3.371e-03 -2.239e-03 -1.470e-03 0.000e+00
1122 8.129e-04 -3.024e-03 7.031e-04 0.000e+00
1123 -2.202e-03 4.773e-03 2.806e-03 -6.738e+01
1124 9.515e-04 3.864e-04 -1.475e-03 0.000e+00
1125 2.890e-03 3.424e-03 4.245e-03 0.000e+00
1126 -9.888e-04 3.669e-03 1.912e-03 0.000e+00
1127 -4.377e-04 1.035e-03 1.101e-03 0.000e+00
1128 3.465e-03 -3.370e-03 5.968e-03 0.000e+00
1129 -2.406e-03 9.402e-04 2.956e-03 0.000e+00
1130 -4.486e-03 6.445e-04 1.069e-03 0.000e+00
1131 -3.401e-03 4.454e-04 4.076e-03 0.000e+00
1132 1.411e-03 -1.284e-03 2.828e-03 0.000e+00
1133 -1.063e-03 4.588e-03 7.676e-04 2.759e+01
1134 2.554e-04 2.046e-03 3.649e-04 0.000e+00
1135 -2.139e-03 -3.821e-03 6.926e-03 0.000e+00
1136 -2.048e-03 4.538e-04 1.949e-03 0.000e+00
1137 -4.377e-03 -3.912e-03 -1.732e-03 0.000e+00
1138 -1.670e-03 1.670e-04 6.282e-03 0.000e+00
1139 3.819e-04 -2.364e-03 4.710e-03 0.000e+00
1140 6.543e-04 4.046e-03 -2.481e-03 -4.398e+01
1141 6.999e-04 -3.048e-03 -2.606e-03 0.000e+00
1142 -5.474e-04 -2.282e-03 -8.500e-04 0.000e+00
1143 -4.175e-05 1.271e-04 -1.046e-03 0.000e+00
1144 3.529e-03 1.401e-03 -1.386e-03 0.000e+00
1145 3.538e-03 -2.993e-03 -5.078e-04 0.000e+00
1146 4.528e-04 2.813e-03 4.528e-03 0.000e+00
1147 -1.954e-03 3.742e-04 2.519e-03 0.000e+00
1148 1.363e-03 -3.448e-03 -7.203e-04 0.000e+00
1149 -2.981e-04 2.168e-03 -4.196e-03 0.000e+00
1150 -1.122e-03 1.526e-03 3.111e-03 0.000e+00
1151 2.673e-03 -3.745e-03 2.401e-03 0.000e+00
1152 -2.431e-03 -2.608e-03 3.122e-03 0.000e+00
1153 1.278e-03 -3.724e-03 1.956e-04 0.000e+00
1154 -7.464e-04 2.345e-03 1.204e-03 0.000e+00
1155 -3.766e-03 -3.879e-03 1.628e-03 0.000e+00
1156 -3.554e-03 -1.843e-03 1.750e-03 0.000e+00
1157 -8.386e-04 -2.214e-03 -6.351e-04 0.000e+00
1158 -1.814e-03 -3.182e-03 6.366e-04 0.000e+00
1159 3.178e-04 -3.853e-03 1.641e-03 0.000e+00
1160 3.913e-03 -2.321e-03 -7.303e-05 0.000e+00
1161 1.847e-03 -3.587e-03 6.192e-04 0.000e+00
1162 -3.848e-03 9.486e-04 -2.359e-03 0.000e+00
1163 -2.035e-05 -2.298e-03 -2.088e-03 0.000e+00
1164 -2.922e-03 -8.477e-05 2.583e-03 0.000e+00
1165 3.319e-03 4.155e-03 1.364e-03 4.510e+01
1166 -1.877e-03 3.157e-03 -2.462e-03 0.000e+00
1167 -3.545e-03 2.197e-03 5.363e-03 0.000e+00
1168 -1.975e-03 1.207e-04 -8.712e-04 0.000e+00
1169 3.597e-03 -3.658e-03 -1.302e-03 0.000e+00
1170 4.051e-03 5.213e-04 -3.843e-03 0.000e+00
1171 1.215e-03 -3.500e-03 2.324e-03 0.000e+00
1172 -7.065e-04 1.471e-03 4.870e-03 0.000e+00
1173 4.460e-04 4.887e-05 1.851e-03 0.000e+00
1174 1.039e-03 2.528e-03 9.675e-05 0.000e+00
1175 6.255e-04 -3.812e-03 1.589e-03 0.000e+00
1176 3.364e-03 -2.146e-04 1.101e-03 0.000e+00
1177 1.769e-03 -3.603e-03 -8.095e-04 0.000e+00
1178 3.818e-03 -8.702e-04 -3.552e-03 0.000e+00
1179 1.076e-03 -5.744e-04 -1.193e-03 0.000e+00
1180 2.780e-04 3.526e-03 1.035e-03 0.000e+00
1181 5.424e-03 -3.525e-03 -7.773e-04 0.000e+00
1182 -3.543e-05 1.135e-03 -3.105e-04 0.000e+00
1183 1.261e-04 -4.282e-04 2.033e-03 0.000e+00
1184 -5.247e-03 1.676e-03 2.232e-03 0.000e+00
1185 -1.921e-04 -3.298e-03 2.473e-03 0.000e+00
1186 1.013e-03 7.726e-04 2.412e-03 0.000e+00
1187 -3.798e-03 2.067e-03 8.729e-04 0.000e+00
1188 -3.305e-03 -2.579e-03 -1.809e-03 0.000e+00
1189 4.794e-03 1.342e-03 -1.782e-03 0.000e+00
1190 3.465e-03 1.043e-03 -2.975e-03 0.000e+00
1191 3.266e-04 2.995e-03 2.455e-03 0.000e+00
1192 1.403e-03 -2.922e-03 1.875e-03 0.000e+00
1193 -9.913e-04 -3.490e-03 9.347e-04 0.000e+00
1194 9.408e-04 1.947e-03 -2.011e-03 0.000e+00
1195 5.748e-04 -3.306e-03 9.468e-05 0.000e+00
1196 1.467e-03 1.186e-03 1.552e-03 0.000e+00
1197 1.466e-03 -3.075e-03 5.319e-04 0.000e+00
1198 -4.847e-03 3.211e-03 -1.339e-03 0.000e+00
1199 -4.051e-04 4.437e-03 3.522e-03 3.193e+01
1200 1.141e-03 5.087e-03 -1.478e-03 -9.172e+01
1201 5.744e-03 3.716e-04 -1.902e-03 0.000e+00
1202 2.432e-03 -3.686e-03 -7.308e-05 0.000e+00
1203 2.156e-03 1.976e-03 5.293e-03 0.000e+00
1204 1.394e-03 -1.733e-05 2.931e-03 0.000e+00
1205 -1.187e-03 1.499e-03 3.423e-03 0.000e+00
1206 1.084e-03 1.220e-03 -3.717e-03 0.000e+00
1207 5.568e-04 5.380e-03 5.368e-04 5.460e+00
1208 5.682e-03 3.185e-04 -3.728e-03 0.000e+00
1209 3.625e-03 -3.381e-03 1.530e-03 0.000e+00
1210 1.956e-03 -3.031e-03 2.145e-03 0.000e+00
1211 1.674e-03 3.121e-03 -3.717e-03 0.000e+00
1212 -3.439e-04 1.130e-03 1.987e-03 0.000e+00
1213 -4.688e-03 3.495e-03 4.230e-03 0.000e+00
1214 -1.868e-04 -2.126e-03 -1.676e-03 0.000e+00
1215 2.914e-03 -5.319e-04 7.862e-04 0.000e+00
1216 -6.288e-04 -3.914e-03 -9.342e-05 0.000e+00
1217 -2.366e-03 -3.585e-03 -3.511e-03 0.000e+00
1218 -1.059e-03 -3.737e-03 -2.041e-03 0.000e+00
1219 3.247e-03 2.083e-03 -5.013e-04 0.000e+00
1220 4.208e-03 -3.928e-03 -9.902e-04 0.000e+00
1221 6.273e-03 -3.777e-03 -1.321e-03 0.000e+00
1222 -2.764e-03 3.217e-03 4.912e-03 0.000e+00
1223 -6.718e-04 -3.792e-03 1.301e-04 0.000e+00
1224 1.756e-03 3.622e-03 3.571e-04 0.000e+00
1225 1.717e-03 1.575e-03 2.311e-03 0.000e+00
1226 5.237e-03 -3.623e-04 1.341e-03 0.000e+00
1227 -3.372e-03 7.722e-04 3.101e-03 0.000e+00
1228 -5.608e-04 -3.066e-03 1.247e-03 0.000e+00
1229 9.286e-05 1.067e-03 1.754e-03 0.000e+00
1230 -4.460e-03 -3.805e-03 4.348e-03 0.000e+00
1231 2.255e-03 -1.369e-04 1.480e-03 0.000e+00
1232 -1.107e-03 -8.704e-04 2.873e-03 0.000e+00
1233 -3.253e-03 1.363e-03 -1.043e-03 0.000e+00
1234 2.162e-03 -6.527e-04 -3.779e-03 0.000e+00
1235 -2.190e-03 -3.828e-03 4.543e-04 0.000e+00
1236 -1.132e-03 9.959e-04 3.122e-03 0.000e+00
1237 -2.879e-03 7.366e-03 -7.936e-04 -1.591e+01
1238 4.506e-03 -2.450e-03 3.295e-03 0.000e+00
1239 6.285e-03 3.002e-03 1.863e-03 0.000e+00
1240 -3.345e-03 -3.028e-03 4.316e-03 0.000e+00
1241 3.693e-03 8.812e-04 4.551e-03 0.000e+00
1242 2.602e-03 4.542e-03 6.410e-03 2.501e+01
1243 3.643e-03 -4.326e-05 -3.603e-03 0.000e+00
1244 2.021e-04 -2.568e-05 -2.864e-03 0.000e+00
1245 -2.952e-03 1.649e-03 4.006e-04 0.000e+00
1246 -3.572e-03 -3.645e-03 -9.533e-04 0.000e+00
1247 1.849e-03 8.031e-04 1.383e-05 0.000e+00
1248 -2.327e-03 -3.917e-03 4.390e-03 0.000e+00
1249 2.628e-03 -3.213e-03 -1.563e-03 0.000e+00
1250 3.702e-03 4.218e-03 -5.262e-04 -6.760e+01
1251 1.572e-03 3.558e-03 -7.948e-05 0.000e+00
1252 -2.021e-03 4.259e-03 2.859e-03 3.052e+00
1253 5.779e-03 -2.760e-03 -5.951e-03 0.000e+00
1254 9.383e-04 -2.720e-03 -1.387e-03 0.000e+00
1255 -1.569e-03 3.409e-04 4.365e-04 0.000e+00
1256 3.298e-03 -3.377e-03 5.932e-03 0.000e+00
1257 -4.467e-04 -3.917e-03 -2.069e-03 0.000e+00
1258 7.075e-04 7.471e-04 1.728e-03 0.000e+00
1259 3.175e-03 3.915e-03 2.217e-03 -3.548e+01
1260 1.349e-03 1.920e-03 -6.868e-04 0.000e+00
1261 4.724e-04 -3.429e-03 -2.851e-03 0.000e+00
1262 2.544e-03 -2.653e-03 -3.946e-04 0.000e+00
1263 3.740e-03 -2.870e-03 -6.849e-04 0.000e+00
1264 -9.897e-04 -3.385e-03 3.873e-03 0.000e+00
1265 3.777e-04 4.879e-04 -1.748e-03 0.000e+00
1266 2.176e-03 2.122e-07 -4.010e-03 0.000e+00
1267 4.519e-04 7.173e-04 2.925e-04 0.000e+00
1268 2.034e-04 -3.690e-03 -4.407e-03 0.000e+00
1269 2.058e-03 5.416e-04 -6.948e-04 0.000e+00
1270 6.227e-03 -3.859e-03 -3.182e-05 0.000e+00
1271 -3.082e-03 2.242e-03 1.657e-03 0.000e+00
1272 1.763e-03 -3.227e-03 8.240e-04 0.000e+00
1273 -3.152e-04 -7.783e-05 -1.250e-03 0.000e+00
1274 1.975e-03 1.185e-03 4.903e-03 0.000e+00
1275 1.690e-03 1.377e-03 5.286e-03 0.000e+00
1276 1.147e-03 5.111e-03 -3.416e-03 -3.953e+01
1277 -3.365e-05 -3.550e-03 -2.167e-03 0.000e+00
1278 -8.257e-04 -2.443e-03 -2.904e-04 0.000e+00
1279 -1.913e-03 1.373e-03 -2.184e-03 0.000e+00
1280 2.298e-03 -2.535e-03 4.333e-03 0.000e+00
1281 -7.007e-04 2.810e-03 -7.260e-04 0.000e+00
1282 4.448e-03 -3.445e-03 -8.962e-05 0.000e+00
1283 2.971e-03 -8.482e-04 2.274e-04 0.000e+00
1284 6.700e-03 1.370e-03 -2.394e-03 0.000e+00
1285 1.599e-03 -3.717e-03 -2.086e-03 0.000e+00
1286 -8.997e-04 -3.882e-03 1.252e-03 0.000e+00
1287 3.461e-03 -2.883e-04 -2.172e-03 0.000e+00
1288 2.016e-03 9.103e-04 2.328e-03 0.000e+00
1289 3.347e-03 2.456e-03 -1.140e-03 0.000e+00
1290 -3.264e-03 2.125e-03 3.624e-03 0.000e+00
1291 4.817e-03 -5.653e-04 -1.428e-03 0.000e+00
1292 1.610e-03 -1.746e-03 3.098e-04 0.000e+00
1293 -2.947e-04 3.609e-03 -1.355e-03 0.000e+00
1294 -2.194e-03 -2.261e-03 1.608e-03 0.000e+00
1295 2.508e-04 1.934e-03 1.658e-03 0.000e+00
1296 4.729e-03 4.400e-03 2.466e-03 3.046e+01
1297 6.987e-03 1.088e-03 2.875e-03 0.000e+00
1298 4.924e-03 1.338e-03 -7.277e-04 0.000e+00
1299 2.924e-03 -3.204e-03 1.349e-03 0.000e+00
1300 1.211e-03 -3.557e-03 -2.383e-03 0.000e+00
1301 8.532e-04 -3.910e-03 -1.736e-03 0.000e+00
1302 -1.099e-03 -3.317e-03 1.554e-03 0.000e+00
1303 4.822e-03 3.204e-03 -3.600e-03 0.000e+00
1304 -3.023e-03 -1.090e-03 -1.957e-03 0.000e+00
1305 6.120e-04 1.533e-03 1.126e-03 0.000e+00
1306 7.001e-03 1.466e-05 -7.277e-04 0.000e+00
1307 2.811e-03 -3.834e-04 2.265e-03 0.000e+00
1308 1.118e-03 -3.772e-03 -6.024e-04 0.000e+00
1309 1.746e-03 -2.908e-03 -5.230e-04 0.000e+00
1310 -1.188e-03 -3.671e-03 8.070e-04 0.000e+00
1311 3.540e-03 -3.109e-03 -5.550e-04 0.000e+00
1312 -6.730e-06 1.451e-03 2.087e-03 0.000e+00
1313 4.522e-04 -1.913e-03 -2.361e-03 0.000e+00
1314 -1.469e-03 2.403e-03 -1.305e-03 0.000e+00
1315 6.728e-04 -4.265e-04 2.142e-03 0.000e+00
1316 1.150e-04 -3.624e-03 7.000e-03 0.000e+00
1317 4.073e-03 8.929e-04 4.642e-03 0.000e+00
1318 2.333e-03 1.507e-03 -2.817e-03 0.000e+00
1319 -2.885e-05 -3.883e-03 -7.324e-05 0.000e+00
