Bin I L V PA
446 -1.714e-02 2.909e-02 2.787e-02 0.000e+00
447 -9.896e-03 -2.172e-02 -9.290e-03 0.000e+00
448 1.309e-03 1.369e-02 -3.831e-03 0.000e+00
449 -1.749e-02 6.593e-03 8.884e-03 0.000e+00
450 3.049e-02 -2.917e-02 -1.890e-02 0.000e+00
451 8.217e-03 -2.449e-02 -1.880e-02 0.000e+00
452 5.928e-03 7.478e-03 -2.444e-02 0.000e+00
453 -1.364e-02 1.921e-02 1.589e-02 0.000e+00
454 6.291e-03 2.613e-02 -1.806e-03 0.000e+00
455 -4.426e-02 3.529e-03 3.218e-02 0.000e+00
456 5.445e-03 -2.369e-02 1.029e-02 0.000e+00
457 -6.420e-03 -2.342e-02 3.098e-02 0.000e+00
458 -1.930e-02 -2.204e-02 -1.929e-02 0.000e+00
459 -4.506e-03 -2.620e-02 -1.685e-02 0.000e+00
460 -2.041e-03 -3.096e-02 -8.979e-03 0.000e+00
461 -1.577e-02 1.242e-02 -2.474e-03 0.000e+00
462 -2.122e-02 -2.171e-02 3.552e-03 0.000e+00
463 -1.499e-02 2.274e-02 -1.410e-02 0.000e+00
464 3.297e-02 6.273e-03 -2.163e-02 0.000e+00
465 -1.393e-02 -1.847e-02 4.518e-03 0.000e+00
466 -1.361e-02 -2.188e-02 3.905e-04 0.000e+00
467 8.642e-04 4.389e-02 -1.858e-02 -1.048e+01
468 -2.102e-02 9.554e-04 2.711e-02 0.000e+00
469 -1.816e-02 1.324e-02 4.901e-02 0.000e+00
470 -4.412e-03 1.377e-02 -1.116e-02 0.000e+00
471 -6.917e-03 2.482e-02 1.328e-02 0.000e+00
472 -6.824e-03 1.883e-02 -1.847e-02 0.000e+00
473 -1.122e-02 -2.664e-02 1.287e-02 0.000e+00
474 -4.227e-03 -3.021e-02 -1.020e-02 0.000e+00
475 -1.645e-02 1.080e-02 3.424e-02 0.000e+00
476 2.638e-02 -2.606e-02 -2.391e-02 0.000e+00
477 -1.587e-02 -3.042e-02 1.736e-02 0.000e+00
478 -6.612e-03 -1.945e-02 -6.864e-03 0.000e+00
479 -4.180e-03 5.383e-03 2.326e-03 0.000e+00
480 5.696e-03 3.601e-04 -2.740e-03 0.000e+00
481 1.645e-03 4.564e-03 -2.141e-04 0.000e+00
482 -1.105e-02 1.642e-02 2.474e-02 0.000e+00
483 -1.878e-02 1.248e-02 2.161e-02 0.000e+00
484 1.257e-02 -2.840e-02 -2.091e-02 0.000e+00
485 -3.465e-03 2.025e-02 2.308e-03 0.000e+00
486 -3.598e-02 2.106e-02 -6.913e-03 0.000e+00
487 4.761e-02 -2.477e-02 -1.267e-02 0.000e+00
488 1.798e-02 -2.923e-02 -6.377e-03 0.000e+00
489 -3.192e-02 -5.152e-03 7.165e-02 0.000e+00
490 -8.614e-06 4.610e-02 -2.861e-02 4.287e+01
491 -8.271e-03 2.071e-02 9.484e-03 0.000e+00
492 3.097e-02 1.598e-02 2.488e-02 0.000e+00
493 -9.457e-03 -2.371e-02 -1.357e-02 0.000e+00
494 -5.705e-04 1.747e-02 4.096e-03 0.000e+00
495 -4.590e-02 3.430e-02 2.289e-02 0.000e+00
496 8.623e-04 -2.436e-02 8.498e-03 0.000e+00
497 -1.865e-02 1.536e-02 -1.167e-02 0.000e+00
498 -5.546e-02 -1.836e-02 1.321e-02 0.000e+00
499 1.936e-02 -2.588e-02 -3.059e-02 0.000e+00
500 5.765e-03 -2.177e-02 5.447e-04 0.000e+00
501 -6.304e-03 2.038e-02 -4.568e-02 0.000e+00
502 -2.122e-02 -2.193e-02 1.369e-02 0.000e+00
503 3.708e-03 1.471e-02 1.179e-02 0.000e+00
504 -1.580e-02 -2.606e-02 2.979e-02 0.000e+00
505 -2.361e-02 1.615e-02 -4.071e-02 0.000e+00
506 -1.471e-03 2.999e-02 -3.468e-02 0.000e+00
507 1.893e-02 8.417e-03 -1.215e-02 0.000e+00
508 -1.874e-02 -1.794e-02 2.291e-02 0.000e+00
509 1.212e-02 -2.729e-02 -4.152e-03 0.000e+00
510 -5.037e-02 -3.044e-02 1.300e-02 0.000e+00
511 -1.221e-02 -3.729e-03 1.000e-02 0.000e+00
