Bin I L V PA
445 -4.894e-03 2.967e-03 -1.329e-03 0.000e+00
446 -5.952e-03 -1.208e-02 5.079e-03 0.000e+00
447 -2.362e-02 -8.428e-04 -5.045e-03 0.000e+00
448 -4.855e-03 -1.070e-02 -1.248e-03 0.000e+00
449 9.599e-04 5.124e-03 3.978e-03 0.000e+00
450 7.841e-03 2.484e-03 -8.255e-03 0.000e+00
451 1.410e-02 3.449e-03 1.309e-03 0.000e+00
452 1.461e-02 -4.773e-04 -5.217e-03 0.000e+00
453 6.164e-06 9.804e-03 3.985e-03 0.000e+00
454 1.720e-03 1.728e-04 1.027e-02 0.000e+00
455 1.030e-03 6.638e-03 1.182e-03 0.000e+00
456 -1.637e-03 3.347e-03 -5.174e-03 0.000e+00
457 -5.865e-03 1.154e-02 -1.198e-03 1.247e+02
458 -4.111e-04 -1.187e-02 -7.377e-05 0.000e+00
459 -5.420e-03 -1.082e-03 -6.190e-03 0.000e+00
460 -1.679e-03 6.564e-03 -2.291e-02 0.000e+00
461 1.202e-02 6.982e-03 -6.227e-03 0.000e+00
462 7.188e-03 1.302e-03 1.020e-02 0.000e+00
463 1.225e-02 -9.651e-03 -2.343e-03 0.000e+00
464 4.280e-03 1.458e-02 -3.748e-03 -1.170e+01
465 1.012e-02 3.236e-04 -1.194e-03 0.000e+00
466 -1.325e-03 1.336e-03 -1.965e-02 0.000e+00
467 -1.121e-03 1.091e-03 -2.307e-04 0.000e+00
468 1.162e-02 -1.223e-02 4.803e-04 0.000e+00
469 5.747e-03 -3.455e-04 7.707e-03 0.000e+00
470 -1.701e-04 -9.433e-03 -1.861e-03 0.000e+00
471 -2.037e-03 5.523e-03 -6.889e-04 0.000e+00
472 8.447e-04 4.731e-06 2.341e-03 0.000e+00
473 1.983e-03 -1.209e-02 -7.649e-03 0.000e+00
474 -1.204e-02 -1.065e-02 -1.048e-03 0.000e+00
475 1.261e-02 5.778e-03 -4.106e-03 0.000e+00
476 -1.718e-02 8.512e-03 1.564e-02 0.000e+00
477 -1.830e-02 1.148e-02 -3.322e-03 0.000e+00
478 -5.396e-03 6.945e-03 6.384e-03 0.000e+00
479 -4.123e-03 9.068e-04 -5.648e-03 0.000e+00
480 2.003e-03 -4.033e-04 5.151e-03 0.000e+00
481 -1.248e-02 7.899e-05 9.247e-03 0.000e+00
482 -1.915e-04 1.631e-02 8.266e-04 -1.664e+01
483 -3.950e-03 -6.758e-03 1.228e-02 0.000e+00
484 2.847e-03 -1.121e-02 -1.075e-02 0.000e+00
485 4.947e-03 7.573e-04 -1.022e-02 0.000e+00
486 -7.866e-03 -7.592e-03 4.662e-03 0.000e+00
487 7.867e-03 -1.621e-03 -3.666e-03 0.000e+00
488 -4.814e-03 -7.970e-03 5.123e-03 0.000e+00
489 -2.960e-03 5.104e-03 2.079e-03 0.000e+00
490 -9.637e-04 -1.208e-02 9.936e-03 0.000e+00
491 1.262e-02 8.635e-03 -5.808e-03 0.000e+00
492 1.683e-03 -2.501e-03 1.736e-04 0.000e+00
493 1.293e-02 -9.647e-03 -2.793e-03 0.000e+00
494 1.429e-03 -9.850e-03 -4.070e-04 0.000e+00
495 -8.448e-03 -2.684e-05 2.638e-03 0.000e+00
496 1.719e-03 8.272e-03 -4.489e-03 0.000e+00
497 4.093e-03 -8.819e-03 6.684e-03 0.000e+00
498 7.493e-04 6.318e-04 7.375e-03 0.000e+00
499 1.236e-02 5.997e-04 -1.439e-03 0.000e+00
500 -1.137e-02 5.317e-04 -2.933e-03 0.000e+00
501 -5.169e-03 -1.209e-02 -2.281e-04 0.000e+00
502 -4.229e-04 -9.249e-03 -2.457e-03 0.000e+00
503 -5.613e-03 -1.002e-03 6.049e-03 0.000e+00
504 -2.163e-03 2.310e-03 -5.248e-03 0.000e+00
505 3.281e-03 1.265e-03 -2.947e-03 0.000e+00
506 6.312e-03 -1.015e-02 1.322e-02 0.000e+00
507 1.006e-02 -9.007e-03 6.765e-03 0.000e+00
508 -4.135e-03 1.423e-02 -1.077e-02 -7.317e+00
509 -2.495e-03 1.865e-03 1.064e-02 0.000e+00
510 5.063e-03 3.136e-04 -8.295e-03 0.000e+00
511 -1.824e-03 -9.913e-03 3.539e-03 0.000e+00
