Bin I L V PA
443 -6.924e-03 7.457e-03 1.059e-02 0.000e+00
444 -5.673e-03 1.155e-02 -1.353e-03 0.000e+00
445 -9.362e-03 -1.185e-02 -3.987e-03 0.000e+00
446 1.934e-02 1.750e-02 2.955e-03 -2.864e+01
447 1.347e-02 8.642e-03 -9.322e-03 0.000e+00
448 -4.914e-03 1.030e-02 -9.115e-03 0.000e+00
449 1.285e-02 -8.014e-04 3.218e-04 0.000e+00
450 -2.203e-04 8.529e-03 -3.006e-03 0.000e+00
451 -8.159e-03 9.807e-04 1.138e-02 0.000e+00
452 9.848e-03 -1.185e-02 6.017e-04 0.000e+00
453 5.553e-03 6.293e-03 -1.488e-03 0.000e+00
454 -1.582e-03 -9.161e-03 -1.111e-02 0.000e+00
455 -7.721e-03 -1.061e-02 2.623e-03 0.000e+00
456 -8.164e-03 8.041e-03 -3.534e-04 0.000e+00
457 -8.433e-04 9.677e-03 5.299e-03 0.000e+00
458 -3.181e-05 1.009e-02 8.140e-03 0.000e+00
459 3.348e-03 -1.175e-02 -1.491e-02 0.000e+00
460 1.408e-04 -8.418e-03 1.883e-02 0.000e+00
461 -3.250e-03 -1.069e-02 2.449e-02 0.000e+00
462 -2.777e-03 1.716e-02 3.662e-03 4.790e+01
463 8.710e-03 1.137e-03 -5.412e-03 0.000e+00
464 0.000e+00 1.032e-02 -6.275e-03 0.000e+00
465 2.562e-03 6.725e-03 1.890e-02 0.000e+00
466 -2.800e-03 2.834e-03 1.036e-02 0.000e+00
467 -6.129e-03 7.227e-03 -3.434e-03 0.000e+00
468 -4.095e-03 -1.181e-02 1.211e-03 0.000e+00
469 2.485e-03 -1.058e-02 1.923e-04 0.000e+00
470 4.510e-03 5.177e-03 5.096e-03 0.000e+00
471 2.393e-03 -1.065e-02 -5.110e-03 0.000e+00
472 -6.498e-04 -1.175e-02 6.177e-03 0.000e+00
473 -9.651e-03 -1.062e-02 -7.238e-03 0.000e+00
474 -1.268e-02 1.543e-02 -5.427e-04 7.288e-01
475 3.229e-03 -8.849e-03 1.583e-02 0.000e+00
476 -6.886e-03 3.122e-03 1.973e-03 0.000e+00
477 -1.167e-03 -1.023e-03 -7.733e-03 0.000e+00
478 6.300e-03 -1.720e-03 -1.734e-02 0.000e+00
479 8.765e-03 -1.168e-02 -5.876e-03 0.000e+00
480 3.410e-03 6.526e-03 -1.226e-02 0.000e+00
481 1.279e-02 -7.852e-03 2.358e-03 0.000e+00
482 3.124e-03 -3.774e-05 3.118e-03 0.000e+00
483 -8.586e-03 1.042e-02 -6.219e-03 0.000e+00
484 -3.153e-03 -6.877e-04 -1.057e-02 0.000e+00
485 -1.042e-03 -7.636e-03 5.334e-03 0.000e+00
486 7.600e-03 -1.143e-02 1.406e-02 0.000e+00
487 1.259e-02 -3.348e-03 3.768e-04 0.000e+00
488 -4.412e-03 -9.886e-03 2.097e-02 0.000e+00
489 3.715e-03 1.572e-02 -7.706e-04 4.894e+01
490 -1.246e-02 -1.176e-03 -4.809e-03 0.000e+00
491 1.463e-02 -9.920e-04 7.490e-03 0.000e+00
492 -7.465e-03 1.178e-02 -1.436e-03 0.000e+00
493 -7.150e-03 1.171e-02 1.374e-02 0.000e+00
494 -7.031e-03 1.822e-02 -1.155e-02 -4.918e+01
495 -1.448e-03 -1.348e-03 5.452e-03 0.000e+00
496 -5.519e-03 1.092e-03 2.823e-02 0.000e+00
497 -1.648e-03 7.341e-04 1.857e-03 0.000e+00
498 4.784e-03 8.246e-03 -6.384e-03 0.000e+00
499 3.951e-04 6.512e-03 -1.329e-02 0.000e+00
500 -7.298e-03 -8.990e-03 5.431e-03 0.000e+00
501 9.394e-03 4.439e-03 -6.535e-03 0.000e+00
502 -1.079e-02 7.555e-03 9.892e-03 0.000e+00
503 1.284e-02 1.193e-02 1.698e-03 4.534e+00
504 4.208e-03 -1.704e-03 -5.232e-03 0.000e+00
505 3.413e-03 8.481e-03 -5.211e-03 0.000e+00
506 1.207e-02 -7.692e-03 1.589e-02 0.000e+00
507 -2.349e-03 6.893e-03 -3.987e-03 0.000e+00
508 -4.213e-03 8.568e-03 -2.821e-03 0.000e+00
509 -1.202e-02 -1.037e-02 -3.427e-04 0.000e+00
510 -1.351e-02 -1.142e-02 1.165e-02 0.000e+00
511 1.556e-02 -1.142e-02 -7.086e-03 0.000e+00
