Bin I L V PA
890 5.318e-03 -1.430e-02 -1.083e-03 0.000e+00
891 8.207e-03 2.159e-03 -4.927e-05 0.000e+00
892 -8.177e-03 -1.690e-02 1.907e-03 0.000e+00
893 -8.584e-03 4.589e-03 1.808e-02 0.000e+00
894 -1.179e-05 -8.934e-03 -7.028e-03 0.000e+00
895 -1.174e-02 -4.329e-03 8.145e-03 0.000e+00
896 -1.690e-02 -1.736e-02 -1.369e-02 0.000e+00
897 3.551e-03 1.284e-02 7.289e-03 0.000e+00
898 5.848e-03 5.011e-03 -7.492e-03 0.000e+00
899 3.174e-02 6.427e-03 -5.118e-06 0.000e+00
900 4.504e-03 -2.590e-03 2.675e-02 0.000e+00
901 -9.900e-03 -1.654e-03 -4.219e-03 0.000e+00
902 1.968e-02 4.300e-04 -1.324e-02 0.000e+00
903 -5.505e-03 3.679e-03 -2.490e-03 0.000e+00
904 9.105e-04 -1.539e-02 -1.559e-02 0.000e+00
905 -1.162e-02 -1.839e-02 -5.076e-03 0.000e+00
906 6.745e-04 -1.736e-02 2.542e-03 0.000e+00
907 -6.419e-03 -1.256e-02 -2.488e-02 0.000e+00
908 1.521e-02 5.090e-03 2.464e-03 0.000e+00
909 1.663e-02 -1.173e-02 1.068e-03 0.000e+00
910 -5.770e-03 1.180e-02 -1.554e-03 0.000e+00
911 2.066e-03 7.707e-03 1.584e-02 0.000e+00
912 -4.337e-03 -1.841e-02 -7.578e-03 0.000e+00
913 8.839e-03 4.452e-03 1.274e-02 0.000e+00
914 3.013e-03 -7.025e-03 4.397e-03 0.000e+00
915 3.382e-04 -1.845e-02 -1.420e-02 0.000e+00
916 -7.434e-03 9.305e-04 1.200e-02 0.000e+00
917 4.207e-03 2.517e-02 2.304e-02 1.109e+02
918 1.004e-02 8.964e-03 1.477e-02 0.000e+00
919 1.300e-02 5.194e-03 9.844e-03 0.000e+00
920 -1.692e-03 8.595e-03 9.382e-03 0.000e+00
921 3.014e-04 1.277e-03 -4.121e-03 0.000e+00
922 1.418e-03 7.658e-03 1.281e-02 0.000e+00
923 6.885e-03 6.134e-03 -8.224e-03 0.000e+00
924 1.015e-03 -1.780e-02 2.580e-02 0.000e+00
925 1.558e-02 -1.761e-02 -1.271e-02 0.000e+00
926 5.118e-04 -1.689e-02 -1.763e-02 0.000e+00
927 -1.276e-02 1.521e-03 -2.785e-03 0.000e+00
928 3.449e-03 5.638e-03 3.162e-03 0.000e+00
929 1.504e-03 -1.739e-02 -6.776e-03 0.000e+00
930 1.072e-02 -1.687e-02 -7.428e-03 0.000e+00
931 3.013e-03 8.897e-03 -8.697e-03 0.000e+00
932 -3.900e-04 -1.318e-02 6.120e-04 0.000e+00
933 3.272e-03 -1.651e-02 7.238e-03 0.000e+00
934 -1.190e-02 -1.581e-02 2.591e-02 0.000e+00
935 1.458e-02 1.915e-04 3.310e-03 0.000e+00
936 -5.620e-03 1.072e-03 -8.315e-03 0.000e+00
937 -1.419e-02 2.606e-02 1.076e-03 1.634e+01
938 -5.015e-03 4.963e-03 -7.002e-03 0.000e+00
939 4.253e-04 -1.700e-02 -9.127e-03 0.000e+00
940 9.583e-03 3.099e-02 3.286e-03 1.167e+02
941 1.178e-02 -1.485e-02 1.132e-02 0.000e+00
942 1.179e-05 -1.384e-02 2.624e-03 0.000e+00
943 -4.505e-03 1.394e-03 1.318e-03 0.000e+00
944 1.330e-02 -3.383e-03 1.091e-02 0.000e+00
945 -4.805e-03 6.135e-03 1.513e-02 0.000e+00
946 -1.602e-02 2.837e-02 -6.555e-03 1.103e+01
947 2.385e-02 2.058e-03 9.914e-04 0.000e+00
948 -6.697e-03 -1.771e-02 -1.833e-03 0.000e+00
949 -5.001e-04 8.009e-03 -2.039e-03 0.000e+00
950 -8.600e-04 -1.064e-02 -1.431e-03 0.000e+00
951 1.910e-02 2.248e-03 8.003e-04 0.000e+00
952 -5.241e-03 -1.679e-02 9.787e-03 0.000e+00
953 3.719e-03 1.491e-02 -7.967e-03 0.000e+00
954 1.556e-02 -1.101e-02 -1.819e-02 0.000e+00
955 -8.884e-03 4.859e-03 1.877e-02 0.000e+00
956 -9.326e-03 4.360e-03 -1.060e-02 0.000e+00
957 7.788e-03 -1.516e-02 2.552e-02 0.000e+00
958 1.734e-02 -1.530e-02 -1.395e-02 0.000e+00
959 -8.240e-04 -1.682e-02 1.147e-02 0.000e+00
960 4.043e-03 -1.726e-02 6.424e-03 0.000e+00
961 -2.428e-03 3.947e-03 1.345e-02 0.000e+00
962 1.061e-02 -1.534e-02 2.307e-02 0.000e+00
963 1.853e-02 -1.598e-02 5.068e-04 0.000e+00
964 -9.799e-03 -1.201e-02 1.656e-02 0.000e+00
965 5.198e-03 9.632e-03 -1.481e-02 0.000e+00
966 -8.679e-03 6.042e-03 7.332e-03 0.000e+00
967 2.447e-02 -1.643e-02 -1.907e-02 0.000e+00
968 1.870e-03 -1.096e-02 4.169e-03 0.000e+00
969 -1.432e-02 1.668e-03 -2.351e-03 0.000e+00
970 -4.916e-03 -1.374e-02 8.437e-03 0.000e+00
971 -1.560e-02 -5.559e-03 -1.195e-02 0.000e+00
972 -2.100e-03 1.197e-02 -3.389e-03 0.000e+00
973 9.531e-03 -1.713e-02 3.276e-03 0.000e+00
974 1.080e-02 -1.608e-02 -9.533e-03 0.000e+00
975 2.509e-02 1.195e-02 -2.630e-03 0.000e+00
976 6.862e-03 8.723e-03 1.926e-02 0.000e+00
977 -1.069e-02 5.521e-03 5.636e-03 0.000e+00
978 -1.130e-03 2.298e-02 -1.174e-02 5.679e+01
979 -9.948e-03 5.003e-03 -4.540e-03 0.000e+00
980 -1.321e-02 -4.661e-03 1.468e-02 0.000e+00
981 -2.333e-02 1.236e-02 -1.023e-02 0.000e+00
982 -8.074e-03 -3.388e-03 -1.429e-03 0.000e+00
983 3.441e-03 -1.791e-02 -1.978e-02 0.000e+00
984 1.410e-02 -1.200e-02 5.511e-03 0.000e+00
985 -2.270e-03 -2.548e-03 -8.023e-03 0.000e+00
986 8.938e-03 -1.743e-02 1.835e-03 0.000e+00
987 -6.612e-03 -9.654e-03 -1.166e-02 0.000e+00
988 1.314e-02 1.832e-02 -6.793e-03 0.000e+00
989 -6.616e-03 1.579e-02 -1.832e-02 0.000e+00
990 3.635e-03 7.526e-03 -1.131e-02 0.000e+00
991 5.377e-03 -5.733e-05 1.774e-02 0.000e+00
992 -2.403e-02 -1.579e-02 -6.390e-03 0.000e+00
993 2.622e-02 -1.667e-02 -1.482e-02 0.000e+00
994 4.861e-03 3.410e-03 5.745e-03 0.000e+00
995 2.090e-04 4.834e-03 1.698e-02 0.000e+00
996 -5.863e-03 -2.269e-03 -4.786e-03 0.000e+00
997 1.018e-02 1.840e-02 6.139e-03 0.000e+00
998 1.750e-02 4.923e-03 4.604e-03 0.000e+00
999 -7.786e-03 1.067e-02 2.850e-03 0.000e+00
1000 8.855e-03 3.101e-03 7.598e-03 0.000e+00
1001 3.775e-03 1.448e-03 -1.139e-02 0.000e+00
1002 -4.875e-03 -7.979e-03 1.689e-02 0.000e+00
1003 -1.725e-02 2.199e-03 -1.512e-02 0.000e+00
1004 1.213e-02 -1.784e-02 -1.065e-02 0.000e+00
1005 6.046e-03 1.974e-03 -3.528e-03 0.000e+00
1006 -6.537e-03 2.666e-02 -3.490e-03 -9.703e+00
1007 -7.954e-04 -1.182e-02 -6.448e-03 0.000e+00
1008 -1.477e-02 1.672e-03 -1.905e-02 0.000e+00
1009 -1.313e-02 -1.778e-02 -7.931e-03 0.000e+00
1010 1.394e-02 -7.408e-03 -2.628e-03 0.000e+00
1011 -7.802e-03 5.052e-03 8.341e-04 0.000e+00
1012 -1.007e-02 6.587e-03 -8.370e-03 0.000e+00
1013 -8.237e-03 1.834e-02 -1.528e-02 0.000e+00
1014 1.291e-03 -1.385e-02 1.487e-02 0.000e+00
1015 -1.758e-02 2.503e-03 1.301e-02 0.000e+00
1016 8.541e-03 1.107e-02 3.496e-02 0.000e+00
1017 -1.827e-02 -1.230e-02 -4.699e-03 0.000e+00
1018 1.123e-02 3.951e-03 -4.111e-03 0.000e+00
1019 -4.582e-03 -1.550e-02 6.662e-03 0.000e+00
1020 5.195e-03 3.868e-03 -5.752e-03 0.000e+00
1021 -1.997e-02 -1.482e-02 1.858e-02 0.000e+00
1022 -4.248e-03 -1.711e-02 -6.651e-03 0.000e+00
1023 1.010e-03 4.611e-04 4.179e-03 0.000e+00
