Bin I L V PA
443 -1.429e-02 -2.538e-03 -6.521e-03 0.000e+00
444 8.226e-03 -6.018e-04 -1.515e-03 0.000e+00
445 5.937e-03 -7.145e-03 -2.712e-03 0.000e+00
446 7.582e-03 -1.162e-02 4.405e-03 0.000e+00
447 -1.004e-02 1.056e-02 4.098e-03 0.000e+00
448 -1.546e-02 -1.220e-02 7.203e-03 0.000e+00
449 9.738e-03 4.234e-03 -8.111e-03 0.000e+00
450 4.413e-03 9.828e-03 -1.508e-02 0.000e+00
451 -2.567e-02 -5.851e-04 2.440e-03 0.000e+00
452 -1.127e-02 7.077e-04 1.167e-02 0.000e+00
453 -2.951e-03 -1.028e-02 -1.190e-03 0.000e+00
454 2.310e-03 9.887e-04 -3.633e-03 0.000e+00
455 -1.080e-02 9.022e-03 -8.338e-03 0.000e+00
456 -7.258e-04 4.100e-03 -5.748e-03 0.000e+00
457 4.586e-03 -6.920e-03 -8.082e-03 0.000e+00
458 -7.754e-03 -8.275e-03 8.577e-03 0.000e+00
459 -4.602e-03 -4.271e-03 2.420e-03 0.000e+00
460 -6.513e-03 -1.242e-02 -1.199e-02 0.000e+00
461 -1.155e-02 2.831e-03 3.764e-03 0.000e+00
462 -9.976e-04 2.217e-03 2.875e-03 0.000e+00
463 -1.199e-02 -1.113e-02 -1.900e-03 0.000e+00
464 6.154e-04 -8.933e-03 -1.029e-02 0.000e+00
465 2.530e-03 7.324e-03 -4.267e-03 0.000e+00
466 -1.143e-03 -9.597e-03 -7.953e-03 0.000e+00
467 1.037e-03 -1.150e-02 1.084e-02 0.000e+00
468 -6.280e-03 -1.248e-02 8.083e-03 0.000e+00
469 -8.875e-03 -9.627e-03 8.241e-03 0.000e+00
470 -7.422e-03 1.003e-03 5.817e-04 0.000e+00
471 -3.170e-03 1.216e-03 4.383e-03 0.000e+00
472 1.627e-03 -1.128e-02 6.331e-03 0.000e+00
473 -1.237e-02 7.559e-03 -1.744e-04 0.000e+00
474 -1.880e-02 -1.059e-02 -3.620e-03 0.000e+00
475 -3.570e-03 -1.181e-02 -8.764e-03 0.000e+00
476 -2.091e-02 -2.333e-03 4.290e-03 0.000e+00
477 -1.647e-03 -1.777e-03 1.277e-02 0.000e+00
478 -1.485e-02 -1.875e-03 -3.191e-04 0.000e+00
479 -2.533e-03 6.002e-03 -6.131e-03 0.000e+00
480 -3.026e-03 -1.185e-02 -5.340e-04 0.000e+00
481 2.817e-03 1.165e-02 3.617e-04 0.000e+00
482 4.569e-03 -9.720e-03 -3.007e-03 0.000e+00
483 -1.239e-02 2.220e-03 -1.307e-03 0.000e+00
484 2.828e-03 -1.128e-02 -9.823e-03 0.000e+00
485 -1.558e-03 -9.285e-03 -2.793e-03 0.000e+00
486 -1.124e-02 6.899e-03 7.359e-03 0.000e+00
487 -1.792e-03 5.409e-03 -6.394e-03 0.000e+00
488 -1.339e-02 -8.930e-03 -1.070e-02 0.000e+00
489 -3.574e-03 4.454e-03 -3.885e-04 0.000e+00
490 -3.815e-03 8.622e-03 3.051e-03 0.000e+00
491 -8.415e-03 1.748e-03 -3.098e-03 0.000e+00
492 8.253e-03 1.823e-04 -1.715e-03 0.000e+00
493 1.618e-02 -1.064e-02 -1.291e-03 0.000e+00
494 1.682e-04 -2.973e-03 -1.878e-03 0.000e+00
495 3.631e-03 -8.978e-03 -3.658e-03 0.000e+00
496 -1.603e-02 -1.186e-02 7.131e-03 0.000e+00
497 -2.346e-03 -2.378e-03 -6.207e-03 0.000e+00
498 -9.747e-03 -1.173e-02 -8.718e-03 0.000e+00
499 -1.576e-02 -1.117e-02 5.390e-03 0.000e+00
500 -6.265e-03 -1.232e-02 7.240e-03 0.000e+00
501 7.318e-03 2.123e-03 -1.296e-02 0.000e+00
502 2.917e-04 9.123e-03 5.140e-03 0.000e+00
503 1.412e-03 -9.292e-03 -5.524e-04 0.000e+00
504 -4.523e-03 -1.211e-02 -9.603e-04 0.000e+00
505 -6.894e-03 -8.569e-03 -6.044e-03 0.000e+00
506 3.628e-03 -7.283e-03 5.520e-03 0.000e+00
507 1.131e-02 -7.644e-03 -9.837e-03 0.000e+00
508 -8.524e-03 -2.939e-03 -2.357e-03 0.000e+00
509 -1.024e-02 1.128e-02 1.344e-02 0.000e+00
510 3.047e-04 -1.188e-02 1.272e-02 0.000e+00
511 3.942e-03 -2.175e-03 6.928e-03 0.000e+00
512 -7.799e-03 1.586e-02 6.886e-03 5.874e+01
513 -1.061e-02 -3.785e-04 7.229e-03 0.000e+00
514 -2.537e-03 -1.106e-02 5.254e-03 0.000e+00
515 -7.685e-03 -1.170e-02 5.253e-03 0.000e+00
516 -8.718e-03 -1.193e-02 -8.554e-03 0.000e+00
517 6.016e-04 -2.676e-03 3.990e-03 0.000e+00
518 1.747e-03 9.412e-03 -6.811e-03 0.000e+00
519 -1.806e-03 6.216e-03 -6.584e-03 0.000e+00
520 6.821e-03 -8.743e-03 -5.345e-03 0.000e+00
521 -1.281e-02 1.125e-02 8.142e-03 0.000e+00
522 1.124e-02 4.400e-03 4.979e-03 0.000e+00
523 -1.088e-02 6.423e-03 7.945e-03 0.000e+00
524 3.296e-03 -1.103e-02 -3.324e-03 0.000e+00
525 2.325e-03 2.982e-03 -2.426e-03 0.000e+00
526 -1.276e-02 5.008e-03 -6.578e-03 0.000e+00
527 -2.859e-04 6.413e-03 -4.344e-03 0.000e+00
528 -5.831e-03 7.805e-03 -5.181e-04 0.000e+00
529 -4.402e-03 1.087e-03 1.603e-03 0.000e+00
530 1.415e-02 -7.566e-03 -2.911e-03 0.000e+00
531 7.697e-03 -1.803e-03 -4.917e-03 0.000e+00
532 3.390e-03 -3.274e-04 -8.746e-03 0.000e+00
533 1.987e-05 -1.125e-02 1.370e-03 0.000e+00
534 1.019e-02 1.248e-02 1.081e-02 1.960e+01
535 -1.104e-02 1.144e-02 7.260e-03 0.000e+00
536 -3.748e-03 3.125e-03 5.258e-03 0.000e+00
537 -5.342e-03 8.535e-03 8.734e-03 0.000e+00
538 1.783e-04 -1.190e-02 -8.254e-03 0.000e+00
539 4.393e-03 -8.854e-03 3.105e-03 0.000e+00
540 -1.952e-02 -1.109e-02 2.442e-03 0.000e+00
541 -9.447e-03 1.052e-02 -1.732e-02 0.000e+00
542 -6.629e-04 -8.523e-03 1.479e-03 0.000e+00
543 -3.348e-03 -9.520e-03 -2.881e-03 0.000e+00
544 -1.926e-02 9.679e-03 1.463e-02 0.000e+00
545 5.209e-03 -1.257e-02 7.532e-03 0.000e+00
546 -9.773e-03 8.365e-03 1.300e-02 0.000e+00
547 -2.042e-03 -1.194e-02 -1.692e-03 0.000e+00
548 6.092e-03 -9.827e-03 -1.805e-02 0.000e+00
549 6.743e-03 1.366e-03 2.937e-03 0.000e+00
550 -4.168e-04 3.197e-03 6.966e-03 0.000e+00
551 -7.632e-04 2.759e-03 -1.267e-02 0.000e+00
552 1.055e-03 -8.855e-03 9.156e-03 0.000e+00
553 9.280e-03 -8.144e-03 -9.384e-03 0.000e+00
554 1.142e-02 1.432e-03 1.238e-02 0.000e+00
555 2.770e-03 -1.249e-02 1.197e-02 0.000e+00
556 -4.742e-03 -7.476e-03 9.536e-03 0.000e+00
557 -5.971e-03 -9.092e-03 1.145e-02 0.000e+00
558 -2.117e-03 -2.517e-03 -1.354e-03 0.000e+00
559 4.804e-03 -8.021e-03 -8.971e-03 0.000e+00
560 -6.407e-03 1.366e-02 -1.156e-03 5.171e+01
561 2.366e-03 -8.301e-03 -1.218e-02 0.000e+00
562 3.621e-03 4.152e-04 -2.701e-03 0.000e+00
563 -1.260e-02 -8.791e-03 -1.060e-02 0.000e+00
564 9.037e-03 -1.036e-02 -1.492e-02 0.000e+00
565 -9.350e-03 -1.212e-02 -2.347e-02 0.000e+00
566 -8.825e-03 7.791e-03 2.782e-04 0.000e+00
567 -1.960e-03 1.129e-02 -1.479e-03 0.000e+00
568 2.887e-03 3.959e-03 8.507e-04 0.000e+00
569 2.627e-03 -6.499e-03 -8.025e-03 0.000e+00
570 -3.646e-03 -1.250e-02 8.025e-03 0.000e+00
571 1.059e-02 6.821e-03 -1.466e-02 0.000e+00
572 -4.930e-03 -1.209e-02 3.233e-03 0.000e+00
573 2.726e-03 1.194e-03 -7.569e-03 0.000e+00
574 -9.855e-04 5.570e-06 -6.467e-03 0.000e+00
575 -3.824e-03 6.637e-03 -6.708e-03 0.000e+00
576 6.946e-05 -3.605e-04 1.196e-03 0.000e+00
577 -1.108e-02 9.732e-03 -6.941e-03 0.000e+00
578 -5.221e-03 -2.180e-03 2.140e-03 0.000e+00
579 -2.986e-03 -1.258e-02 4.798e-05 0.000e+00
580 8.988e-03 -6.962e-03 6.377e-03 0.000e+00
581 1.799e-02 -1.301e-03 1.606e-03 0.000e+00
582 5.893e-03 -1.744e-04 2.513e-03 0.000e+00
583 1.713e-02 -1.012e-02 9.975e-03 0.000e+00
584 2.630e-02 -7.574e-03 -2.426e-03 0.000e+00
585 2.551e-02 -1.251e-02 -7.687e-03 0.000e+00
586 4.638e-02 -1.162e-02 1.125e-02 0.000e+00
587 4.920e-02 -1.013e-02 1.232e-02 0.000e+00
588 9.366e-02 9.251e-03 1.571e-02 0.000e+00
589 1.224e-01 -1.257e-02 6.129e-03 0.000e+00
590 1.702e-01 1.133e-02 1.358e-02 0.000e+00
591 2.485e-01 3.674e-02 2.396e-02 -4.939e+01
592 3.296e-01 5.945e-02 -6.369e-03 -4.081e+01
593 5.113e-01 6.487e-02 3.494e-02 -4.277e+01
594 6.959e-01 8.170e-02 2.894e-02 -4.509e+01
595 7.977e-01 7.116e-02 2.884e-02 -4.189e+01
596 9.334e-01 2.936e-02 1.238e-02 -4.884e+01
597 9.511e-01 9.031e-02 8.277e-02 -3.410e+01
598 1.000e+00 1.509e-01 9.518e-02 -2.835e+01
599 9.154e-01 1.516e-01 1.250e-01 -2.432e+01
600 8.787e-01 8.619e-02 1.190e-01 -2.212e+01
601 7.203e-01 7.886e-02 5.620e-02 -1.113e+01
602 5.799e-01 3.246e-02 8.301e-03 -9.765e+00
603 4.878e-01 2.495e-02 2.668e-02 2.783e+00
604 3.417e-01 2.978e-02 3.631e-02 3.966e+00
605 2.200e-01 1.599e-02 7.429e-03 -1.030e+01
606 1.436e-01 9.063e-04 1.718e-02 0.000e+00
607 1.098e-01 4.712e-03 -4.023e-03 0.000e+00
608 6.116e-02 1.704e-02 -6.102e-03 1.645e+01
609 5.382e-02 1.669e-02 7.522e-03 3.850e+01
610 3.533e-02 4.541e-03 -2.033e-03 0.000e+00
611 2.578e-02 -1.144e-02 -9.086e-04 0.000e+00
612 1.070e-02 4.091e-03 3.226e-03 0.000e+00
613 9.153e-03 2.408e-04 2.992e-03 0.000e+00
614 1.455e-02 -8.687e-03 1.420e-03 0.000e+00
615 5.859e-03 1.218e-02 4.525e-04 0.000e+00
616 -4.922e-04 1.346e-02 1.821e-03 -5.338e+01
617 5.451e-03 -9.786e-03 -8.439e-03 0.000e+00
618 -7.556e-03 3.965e-03 -6.486e-03 0.000e+00
619 -5.264e-03 4.477e-03 -4.909e-03 0.000e+00
620 4.515e-03 -3.034e-03 9.653e-03 0.000e+00
621 -1.973e-03 9.897e-04 6.761e-04 0.000e+00
622 -1.184e-02 -1.191e-02 -4.506e-03 0.000e+00
623 -8.503e-03 -1.958e-03 -1.119e-02 0.000e+00
624 -7.763e-03 1.768e-02 -5.782e-03 -8.899e+01
625 -9.750e-04 -2.091e-04 9.653e-03 0.000e+00
626 2.057e-02 -1.577e-03 1.602e-02 0.000e+00
627 -4.028e-04 3.082e-03 5.440e-03 0.000e+00
628 -1.552e-02 -7.929e-03 -3.521e-03 0.000e+00
629 1.522e-03 5.078e-03 -8.480e-03 0.000e+00
630 1.532e-03 3.901e-03 2.321e-03 0.000e+00
631 -7.536e-03 4.099e-03 -1.444e-03 0.000e+00
632 -1.153e-02 -9.572e-03 -2.467e-03 0.000e+00
633 5.710e-03 -1.228e-02 8.848e-03 0.000e+00
634 -1.241e-02 8.141e-03 5.321e-03 0.000e+00
635 -2.026e-02 -1.008e-03 2.990e-03 0.000e+00
636 -6.859e-03 1.023e-02 -7.703e-03 0.000e+00
637 -1.220e-02 4.177e-03 -9.895e-04 0.000e+00
638 -2.809e-03 8.597e-03 1.704e-02 0.000e+00
639 -2.208e-03 6.214e-04 1.652e-03 0.000e+00
640 8.651e-04 1.404e-04 -1.022e-02 0.000e+00
641 2.191e-04 1.846e-04 -3.187e-03 0.000e+00
642 -3.549e-03 -8.909e-03 1.431e-03 0.000e+00
643 -6.952e-03 1.585e-04 -4.745e-03 0.000e+00
644 -2.662e-03 -8.483e-03 5.020e-03 0.000e+00
645 -1.278e-02 -2.066e-03 1.898e-02 0.000e+00
646 9.405e-03 6.263e-03 -1.435e-02 0.000e+00
647 1.330e-03 1.448e-02 -2.078e-03 -3.653e+01
648 -5.896e-03 1.133e-02 -4.048e-03 0.000e+00
649 1.840e-03 -1.036e-02 -1.078e-02 0.000e+00
650 8.625e-03 -5.516e-04 -5.461e-03 0.000e+00
651 -1.268e-02 -1.097e-02 3.821e-03 0.000e+00
652 -1.145e-02 8.041e-03 5.016e-03 0.000e+00
653 5.936e-03 1.090e-02 -8.766e-04 0.000e+00
654 -8.570e-03 -5.468e-04 5.545e-03 0.000e+00
655 8.137e-03 1.375e-02 -1.397e-03 -8.314e+01
656 -5.631e-03 -8.327e-04 -7.870e-03 0.000e+00
657 -2.097e-03 5.358e-03 -1.282e-02 0.000e+00
658 2.223e-03 5.435e-03 5.068e-03 0.000e+00
659 1.242e-02 6.780e-03 -1.162e-02 0.000e+00
660 -1.081e-02 -5.535e-03 -1.398e-02 0.000e+00
661 4.183e-03 6.731e-04 3.237e-03 0.000e+00
662 -6.281e-03 1.020e-03 2.804e-03 0.000e+00
663 -1.248e-02 6.371e-03 1.114e-04 0.000e+00
664 -4.531e-03 9.538e-03 5.559e-03 0.000e+00
665 5.269e-03 -9.098e-03 -1.925e-02 0.000e+00
666 -8.309e-04 1.642e-02 1.299e-03 7.101e+01
667 3.361e-03 7.839e-03 -5.122e-03 0.000e+00
668 1.191e-04 -2.026e-03 -5.676e-03 0.000e+00
669 5.642e-03 -1.349e-03 1.949e-03 0.000e+00
670 -7.007e-03 -1.206e-02 5.604e-03 0.000e+00
671 -4.554e-03 3.167e-03 9.355e-03 0.000e+00
672 9.999e-04 -1.168e-02 6.698e-03 0.000e+00
673 -1.173e-02 -1.143e-02 -2.700e-04 0.000e+00
674 1.461e-04 4.345e-03 -9.099e-03 0.000e+00
675 1.106e-02 4.770e-03 2.160e-03 0.000e+00
676 -1.101e-02 -1.058e-02 -6.791e-03 0.000e+00
677 -1.959e-03 -8.575e-03 3.757e-03 0.000e+00
678 -5.750e-03 5.655e-03 5.038e-04 0.000e+00
679 -7.764e-03 3.339e-03 1.292e-02 0.000e+00
680 -8.766e-03 4.287e-03 -8.005e-03 0.000e+00
681 -6.018e-03 -1.229e-02 -2.241e-03 0.000e+00
682 2.906e-03 1.164e-02 1.768e-03 0.000e+00
683 -1.432e-02 -1.152e-02 -2.653e-03 0.000e+00
684 4.177e-03 8.002e-03 4.028e-03 0.000e+00
685 -1.558e-02 -1.214e-02 8.616e-03 0.000e+00
686 -4.526e-04 -1.215e-02 -6.305e-03 0.000e+00
687 -1.912e-03 -9.875e-03 -1.758e-03 0.000e+00
688 -7.244e-03 -1.243e-02 -7.264e-03 0.000e+00
689 1.210e-02 7.176e-03 2.348e-03 0.000e+00
690 -1.650e-03 -1.224e-02 3.279e-04 0.000e+00
691 -1.001e-05 -8.724e-03 -7.994e-04 0.000e+00
692 -1.315e-02 -1.180e-02 -7.029e-03 0.000e+00
693 2.693e-04 -7.038e-03 -3.437e-03 0.000e+00
694 -1.613e-02 -1.039e-02 -1.321e-03 0.000e+00
695 -6.040e-03 1.034e-03 5.558e-03 0.000e+00
696 -1.020e-02 -1.236e-02 8.806e-03 0.000e+00
697 -8.160e-03 8.322e-03 3.999e-03 0.000e+00
698 1.748e-02 1.494e-03 1.117e-02 0.000e+00
699 6.539e-03 -6.654e-03 8.407e-03 0.000e+00
700 -4.832e-03 1.006e-02 7.632e-03 0.000e+00
701 3.919e-03 7.884e-03 -1.173e-03 0.000e+00
702 -1.336e-02 -7.413e-03 -3.130e-03 0.000e+00
703 1.522e-02 4.130e-04 7.631e-03 0.000e+00
704 -9.117e-03 3.762e-03 9.613e-03 0.000e+00
705 -6.984e-03 -1.178e-02 -2.251e-03 0.000e+00
706 7.364e-03 5.611e-03 -1.145e-03 0.000e+00
707 1.008e-02 -4.448e-03 8.610e-03 0.000e+00
708 3.050e-03 -1.231e-02 3.288e-03 0.000e+00
709 -8.524e-03 -7.712e-03 -1.422e-02 0.000e+00
710 -6.810e-04 6.954e-03 1.231e-02 0.000e+00
711 5.919e-03 -1.221e-02 5.614e-03 0.000e+00
712 -6.242e-03 -7.275e-03 8.835e-03 0.000e+00
713 -2.935e-03 2.772e-03 6.378e-03 0.000e+00
714 -7.371e-03 2.651e-04 8.349e-03 0.000e+00
715 1.686e-02 3.520e-03 -4.169e-03 0.000e+00
716 7.461e-03 -1.345e-04 -7.672e-03 0.000e+00
717 6.425e-03 -7.631e-03 1.841e-02 0.000e+00
718 7.371e-03 7.284e-03 1.182e-03 0.000e+00
719 8.239e-03 6.008e-03 -8.571e-03 0.000e+00
720 -7.830e-03 -7.208e-03 4.780e-03 0.000e+00
721 -2.347e-03 -6.211e-03 -1.965e-03 0.000e+00
722 -1.457e-03 -8.406e-03 -1.549e-02 0.000e+00
723 -6.245e-03 -1.186e-02 2.320e-03 0.000e+00
724 2.126e-03 -1.077e-02 -1.154e-02 0.000e+00
725 1.907e-03 7.082e-04 -1.142e-02 0.000e+00
726 -1.337e-02 1.119e-02 1.074e-04 0.000e+00
727 -6.341e-03 6.588e-03 3.073e-03 0.000e+00
728 9.050e-04 -7.349e-03 -8.345e-03 0.000e+00
729 1.273e-03 -9.851e-03 2.109e-03 0.000e+00
730 -1.311e-02 1.085e-02 -1.503e-03 0.000e+00
731 -9.846e-03 1.135e-02 -1.146e-02 0.000e+00
732 -1.608e-02 2.800e-03 1.297e-02 0.000e+00
733 -8.990e-03 -9.630e-03 5.232e-03 0.000e+00
734 6.222e-03 -9.912e-03 -6.435e-03 0.000e+00
735 1.416e-02 -1.164e-02 4.744e-03 0.000e+00
736 -1.083e-02 -7.534e-03 -2.608e-03 0.000e+00
737 7.047e-03 4.763e-03 -1.663e-04 0.000e+00
738 7.665e-04 -1.052e-02 4.938e-03 0.000e+00
739 2.265e-03 1.193e-02 -9.000e-05 0.000e+00
740 -3.101e-03 1.162e-02 8.851e-03 0.000e+00
741 -1.064e-02 -1.166e-02 8.240e-03 0.000e+00
742 -1.581e-02 -8.420e-03 3.068e-03 0.000e+00
743 7.403e-03 -9.890e-03 -5.448e-03 0.000e+00
744 1.298e-03 1.911e-03 -1.592e-02 0.000e+00
745 3.971e-03 -1.069e-02 1.088e-02 0.000e+00
746 5.393e-03 1.359e-02 -4.242e-03 -4.091e+01
747 -1.213e-02 -1.040e-02 -2.189e-02 0.000e+00
748 8.949e-03 -9.514e-03 6.019e-04 0.000e+00
749 -8.533e-03 3.907e-03 7.323e-03 0.000e+00
750 -5.145e-03 2.355e-03 1.189e-02 0.000e+00
751 -1.430e-02 6.819e-03 -9.575e-03 0.000e+00
752 1.159e-03 1.196e-02 2.190e-03 0.000e+00
753 1.252e-02 -5.653e-03 1.055e-02 0.000e+00
754 4.732e-03 1.273e-03 -1.133e-02 0.000e+00
755 1.090e-03 6.074e-03 3.036e-03 0.000e+00
756 1.452e-03 1.066e-02 -4.615e-03 0.000e+00
757 -6.208e-03 3.061e-03 -1.129e-03 0.000e+00
758 -4.317e-03 -1.183e-02 -1.036e-03 0.000e+00
759 -1.122e-02 -1.048e-02 -1.197e-03 0.000e+00
760 9.856e-04 -1.020e-02 5.808e-04 0.000e+00
761 -1.279e-02 1.156e-03 -1.309e-02 0.000e+00
762 -1.329e-02 3.020e-03 9.848e-03 0.000e+00
763 4.800e-03 1.010e-02 -9.643e-03 0.000e+00
764 3.011e-03 1.215e-02 -4.957e-03 0.000e+00
765 -1.388e-02 -1.403e-04 -2.138e-03 0.000e+00
766 1.649e-03 1.230e-02 -1.489e-03 0.000e+00
767 -1.005e-03 -1.244e-02 5.184e-03 0.000e+00
768 3.842e-03 -6.880e-03 -7.342e-03 0.000e+00
769 1.061e-02 -7.391e-03 5.166e-03 0.000e+00
770 -8.366e-03 -1.131e-02 7.113e-03 0.000e+00
771 -4.885e-03 1.033e-02 2.115e-03 0.000e+00
772 1.536e-03 6.001e-03 5.435e-03 0.000e+00
773 1.362e-02 1.751e-02 -5.030e-03 -4.759e+01
774 -5.153e-03 1.905e-03 3.669e-03 0.000e+00
775 -1.601e-03 1.428e-02 -9.460e-03 -5.038e+01
776 -2.493e-03 1.541e-02 9.706e-03 -3.605e+01
777 -7.815e-03 8.485e-03 1.021e-02 0.000e+00
778 -1.835e-02 1.228e-03 3.303e-03 0.000e+00
779 -3.285e-03 -1.235e-02 9.791e-04 0.000e+00
780 8.311e-03 7.534e-03 -1.065e-02 0.000e+00
781 4.443e-03 -1.224e-02 -3.562e-03 0.000e+00
782 2.023e-02 -1.091e-02 -8.548e-03 0.000e+00
783 -1.666e-03 3.518e-03 1.058e-03 0.000e+00
784 -8.224e-03 6.122e-03 -6.701e-04 0.000e+00
785 2.009e-02 -1.160e-02 1.944e-03 0.000e+00
786 -1.184e-02 -1.046e-02 9.033e-03 0.000e+00
787 3.181e-03 1.550e-03 1.556e-02 0.000e+00
788 5.015e-03 6.779e-04 -4.661e-04 0.000e+00
789 8.088e-04 1.879e-02 -6.389e-03 6.504e+00
790 6.851e-03 -9.719e-03 -1.366e-03 0.000e+00
791 8.300e-03 -8.207e-03 -4.168e-03 0.000e+00
792 -3.891e-03 -7.970e-03 -7.460e-03 0.000e+00
793 -1.702e-02 1.262e-02 9.178e-03 -2.920e+01
794 -4.839e-03 -8.858e-03 3.211e-03 0.000e+00
795 -7.568e-03 -9.278e-03 1.343e-03 0.000e+00
796 -1.671e-02 -1.007e-02 -1.068e-02 0.000e+00
797 -8.376e-03 -2.792e-03 -1.045e-02 0.000e+00
798 -1.664e-03 -1.968e-03 -5.235e-03 0.000e+00
799 1.118e-02 -6.360e-04 8.482e-03 0.000e+00
800 -7.917e-03 8.838e-03 7.305e-03 0.000e+00
801 -1.474e-03 -9.325e-03 -4.074e-03 0.000e+00
802 -1.106e-02 5.812e-03 -2.428e-03 0.000e+00
803 6.014e-03 -1.553e-03 -9.920e-03 0.000e+00
804 2.507e-04 4.255e-03 1.174e-02 0.000e+00
805 -2.615e-03 -9.020e-03 1.242e-02 0.000e+00
806 -5.954e-03 7.703e-03 1.272e-02 0.000e+00
807 -1.284e-02 -1.139e-02 -1.897e-02 0.000e+00
808 -1.352e-03 -8.909e-03 -1.660e-03 0.000e+00
809 -1.067e-03 1.477e-03 -5.811e-03 0.000e+00
810 1.161e-04 -1.247e-02 8.394e-04 0.000e+00
811 -5.336e-03 -1.175e-02 -3.673e-03 0.000e+00
812 -4.049e-03 5.590e-03 4.305e-03 0.000e+00
813 4.208e-03 -1.191e-02 1.437e-03 0.000e+00
814 9.176e-03 -2.925e-03 1.280e-02 0.000e+00
815 -4.536e-03 6.390e-03 1.415e-02 0.000e+00
816 -8.366e-03 3.255e-04 5.367e-03 0.000e+00
817 -1.534e-03 -8.746e-03 1.131e-02 0.000e+00
818 7.119e-03 1.378e-03 -1.949e-03 0.000e+00
819 2.063e-03 -1.182e-02 -1.793e-03 0.000e+00
820 -1.442e-02 -1.059e-02 9.575e-03 0.000e+00
821 1.172e-02 8.943e-04 1.027e-02 0.000e+00
822 -4.030e-03 -1.257e-02 -2.475e-03 0.000e+00
823 2.149e-03 -1.129e-02 6.764e-03 0.000e+00
824 -1.385e-04 -2.223e-03 5.908e-04 0.000e+00
825 1.189e-02 5.986e-03 -1.794e-03 0.000e+00
826 -5.631e-03 6.228e-03 9.256e-04 0.000e+00
827 -9.133e-04 9.018e-04 5.029e-03 0.000e+00
828 7.379e-03 1.481e-02 -8.229e-03 -3.806e+01
829 4.978e-04 -9.239e-03 -2.792e-03 0.000e+00
830 3.323e-03 4.312e-03 2.911e-03 0.000e+00
831 -1.227e-02 4.883e-03 -6.174e-03 0.000e+00
832 -5.581e-04 -5.456e-03 -2.759e-03 0.000e+00
833 2.683e-03 -1.217e-02 1.565e-03 0.000e+00
834 1.495e-02 -9.945e-03 1.247e-02 0.000e+00
835 3.413e-03 9.387e-04 -9.191e-03 0.000e+00
836 6.932e-03 1.969e-03 -1.045e-02 0.000e+00
837 6.652e-03 9.838e-03 -1.082e-02 0.000e+00
838 -1.551e-02 4.325e-03 -1.194e-02 0.000e+00
839 5.350e-03 -1.254e-03 -5.255e-03 0.000e+00
840 -7.611e-03 -1.160e-02 -1.395e-02 0.000e+00
841 -3.933e-05 7.108e-03 -1.086e-02 0.000e+00
842 -1.084e-02 -1.099e-02 -3.367e-03 0.000e+00
843 -1.231e-02 -1.012e-02 8.694e-03 0.000e+00
844 1.104e-02 -1.200e-02 -5.924e-03 0.000e+00
845 1.132e-02 -1.206e-02 1.303e-02 0.000e+00
846 -5.377e-03 5.040e-03 -2.994e-03 0.000e+00
847 -5.817e-03 8.102e-03 -1.773e-04 0.000e+00
848 -5.858e-03 1.011e-02 -7.893e-04 0.000e+00
849 -1.535e-02 -3.037e-03 -3.950e-04 0.000e+00
850 2.844e-03 3.344e-03 -6.174e-04 0.000e+00
851 4.855e-03 -8.747e-03 -1.651e-03 0.000e+00
852 5.431e-03 1.567e-02 1.643e-03 5.012e+01
853 1.071e-02 5.399e-03 1.465e-03 0.000e+00
854 4.821e-03 4.671e-03 -8.751e-03 0.000e+00
855 8.167e-03 4.258e-03 -1.449e-03 0.000e+00
856 -4.713e-03 -1.250e-02 -1.025e-03 0.000e+00
857 -3.594e-03 -1.241e-02 -6.095e-03 0.000e+00
858 -3.793e-05 -8.042e-03 4.831e-05 0.000e+00
859 1.504e-03 -1.191e-02 9.371e-03 0.000e+00
860 9.709e-03 -1.155e-02 -3.064e-03 0.000e+00
861 4.743e-04 -1.213e-02 -8.363e-03 0.000e+00
862 -4.405e-04 -2.312e-04 9.208e-03 0.000e+00
863 -8.132e-03 2.081e-04 1.640e-03 0.000e+00
864 5.085e-03 -1.207e-02 -8.261e-04 0.000e+00
865 -1.038e-03 9.322e-03 -2.123e-03 0.000e+00
866 -7.363e-04 -1.051e-02 2.604e-03 0.000e+00
867 -5.146e-03 4.504e-03 1.676e-03 0.000e+00
868 -9.498e-04 -1.025e-02 2.123e-02 0.000e+00
869 6.375e-03 -7.802e-03 -3.640e-03 0.000e+00
870 1.907e-03 9.952e-04 -1.443e-03 0.000e+00
871 1.321e-02 8.460e-03 -2.096e-02 0.000e+00
872 -1.380e-03 -7.805e-03 -3.050e-03 0.000e+00
873 -1.426e-03 3.182e-03 -1.750e-04 0.000e+00
874 -3.279e-03 -1.150e-02 -1.523e-03 0.000e+00
875 1.377e-02 4.570e-03 -7.635e-03 0.000e+00
876 3.986e-04 -1.236e-02 7.589e-03 0.000e+00
877 -4.368e-03 7.404e-03 -1.213e-02 0.000e+00
878 2.818e-03 2.632e-03 -4.763e-03 0.000e+00
879 -6.272e-03 7.616e-03 9.107e-03 0.000e+00
880 2.614e-03 7.110e-03 -5.768e-03 0.000e+00
881 -7.872e-03 -1.183e-02 1.959e-04 0.000e+00
882 6.538e-05 2.535e-03 -8.458e-03 0.000e+00
883 4.671e-03 -2.878e-04 -2.390e-03 0.000e+00
884 6.004e-03 -8.250e-03 3.625e-03 0.000e+00
