Bin I L V PA
886 -1.720e-03 5.284e-03 9.863e-05 1.274e+02
887 3.331e-03 2.262e-03 -2.411e-03 0.000e+00
888 7.761e-04 -1.612e-03 -2.040e-03 0.000e+00
889 2.816e-03 1.442e-03 -2.950e-04 0.000e+00
890 1.679e-03 -2.216e-03 6.001e-04 0.000e+00
891 -2.258e-03 7.641e-04 8.547e-04 0.000e+00
892 -3.697e-03 -2.684e-03 5.699e-04 0.000e+00
893 1.434e-03 -2.817e-03 -2.440e-03 0.000e+00
894 8.578e-04 -1.679e-03 -5.972e-05 0.000e+00
895 -2.988e-03 -2.666e-03 -2.385e-03 0.000e+00
896 -1.553e-03 2.287e-03 9.529e-04 0.000e+00
897 -8.694e-04 -2.646e-03 5.611e-03 0.000e+00
898 1.794e-03 1.829e-03 4.487e-04 0.000e+00
899 1.269e-03 1.873e-03 -2.813e-03 0.000e+00
900 -3.376e-04 -2.008e-03 -2.426e-03 0.000e+00
901 1.684e-03 -1.434e-03 -4.017e-03 0.000e+00
902 1.928e-03 1.520e-03 8.361e-04 0.000e+00
903 8.948e-04 -2.609e-03 -2.180e-04 0.000e+00
904 2.211e-03 -1.156e-04 -9.504e-04 0.000e+00
905 -6.252e-05 -2.830e-03 -2.197e-03 0.000e+00
906 -2.308e-03 2.615e-03 3.284e-03 0.000e+00
907 -3.221e-03 1.355e-04 2.245e-03 0.000e+00
908 9.132e-04 2.279e-03 -2.203e-04 0.000e+00
909 3.138e-03 -2.431e-03 -7.078e-04 0.000e+00
910 -2.605e-03 -1.240e-03 -1.864e-03 0.000e+00
911 -1.811e-03 -1.298e-03 2.411e-03 0.000e+00
912 -3.350e-03 -2.840e-03 -1.713e-03 0.000e+00
913 -1.422e-03 -1.813e-03 4.366e-04 0.000e+00
914 9.994e-04 2.734e-04 -2.936e-04 0.000e+00
915 -3.557e-03 2.153e-03 2.289e-03 0.000e+00
916 4.778e-05 -1.797e-03 -3.507e-03 0.000e+00
917 2.308e-03 1.717e-03 1.395e-04 0.000e+00
918 1.094e-03 -2.531e-03 2.058e-03 0.000e+00
919 -1.494e-03 -4.144e-04 1.451e-04 0.000e+00
920 -3.593e-04 1.393e-03 2.651e-04 0.000e+00
921 -1.680e-04 -2.154e-03 -2.571e-03 0.000e+00
922 8.881e-04 -2.888e-04 -1.218e-03 0.000e+00
923 -3.069e-03 5.613e-04 2.741e-03 0.000e+00
924 -9.947e-05 -1.549e-03 -1.387e-03 0.000e+00
925 -2.019e-03 6.205e-04 -9.558e-04 0.000e+00
926 -8.638e-05 3.504e-03 -2.171e-04 -2.468e+01
927 -3.627e-04 2.974e-03 -1.995e-04 0.000e+00
928 -1.685e-03 -2.837e-03 1.474e-03 0.000e+00
929 8.086e-04 3.429e-03 2.192e-03 7.424e+01
930 4.014e-04 -2.391e-04 -1.326e-03 0.000e+00
931 -1.191e-03 -2.761e-03 3.243e-03 0.000e+00
932 -7.440e-03 1.939e-03 -6.906e-04 0.000e+00
933 -1.684e-03 3.370e-03 1.540e-03 0.000e+00
934 1.200e-03 -2.607e-03 -5.247e-03 0.000e+00
935 2.125e-03 1.493e-03 8.608e-04 0.000e+00
936 1.262e-03 2.475e-03 -3.888e-03 0.000e+00
937 -4.088e-04 -2.881e-03 1.667e-03 0.000e+00
938 7.158e-04 7.797e-04 -7.052e-04 0.000e+00
939 1.970e-03 8.323e-04 1.085e-03 0.000e+00
940 -4.177e-04 7.551e-04 -4.012e-03 0.000e+00
941 -1.977e-03 -2.157e-03 1.162e-03 0.000e+00
942 2.581e-03 3.268e-03 -6.499e-04 0.000e+00
943 -1.752e-03 -2.711e-03 6.387e-04 0.000e+00
944 -4.794e-04 1.981e-03 -2.686e-03 0.000e+00
945 -2.774e-03 3.140e-03 -1.195e-03 0.000e+00
946 -3.816e-03 -1.052e-03 3.586e-03 0.000e+00
947 6.059e-03 -9.209e-05 -7.392e-04 0.000e+00
948 -2.554e-03 -2.398e-03 -3.043e-03 0.000e+00
949 1.399e-03 -2.397e-03 -4.877e-04 0.000e+00
950 -7.001e-04 1.810e-03 -3.394e-03 0.000e+00
951 -1.421e-03 2.218e-03 6.224e-04 0.000e+00
952 4.621e-03 1.008e-03 -3.028e-03 0.000e+00
953 -5.249e-03 1.061e-03 1.112e-03 0.000e+00
954 5.577e-04 3.952e-03 -2.668e-03 -1.624e+01
955 -1.205e-03 2.155e-03 -2.488e-03 0.000e+00
956 1.876e-03 6.474e-04 9.809e-04 0.000e+00
957 5.497e-04 1.232e-03 5.733e-04 0.000e+00
958 2.844e-03 7.285e-04 1.121e-03 0.000e+00
959 -1.249e-03 1.799e-03 6.219e-05 0.000e+00
960 1.534e-03 2.387e-03 2.907e-03 0.000e+00
961 -1.795e-03 4.671e-03 2.384e-03 6.181e+01
962 1.796e-04 8.355e-04 -2.318e-03 0.000e+00
963 -3.094e-03 -2.217e-03 1.309e-03 0.000e+00
964 -1.535e-03 1.703e-03 -1.493e-03 0.000e+00
965 -1.497e-04 -2.825e-04 -3.720e-04 0.000e+00
966 -5.828e-04 -2.154e-03 1.316e-03 0.000e+00
967 -7.111e-04 1.545e-03 8.581e-04 0.000e+00
968 -1.863e-04 5.536e-04 -2.702e-03 0.000e+00
969 1.154e-03 -2.807e-03 1.693e-03 0.000e+00
970 2.059e-03 3.423e-03 1.441e-03 1.003e+01
971 -2.824e-03 -2.684e-03 2.542e-04 0.000e+00
972 6.060e-04 1.119e-03 -2.813e-03 0.000e+00
973 2.778e-03 4.011e-03 1.394e-03 3.626e+01
974 -3.852e-03 -1.974e-03 -3.967e-05 0.000e+00
975 4.109e-05 -2.847e-03 -4.472e-04 0.000e+00
976 -1.766e-03 -3.738e-04 -4.085e-03 0.000e+00
977 -3.333e-03 -2.446e-03 4.042e-04 0.000e+00
978 -2.052e-03 2.944e-03 -2.040e-04 0.000e+00
979 3.143e-03 2.139e-03 -7.407e-06 0.000e+00
980 -3.413e-03 -2.235e-03 5.279e-04 0.000e+00
981 -2.791e-04 -2.803e-03 -2.270e-03 0.000e+00
982 -3.401e-03 -1.990e-03 -1.443e-03 0.000e+00
983 -5.859e-04 -1.565e-03 1.789e-03 0.000e+00
984 5.166e-04 2.030e-03 5.209e-03 0.000e+00
985 1.687e-03 -2.746e-03 1.539e-03 0.000e+00
986 -4.237e-03 4.583e-03 -2.043e-03 3.118e+01
987 -1.781e-05 -2.278e-04 6.331e-04 0.000e+00
988 1.727e-03 -1.440e-03 6.716e-03 0.000e+00
989 3.958e-04 7.218e-04 3.821e-03 0.000e+00
990 6.937e-04 -1.150e-03 -2.875e-03 0.000e+00
991 1.481e-03 2.074e-03 -1.598e-03 0.000e+00
992 8.812e-04 3.898e-03 -4.191e-04 1.877e+01
993 -2.695e-03 -3.815e-04 1.716e-03 0.000e+00
994 3.223e-03 -1.741e-03 1.034e-03 0.000e+00
995 -2.408e-04 -1.832e-03 7.073e-04 0.000e+00
996 -1.355e-03 -2.883e-03 -2.033e-03 0.000e+00
997 7.969e-04 -2.308e-03 -9.988e-04 0.000e+00
998 -9.271e-04 -1.721e-03 -1.440e-03 0.000e+00
999 -9.942e-04 -2.740e-03 1.993e-03 0.000e+00
1000 -2.069e-03 1.845e-03 -2.375e-04 0.000e+00
1001 -2.126e-03 -1.663e-04 -1.805e-03 0.000e+00
1002 -8.472e-04 2.532e-03 3.398e-03 0.000e+00
1003 -6.854e-03 2.535e-03 1.070e-03 0.000e+00
1004 -2.931e-03 -2.872e-03 -1.413e-03 0.000e+00
1005 4.692e-04 -2.780e-03 -3.910e-04 0.000e+00
1006 -7.319e-04 -2.497e-03 -1.603e-03 0.000e+00
1007 -1.667e-03 1.252e-03 7.028e-04 0.000e+00
1008 2.028e-03 -1.402e-05 6.734e-04 0.000e+00
1009 3.618e-04 -2.206e-03 -8.883e-04 0.000e+00
1010 8.624e-04 -1.703e-03 2.139e-03 0.000e+00
1011 1.270e-03 -2.404e-03 2.110e-03 0.000e+00
1012 -4.064e-03 -2.106e-03 -7.964e-04 0.000e+00
1013 4.852e-04 -2.479e-03 -6.944e-04 0.000e+00
1014 1.046e-03 2.489e-03 2.414e-03 0.000e+00
1015 3.338e-03 2.443e-03 3.381e-03 0.000e+00
1016 -8.815e-04 8.145e-04 -1.413e-03 0.000e+00
1017 -2.074e-03 1.493e-03 -3.103e-04 0.000e+00
1018 5.516e-03 5.399e-03 9.605e-04 2.268e+01
1019 5.651e-04 -2.842e-03 -6.285e-04 0.000e+00
1020 -8.561e-04 5.498e-04 1.683e-03 0.000e+00
1021 -1.798e-03 -1.653e-03 1.576e-03 0.000e+00
1022 3.304e-03 2.398e-03 2.097e-03 0.000e+00
1023 6.070e-04 -2.326e-03 8.770e-04 0.000e+00
1024 -1.092e-03 3.508e-03 -2.170e-03 -1.435e+00
1025 5.643e-04 -2.323e-03 -2.891e-03 0.000e+00
1026 -2.555e-03 5.956e-04 1.555e-04 0.000e+00
1027 -2.716e-03 -1.726e-03 -1.040e-03 0.000e+00
1028 -3.793e-03 -2.136e-03 4.788e-04 0.000e+00
1029 2.558e-03 5.846e-04 -1.351e-03 0.000e+00
1030 3.684e-03 1.490e-03 1.408e-03 0.000e+00
1031 -1.093e-04 -2.883e-03 9.779e-04 0.000e+00
1032 5.459e-04 -2.769e-03 5.599e-05 0.000e+00
1033 -9.634e-04 -2.240e-03 3.772e-04 0.000e+00
1034 1.798e-03 2.719e-03 9.630e-04 0.000e+00
1035 -9.305e-04 7.970e-04 -3.170e-03 0.000e+00
1036 -1.144e-03 1.473e-03 1.951e-03 0.000e+00
1037 -3.221e-03 -2.797e-03 -5.468e-04 0.000e+00
1038 2.539e-03 -2.050e-03 -2.797e-05 0.000e+00
1039 1.638e-03 -1.822e-03 2.636e-03 0.000e+00
1040 -1.114e-04 -2.622e-03 2.658e-03 0.000e+00
1041 1.551e-03 4.516e-03 1.008e-03 8.892e+01
1042 -1.742e-03 1.715e-03 1.169e-03 0.000e+00
1043 2.770e-03 1.489e-03 -3.315e-03 0.000e+00
1044 8.922e-04 9.175e-04 6.266e-04 0.000e+00
1045 7.294e-04 1.440e-03 2.192e-03 0.000e+00
1046 1.945e-03 2.697e-03 2.895e-03 0.000e+00
1047 7.123e-05 -4.362e-04 1.577e-04 0.000e+00
1048 1.621e-03 1.213e-03 -1.475e-03 0.000e+00
1049 -2.307e-03 -2.399e-03 3.494e-04 0.000e+00
1050 7.729e-04 -1.841e-03 -9.513e-04 0.000e+00
1051 1.401e-03 -3.123e-04 8.725e-04 0.000e+00
1052 -1.558e-03 2.667e-03 -1.665e-03 0.000e+00
1053 -2.802e-03 2.440e-04 -8.527e-04 0.000e+00
1054 -2.386e-03 -2.107e-03 -9.948e-04 0.000e+00
1055 -1.290e-04 1.308e-04 1.075e-03 0.000e+00
1056 -4.425e-04 -2.517e-03 -1.813e-03 0.000e+00
1057 -4.018e-06 4.921e-03 -1.398e-03 -1.617e+01
1058 -3.471e-05 2.130e-03 2.106e-03 0.000e+00
1059 -2.744e-04 -1.453e-03 2.294e-03 0.000e+00
1060 5.835e-04 -1.124e-03 3.494e-04 0.000e+00
1061 -2.140e-03 -2.642e-03 4.868e-04 0.000e+00
1062 -1.534e-03 4.447e-03 8.320e-04 -2.955e+01
1063 -3.083e-03 1.458e-03 8.739e-04 0.000e+00
1064 -3.199e-03 -2.724e-03 -1.689e-03 0.000e+00
1065 -1.400e-03 -2.232e-03 2.555e-05 0.000e+00
1066 2.435e-03 -1.886e-03 1.423e-03 0.000e+00
1067 -1.765e-03 2.128e-03 -4.308e-03 0.000e+00
1068 1.327e-03 1.189e-03 -9.809e-04 0.000e+00
1069 -4.887e-03 1.405e-03 -3.061e-03 0.000e+00
1070 -9.955e-04 1.111e-03 -5.203e-04 0.000e+00
1071 -2.954e-03 9.075e-04 -3.113e-04 0.000e+00
1072 -3.199e-03 -1.763e-03 -2.481e-03 0.000e+00
1073 4.277e-04 1.600e-03 -1.093e-03 0.000e+00
1074 -1.591e-03 -1.568e-03 5.568e-03 0.000e+00
1075 -4.341e-03 2.874e-03 -2.793e-03 0.000e+00
1076 4.482e-03 -2.183e-03 2.238e-04 0.000e+00
1077 3.856e-06 -2.865e-03 -1.405e-03 0.000e+00
1078 -1.823e-04 4.710e-05 -7.423e-04 0.000e+00
1079 2.604e-03 -1.509e-03 -1.961e-03 0.000e+00
1080 4.479e-03 -1.031e-03 -4.711e-04 0.000e+00
1081 1.777e-04 1.702e-03 5.991e-04 0.000e+00
1082 6.994e-04 -2.191e-03 1.595e-04 0.000e+00
1083 3.735e-03 -2.046e-03 -1.770e-03 0.000e+00
1084 1.139e-03 1.573e-03 7.940e-04 0.000e+00
1085 -7.850e-04 1.417e-04 -1.030e-03 0.000e+00
1086 -3.936e-04 9.811e-06 1.315e-03 0.000e+00
1087 6.981e-04 -2.721e-03 -7.644e-04 0.000e+00
1088 6.490e-04 1.669e-03 -2.537e-04 0.000e+00
1089 -1.602e-03 5.464e-04 1.309e-03 0.000e+00
1090 9.817e-04 3.102e-03 4.016e-03 0.000e+00
1091 8.296e-04 1.903e-03 -2.562e-03 0.000e+00
1092 -2.964e-03 1.953e-03 -3.448e-03 0.000e+00
1093 -7.042e-04 3.511e-03 1.598e-03 1.278e+02
1094 -1.037e-03 3.713e-03 3.392e-03 4.106e+01
1095 3.594e-05 9.018e-04 -2.208e-03 0.000e+00
1096 1.658e-03 2.007e-03 1.100e-03 0.000e+00
1097 3.812e-03 1.326e-03 -1.669e-03 0.000e+00
1098 7.610e-04 3.510e-03 -2.064e-03 1.097e+02
1099 1.692e-04 -1.506e-03 1.043e-04 0.000e+00
1100 -6.920e-04 -2.230e-03 4.173e-04 0.000e+00
1101 1.508e-03 5.286e-04 4.155e-04 0.000e+00
1102 5.532e-05 7.704e-04 -2.196e-03 0.000e+00
1103 1.027e-03 -1.896e-03 2.262e-03 0.000e+00
1104 -1.766e-03 -1.670e-03 -2.968e-03 0.000e+00
1105 3.380e-04 -2.715e-03 -2.760e-03 0.000e+00
1106 -8.352e-04 -2.395e-03 1.028e-04 0.000e+00
1107 7.355e-04 1.022e-03 -2.805e-03 0.000e+00
1108 2.855e-03 -2.720e-03 -2.216e-03 0.000e+00
1109 1.827e-04 -2.394e-03 1.111e-03 0.000e+00
1110 -4.356e-04 1.205e-03 -1.057e-03 0.000e+00
1111 1.351e-04 -1.529e-03 2.175e-03 0.000e+00
1112 -3.149e-04 2.037e-03 -1.836e-03 0.000e+00
1113 -2.131e-03 -2.465e-03 1.432e-03 0.000e+00
1114 -2.002e-03 -2.268e-03 4.673e-04 0.000e+00
1115 8.289e-04 -9.713e-05 -2.548e-03 0.000e+00
1116 2.004e-03 1.458e-03 1.780e-03 0.000e+00
1117 -2.164e-04 4.836e-04 -9.147e-04 0.000e+00
1118 -9.350e-04 -2.573e-03 -1.675e-03 0.000e+00
1119 -1.988e-03 4.442e-04 4.166e-03 0.000e+00
1120 1.550e-03 -1.739e-03 9.502e-04 0.000e+00
1121 2.139e-03 -2.850e-03 1.180e-03 0.000e+00
1122 3.650e-03 1.573e-03 2.609e-04 0.000e+00
1123 -3.140e-04 1.106e-03 -5.268e-04 0.000e+00
1124 2.026e-03 -1.649e-03 -2.903e-03 0.000e+00
1125 2.676e-03 9.337e-04 -3.898e-03 0.000e+00
1126 -1.771e-03 -2.580e-03 -1.187e-03 0.000e+00
1127 2.861e-03 -2.806e-03 -4.679e-04 0.000e+00
1128 1.710e-03 1.695e-03 -1.543e-03 0.000e+00
1129 2.498e-03 -2.111e-03 -8.122e-04 0.000e+00
1130 2.497e-03 -1.303e-03 4.430e-04 0.000e+00
1131 -1.125e-03 -4.129e-05 2.725e-03 0.000e+00
1132 9.042e-04 1.229e-03 -3.156e-03 0.000e+00
1133 -3.197e-03 -2.849e-03 2.229e-03 0.000e+00
1134 -1.617e-04 -2.613e-03 9.420e-04 0.000e+00
1135 -1.345e-03 1.663e-03 -8.865e-04 0.000e+00
1136 -1.281e-03 9.700e-04 1.283e-03 0.000e+00
1137 2.303e-03 5.325e-04 -1.514e-03 0.000e+00
1138 -1.123e-03 2.244e-03 -1.543e-03 0.000e+00
1139 3.929e-04 1.418e-03 7.510e-04 0.000e+00
1140 3.059e-03 -2.797e-03 -9.103e-04 0.000e+00
1141 2.418e-03 -2.818e-03 2.163e-03 0.000e+00
1142 -7.604e-04 6.055e-03 -4.757e-04 -1.137e+01
1143 1.043e-03 -1.478e-03 6.419e-04 0.000e+00
1144 6.283e-04 2.366e-03 -5.024e-04 0.000e+00
1145 1.518e-03 2.655e-04 2.928e-03 0.000e+00
1146 -3.134e-04 -1.519e-03 1.251e-03 0.000e+00
1147 -1.275e-03 -2.367e-03 -4.303e-03 0.000e+00
1148 1.507e-03 -2.635e-03 -5.323e-04 0.000e+00
1149 6.012e-04 -1.918e-03 2.864e-04 0.000e+00
1150 2.093e-03 2.880e-03 1.188e-03 0.000e+00
1151 2.674e-03 2.543e-03 -1.388e-03 0.000e+00
1152 -1.694e-03 3.160e-03 -1.144e-03 0.000e+00
1153 1.370e-03 -2.411e-03 -3.663e-04 0.000e+00
1154 -9.479e-04 -2.062e-03 3.051e-03 0.000e+00
1155 1.292e-03 1.891e-03 -2.406e-03 0.000e+00
1156 3.940e-03 3.165e-03 -5.690e-04 0.000e+00
1157 3.551e-03 -2.832e-03 1.459e-03 0.000e+00
1158 1.476e-03 2.077e-03 7.852e-04 0.000e+00
1159 2.624e-03 7.053e-04 2.132e-03 0.000e+00
1160 2.233e-03 -2.529e-03 -2.551e-03 0.000e+00
1161 2.377e-04 3.082e-03 1.153e-03 0.000e+00
1162 5.140e-04 3.103e-03 -7.572e-04 0.000e+00
1163 3.006e-04 1.544e-03 -1.125e-04 0.000e+00
1164 -8.347e-04 2.490e-03 5.730e-04 0.000e+00
1165 2.443e-03 -2.210e-03 4.479e-04 0.000e+00
1166 2.095e-03 -2.780e-03 1.591e-03 0.000e+00
1167 8.376e-04 -2.254e-03 1.391e-03 0.000e+00
1168 9.232e-04 6.218e-04 1.985e-03 0.000e+00
1169 1.658e-03 -2.833e-03 -1.440e-03 0.000e+00
1170 -1.819e-03 1.861e-03 8.870e-04 0.000e+00
1171 5.510e-03 -2.186e-03 -2.559e-04 0.000e+00
1172 3.345e-03 3.494e-03 2.236e-04 -2.849e+01
1173 2.194e-03 4.889e-03 4.253e-04 1.109e+02
1174 2.747e-03 2.644e-03 3.447e-04 0.000e+00
1175 5.807e-04 1.783e-03 -1.722e-03 0.000e+00
1176 2.476e-03 -2.378e-03 -3.646e-03 0.000e+00
1177 3.125e-03 -2.789e-03 -1.633e-03 0.000e+00
1178 -4.440e-04 3.519e-04 8.279e-04 0.000e+00
1179 4.603e-03 -5.182e-04 -3.474e-05 0.000e+00
1180 -1.148e-04 9.929e-04 -2.871e-03 0.000e+00
1181 2.856e-03 1.969e-03 7.815e-04 0.000e+00
1182 2.222e-04 -2.564e-03 -3.288e-03 0.000e+00
1183 -1.384e-03 -2.619e-03 -2.638e-03 0.000e+00
1184 2.405e-03 -5.211e-05 2.109e-04 0.000e+00
1185 9.912e-04 2.478e-04 -2.279e-03 0.000e+00
1186 -3.037e-03 1.394e-03 -3.892e-04 0.000e+00
1187 9.223e-04 -2.588e-03 2.901e-04 0.000e+00
1188 1.807e-04 -1.742e-03 4.958e-04 0.000e+00
1189 -9.859e-04 4.943e-03 9.663e-04 7.728e+01
1190 2.921e-03 4.614e-03 3.283e-03 -1.272e+01
1191 1.494e-03 1.005e-03 1.208e-03 0.000e+00
1192 8.698e-04 -2.811e-03 1.756e-03 0.000e+00
1193 -1.995e-03 -1.607e-03 1.737e-03 0.000e+00
1194 3.871e-03 3.681e-03 1.315e-03 7.880e+01
1195 2.786e-03 -2.680e-03 2.274e-03 0.000e+00
1196 1.119e-03 1.503e-03 -8.002e-04 0.000e+00
1197 4.614e-04 1.889e-03 2.028e-03 0.000e+00
1198 -1.110e-03 3.210e-04 3.038e-03 0.000e+00
1199 -4.660e-04 1.140e-03 -1.513e-03 0.000e+00
1200 -1.204e-03 6.610e-04 2.596e-03 0.000e+00
1201 -5.108e-04 5.728e-04 1.608e-03 0.000e+00
1202 1.911e-03 7.747e-04 1.314e-03 0.000e+00
1203 -3.222e-04 -2.645e-03 2.639e-04 0.000e+00
1204 2.176e-03 -2.837e-03 -1.081e-03 0.000e+00
1205 2.510e-03 -2.269e-03 1.499e-04 0.000e+00
1206 8.754e-04 1.828e-05 1.265e-03 0.000e+00
1207 -1.673e-04 -2.016e-03 -6.024e-04 0.000e+00
1208 1.613e-03 1.323e-03 3.295e-04 0.000e+00
1209 4.945e-03 2.848e-03 7.969e-05 0.000e+00
1210 2.377e-03 2.208e-03 -3.579e-03 0.000e+00
1211 3.898e-06 -2.777e-03 -2.272e-03 0.000e+00
1212 -1.876e-03 1.129e-03 3.560e-03 0.000e+00
1213 5.561e-04 1.221e-03 -1.005e-03 0.000e+00
1214 2.507e-03 2.706e-03 2.524e-04 0.000e+00
1215 -1.377e-03 4.076e-03 -1.384e-04 7.310e+01
1216 2.374e-03 -1.796e-03 -6.374e-04 0.000e+00
1217 -7.817e-04 3.246e-03 -3.169e-03 0.000e+00
1218 5.740e-04 9.776e-04 -3.832e-03 0.000e+00
1219 2.273e-04 -2.559e-03 4.167e-04 0.000e+00
1220 -4.550e-04 -2.872e-03 1.968e-03 0.000e+00
1221 1.574e-03 -1.959e-03 7.986e-04 0.000e+00
1222 2.826e-03 9.478e-04 -4.227e-03 0.000e+00
1223 3.433e-03 -1.686e-03 7.023e-04 0.000e+00
1224 2.208e-03 -2.019e-03 -2.309e-03 0.000e+00
1225 -1.549e-03 2.679e-03 -2.630e-03 0.000e+00
1226 -3.193e-04 8.330e-04 -1.346e-03 0.000e+00
1227 5.754e-03 1.970e-03 -2.327e-04 0.000e+00
1228 1.067e-03 1.607e-03 2.607e-03 0.000e+00
1229 3.558e-03 3.312e-03 4.234e-04 0.000e+00
1230 3.520e-03 -2.876e-03 3.580e-03 0.000e+00
1231 5.702e-03 -1.892e-03 -8.352e-04 0.000e+00
1232 -1.026e-04 -1.811e-03 -2.315e-04 0.000e+00
1233 -9.954e-04 1.487e-03 -9.724e-04 0.000e+00
1234 2.161e-03 -2.496e-03 3.084e-04 0.000e+00
1235 -1.757e-03 4.099e-03 2.489e-04 1.235e+02
1236 3.213e-04 3.242e-03 2.360e-03 0.000e+00
1237 9.585e-04 9.814e-04 -1.523e-03 0.000e+00
1238 5.421e-03 1.904e-03 3.254e-03 0.000e+00
1239 -1.924e-04 -1.900e-03 -2.164e-03 0.000e+00
1240 -1.094e-03 5.030e-04 3.421e-03 0.000e+00
1241 3.729e-03 2.019e-03 -1.397e-04 0.000e+00
1242 2.242e-03 1.576e-03 1.582e-04 0.000e+00
1243 2.345e-03 4.259e-05 9.149e-04 0.000e+00
1244 4.720e-03 -2.725e-03 -2.159e-03 0.000e+00
1245 2.762e-03 2.629e-03 3.405e-04 0.000e+00
1246 -7.363e-04 1.250e-03 -2.727e-03 0.000e+00
1247 1.247e-03 -1.559e-03 2.225e-03 0.000e+00
1248 -7.632e-04 -1.422e-03 1.322e-03 0.000e+00
1249 1.438e-03 4.281e-03 -4.568e-04 3.910e+01
1250 4.797e-03 -2.215e-03 -1.607e-03 0.000e+00
1251 1.748e-03 2.011e-03 -8.358e-04 0.000e+00
1252 -2.631e-04 -2.769e-03 -1.571e-03 0.000e+00
1253 1.625e-03 2.502e-03 2.001e-03 0.000e+00
1254 3.326e-03 -2.392e-03 2.363e-03 0.000e+00
1255 -4.656e-04 9.557e-04 -2.760e-03 0.000e+00
1256 3.182e-04 1.002e-03 -2.184e-03 0.000e+00
1257 1.488e-03 -1.258e-03 -1.586e-03 0.000e+00
1258 4.619e-03 3.432e-04 -9.444e-04 0.000e+00
1259 1.996e-03 4.584e-03 2.578e-03 9.214e+01
1260 3.876e-03 9.077e-04 -1.967e-04 0.000e+00
1261 4.785e-03 -2.518e-03 6.477e-04 0.000e+00
1262 6.923e-03 -2.796e-03 4.602e-05 0.000e+00
1263 1.147e-03 2.279e-03 7.524e-04 0.000e+00
1264 3.402e-03 -2.541e-03 -1.691e-03 0.000e+00
1265 3.261e-03 1.417e-03 2.626e-04 0.000e+00
1266 6.007e-04 -5.145e-04 1.647e-03 0.000e+00
1267 4.538e-03 3.948e-05 7.393e-04 0.000e+00
1268 -5.691e-04 2.963e-03 -2.725e-03 0.000e+00
1269 5.261e-03 -2.706e-03 -1.985e-03 0.000e+00
1270 1.374e-03 2.174e-03 -2.522e-03 0.000e+00
1271 4.407e-04 3.575e-03 2.361e-03 3.769e+01
1272 2.093e-03 -2.196e-03 -4.080e-04 0.000e+00
1273 1.747e-03 -1.902e-03 -1.751e-03 0.000e+00
1274 3.397e-03 -2.524e-03 -2.041e-03 0.000e+00
1275 4.356e-03 4.183e-04 2.962e-03 0.000e+00
1276 5.538e-03 2.193e-03 -9.685e-05 0.000e+00
1277 7.488e-03 4.737e-04 -2.060e-03 0.000e+00
1278 5.384e-03 8.183e-04 -3.508e-03 0.000e+00
1279 8.485e-03 2.912e-03 -3.090e-03 0.000e+00
1280 4.467e-03 -1.659e-04 -4.686e-04 0.000e+00
1281 6.599e-03 2.243e-03 -3.640e-04 0.000e+00
1282 5.179e-03 9.360e-04 -3.278e-03 0.000e+00
1283 2.296e-03 -2.597e-03 8.714e-04 0.000e+00
1284 6.325e-03 6.707e-04 2.133e-03 0.000e+00
1285 7.984e-03 3.310e-03 -3.748e-03 0.000e+00
1286 7.420e-03 -2.695e-03 5.091e-03 0.000e+00
1287 5.363e-03 4.347e-03 -1.679e-03 3.166e+01
1288 6.582e-03 2.910e-03 1.056e-03 0.000e+00
1289 6.543e-03 5.277e-03 5.815e-04 4.002e+01
1290 7.278e-03 2.247e-03 1.452e-03 0.000e+00
1291 1.322e-02 2.548e-03 2.763e-04 0.000e+00
1292 9.013e-03 5.113e-03 1.602e-03 3.431e+01
1293 9.455e-03 2.182e-03 -4.794e-03 0.000e+00
1294 1.154e-02 1.081e-03 -2.385e-03 0.000e+00
1295 8.915e-03 5.338e-03 -7.407e-04 3.757e+01
1296 1.250e-02 2.773e-03 -2.058e-03 0.000e+00
1297 1.632e-02 5.119e-03 -5.815e-03 1.374e+01
1298 1.575e-02 5.408e-03 -5.936e-03 4.889e+01
1299 1.240e-02 5.185e-03 1.415e-04 3.323e+01
1300 2.166e-02 4.179e-03 -2.820e-03 1.658e+01
1301 1.757e-02 2.736e-03 8.431e-05 0.000e+00
1302 2.454e-02 3.714e-03 8.158e-04 4.195e+01
1303 2.114e-02 3.651e-03 -2.828e-05 4.505e+01
1304 2.379e-02 3.134e-03 -1.233e-03 0.000e+00
1305 2.594e-02 4.557e-03 3.871e-04 2.049e+01
1306 3.067e-02 1.140e-02 4.183e-05 3.883e+01
1307 3.018e-02 1.110e-02 -2.171e-03 4.391e+01
1308 3.490e-02 1.435e-02 7.313e-04 2.837e+01
1309 3.364e-02 1.142e-02 2.681e-03 2.463e+01
1310 4.011e-02 1.199e-02 1.110e-03 3.897e+01
1311 4.131e-02 9.144e-03 -2.110e-03 3.154e+01
1312 4.486e-02 1.040e-02 8.505e-04 3.626e+01
1313 4.774e-02 9.434e-03 1.661e-03 3.171e+01
1314 5.110e-02 1.251e-02 2.074e-03 3.753e+01
1315 5.527e-02 4.820e-03 -2.808e-04 4.124e+01
1316 5.943e-02 1.189e-02 -1.452e-03 3.459e+01
1317 6.106e-02 1.457e-02 3.438e-03 4.034e+01
1318 6.547e-02 1.057e-02 1.113e-03 3.449e+01
1319 7.043e-02 1.255e-02 1.105e-03 4.456e+01
1320 7.182e-02 1.219e-02 5.086e-04 4.411e+01
1321 7.681e-02 1.517e-02 -4.227e-04 3.949e+01
