Bin I L V PA
443 -5.860e-03 -1.082e-02 3.899e-03 0.000e+00
444 6.971e-03 1.615e-02 -7.342e-03 -3.841e+00
445 -9.438e-04 1.180e-02 6.716e-03 -1.804e+01
446 -3.373e-03 -1.037e-02 6.885e-03 0.000e+00
447 1.114e-02 -7.862e-03 8.226e-04 0.000e+00
448 1.191e-02 -8.954e-03 2.116e-03 0.000e+00
449 -1.461e-03 -9.973e-03 -1.297e-02 0.000e+00
450 1.709e-03 4.766e-03 8.626e-03 0.000e+00
451 -4.497e-03 -1.408e-03 7.205e-03 0.000e+00
452 7.406e-03 -1.014e-02 -6.337e-03 0.000e+00
453 -6.214e-03 2.127e-03 7.899e-03 0.000e+00
454 6.997e-03 5.268e-04 -5.487e-03 0.000e+00
455 -5.499e-03 -5.833e-03 -6.060e-03 0.000e+00
456 3.048e-03 -7.584e-03 1.123e-02 0.000e+00
457 -3.883e-03 2.252e-03 1.218e-03 0.000e+00
458 1.248e-03 6.030e-03 -6.491e-03 0.000e+00
459 4.071e-03 6.340e-03 8.630e-03 0.000e+00
460 2.418e-05 8.553e-03 -5.467e-03 0.000e+00
461 -1.012e-02 3.993e-03 -3.441e-03 0.000e+00
462 -8.534e-03 -5.877e-03 -2.185e-03 0.000e+00
463 -1.044e-02 -1.036e-03 2.552e-03 0.000e+00
464 -8.984e-06 -5.809e-03 -1.834e-02 0.000e+00
465 5.592e-03 -1.026e-02 -9.585e-04 0.000e+00
466 -3.102e-03 -1.082e-02 1.826e-04 0.000e+00
467 -3.527e-03 -9.260e-03 1.742e-03 0.000e+00
468 -2.111e-03 7.939e-03 3.641e-03 0.000e+00
469 -5.045e-03 -6.436e-03 -3.950e-03 0.000e+00
470 -2.851e-03 5.382e-04 3.878e-03 0.000e+00
471 9.661e-04 3.190e-03 -8.449e-04 0.000e+00
472 -2.944e-03 -2.743e-03 -6.651e-03 0.000e+00
473 -3.625e-03 8.264e-03 2.340e-03 0.000e+00
474 -1.531e-02 -8.377e-03 3.046e-03 0.000e+00
475 -2.470e-04 3.985e-03 1.090e-02 0.000e+00
476 -7.608e-03 1.786e-03 -1.143e-03 0.000e+00
477 -4.108e-03 2.179e-04 3.235e-03 0.000e+00
478 8.641e-03 -9.322e-03 8.136e-03 0.000e+00
479 4.349e-03 -8.188e-03 2.086e-05 0.000e+00
480 -3.864e-03 4.402e-03 7.637e-03 0.000e+00
481 1.054e-03 5.095e-03 -7.139e-04 0.000e+00
482 4.618e-04 -1.041e-02 2.167e-03 0.000e+00
483 -8.716e-03 -8.638e-03 1.806e-04 0.000e+00
484 -3.999e-03 -7.590e-03 -5.872e-03 0.000e+00
485 -3.234e-03 -1.067e-02 8.542e-03 0.000e+00
486 -1.146e-02 -9.044e-03 -1.261e-02 0.000e+00
487 -1.173e-02 -7.983e-03 8.955e-03 0.000e+00
488 8.770e-03 4.179e-03 -4.668e-04 0.000e+00
489 2.665e-05 9.126e-03 -2.880e-03 0.000e+00
490 -2.809e-03 -1.018e-02 3.125e-03 0.000e+00
491 -5.141e-03 -7.132e-03 -1.676e-03 0.000e+00
492 2.467e-03 2.593e-03 3.962e-03 0.000e+00
493 -3.820e-03 7.972e-03 7.667e-03 0.000e+00
494 1.788e-03 -8.322e-03 -1.729e-03 0.000e+00
495 -2.097e-03 -1.008e-02 3.273e-03 0.000e+00
496 7.322e-03 -8.335e-03 -1.711e-02 0.000e+00
497 2.924e-03 -9.987e-03 -9.710e-03 0.000e+00
498 3.531e-03 -1.010e-02 5.436e-03 0.000e+00
499 -1.061e-02 -3.390e-04 -2.059e-03 0.000e+00
500 3.547e-03 6.757e-03 -2.783e-03 0.000e+00
501 -1.250e-03 4.293e-03 -1.567e-03 0.000e+00
502 -6.661e-03 4.169e-03 -6.693e-03 0.000e+00
503 -3.688e-03 -1.082e-03 1.032e-02 0.000e+00
504 1.435e-02 6.729e-03 -1.277e-02 0.000e+00
505 1.964e-04 -7.684e-03 7.070e-03 0.000e+00
506 -1.679e-03 -6.064e-03 -1.498e-02 0.000e+00
507 -1.244e-02 -3.093e-04 -3.952e-03 0.000e+00
508 -8.744e-04 -1.009e-02 6.618e-03 0.000e+00
509 -1.462e-05 5.080e-03 3.938e-03 0.000e+00
510 7.349e-03 3.807e-03 -1.552e-03 0.000e+00
511 6.946e-03 1.345e-02 6.308e-03 5.083e+01
512 -9.398e-03 8.437e-03 -1.388e-03 0.000e+00
513 -7.188e-03 -1.019e-02 7.413e-03 0.000e+00
514 -1.001e-03 -7.726e-04 -3.251e-03 0.000e+00
515 -1.265e-03 -7.738e-03 -1.546e-04 0.000e+00
516 7.558e-04 -1.027e-02 1.101e-03 0.000e+00
517 -9.763e-03 1.001e-02 -2.042e-03 0.000e+00
518 -6.137e-03 -4.654e-04 -1.225e-02 0.000e+00
519 1.795e-03 -1.945e-03 9.691e-04 0.000e+00
520 -2.650e-03 1.241e-02 -9.431e-03 -4.641e-01
521 4.050e-03 -1.005e-02 -7.483e-03 0.000e+00
522 -5.654e-03 3.059e-03 -4.973e-03 0.000e+00
523 -1.655e-03 -9.891e-03 -1.908e-03 0.000e+00
524 -8.438e-03 6.719e-03 5.488e-03 0.000e+00
525 7.647e-03 -8.711e-03 2.021e-03 0.000e+00
526 -7.596e-03 9.861e-03 -3.098e-03 0.000e+00
527 -5.317e-03 4.971e-03 -5.196e-03 0.000e+00
528 -6.120e-03 6.129e-03 -3.234e-03 0.000e+00
529 -6.583e-03 -7.543e-03 1.069e-02 0.000e+00
530 -9.407e-03 -8.449e-03 -6.302e-04 0.000e+00
531 8.059e-03 1.538e-02 4.979e-03 5.368e+01
532 -4.421e-03 -9.604e-03 6.228e-03 0.000e+00
533 1.096e-02 1.113e-02 6.564e-03 0.000e+00
534 -1.008e-02 8.484e-03 3.831e-03 0.000e+00
535 5.487e-03 -9.221e-03 -4.123e-03 0.000e+00
536 3.643e-03 -1.014e-02 9.296e-03 0.000e+00
537 5.796e-03 -8.643e-03 -3.254e-03 0.000e+00
538 4.685e-03 1.944e-02 5.677e-03 3.607e+01
539 -5.452e-03 -2.721e-03 2.583e-03 0.000e+00
540 -5.859e-03 6.345e-03 -1.006e-02 0.000e+00
541 2.023e-03 3.193e-03 1.041e-02 0.000e+00
542 4.851e-03 1.301e-02 2.892e-03 4.521e+01
543 -4.324e-03 7.170e-03 1.513e-02 0.000e+00
544 1.169e-03 -1.046e-02 8.074e-03 0.000e+00
545 -1.012e-02 4.866e-03 5.798e-04 0.000e+00
546 6.421e-03 4.106e-03 1.053e-02 0.000e+00
547 3.005e-03 -9.039e-03 5.540e-03 0.000e+00
548 1.269e-02 4.533e-03 7.299e-03 0.000e+00
549 -5.734e-03 -4.721e-03 -1.339e-03 0.000e+00
550 -9.789e-03 3.615e-03 -5.438e-03 0.000e+00
551 7.813e-03 -1.765e-03 -2.265e-03 0.000e+00
552 4.279e-05 9.140e-03 9.439e-03 0.000e+00
553 -2.412e-03 -7.992e-04 1.163e-02 0.000e+00
554 -3.591e-03 2.666e-04 6.133e-03 0.000e+00
555 7.514e-03 6.465e-03 -1.954e-03 0.000e+00
556 9.399e-03 -1.012e-02 7.475e-03 0.000e+00
557 -1.610e-03 -7.038e-03 -3.034e-03 0.000e+00
558 2.982e-04 -1.024e-02 -1.067e-02 0.000e+00
559 -2.041e-04 -8.925e-03 -3.860e-03 0.000e+00
560 -1.269e-02 -1.070e-02 7.574e-03 0.000e+00
561 -2.601e-03 -2.681e-04 4.161e-03 0.000e+00
562 -6.619e-03 1.147e-02 6.921e-04 3.534e+01
563 8.730e-04 9.314e-03 -1.551e-03 0.000e+00
564 -3.058e-04 -2.916e-03 -7.262e-03 0.000e+00
565 -1.001e-02 7.782e-03 7.334e-03 0.000e+00
566 -1.102e-02 4.817e-03 9.898e-03 0.000e+00
567 1.030e-02 6.233e-04 -3.646e-04 0.000e+00
568 6.126e-04 -8.220e-03 3.540e-03 0.000e+00
569 1.823e-03 8.351e-03 -1.715e-03 0.000e+00
570 2.161e-03 7.099e-03 3.813e-03 0.000e+00
571 6.468e-04 -1.082e-02 -1.319e-02 0.000e+00
572 7.495e-03 7.285e-03 -5.391e-03 0.000e+00
573 6.435e-03 -1.794e-04 -9.231e-03 0.000e+00
574 9.720e-03 -1.037e-02 -7.411e-03 0.000e+00
575 -2.534e-03 5.657e-03 2.063e-03 0.000e+00
576 -1.688e-02 7.518e-03 6.503e-03 0.000e+00
577 1.139e-02 7.254e-03 3.170e-03 0.000e+00
578 -3.516e-03 -1.083e-02 3.093e-03 0.000e+00
579 -8.756e-03 1.079e-03 1.351e-03 0.000e+00
580 5.829e-03 1.880e-02 4.188e-03 -3.648e+01
581 6.105e-03 3.943e-04 8.350e-04 0.000e+00
582 -1.173e-02 2.187e-03 5.273e-03 0.000e+00
583 -2.552e-03 1.159e-02 -1.018e-02 1.161e+02
584 2.527e-03 -1.040e-02 -3.424e-04 0.000e+00
585 8.341e-03 7.105e-03 -9.618e-03 0.000e+00
586 -1.253e-02 -1.047e-02 -1.623e-03 0.000e+00
587 3.818e-03 1.319e-02 -1.105e-03 1.329e+02
588 -2.882e-03 -8.715e-03 -2.121e-03 0.000e+00
589 -3.733e-03 3.648e-03 2.548e-03 0.000e+00
590 -6.376e-03 -8.136e-03 -2.375e-03 0.000e+00
591 -5.365e-03 2.789e-03 -2.986e-03 0.000e+00
592 -3.680e-03 -1.061e-02 -1.177e-02 0.000e+00
593 -1.362e-02 -1.884e-04 -4.511e-03 0.000e+00
594 6.708e-03 3.817e-03 3.561e-03 0.000e+00
595 -6.068e-03 4.402e-03 -9.721e-03 0.000e+00
596 -1.038e-03 -8.787e-03 -2.764e-03 0.000e+00
597 -3.529e-04 4.286e-03 1.039e-02 0.000e+00
598 -1.585e-03 -1.046e-02 1.369e-02 0.000e+00
599 -1.119e-02 4.996e-03 5.421e-03 0.000e+00
600 4.634e-03 2.986e-03 -4.581e-03 0.000e+00
601 7.191e-03 -1.015e-02 6.834e-04 0.000e+00
602 9.614e-03 -2.141e-03 4.597e-03 0.000e+00
603 -1.434e-03 -9.239e-03 -2.981e-03 0.000e+00
604 3.237e-03 7.269e-03 -2.167e-03 0.000e+00
605 -4.255e-03 2.196e-03 -1.076e-02 0.000e+00
606 -9.388e-04 5.837e-03 7.758e-04 0.000e+00
607 5.824e-03 -6.924e-03 4.611e-03 0.000e+00
608 -3.049e-03 2.513e-03 3.232e-03 0.000e+00
609 -4.680e-04 -1.755e-03 -5.093e-03 0.000e+00
610 7.747e-03 1.321e-02 1.404e-02 1.098e+01
611 -2.310e-03 8.273e-04 1.317e-02 0.000e+00
612 -3.583e-03 -1.365e-03 -4.196e-03 0.000e+00
613 -1.076e-02 -1.079e-02 -2.398e-03 0.000e+00
614 -8.694e-04 -9.540e-03 -3.452e-03 0.000e+00
615 2.160e-03 -1.045e-02 4.912e-03 0.000e+00
616 -3.469e-03 -7.761e-03 -1.712e-03 0.000e+00
617 -9.026e-03 -8.865e-03 5.412e-03 0.000e+00
618 -1.351e-02 3.022e-03 3.572e-03 0.000e+00
619 -5.129e-03 6.057e-03 2.883e-03 0.000e+00
620 -7.677e-03 -9.171e-03 5.959e-04 0.000e+00
621 -4.701e-03 6.498e-03 6.848e-03 0.000e+00
622 1.039e-02 7.437e-03 3.214e-03 0.000e+00
623 -4.380e-03 1.151e-02 -6.475e-03 -3.085e+01
624 -2.705e-03 -5.774e-03 3.160e-03 0.000e+00
625 -7.283e-03 1.187e-02 -1.054e-02 -1.956e+01
626 5.880e-03 7.151e-03 6.951e-03 0.000e+00
627 2.230e-03 -1.079e-02 -5.830e-03 0.000e+00
628 7.296e-03 8.931e-03 -1.645e-03 0.000e+00
629 1.295e-05 8.225e-03 -6.883e-03 0.000e+00
630 8.288e-03 -9.951e-03 1.274e-02 0.000e+00
631 -4.522e-03 2.200e-03 5.067e-03 0.000e+00
632 -2.452e-03 -8.181e-03 6.733e-03 0.000e+00
633 4.050e-03 1.088e-02 3.447e-03 0.000e+00
634 -1.040e-03 -9.847e-03 -1.346e-03 0.000e+00
635 -6.031e-04 -1.040e-02 1.885e-03 0.000e+00
636 7.342e-03 6.013e-03 1.777e-04 0.000e+00
637 -6.903e-03 -8.707e-03 7.130e-04 0.000e+00
638 2.553e-03 -8.156e-03 -1.396e-02 0.000e+00
639 6.051e-03 8.311e-04 -3.351e-03 0.000e+00
640 4.788e-03 -1.086e-02 4.412e-03 0.000e+00
641 9.168e-05 2.123e-03 -6.039e-03 0.000e+00
642 -2.375e-05 4.120e-03 -5.622e-03 0.000e+00
643 -3.435e-03 1.974e-03 -1.443e-02 0.000e+00
644 1.437e-03 2.935e-05 -4.841e-03 0.000e+00
645 -6.888e-03 5.160e-03 5.338e-03 0.000e+00
646 -2.902e-03 4.495e-03 -4.067e-03 0.000e+00
647 7.205e-03 -8.584e-03 4.749e-05 0.000e+00
648 -4.717e-03 -1.016e-02 -1.656e-03 0.000e+00
649 -6.074e-03 -1.045e-02 1.052e-02 0.000e+00
650 6.013e-03 -9.557e-03 -8.849e-03 0.000e+00
651 2.269e-03 -5.965e-03 -1.927e-03 0.000e+00
652 -9.021e-03 4.689e-03 3.823e-03 0.000e+00
653 -1.189e-02 3.996e-03 -1.896e-03 0.000e+00
654 -4.458e-03 -9.299e-03 -1.074e-02 0.000e+00
655 -8.618e-03 1.867e-03 -1.009e-02 0.000e+00
656 1.134e-03 -1.005e-02 -7.593e-04 0.000e+00
657 -1.497e-02 -9.669e-03 8.858e-05 0.000e+00
658 -5.818e-03 -5.345e-04 7.392e-03 0.000e+00
659 -5.376e-03 4.383e-03 4.123e-03 0.000e+00
660 3.071e-03 -9.090e-03 -6.058e-03 0.000e+00
661 -1.769e-03 -9.344e-03 -1.104e-03 0.000e+00
662 4.870e-03 4.017e-03 -7.850e-03 0.000e+00
663 3.872e-03 1.010e-02 -9.695e-04 0.000e+00
664 7.102e-03 9.740e-03 7.441e-04 0.000e+00
665 -7.875e-03 -5.415e-03 4.725e-03 0.000e+00
666 -1.606e-02 -1.001e-02 1.129e-03 0.000e+00
667 6.271e-04 -1.088e-02 6.456e-03 0.000e+00
668 5.614e-03 -1.013e-02 -5.223e-03 0.000e+00
669 1.323e-03 -6.791e-03 -1.169e-03 0.000e+00
670 -9.262e-03 -9.668e-03 2.049e-03 0.000e+00
671 -4.705e-03 -1.067e-02 -1.026e-03 0.000e+00
672 -7.932e-03 -5.703e-03 -6.754e-03 0.000e+00
673 3.438e-04 -8.176e-03 3.965e-03 0.000e+00
674 3.707e-03 -9.086e-03 -1.069e-02 0.000e+00
675 1.811e-04 -5.407e-03 -5.017e-03 0.000e+00
676 1.763e-03 1.025e-03 -1.199e-02 0.000e+00
677 -6.514e-04 4.730e-03 5.528e-03 0.000e+00
678 -7.474e-03 2.571e-03 1.249e-02 0.000e+00
679 -1.717e-03 1.373e-02 5.172e-03 4.950e+01
680 -2.781e-03 -1.083e-02 3.452e-04 0.000e+00
681 2.102e-03 -9.345e-03 -9.845e-04 0.000e+00
682 3.057e-03 1.378e-04 3.967e-03 0.000e+00
683 -5.613e-03 8.625e-03 3.961e-03 0.000e+00
684 2.233e-03 -1.006e-02 -6.025e-04 0.000e+00
685 -9.572e-03 3.080e-03 -7.877e-03 0.000e+00
686 -1.715e-03 -6.475e-03 1.221e-03 0.000e+00
687 -6.734e-03 6.746e-03 -3.270e-04 0.000e+00
688 -3.946e-03 -9.317e-03 -7.148e-03 0.000e+00
689 1.347e-03 1.083e-02 6.148e-03 0.000e+00
690 -2.101e-03 1.285e-02 -5.788e-03 -1.286e+01
691 -1.146e-02 1.042e-02 4.759e-03 0.000e+00
692 1.828e-03 -7.180e-03 1.062e-02 0.000e+00
693 -2.569e-03 8.273e-03 -1.247e-02 0.000e+00
694 -3.546e-03 4.165e-03 8.873e-03 0.000e+00
695 -6.356e-03 -2.301e-03 1.737e-02 0.000e+00
696 -9.768e-03 -3.072e-03 -2.934e-03 0.000e+00
697 -1.043e-04 2.991e-03 5.560e-03 0.000e+00
698 -4.980e-03 -1.001e-02 1.651e-03 0.000e+00
699 3.164e-03 -9.583e-03 8.751e-03 0.000e+00
700 -1.053e-02 -9.873e-03 2.851e-03 0.000e+00
701 -1.289e-03 -9.453e-03 1.257e-03 0.000e+00
702 1.653e-03 9.629e-03 9.995e-03 0.000e+00
703 3.666e-03 -7.839e-03 3.169e-04 0.000e+00
704 -1.088e-02 5.658e-03 1.293e-02 0.000e+00
705 8.250e-04 1.124e-03 -3.120e-03 0.000e+00
706 -9.585e-04 8.675e-03 3.286e-03 0.000e+00
707 -1.296e-02 -9.241e-03 -1.376e-02 0.000e+00
708 1.354e-02 7.418e-04 -7.595e-03 0.000e+00
709 2.710e-03 1.672e-03 6.462e-03 0.000e+00
710 -4.448e-03 4.056e-03 3.044e-03 0.000e+00
711 -2.051e-03 -1.045e-02 3.626e-03 0.000e+00
712 -1.491e-04 1.053e-02 1.535e-02 0.000e+00
713 -6.445e-03 8.022e-03 -8.365e-04 0.000e+00
714 -3.759e-03 -8.687e-03 3.421e-03 0.000e+00
715 -2.434e-03 5.965e-03 4.421e-03 0.000e+00
716 4.396e-03 8.329e-03 -3.352e-05 0.000e+00
717 -6.949e-03 -8.578e-03 -3.696e-03 0.000e+00
718 -2.309e-04 -1.006e-02 1.310e-02 0.000e+00
719 -1.686e-03 -6.850e-03 5.107e-04 0.000e+00
720 2.715e-03 -8.972e-03 7.851e-07 0.000e+00
721 4.245e-04 1.148e-02 3.796e-03 6.851e+01
722 -1.387e-03 -9.083e-03 5.945e-04 0.000e+00
723 1.504e-02 -2.158e-03 1.105e-02 0.000e+00
724 7.635e-03 -1.043e-02 3.569e-03 0.000e+00
725 8.789e-03 1.094e-02 3.344e-03 0.000e+00
726 -3.679e-03 1.027e-02 1.610e-02 0.000e+00
727 -6.711e-03 3.317e-03 -1.243e-02 0.000e+00
728 -4.791e-03 1.212e-02 1.386e-02 2.537e+01
729 4.831e-04 -7.952e-03 1.930e-03 0.000e+00
730 1.221e-02 7.669e-03 3.391e-03 0.000e+00
731 6.206e-03 -1.066e-02 7.387e-05 0.000e+00
732 -1.508e-02 5.865e-03 5.761e-03 0.000e+00
733 -4.668e-04 -8.999e-03 6.317e-03 0.000e+00
734 5.756e-03 -1.023e-02 -5.709e-03 0.000e+00
735 9.884e-03 -9.081e-03 -8.203e-03 0.000e+00
736 -6.640e-03 7.355e-03 2.500e-03 0.000e+00
737 -1.355e-04 -9.374e-03 7.418e-03 0.000e+00
738 1.038e-02 -6.095e-03 -9.467e-03 0.000e+00
739 5.408e-03 -1.049e-02 -2.189e-03 0.000e+00
740 4.513e-03 3.657e-03 3.933e-03 0.000e+00
741 4.136e-03 4.525e-03 -6.947e-03 0.000e+00
742 -1.313e-02 -3.070e-04 1.030e-02 0.000e+00
743 -9.222e-03 -8.346e-03 2.601e-03 0.000e+00
744 1.305e-03 4.535e-03 6.977e-03 0.000e+00
745 1.349e-02 1.634e-03 6.427e-03 0.000e+00
746 -3.515e-03 -6.481e-03 -7.237e-03 0.000e+00
747 -2.970e-03 -9.636e-03 -4.938e-04 0.000e+00
748 7.808e-03 3.277e-03 1.699e-02 0.000e+00
749 -1.901e-03 2.588e-03 9.932e-03 0.000e+00
750 1.362e-04 -1.009e-02 -1.599e-03 0.000e+00
751 1.303e-03 2.862e-03 -1.037e-02 0.000e+00
752 -1.650e-03 3.027e-03 -8.917e-03 0.000e+00
753 -5.455e-03 1.687e-03 -1.442e-03 0.000e+00
754 -2.383e-03 4.532e-03 4.512e-03 0.000e+00
755 -1.582e-02 -1.090e-02 -1.065e-03 0.000e+00
756 -1.294e-02 5.115e-03 -1.487e-02 0.000e+00
757 -7.468e-03 -6.777e-03 1.114e-02 0.000e+00
758 -1.374e-03 3.235e-03 -4.962e-04 0.000e+00
759 -1.098e-03 6.678e-03 6.100e-04 0.000e+00
760 -2.145e-03 -2.511e-03 1.136e-02 0.000e+00
761 -1.123e-02 -2.262e-03 4.836e-03 0.000e+00
762 -3.529e-03 2.465e-03 5.459e-03 0.000e+00
763 5.137e-03 9.630e-03 -2.827e-03 0.000e+00
764 2.113e-03 -9.759e-03 9.611e-03 0.000e+00
765 -7.393e-03 5.173e-03 1.277e-02 0.000e+00
766 -4.201e-03 2.167e-04 -3.882e-03 0.000e+00
767 5.351e-03 6.461e-03 -4.309e-03 0.000e+00
768 -6.262e-03 1.432e-02 5.884e-03 -3.404e+01
769 -5.981e-03 -9.988e-03 -6.841e-03 0.000e+00
770 6.616e-03 -1.040e-02 -1.073e-02 0.000e+00
771 2.036e-03 8.333e-03 -2.695e-03 0.000e+00
772 -2.072e-03 6.975e-03 6.024e-03 0.000e+00
773 -4.770e-03 -1.011e-02 5.828e-03 0.000e+00
774 4.714e-03 6.172e-03 -9.036e-03 0.000e+00
775 -2.562e-03 2.612e-03 -2.125e-03 0.000e+00
776 -4.681e-03 3.979e-03 1.012e-02 0.000e+00
777 -3.421e-03 1.365e-02 3.555e-03 9.643e+01
778 -1.965e-03 8.852e-03 6.697e-03 0.000e+00
779 3.878e-03 -2.491e-03 3.329e-03 0.000e+00
780 -8.707e-04 -1.025e-02 -4.470e-03 0.000e+00
781 -3.663e-03 3.570e-03 -1.444e-03 0.000e+00
782 2.088e-03 1.246e-03 9.809e-03 0.000e+00
783 -4.314e-03 1.297e-03 2.530e-03 0.000e+00
784 5.026e-03 -9.878e-03 1.288e-02 0.000e+00
785 -5.356e-03 -1.016e-02 3.993e-03 0.000e+00
786 4.483e-03 5.393e-03 -7.341e-03 0.000e+00
787 4.643e-03 7.170e-03 -9.786e-04 0.000e+00
788 9.505e-04 2.476e-02 -1.791e-03 9.653e+01
789 -3.615e-03 -1.015e-02 8.325e-04 0.000e+00
790 1.542e-02 3.572e-03 8.911e-04 0.000e+00
791 -2.866e-03 1.108e-03 -2.114e-03 0.000e+00
792 1.480e-03 -1.087e-02 -9.264e-03 0.000e+00
793 -4.168e-03 -1.073e-03 -2.558e-03 0.000e+00
794 -1.494e-02 1.442e-02 1.001e-02 -2.729e+01
795 2.914e-03 -1.072e-02 7.537e-03 0.000e+00
796 8.286e-03 -1.010e-02 7.344e-03 0.000e+00
797 1.931e-03 4.808e-03 5.172e-03 0.000e+00
798 1.041e-03 9.400e-03 2.557e-03 0.000e+00
799 5.393e-03 -1.089e-02 -3.836e-03 0.000e+00
800 1.339e-02 4.522e-03 4.340e-04 0.000e+00
801 -7.495e-03 -1.361e-03 -1.781e-03 0.000e+00
802 -2.410e-03 -1.053e-03 5.013e-04 0.000e+00
803 1.268e-02 1.280e-02 2.482e-03 -9.095e+00
804 1.229e-03 2.880e-03 -4.628e-03 0.000e+00
805 6.867e-03 8.101e-03 1.018e-02 0.000e+00
806 2.545e-03 -1.177e-03 5.399e-03 0.000e+00
807 1.446e-03 -7.466e-03 2.112e-03 0.000e+00
808 -5.975e-03 4.061e-03 -1.004e-02 0.000e+00
809 -7.689e-03 -2.957e-03 8.240e-03 0.000e+00
810 9.157e-03 -2.717e-03 5.168e-04 0.000e+00
811 8.968e-03 5.091e-04 -2.476e-03 0.000e+00
812 -2.681e-03 -6.601e-03 -2.459e-04 0.000e+00
813 1.639e-04 -5.708e-04 -2.684e-03 0.000e+00
814 -1.262e-03 8.133e-03 -1.723e-03 0.000e+00
815 -3.873e-03 1.726e-03 -4.151e-03 0.000e+00
816 -8.268e-03 -8.671e-03 -2.959e-03 0.000e+00
817 9.646e-03 -1.075e-02 -8.700e-04 0.000e+00
818 -2.120e-03 1.659e-02 1.173e-02 6.552e+01
819 1.779e-03 -1.044e-02 3.008e-04 0.000e+00
820 -1.260e-03 8.980e-03 1.102e-02 0.000e+00
821 -8.546e-03 4.168e-03 2.401e-03 0.000e+00
822 -2.966e-03 1.344e-02 6.914e-03 6.886e+01
823 8.772e-04 2.648e-03 -1.760e-04 0.000e+00
824 5.614e-03 -1.741e-03 -1.127e-02 0.000e+00
825 -2.648e-03 5.049e-03 -6.135e-03 0.000e+00
826 -3.732e-03 -9.273e-03 -6.269e-03 0.000e+00
827 1.765e-03 -7.833e-03 -7.253e-03 0.000e+00
828 1.747e-02 -1.025e-02 1.676e-02 0.000e+00
829 1.635e-03 4.302e-03 1.554e-02 0.000e+00
830 6.882e-03 6.320e-03 4.249e-03 0.000e+00
831 7.832e-04 -6.386e-04 5.798e-03 0.000e+00
832 -1.867e-03 -9.399e-03 9.740e-03 0.000e+00
833 -9.393e-03 4.486e-03 1.631e-03 0.000e+00
834 2.425e-03 -9.656e-03 -8.130e-04 0.000e+00
835 3.108e-03 -8.282e-03 -4.173e-03 0.000e+00
836 -1.070e-02 1.778e-02 -1.772e-04 3.816e+01
837 -2.698e-03 -1.006e-02 -1.799e-02 0.000e+00
838 -1.312e-02 8.413e-05 2.682e-03 0.000e+00
839 3.833e-03 -1.878e-03 1.311e-02 0.000e+00
840 -6.719e-03 1.665e-03 2.236e-03 0.000e+00
841 -3.588e-03 6.872e-03 -1.742e-03 0.000e+00
842 -8.275e-03 -8.135e-03 5.872e-03 0.000e+00
843 1.471e-03 9.719e-03 6.041e-03 0.000e+00
844 -2.133e-02 7.337e-03 2.634e-03 0.000e+00
845 -9.137e-03 3.848e-03 3.184e-03 0.000e+00
846 -1.107e-02 -9.196e-03 6.915e-03 0.000e+00
847 4.002e-03 4.637e-03 7.527e-04 0.000e+00
848 1.437e-03 -8.935e-03 6.577e-03 0.000e+00
849 -1.195e-02 1.113e-02 2.341e-04 0.000e+00
850 1.019e-02 -1.455e-03 -2.951e-03 0.000e+00
851 1.063e-03 2.430e-03 -6.260e-03 0.000e+00
852 -7.992e-03 4.427e-03 -3.421e-03 0.000e+00
853 5.031e-03 -1.593e-04 1.352e-03 0.000e+00
854 -3.991e-03 6.050e-03 1.920e-03 0.000e+00
855 -3.417e-03 2.411e-03 1.471e-03 0.000e+00
856 -1.283e-03 4.401e-03 -1.573e-03 0.000e+00
857 2.292e-03 4.616e-04 6.697e-03 0.000e+00
858 9.323e-03 1.083e-02 -1.198e-06 0.000e+00
859 -2.920e-03 -1.079e-02 -8.917e-03 0.000e+00
860 -9.976e-03 -7.013e-03 2.115e-03 0.000e+00
861 1.875e-03 1.342e-03 -4.074e-03 0.000e+00
862 4.235e-04 2.696e-03 2.289e-03 0.000e+00
863 3.836e-03 6.239e-03 5.105e-03 0.000e+00
864 -1.828e-03 2.232e-03 3.368e-03 0.000e+00
865 3.899e-03 -5.584e-03 4.010e-03 0.000e+00
866 6.484e-03 7.871e-03 -3.850e-03 0.000e+00
867 -4.985e-03 -1.090e-02 4.475e-03 0.000e+00
868 1.401e-02 -8.647e-03 3.403e-03 0.000e+00
869 2.962e-03 -7.772e-03 -3.369e-03 0.000e+00
870 7.099e-03 -8.193e-03 -9.257e-03 0.000e+00
871 -6.423e-03 -7.780e-03 7.198e-03 0.000e+00
872 -8.557e-03 1.810e-02 -1.518e-03 -4.218e+01
873 -3.812e-04 -9.113e-03 7.967e-03 0.000e+00
874 4.934e-04 -9.335e-03 -1.708e-03 0.000e+00
875 1.017e-02 9.762e-03 -7.020e-03 0.000e+00
876 -3.855e-03 -1.071e-02 4.008e-03 0.000e+00
877 -5.886e-03 6.386e-03 -7.623e-04 0.000e+00
878 4.526e-04 9.343e-03 -7.685e-03 0.000e+00
879 3.830e-03 -1.027e-02 -4.502e-03 0.000e+00
880 -2.339e-03 1.665e-02 3.920e-03 5.293e+01
881 4.951e-03 -2.573e-03 -2.641e-03 0.000e+00
882 1.602e-03 -7.992e-03 1.357e-02 0.000e+00
883 -3.271e-03 -6.882e-03 -2.530e-03 0.000e+00
884 -5.339e-04 -8.494e-03 -1.218e-02 0.000e+00
885 -2.595e-03 3.559e-03 7.385e-03 0.000e+00
