Bin I L V PA
886 3.098e-02 -1.779e-02 -9.290e-03 0.000e+00
887 3.803e-02 -1.739e-02 -1.885e-02 0.000e+00
888 1.435e-02 -2.017e-02 1.514e-02 0.000e+00
889 7.622e-03 1.127e-02 1.148e-02 0.000e+00
890 -6.720e-03 5.553e-03 1.282e-02 0.000e+00
891 -2.855e-03 -2.934e-03 -1.973e-03 0.000e+00
892 3.573e-03 -2.327e-02 -5.878e-03 0.000e+00
893 -1.313e-02 1.617e-03 -3.104e-03 0.000e+00
894 1.452e-02 -1.931e-03 1.107e-02 0.000e+00
895 -2.236e-02 -2.108e-02 -1.613e-02 0.000e+00
896 2.349e-03 1.881e-02 1.447e-02 0.000e+00
897 1.732e-02 1.031e-02 3.922e-03 0.000e+00
898 -1.188e-02 6.133e-03 8.933e-03 0.000e+00
899 -5.024e-03 9.510e-03 1.834e-02 0.000e+00
900 8.185e-04 -2.368e-02 1.727e-02 0.000e+00
901 -1.957e-02 8.889e-03 1.697e-03 0.000e+00
902 -6.485e-03 -1.744e-02 -1.972e-02 0.000e+00
903 -2.689e-02 -7.247e-03 2.403e-02 0.000e+00
904 -1.984e-02 1.723e-02 -1.575e-03 0.000e+00
905 0.000e+00 -2.035e-02 -3.466e-03 0.000e+00
906 1.473e-03 2.022e-02 -9.299e-03 0.000e+00
907 8.792e-03 8.651e-03 7.383e-03 0.000e+00
908 1.043e-02 2.051e-02 -2.155e-02 0.000e+00
909 -1.792e-02 -2.243e-02 5.227e-03 0.000e+00
910 1.296e-02 1.671e-02 -8.660e-03 0.000e+00
911 3.721e-02 -1.689e-02 -9.616e-03 0.000e+00
912 1.976e-02 -2.383e-02 4.435e-03 0.000e+00
913 3.901e-03 2.258e-02 1.235e-02 0.000e+00
914 -5.148e-03 -2.345e-02 -2.679e-02 0.000e+00
915 3.568e-03 -1.863e-02 -1.091e-02 0.000e+00
916 -7.199e-04 3.169e-03 6.664e-03 0.000e+00
917 7.814e-03 -2.533e-02 -1.320e-02 0.000e+00
918 6.762e-03 -2.371e-02 -8.354e-03 0.000e+00
919 -7.890e-03 -5.344e-04 2.830e-03 0.000e+00
920 -2.016e-02 -2.431e-02 1.952e-02 0.000e+00
921 2.961e-02 -2.353e-02 -7.852e-03 0.000e+00
922 1.076e-02 -6.426e-04 1.729e-02 0.000e+00
923 -3.521e-02 3.140e-03 5.275e-03 0.000e+00
924 3.544e-02 3.571e-03 1.934e-02 0.000e+00
925 -5.262e-03 -1.751e-02 -3.318e-02 0.000e+00
926 -1.009e-02 5.562e-03 -7.214e-03 0.000e+00
927 7.071e-04 -1.317e-02 -2.547e-02 0.000e+00
928 7.355e-04 2.278e-02 2.569e-02 0.000e+00
929 -1.933e-02 -2.432e-02 6.708e-03 0.000e+00
930 -1.190e-02 8.819e-04 -2.288e-02 0.000e+00
931 6.488e-04 3.963e-02 -5.759e-03 -3.843e+01
932 7.904e-03 4.547e-03 -3.426e-03 0.000e+00
933 9.021e-03 3.573e-02 5.260e-03 -9.642e+01
934 2.751e-02 -3.219e-04 1.304e-02 0.000e+00
935 -9.037e-03 1.974e-02 -1.311e-02 0.000e+00
936 -1.320e-02 -1.762e-02 0.000e+00 0.000e+00
937 2.519e-02 3.973e-03 -1.872e-03 0.000e+00
938 8.146e-04 1.690e-02 -3.075e-02 0.000e+00
939 -5.282e-04 9.431e-03 3.657e-03 0.000e+00
940 2.726e-02 1.525e-02 2.059e-02 0.000e+00
941 -2.983e-02 5.345e-03 -2.976e-02 0.000e+00
942 5.509e-03 2.587e-02 3.823e-03 9.177e+00
943 -8.311e-03 1.019e-02 7.559e-03 0.000e+00
944 -6.307e-03 9.825e-03 -3.637e-03 0.000e+00
945 6.694e-03 9.613e-03 1.494e-02 0.000e+00
946 -6.903e-03 1.080e-02 -4.155e-03 0.000e+00
947 1.285e-02 2.325e-02 6.962e-03 0.000e+00
948 1.623e-02 8.578e-03 1.362e-02 0.000e+00
949 -1.385e-03 -1.834e-02 1.068e-02 0.000e+00
950 -7.491e-03 -3.988e-04 1.706e-02 0.000e+00
951 6.618e-03 6.390e-03 1.690e-03 0.000e+00
952 -2.778e-02 1.995e-02 -1.247e-02 0.000e+00
953 -5.870e-03 -2.301e-02 6.051e-03 0.000e+00
954 -2.422e-02 9.582e-04 -1.218e-02 0.000e+00
955 -7.626e-03 -2.488e-02 -4.460e-03 0.000e+00
956 1.120e-02 -4.255e-03 -7.971e-03 0.000e+00
957 2.940e-02 1.547e-05 -9.943e-03 0.000e+00
958 6.466e-03 8.397e-03 1.695e-02 0.000e+00
959 4.785e-03 -2.516e-02 7.330e-03 0.000e+00
960 -9.063e-03 -2.953e-03 -1.115e-02 0.000e+00
961 -1.106e-02 2.714e-02 2.322e-02 5.083e+01
962 -4.675e-03 9.246e-03 -2.101e-02 0.000e+00
963 -1.034e-02 1.036e-02 1.393e-02 0.000e+00
964 5.470e-03 2.435e-02 -3.768e-03 -5.983e+00
965 1.808e-02 2.156e-02 1.682e-02 0.000e+00
966 -1.304e-03 8.086e-03 2.379e-02 0.000e+00
967 -3.760e-02 -2.054e-02 -2.579e-02 0.000e+00
968 9.821e-03 -3.268e-03 1.004e-02 0.000e+00
969 -2.171e-02 -2.457e-02 1.593e-02 0.000e+00
970 1.262e-02 8.000e-03 2.217e-02 0.000e+00
971 -4.387e-03 -2.400e-02 1.002e-02 0.000e+00
972 4.823e-03 -1.713e-02 8.886e-03 0.000e+00
973 -4.873e-03 2.067e-02 4.593e-03 0.000e+00
974 -4.009e-03 2.835e-02 1.874e-02 3.757e+01
975 -1.086e-02 -1.357e-02 3.660e-03 0.000e+00
976 -8.270e-03 -2.514e-02 9.448e-03 0.000e+00
977 3.905e-03 -2.715e-03 7.798e-03 0.000e+00
978 -1.170e-02 -2.450e-02 9.738e-03 0.000e+00
979 4.337e-03 -7.287e-03 -6.758e-03 0.000e+00
980 4.711e-04 2.083e-02 -5.689e-03 0.000e+00
981 -1.735e-02 1.293e-02 -5.528e-04 0.000e+00
982 -1.815e-02 2.018e-03 -2.464e-02 0.000e+00
983 3.313e-03 4.314e-02 -1.980e-02 -1.070e+02
984 1.367e-02 1.971e-02 -9.630e-04 0.000e+00
985 4.557e-02 2.538e-02 5.244e-03 -2.695e+01
986 -2.861e-03 -2.091e-02 -7.972e-03 0.000e+00
987 8.539e-03 -3.362e-03 -6.925e-04 0.000e+00
988 -1.217e-02 -2.028e-02 -3.363e-02 0.000e+00
989 4.700e-03 3.924e-02 -4.804e-02 -8.859e+01
990 8.753e-03 1.758e-03 2.950e-03 0.000e+00
991 -2.809e-02 -1.434e-02 -2.489e-02 0.000e+00
992 -1.847e-02 -2.009e-02 -1.360e-02 0.000e+00
993 -8.893e-03 -1.619e-02 3.468e-03 0.000e+00
994 8.249e-03 -2.240e-02 2.817e-02 0.000e+00
995 -8.966e-03 -1.805e-02 7.370e-03 0.000e+00
996 -2.028e-02 1.716e-02 -9.109e-03 0.000e+00
997 3.239e-03 1.399e-02 1.045e-02 0.000e+00
998 -4.240e-03 -2.437e-02 -1.070e-03 0.000e+00
999 -8.603e-03 1.184e-02 -4.248e-03 0.000e+00
1000 -6.078e-03 2.625e-03 1.064e-02 0.000e+00
1001 -1.145e-02 -1.412e-02 -1.970e-02 0.000e+00
1002 2.603e-03 6.294e-03 2.698e-03 0.000e+00
1003 -1.378e-02 2.600e-02 -6.678e-03 -4.274e+01
1004 -1.918e-02 -2.050e-02 9.182e-03 0.000e+00
1005 -1.542e-03 -1.900e-02 1.405e-02 0.000e+00
1006 -9.237e-03 -4.559e-03 4.930e-03 0.000e+00
1007 7.402e-03 2.332e-02 1.080e-02 0.000e+00
1008 7.521e-03 -2.364e-02 1.650e-02 0.000e+00
1009 -3.967e-04 1.050e-02 1.195e-02 0.000e+00
1010 -6.130e-03 -3.981e-03 -3.711e-03 0.000e+00
1011 1.475e-02 -2.244e-03 -1.582e-02 0.000e+00
1012 -1.123e-02 -5.443e-03 1.941e-02 0.000e+00
1013 -9.453e-03 -5.522e-04 -2.277e-02 0.000e+00
1014 3.047e-02 -2.199e-02 -1.960e-02 0.000e+00
1015 -2.301e-02 -2.117e-02 -7.724e-03 0.000e+00
1016 -1.030e-02 -2.187e-02 -1.154e-02 0.000e+00
1017 2.114e-02 1.045e-02 1.466e-02 0.000e+00
1018 1.930e-02 -4.300e-03 2.930e-02 0.000e+00
1019 3.291e-02 1.447e-02 1.920e-02 0.000e+00
1020 -6.835e-03 -1.331e-02 4.515e-03 0.000e+00
1021 2.836e-02 -1.706e-02 6.540e-03 0.000e+00
1022 4.909e-03 -8.143e-04 -2.635e-02 0.000e+00
1023 -1.400e-02 -2.472e-02 3.715e-03 0.000e+00
