Bin I L V PA
444 -8.693e-03 -1.279e-03 7.707e-06 0.000e+00
445 -1.515e-02 1.551e-02 -2.062e-03 3.957e-01
446 -6.238e-03 2.140e-03 -1.523e-03 0.000e+00
447 -9.210e-03 7.517e-03 8.558e-03 0.000e+00
448 4.794e-03 2.625e-04 1.189e-02 0.000e+00
449 -2.768e-03 -1.219e-02 -1.713e-02 0.000e+00
450 2.100e-03 1.879e-02 1.606e-03 3.177e+01
451 9.615e-03 3.499e-04 -6.432e-03 0.000e+00
452 -9.439e-03 9.746e-03 -7.853e-03 0.000e+00
453 -1.727e-02 -8.111e-04 5.727e-03 0.000e+00
454 6.574e-03 1.716e-02 4.167e-03 -1.242e+01
455 -6.658e-03 5.488e-03 -3.974e-03 0.000e+00
456 -9.100e-03 -1.242e-02 2.538e-03 0.000e+00
457 -1.660e-03 6.032e-03 8.969e-03 0.000e+00
458 -9.628e-03 -1.056e-02 -1.000e-02 0.000e+00
459 -1.261e-03 -1.356e-02 -1.705e-02 0.000e+00
460 -1.973e-02 1.029e-02 -2.408e-03 0.000e+00
461 -1.731e-02 -8.098e-03 1.725e-03 0.000e+00
462 -4.334e-03 1.826e-02 1.997e-03 7.115e+01
463 -2.217e-02 -6.663e-03 -5.687e-03 0.000e+00
464 2.606e-03 -1.424e-02 2.013e-02 0.000e+00
465 2.723e-03 2.363e-03 -2.116e-04 0.000e+00
466 1.108e-02 -2.605e-03 -7.679e-04 0.000e+00
467 8.702e-03 1.001e-02 7.384e-03 0.000e+00
468 5.867e-03 6.178e-03 -8.334e-03 0.000e+00
469 4.354e-03 -1.124e-02 -5.277e-03 0.000e+00
470 -8.103e-03 6.085e-03 1.205e-02 0.000e+00
471 1.087e-03 7.492e-03 2.746e-03 0.000e+00
472 -1.642e-02 8.982e-04 8.450e-03 0.000e+00
473 2.133e-03 -1.084e-02 -1.426e-02 0.000e+00
474 -1.814e-02 4.859e-04 8.704e-03 0.000e+00
475 3.347e-03 -1.302e-02 -2.751e-03 0.000e+00
476 -8.055e-03 3.093e-03 1.858e-03 0.000e+00
477 -9.521e-03 -7.703e-03 6.871e-03 0.000e+00
478 -9.479e-03 8.939e-03 1.156e-02 0.000e+00
479 -1.269e-02 -7.967e-04 -8.269e-03 0.000e+00
480 -4.084e-03 1.058e-02 3.064e-03 0.000e+00
481 7.864e-03 1.386e-02 1.624e-03 0.000e+00
482 3.374e-03 7.037e-03 8.234e-03 0.000e+00
483 6.964e-03 5.253e-03 -6.026e-03 0.000e+00
484 -3.185e-03 1.250e-02 1.360e-03 0.000e+00
485 2.141e-02 1.236e-02 9.736e-03 0.000e+00
486 6.012e-03 -1.071e-02 6.321e-03 0.000e+00
487 5.793e-03 -9.404e-03 -1.655e-03 0.000e+00
488 1.111e-02 3.610e-03 -4.446e-03 0.000e+00
489 -2.437e-03 -1.077e-02 1.647e-02 0.000e+00
490 9.339e-03 -1.023e-02 -2.178e-03 0.000e+00
491 -5.219e-03 -1.412e-02 -4.655e-03 0.000e+00
492 -1.762e-02 -1.110e-02 6.463e-03 0.000e+00
493 1.496e-02 8.312e-04 -2.635e-03 0.000e+00
494 -1.937e-02 5.644e-03 -1.051e-02 0.000e+00
495 -1.054e-02 -9.424e-03 4.189e-03 0.000e+00
496 -1.319e-03 1.550e-03 3.823e-03 0.000e+00
497 -9.983e-03 5.786e-03 -1.026e-02 0.000e+00
498 -5.371e-03 -1.147e-02 5.043e-03 0.000e+00
499 1.949e-04 -1.306e-02 3.159e-04 0.000e+00
500 -1.951e-02 2.169e-03 7.007e-03 0.000e+00
501 -1.328e-02 -1.429e-02 1.242e-03 0.000e+00
502 3.727e-03 7.448e-03 2.099e-03 0.000e+00
503 -7.739e-04 -1.386e-02 5.980e-03 0.000e+00
504 -1.070e-02 7.945e-04 -3.561e-03 0.000e+00
505 1.350e-03 2.114e-02 2.302e-02 1.286e+01
506 3.778e-03 9.257e-03 8.697e-03 0.000e+00
507 -7.126e-03 1.166e-04 6.622e-03 0.000e+00
508 -5.530e-03 6.713e-03 -1.038e-02 0.000e+00
509 -1.341e-02 -1.342e-02 -1.830e-03 0.000e+00
510 -9.127e-03 -1.384e-02 -1.034e-02 0.000e+00
511 2.894e-03 -1.148e-02 6.180e-03 0.000e+00
