Bin I L V PA
443 1.813e-03 6.868e-04 -1.247e-03 0.000e+00
444 1.695e-04 -1.643e-03 -1.089e-03 0.000e+00
445 -2.441e-03 1.788e-04 -2.221e-03 0.000e+00
446 1.728e-03 -4.959e-05 2.321e-04 0.000e+00
447 -8.384e-05 1.394e-03 7.886e-04 0.000e+00
448 -6.444e-04 -5.243e-05 -1.701e-03 0.000e+00
449 4.291e-04 -1.485e-03 1.633e-03 0.000e+00
450 1.040e-03 -2.145e-03 1.119e-03 0.000e+00
451 6.587e-04 -1.821e-03 -5.985e-04 0.000e+00
452 6.489e-04 -2.072e-03 1.211e-03 0.000e+00
453 -1.059e-03 9.953e-04 5.823e-05 0.000e+00
454 1.822e-03 1.061e-03 -8.060e-04 0.000e+00
455 -2.646e-04 1.618e-03 5.781e-04 0.000e+00
456 1.916e-03 -1.226e-03 -1.749e-05 0.000e+00
457 3.619e-04 -2.197e-03 9.418e-04 0.000e+00
458 -3.808e-04 2.101e-03 8.699e-04 6.119e+01
459 -4.884e-05 -3.544e-05 -2.302e-04 0.000e+00
460 8.588e-04 -2.201e-03 3.561e-05 0.000e+00
461 -6.856e-04 2.135e-03 -1.157e-03 -9.546e+01
462 -1.485e-03 1.955e-03 -3.119e-03 0.000e+00
463 -7.770e-04 -1.752e-03 -9.111e-05 0.000e+00
464 -6.761e-04 2.051e-03 1.395e-03 4.353e+01
465 -1.609e-03 -1.859e-03 -3.708e-04 0.000e+00
466 -1.997e-03 2.688e-04 7.138e-04 0.000e+00
467 -9.921e-04 -1.833e-03 7.297e-05 0.000e+00
468 -2.122e-03 1.447e-03 -5.609e-05 0.000e+00
469 1.921e-04 -1.739e-03 -9.791e-04 0.000e+00
470 1.092e-03 1.594e-04 1.870e-03 0.000e+00
471 -3.917e-04 -1.945e-04 1.795e-03 0.000e+00
472 -1.111e-04 9.457e-04 7.387e-04 0.000e+00
473 9.404e-04 -1.686e-03 5.399e-04 0.000e+00
474 -3.274e-04 8.916e-04 1.080e-03 0.000e+00
475 -1.768e-03 1.271e-03 1.435e-03 0.000e+00
476 1.111e-03 1.070e-03 3.385e-04 0.000e+00
477 -1.237e-03 4.449e-04 4.727e-04 0.000e+00
478 9.199e-04 -2.004e-03 -4.108e-04 0.000e+00
479 1.233e-03 -1.210e-04 1.640e-03 0.000e+00
480 1.933e-04 -2.165e-03 1.461e-03 0.000e+00
481 9.606e-04 -3.104e-04 8.992e-04 0.000e+00
482 -2.402e-03 -5.708e-04 6.128e-04 0.000e+00
483 -1.596e-03 9.949e-04 2.240e-03 0.000e+00
484 -1.134e-04 -1.246e-03 1.389e-03 0.000e+00
485 4.992e-04 2.556e-03 -3.262e-03 -8.566e+01
486 -1.969e-03 -1.133e-03 -6.901e-04 0.000e+00
487 2.369e-04 -2.144e-03 -4.238e-04 0.000e+00
488 -7.338e-05 -7.771e-05 1.231e-03 0.000e+00
489 -1.744e-04 -1.931e-03 -2.191e-03 0.000e+00
490 -3.896e-04 5.809e-05 1.780e-03 0.000e+00
491 1.565e-04 -1.430e-03 5.596e-04 0.000e+00
492 1.464e-03 -1.378e-03 1.637e-03 0.000e+00
493 1.614e-04 1.176e-03 -1.316e-03 0.000e+00
494 9.889e-04 -6.967e-04 1.519e-03 0.000e+00
495 1.204e-03 5.048e-05 -4.888e-04 0.000e+00
496 -3.099e-03 2.774e-04 8.873e-04 0.000e+00
497 -1.942e-05 4.454e-04 -1.903e-04 0.000e+00
498 6.637e-07 -4.894e-05 -3.320e-03 0.000e+00
499 7.420e-04 -2.018e-03 -6.657e-04 0.000e+00
500 -4.834e-04 -2.181e-03 2.088e-03 0.000e+00
501 -1.514e-03 -1.529e-03 6.017e-04 0.000e+00
502 -1.349e-03 1.492e-03 -5.160e-04 0.000e+00
503 -1.856e-04 -2.121e-03 -1.047e-03 0.000e+00
504 1.838e-04 1.688e-03 -2.686e-03 0.000e+00
505 6.455e-04 -1.464e-03 -3.912e-05 0.000e+00
506 1.357e-03 -2.033e-03 -4.575e-04 0.000e+00
507 3.245e-03 4.380e-04 -3.574e-04 0.000e+00
508 -1.561e-03 2.238e-03 2.974e-03 -2.836e+01
509 -1.889e-04 -1.649e-03 1.392e-03 0.000e+00
510 -1.515e-04 1.494e-03 1.002e-05 0.000e+00
511 -1.404e-04 -4.492e-04 -8.997e-04 0.000e+00
512 1.759e-03 -6.056e-04 1.026e-03 0.000e+00
513 -1.307e-04 4.162e-04 -6.200e-04 0.000e+00
514 1.054e-03 3.561e-03 -7.250e-04 -3.938e+01
515 -1.161e-03 4.103e-03 -3.288e-03 -8.130e+01
516 -1.047e-03 2.009e-03 -3.814e-04 0.000e+00
517 -1.800e-03 -6.536e-04 -1.703e-03 0.000e+00
518 -8.069e-04 2.387e-04 3.235e-04 0.000e+00
519 4.678e-04 1.825e-03 -1.344e-03 0.000e+00
520 -1.631e-03 -1.326e-03 -7.398e-04 0.000e+00
521 1.363e-03 7.830e-04 4.954e-04 0.000e+00
522 -3.484e-04 -3.113e-04 1.727e-03 0.000e+00
523 1.978e-03 -1.838e-03 -8.584e-04 0.000e+00
524 2.467e-03 1.954e-03 4.075e-05 0.000e+00
525 -7.587e-04 8.062e-04 -4.244e-04 0.000e+00
526 -1.727e-03 -6.375e-06 6.969e-04 0.000e+00
527 -1.630e-03 -1.198e-03 1.018e-03 0.000e+00
528 -8.643e-04 -2.196e-03 1.203e-03 0.000e+00
529 2.756e-03 1.728e-03 2.866e-03 0.000e+00
530 1.331e-03 -1.755e-03 -3.528e-04 0.000e+00
531 -3.370e-05 -1.753e-03 9.539e-04 0.000e+00
532 -1.685e-03 1.850e-03 1.535e-03 0.000e+00
533 1.389e-03 -1.678e-03 1.184e-03 0.000e+00
534 -8.734e-04 8.144e-04 -2.296e-04 0.000e+00
535 2.664e-04 -2.667e-04 4.107e-04 0.000e+00
536 1.048e-04 7.348e-04 -1.033e-03 0.000e+00
537 -4.999e-04 -1.852e-03 -1.288e-03 0.000e+00
538 1.205e-04 2.800e-03 -2.168e-04 -7.481e+01
539 1.662e-04 1.310e-03 2.068e-04 0.000e+00
540 -1.431e-04 -1.818e-03 7.097e-04 0.000e+00
541 -6.457e-04 9.178e-04 -3.436e-04 0.000e+00
542 1.558e-03 2.422e-03 -1.934e-04 4.520e+01
543 1.222e-04 5.727e-04 -1.147e-03 0.000e+00
544 -3.547e-03 4.041e-04 -1.388e-03 0.000e+00
545 -9.023e-06 -2.115e-03 -2.284e-03 0.000e+00
546 7.703e-04 1.240e-04 -9.432e-05 0.000e+00
547 1.671e-03 1.603e-03 3.427e-04 0.000e+00
548 -1.424e-03 -2.102e-03 1.168e-03 0.000e+00
549 2.953e-03 7.709e-04 1.935e-03 0.000e+00
550 -1.117e-03 8.021e-04 9.226e-04 0.000e+00
551 -9.208e-05 2.338e-03 -2.934e-04 -5.574e+01
552 -1.361e-03 2.193e-03 1.129e-03 -5.196e+01
553 -2.836e-04 -6.186e-04 -2.105e-04 0.000e+00
554 7.053e-04 -1.362e-03 -3.601e-03 0.000e+00
555 -1.921e-03 2.066e-03 1.984e-03 -7.823e+01
556 1.235e-03 -1.977e-03 2.251e-03 0.000e+00
557 -1.826e-03 1.203e-03 -1.082e-03 0.000e+00
558 7.806e-04 -1.396e-03 -1.631e-03 0.000e+00
559 6.857e-04 -1.867e-03 -5.562e-04 0.000e+00
560 5.223e-04 1.341e-03 1.354e-03 0.000e+00
561 2.868e-04 -1.125e-03 -1.508e-03 0.000e+00
562 -5.784e-04 -1.735e-04 -1.844e-03 0.000e+00
563 1.769e-03 -1.316e-03 -2.076e-03 0.000e+00
564 -2.648e-04 -1.847e-03 -6.725e-04 0.000e+00
565 6.651e-04 -2.188e-03 -1.027e-03 0.000e+00
566 6.693e-04 -2.462e-04 -2.094e-03 0.000e+00
567 2.339e-03 3.455e-04 -1.725e-03 0.000e+00
568 -4.851e-04 -2.094e-03 2.639e-04 0.000e+00
569 -3.237e-03 1.685e-03 -3.726e-04 0.000e+00
570 6.270e-04 -2.134e-03 -1.222e-03 0.000e+00
571 1.552e-03 1.635e-03 -4.048e-04 0.000e+00
572 4.207e-04 -1.987e-03 4.305e-04 0.000e+00
573 6.428e-04 5.490e-04 -1.444e-03 0.000e+00
574 -1.940e-03 8.866e-04 8.979e-05 0.000e+00
575 1.677e-03 -1.792e-03 9.419e-04 0.000e+00
576 -3.767e-04 6.288e-04 4.400e-04 0.000e+00
577 -1.104e-03 1.036e-03 -5.744e-04 0.000e+00
578 -1.418e-03 1.578e-04 -1.466e-03 0.000e+00
579 -7.600e-04 8.430e-04 4.872e-04 0.000e+00
580 3.701e-04 1.088e-03 1.627e-03 0.000e+00
581 -6.897e-04 -3.765e-04 4.570e-04 0.000e+00
582 1.734e-03 4.953e-04 -1.438e-03 0.000e+00
583 -4.519e-04 2.268e-03 2.036e-04 -1.034e+02
584 2.663e-04 -1.797e-03 -9.554e-04 0.000e+00
585 -4.881e-04 -1.755e-03 -3.418e-04 0.000e+00
586 1.072e-03 4.985e-04 3.996e-04 0.000e+00
587 -2.170e-03 9.043e-04 -3.700e-03 0.000e+00
588 -1.974e-04 -1.839e-03 -1.174e-04 0.000e+00
589 3.955e-04 -1.539e-03 1.894e-03 0.000e+00
590 -2.910e-04 -1.761e-03 -2.579e-03 0.000e+00
591 -1.907e-03 7.662e-04 1.622e-03 0.000e+00
592 -3.115e-04 -1.613e-03 -9.909e-04 0.000e+00
593 -7.243e-04 -1.683e-03 3.090e-04 0.000e+00
594 5.908e-04 -1.934e-03 1.052e-03 0.000e+00
595 -1.077e-04 8.175e-04 7.243e-04 0.000e+00
596 -1.666e-03 2.299e-03 2.972e-03 -5.194e+01
597 2.423e-03 3.101e-04 1.142e-03 0.000e+00
598 7.400e-04 1.498e-03 4.666e-05 0.000e+00
599 -8.888e-04 8.589e-04 1.145e-03 0.000e+00
600 -9.640e-04 -1.723e-03 -1.946e-03 0.000e+00
601 1.188e-03 2.806e-04 -4.159e-04 0.000e+00
602 -2.773e-04 -8.600e-04 3.028e-04 0.000e+00
603 -1.313e-04 -2.158e-03 1.277e-03 0.000e+00
604 -5.296e-04 -1.590e-03 -3.058e-04 0.000e+00
605 -1.298e-03 -4.710e-04 -1.104e-04 0.000e+00
606 1.639e-03 8.768e-04 9.351e-04 0.000e+00
607 -2.677e-04 -1.900e-03 1.237e-03 0.000e+00
608 9.768e-04 -2.193e-03 2.438e-03 0.000e+00
609 2.212e-03 -1.865e-03 -3.573e-04 0.000e+00
610 -4.071e-04 -1.764e-03 -5.923e-04 0.000e+00
611 5.185e-04 -2.022e-03 8.199e-04 0.000e+00
612 1.374e-03 -7.623e-04 2.521e-04 0.000e+00
613 1.302e-03 -2.196e-03 -2.044e-03 0.000e+00
614 6.529e-04 -1.846e-04 7.328e-04 0.000e+00
615 -1.361e-03 -1.775e-03 1.733e-04 0.000e+00
616 -8.123e-04 -2.054e-03 -5.819e-05 0.000e+00
617 -3.815e-04 7.193e-04 3.185e-04 0.000e+00
618 -1.466e-03 1.237e-03 -2.059e-03 0.000e+00
619 6.059e-04 -6.338e-04 -2.034e-03 0.000e+00
620 2.639e-04 7.746e-04 -6.530e-04 0.000e+00
621 -1.148e-03 -1.484e-03 1.477e-03 0.000e+00
622 8.196e-04 1.970e-03 2.169e-03 0.000e+00
623 -1.529e-03 -1.993e-03 1.454e-03 0.000e+00
624 -1.473e-03 -1.818e-03 3.890e-04 0.000e+00
625 1.057e-03 1.858e-03 1.013e-03 0.000e+00
626 2.016e-03 4.262e-04 5.845e-04 0.000e+00
627 2.166e-03 -1.791e-03 -5.835e-04 0.000e+00
628 1.173e-03 7.584e-04 -1.851e-03 0.000e+00
629 1.895e-03 -2.201e-03 1.272e-03 0.000e+00
630 2.265e-03 -1.878e-04 -4.033e-04 0.000e+00
631 -1.229e-03 2.446e-03 -1.718e-03 -1.044e+01
632 -3.440e-03 2.575e-04 1.142e-03 0.000e+00
633 -1.727e-03 1.828e-03 3.880e-04 0.000e+00
634 -7.647e-04 -7.077e-04 -5.330e-04 0.000e+00
635 1.315e-03 1.795e-04 -3.785e-03 0.000e+00
636 2.170e-03 -1.639e-03 2.167e-03 0.000e+00
637 -1.136e-03 -1.673e-03 7.811e-05 0.000e+00
638 1.188e-04 9.100e-04 8.517e-04 0.000e+00
639 -2.679e-03 1.687e-03 -2.924e-04 0.000e+00
640 -9.912e-04 -1.935e-03 2.030e-03 0.000e+00
641 1.729e-03 -1.427e-03 -1.701e-03 0.000e+00
642 -4.932e-04 -1.961e-03 1.600e-03 0.000e+00
643 7.815e-05 4.496e-04 2.576e-03 0.000e+00
644 5.758e-04 -1.930e-03 1.486e-03 0.000e+00
645 1.484e-03 -1.044e-04 3.379e-03 0.000e+00
646 2.433e-04 4.875e-06 -2.809e-06 0.000e+00
647 -2.576e-04 -2.018e-03 -2.388e-04 0.000e+00
648 -1.407e-03 -1.506e-04 5.420e-04 0.000e+00
649 -6.312e-04 -4.087e-04 4.927e-04 0.000e+00
650 1.330e-03 -2.097e-03 1.402e-03 0.000e+00
651 -1.255e-04 8.917e-04 1.867e-03 0.000e+00
652 -1.386e-03 -1.236e-03 3.962e-04 0.000e+00
653 -3.540e-03 -2.436e-04 -5.147e-04 0.000e+00
654 4.915e-05 9.290e-04 -6.111e-04 0.000e+00
655 -3.728e-05 -2.307e-04 -1.714e-04 0.000e+00
656 -5.265e-04 -2.036e-03 -7.363e-04 0.000e+00
657 -1.200e-03 8.606e-04 9.460e-04 0.000e+00
658 -1.148e-04 -1.936e-03 1.109e-03 0.000e+00
659 -1.700e-03 -1.581e-03 1.709e-03 0.000e+00
660 6.381e-04 2.118e-04 -4.154e-04 0.000e+00
661 9.628e-04 1.259e-03 6.362e-04 0.000e+00
662 8.557e-04 -1.915e-03 3.319e-03 0.000e+00
663 -1.795e-03 4.884e-04 1.115e-03 0.000e+00
664 -1.041e-03 9.119e-04 1.618e-03 0.000e+00
665 1.079e-03 -2.647e-05 -3.196e-04 0.000e+00
666 -3.679e-04 3.080e-04 -2.879e-04 0.000e+00
667 -2.914e-03 -1.673e-03 2.288e-04 0.000e+00
668 -2.361e-03 -1.706e-03 6.686e-04 0.000e+00
669 -7.817e-04 2.248e-03 1.447e-03 -6.174e+01
670 1.124e-04 -1.856e-03 3.376e-04 0.000e+00
671 3.392e-03 8.485e-04 5.417e-04 0.000e+00
672 -1.504e-03 -2.035e-03 8.034e-05 0.000e+00
673 -5.333e-04 -5.553e-04 5.796e-04 0.000e+00
674 1.200e-03 -1.472e-03 -1.093e-03 0.000e+00
675 1.915e-03 -8.030e-04 3.390e-04 0.000e+00
676 9.721e-04 1.007e-03 -2.393e-04 0.000e+00
677 6.394e-04 1.483e-04 1.318e-05 0.000e+00
678 2.536e-03 4.536e-04 -6.811e-04 0.000e+00
679 -5.337e-04 -1.431e-03 2.670e-04 0.000e+00
680 4.432e-04 -1.230e-03 -7.059e-04 0.000e+00
681 -2.943e-03 -9.050e-05 -8.941e-04 0.000e+00
682 -2.246e-04 2.609e-04 -8.273e-04 0.000e+00
683 -3.460e-04 3.174e-03 1.308e-05 8.246e-01
684 -1.715e-03 2.179e-03 -3.552e-04 7.043e+01
685 -7.108e-04 1.274e-03 -5.989e-04 0.000e+00
686 -8.917e-04 -1.721e-03 -2.680e-03 0.000e+00
687 2.403e-03 -1.641e-03 -5.052e-04 0.000e+00
688 1.107e-03 7.869e-04 -1.154e-04 0.000e+00
689 -6.495e-04 8.932e-04 -1.626e-03 0.000e+00
690 2.148e-03 -2.210e-03 -7.006e-04 0.000e+00
691 -6.757e-05 -1.368e-03 -6.990e-04 0.000e+00
692 -7.704e-04 -1.883e-03 1.718e-03 0.000e+00
693 1.891e-04 7.688e-04 -4.011e-04 0.000e+00
694 6.099e-04 -2.114e-03 -9.688e-04 0.000e+00
695 -6.287e-04 -1.662e-03 2.291e-04 0.000e+00
696 -1.098e-03 1.043e-03 1.753e-03 0.000e+00
697 2.514e-05 -4.196e-04 -9.281e-04 0.000e+00
698 -1.525e-03 -2.064e-04 1.750e-03 0.000e+00
699 -2.859e-04 -2.185e-03 -1.672e-03 0.000e+00
700 9.673e-04 -1.949e-03 -4.156e-05 0.000e+00
701 3.010e-04 3.388e-04 3.202e-04 0.000e+00
702 -5.713e-04 2.883e-03 1.208e-03 -7.209e+01
703 -2.147e-05 3.437e-03 -1.342e-03 2.104e+01
704 -3.515e-04 -2.016e-03 -1.495e-03 0.000e+00
705 1.597e-03 -1.706e-03 -2.763e-03 0.000e+00
706 9.882e-04 -6.397e-04 -2.000e-03 0.000e+00
707 -9.551e-04 -1.433e-03 1.094e-03 0.000e+00
708 9.318e-05 1.343e-03 -1.316e-03 0.000e+00
709 3.447e-04 9.417e-05 -5.203e-04 0.000e+00
710 1.359e-03 2.198e-03 1.482e-03 -1.907e+01
711 1.170e-04 -5.464e-04 -2.218e-03 0.000e+00
712 -8.140e-04 3.016e-04 3.732e-03 0.000e+00
713 -3.909e-04 -1.465e-03 2.507e-03 0.000e+00
714 1.618e-03 1.042e-03 8.465e-05 0.000e+00
715 -8.291e-04 2.180e-03 -1.602e-03 -8.246e+01
716 -2.039e-05 -2.203e-03 -1.422e-04 0.000e+00
717 -8.165e-04 1.516e-04 3.913e-04 0.000e+00
718 6.321e-04 5.219e-04 -1.022e-03 0.000e+00
719 -1.126e-04 5.928e-04 -5.822e-04 0.000e+00
720 4.122e-04 -1.935e-03 -1.349e-03 0.000e+00
721 9.020e-04 9.715e-04 -1.715e-03 0.000e+00
722 -1.061e-04 1.150e-03 -3.229e-03 0.000e+00
723 -1.080e-03 -6.381e-04 3.102e-03 0.000e+00
724 -3.791e-05 1.339e-03 1.897e-03 0.000e+00
725 6.794e-04 1.271e-03 -1.116e-04 0.000e+00
726 8.729e-05 -2.152e-03 -1.425e-03 0.000e+00
727 -8.883e-04 5.622e-04 -3.062e-04 0.000e+00
728 1.819e-04 1.425e-03 5.112e-04 0.000e+00
729 -1.373e-03 -2.103e-03 3.391e-04 0.000e+00
730 7.803e-04 -2.039e-03 4.765e-04 0.000e+00
731 1.773e-03 1.999e-03 6.659e-04 0.000e+00
732 8.463e-04 -2.070e-03 -3.631e-06 0.000e+00
733 -6.539e-05 -1.465e-03 3.937e-04 0.000e+00
734 -4.267e-03 5.152e-05 2.018e-03 0.000e+00
735 -1.690e-03 -1.786e-03 -3.402e-04 0.000e+00
736 1.330e-03 1.935e-03 -2.019e-03 0.000e+00
737 1.725e-03 1.182e-03 6.710e-04 0.000e+00
738 2.170e-04 4.668e-04 9.920e-05 0.000e+00
739 -1.773e-03 -1.440e-03 3.330e-03 0.000e+00
740 1.980e-03 -2.328e-04 1.229e-03 0.000e+00
741 -1.087e-03 -1.972e-03 -1.518e-03 0.000e+00
742 -1.384e-04 -1.355e-03 8.583e-04 0.000e+00
743 1.784e-03 -5.589e-04 1.259e-04 0.000e+00
744 4.299e-05 8.377e-04 1.777e-03 0.000e+00
745 5.568e-04 3.707e-04 -5.703e-04 0.000e+00
746 2.696e-05 -8.785e-05 -1.541e-05 0.000e+00
747 2.122e-03 1.807e-03 1.686e-03 0.000e+00
748 -6.239e-04 8.336e-04 3.100e-03 0.000e+00
749 -6.113e-04 4.685e-04 -1.937e-04 0.000e+00
750 1.629e-03 -1.888e-03 -1.560e-03 0.000e+00
751 -1.246e-03 -7.143e-04 1.839e-03 0.000e+00
752 6.916e-04 -1.910e-03 5.509e-04 0.000e+00
753 -9.631e-04 -1.439e-03 3.770e-04 0.000e+00
754 2.680e-04 -3.869e-04 -7.285e-04 0.000e+00
755 -7.765e-04 1.714e-03 -5.542e-04 0.000e+00
756 -3.455e-04 -1.005e-03 -8.289e-04 0.000e+00
757 1.017e-04 4.118e-05 2.600e-04 0.000e+00
758 1.413e-03 -2.204e-03 -7.283e-04 0.000e+00
759 -3.555e-03 -1.879e-03 -2.437e-04 0.000e+00
760 2.386e-04 1.245e-03 -1.283e-04 0.000e+00
761 -7.721e-04 -1.916e-03 1.625e-03 0.000e+00
762 -1.726e-03 1.941e-04 3.619e-04 0.000e+00
763 -1.287e-03 1.025e-03 1.331e-04 0.000e+00
764 -1.224e-03 -7.324e-04 5.905e-04 0.000e+00
765 2.411e-03 1.509e-04 -7.932e-05 0.000e+00
766 1.067e-04 1.154e-03 -6.211e-04 0.000e+00
767 -6.582e-04 3.343e-03 3.501e-04 7.428e+01
768 2.635e-04 -1.400e-03 4.307e-04 0.000e+00
769 -1.410e-03 -1.420e-03 -6.332e-05 0.000e+00
770 2.082e-03 1.665e-03 5.703e-05 0.000e+00
771 -2.475e-03 8.312e-04 1.922e-04 0.000e+00
772 1.139e-03 -5.953e-04 1.817e-03 0.000e+00
773 -1.811e-04 5.099e-04 -1.893e-03 0.000e+00
774 2.174e-03 2.849e-05 -6.903e-04 0.000e+00
775 1.352e-03 1.833e-04 -5.851e-04 0.000e+00
776 6.264e-04 1.707e-04 4.468e-04 0.000e+00
777 2.531e-03 9.317e-05 -1.092e-03 0.000e+00
778 -5.516e-04 1.865e-03 1.557e-03 0.000e+00
779 3.452e-04 -1.636e-04 1.553e-03 0.000e+00
780 4.418e-04 -1.676e-03 1.126e-05 0.000e+00
781 -1.294e-03 1.017e-03 -6.588e-04 0.000e+00
782 -1.620e-05 -1.946e-03 -1.747e-03 0.000e+00
783 -3.816e-04 -2.030e-03 -1.384e-04 0.000e+00
784 3.009e-03 9.018e-04 4.267e-04 0.000e+00
785 -3.951e-04 -2.951e-04 1.075e-04 0.000e+00
786 9.979e-04 -1.276e-04 -6.450e-04 0.000e+00
787 1.227e-04 1.536e-03 1.258e-03 0.000e+00
788 9.172e-04 3.284e-04 -4.047e-04 0.000e+00
789 2.600e-05 2.592e-03 -1.038e-03 -4.369e+01
790 4.887e-04 2.214e-04 -1.872e-03 0.000e+00
791 -5.070e-04 -2.884e-04 -6.277e-04 0.000e+00
792 6.846e-04 6.093e-04 1.139e-03 0.000e+00
793 -1.097e-03 7.413e-04 2.324e-03 0.000e+00
794 6.711e-04 1.004e-03 1.691e-03 0.000e+00
795 -1.007e-03 7.124e-04 -2.904e-03 0.000e+00
796 5.444e-04 9.295e-04 -7.094e-04 0.000e+00
797 1.987e-03 -1.659e-03 2.517e-03 0.000e+00
798 5.519e-04 5.029e-04 -2.459e-04 0.000e+00
799 -1.010e-04 4.226e-04 6.276e-04 0.000e+00
800 4.880e-04 -1.800e-03 4.785e-04 0.000e+00
801 2.007e-03 -1.077e-03 -4.384e-04 0.000e+00
802 -3.913e-04 -3.256e-04 5.975e-04 0.000e+00
803 8.245e-04 2.170e-03 -5.477e-04 -6.084e+00
804 8.874e-05 -1.407e-03 1.510e-03 0.000e+00
805 1.507e-03 8.622e-04 -9.852e-04 0.000e+00
806 1.561e-03 7.099e-04 -1.308e-03 0.000e+00
807 1.767e-03 1.132e-03 1.020e-03 0.000e+00
808 -5.595e-04 -1.930e-04 2.688e-04 0.000e+00
809 5.569e-04 -2.176e-03 -1.125e-03 0.000e+00
810 4.339e-04 -1.282e-03 -1.293e-03 0.000e+00
811 -1.125e-03 -1.429e-03 1.537e-03 0.000e+00
812 2.642e-04 -2.112e-03 -7.686e-04 0.000e+00
813 1.867e-03 3.109e-03 -1.157e-03 7.227e+01
814 4.272e-05 6.252e-04 -1.246e-03 0.000e+00
815 5.572e-04 -2.057e-03 1.041e-03 0.000e+00
816 3.161e-04 7.438e-04 2.162e-03 0.000e+00
817 9.881e-04 -7.125e-06 4.794e-04 0.000e+00
818 1.622e-03 -1.802e-03 6.527e-04 0.000e+00
819 -4.032e-06 1.967e-03 -1.817e-04 0.000e+00
820 -6.899e-04 -2.737e-05 2.742e-03 0.000e+00
821 -8.662e-04 -2.136e-03 2.542e-03 0.000e+00
822 -3.525e-04 1.541e-03 -3.796e-04 0.000e+00
823 -1.213e-03 -1.705e-03 7.158e-04 0.000e+00
824 1.705e-03 4.235e-04 -1.480e-03 0.000e+00
825 -1.713e-03 4.071e-04 7.611e-04 0.000e+00
826 -1.436e-03 2.612e-03 -1.354e-03 -5.657e+01
827 -5.285e-04 -2.091e-03 -3.177e-04 0.000e+00
828 -2.782e-03 4.656e-04 -6.402e-04 0.000e+00
829 -4.430e-04 1.306e-03 1.399e-03 0.000e+00
830 1.018e-03 1.975e-03 -6.711e-04 0.000e+00
831 -2.017e-03 6.178e-04 8.448e-04 0.000e+00
832 1.287e-04 -1.560e-03 3.219e-04 0.000e+00
833 -2.074e-03 1.918e-03 -6.523e-04 0.000e+00
834 1.744e-03 2.920e-04 6.646e-04 0.000e+00
835 -4.233e-04 -1.800e-03 -8.241e-04 0.000e+00
836 1.232e-03 -1.682e-03 3.382e-04 0.000e+00
837 3.298e-03 6.317e-04 6.230e-04 0.000e+00
838 2.480e-03 2.167e-03 -4.250e-04 1.360e+01
839 6.277e-05 1.384e-05 2.264e-03 0.000e+00
840 -3.962e-03 -1.111e-04 1.004e-03 0.000e+00
841 2.748e-04 -1.876e-03 -1.673e-03 0.000e+00
842 -1.669e-03 -2.048e-03 3.603e-04 0.000e+00
843 -2.815e-04 -2.189e-03 -1.292e-03 0.000e+00
844 2.038e-04 -1.409e-03 -7.458e-04 0.000e+00
845 -4.389e-04 -6.358e-05 -2.565e-04 0.000e+00
846 4.286e-05 -1.071e-03 -4.451e-04 0.000e+00
847 -8.000e-04 8.921e-04 1.018e-03 0.000e+00
848 -2.193e-03 -6.747e-04 9.063e-04 0.000e+00
849 2.598e-04 -1.938e-03 7.855e-05 0.000e+00
850 -1.572e-03 -1.054e-03 3.794e-04 0.000e+00
851 -4.519e-04 1.750e-03 -9.499e-04 0.000e+00
852 -3.956e-04 1.752e-03 3.446e-03 0.000e+00
853 1.571e-03 1.705e-03 5.933e-04 0.000e+00
854 1.310e-04 1.547e-03 2.806e-03 0.000e+00
855 -4.200e-04 -1.835e-03 1.166e-03 0.000e+00
856 2.093e-03 4.170e-04 -9.809e-04 0.000e+00
857 5.553e-05 2.461e-03 -1.571e-03 -1.176e+01
858 3.599e-04 2.081e-04 7.526e-04 0.000e+00
859 -7.989e-04 1.185e-03 2.638e-04 0.000e+00
860 -1.079e-03 -1.434e-03 -1.844e-03 0.000e+00
861 -1.006e-03 -2.162e-03 -3.076e-04 0.000e+00
862 -4.428e-04 8.258e-05 7.658e-04 0.000e+00
863 1.674e-05 1.104e-04 -2.048e-03 0.000e+00
864 -1.787e-03 -7.784e-04 2.001e-04 0.000e+00
865 1.482e-03 6.905e-04 -3.405e-04 0.000e+00
866 1.422e-04 -1.269e-03 1.056e-04 0.000e+00
867 -4.429e-04 -4.768e-04 -4.066e-04 0.000e+00
868 9.156e-05 -5.614e-04 2.458e-03 0.000e+00
869 -7.188e-04 -2.079e-03 2.459e-04 0.000e+00
870 1.574e-03 -1.653e-03 1.586e-03 0.000e+00
871 3.065e-04 -2.039e-03 1.287e-03 0.000e+00
872 -7.848e-04 3.392e-04 1.795e-03 0.000e+00
873 1.768e-03 1.326e-03 -1.494e-04 0.000e+00
874 -1.485e-04 -7.217e-04 1.355e-03 0.000e+00
875 -4.976e-05 -1.691e-03 -1.515e-03 0.000e+00
876 1.960e-04 -1.942e-03 1.259e-03 0.000e+00
877 2.652e-03 6.118e-04 -1.949e-03 0.000e+00
878 5.771e-04 -5.570e-04 -6.299e-05 0.000e+00
879 1.470e-03 7.343e-04 -1.657e-03 0.000e+00
880 1.216e-04 -1.948e-03 5.679e-04 0.000e+00
881 9.460e-04 1.038e-03 -1.802e-03 0.000e+00
882 2.848e-04 3.995e-04 -6.455e-04 0.000e+00
883 -3.760e-04 -1.466e-03 9.430e-04 0.000e+00
884 1.017e-03 -1.624e-04 -2.107e-03 0.000e+00
885 7.651e-04 -5.124e-05 1.997e-04 0.000e+00
