Bin I L V PA
444 -4.670e-03 -6.856e-03 -1.118e-04 0.000e+00
445 9.155e-03 -1.604e-03 -5.345e-03 0.000e+00
446 3.197e-03 -1.051e-02 1.006e-03 0.000e+00
447 -8.133e-03 6.149e-03 -3.159e-03 0.000e+00
448 -1.668e-04 1.119e-02 6.707e-03 -9.612e+01
449 5.364e-03 3.812e-04 -6.800e-03 0.000e+00
450 2.843e-03 9.254e-03 -2.623e-03 0.000e+00
451 -3.183e-03 -1.032e-02 -1.215e-03 0.000e+00
452 -7.574e-03 -1.690e-03 -1.434e-03 0.000e+00
453 -1.369e-03 -2.834e-03 4.237e-03 0.000e+00
454 3.416e-03 1.374e-03 1.231e-02 0.000e+00
455 -1.677e-03 -9.229e-03 1.325e-02 0.000e+00
456 -2.735e-03 -1.058e-02 5.361e-03 0.000e+00
457 7.609e-05 -8.978e-03 5.887e-03 0.000e+00
458 1.594e-03 -1.889e-04 -1.222e-02 0.000e+00
459 7.472e-05 3.559e-03 6.710e-03 0.000e+00
460 -1.264e-02 -1.033e-02 -7.889e-03 0.000e+00
461 9.620e-03 -4.917e-03 4.183e-03 0.000e+00
462 -1.413e-03 5.325e-03 -3.457e-03 0.000e+00
463 2.138e-03 -1.724e-03 -7.178e-03 0.000e+00
464 -1.124e-02 8.138e-03 5.542e-04 0.000e+00
465 -1.699e-04 6.771e-03 2.470e-03 0.000e+00
466 -1.329e-03 4.507e-03 -8.769e-04 0.000e+00
467 8.173e-03 -6.769e-03 -4.348e-03 0.000e+00
468 -5.922e-03 1.068e-02 -2.728e-03 -5.971e+01
469 6.170e-03 2.181e-04 -1.303e-03 0.000e+00
470 -9.704e-03 3.119e-05 7.244e-03 0.000e+00
471 -4.687e-03 -1.024e-02 -1.462e-02 0.000e+00
472 -5.431e-03 -1.038e-02 -3.394e-03 0.000e+00
473 3.796e-03 1.097e-02 6.656e-03 -9.394e+01
474 7.109e-03 -8.294e-03 -2.773e-03 0.000e+00
475 -4.010e-03 5.724e-03 1.566e-02 0.000e+00
476 7.308e-03 -8.965e-03 -7.231e-03 0.000e+00
477 -2.591e-03 -8.137e-03 -1.277e-03 0.000e+00
478 5.787e-03 -8.126e-03 1.391e-03 0.000e+00
479 -7.745e-05 1.643e-03 1.200e-02 0.000e+00
480 -3.329e-03 -9.794e-03 4.390e-03 0.000e+00
481 -1.954e-03 4.928e-04 -1.374e-03 0.000e+00
482 -5.505e-03 1.701e-03 2.004e-03 0.000e+00
483 -7.909e-03 1.006e-02 7.287e-03 0.000e+00
484 8.024e-04 -8.228e-03 2.643e-03 0.000e+00
485 -3.954e-03 -1.039e-02 2.493e-03 0.000e+00
486 -6.556e-03 -1.546e-03 2.967e-03 0.000e+00
487 -5.003e-03 -9.356e-03 -1.782e-03 0.000e+00
488 -1.017e-02 -7.523e-03 1.039e-02 0.000e+00
489 3.983e-03 -3.240e-03 -6.975e-03 0.000e+00
490 -8.670e-04 -1.040e-02 -6.020e-04 0.000e+00
491 -4.958e-04 -1.029e-02 -5.066e-03 0.000e+00
492 8.895e-03 3.666e-03 5.578e-03 0.000e+00
493 -4.923e-03 -9.420e-04 -9.263e-04 0.000e+00
494 -5.891e-03 -8.635e-03 -1.237e-02 0.000e+00
495 -1.630e-02 8.653e-03 -7.653e-03 0.000e+00
496 6.675e-03 3.263e-03 4.258e-03 0.000e+00
497 6.419e-04 2.132e-03 4.336e-03 0.000e+00
498 2.646e-03 2.842e-03 1.324e-02 0.000e+00
499 -6.753e-03 -1.021e-02 5.981e-03 0.000e+00
500 -9.427e-03 7.357e-03 3.636e-03 0.000e+00
501 3.757e-03 -1.033e-02 3.517e-03 0.000e+00
502 -3.402e-03 -1.027e-02 3.308e-03 0.000e+00
503 2.520e-03 -1.024e-02 -1.052e-02 0.000e+00
504 -5.505e-03 -8.645e-03 -3.925e-03 0.000e+00
505 1.275e-04 3.672e-03 -5.945e-03 0.000e+00
506 1.303e-02 6.290e-04 -7.111e-03 0.000e+00
507 2.928e-03 -9.778e-03 2.800e-03 0.000e+00
508 -6.208e-03 -2.550e-03 4.631e-03 0.000e+00
509 -7.323e-03 8.732e-03 1.699e-03 0.000e+00
510 2.914e-03 -8.852e-03 -2.135e-03 0.000e+00
511 -2.000e-03 -2.876e-03 1.086e-03 0.000e+00
512 3.722e-03 -5.115e-03 -1.099e-02 0.000e+00
513 -7.794e-04 4.612e-03 5.509e-03 0.000e+00
514 1.915e-03 4.446e-03 -6.501e-03 0.000e+00
515 1.093e-02 1.940e-04 6.635e-04 0.000e+00
516 7.803e-04 -2.069e-04 -3.181e-03 0.000e+00
517 -2.179e-02 5.727e-03 -6.690e-04 0.000e+00
518 5.065e-03 5.280e-03 6.241e-03 0.000e+00
519 -1.226e-03 -9.603e-03 1.269e-03 0.000e+00
520 -7.811e-03 -1.046e-02 -1.083e-03 0.000e+00
521 1.096e-02 6.359e-03 1.800e-03 0.000e+00
522 -2.201e-03 1.504e-03 1.618e-03 0.000e+00
523 3.490e-03 2.286e-03 -3.304e-03 0.000e+00
524 1.079e-03 4.467e-03 8.014e-03 0.000e+00
525 -8.077e-03 9.313e-03 1.602e-03 0.000e+00
526 9.854e-03 8.811e-04 2.280e-03 0.000e+00
527 2.777e-03 1.464e-03 -3.076e-03 0.000e+00
528 7.530e-03 -5.011e-03 -6.743e-03 0.000e+00
529 -3.447e-03 -8.889e-03 -5.678e-03 0.000e+00
530 -6.726e-03 -8.237e-03 -4.038e-04 0.000e+00
531 -1.317e-03 1.216e-02 -1.535e-02 -3.161e+01
532 9.494e-04 -8.891e-03 1.241e-02 0.000e+00
533 -1.333e-02 -1.547e-03 -3.016e-03 0.000e+00
534 -2.471e-03 6.157e-04 -4.210e-03 0.000e+00
535 -3.670e-03 2.672e-03 -1.386e-03 0.000e+00
536 1.101e-03 -8.247e-03 -3.396e-03 0.000e+00
537 -9.242e-03 -9.136e-03 1.500e-02 0.000e+00
538 1.637e-02 -1.047e-02 -7.277e-03 0.000e+00
539 3.850e-03 1.299e-03 2.864e-03 0.000e+00
540 -1.128e-03 -1.039e-02 -7.727e-03 0.000e+00
541 -3.183e-03 7.602e-04 2.172e-03 0.000e+00
542 -8.813e-03 -1.004e-02 6.931e-04 0.000e+00
543 -4.594e-03 -7.225e-03 -2.210e-03 0.000e+00
544 -2.176e-03 -7.816e-03 7.452e-04 0.000e+00
545 -3.885e-03 6.324e-03 9.883e-03 0.000e+00
546 -4.646e-03 2.079e-03 -1.110e-02 0.000e+00
547 3.432e-03 1.305e-03 -1.085e-02 0.000e+00
548 3.226e-03 1.192e-02 -1.181e-03 -3.772e+01
549 -1.104e-03 8.061e-03 -1.015e-02 0.000e+00
550 2.160e-03 2.171e-04 -7.980e-03 0.000e+00
551 -9.282e-03 -1.033e-02 -1.351e-02 0.000e+00
552 -1.095e-02 -1.059e-03 -4.154e-03 0.000e+00
553 9.649e-03 3.002e-03 2.555e-03 0.000e+00
554 5.609e-03 5.721e-03 1.336e-02 0.000e+00
555 -2.382e-03 7.439e-03 1.891e-03 0.000e+00
556 -1.913e-03 3.714e-03 -5.054e-03 0.000e+00
557 9.062e-03 3.297e-03 -3.794e-03 0.000e+00
558 -7.316e-03 2.983e-03 4.314e-03 0.000e+00
559 -1.823e-04 -9.969e-03 -4.616e-03 0.000e+00
560 1.890e-03 -9.103e-03 1.320e-02 0.000e+00
561 -1.581e-03 1.875e-03 1.046e-02 0.000e+00
562 2.719e-03 -9.734e-03 1.149e-03 0.000e+00
563 7.089e-03 1.569e-02 -2.086e-04 2.380e+01
564 6.539e-03 -9.491e-03 2.381e-04 0.000e+00
565 2.934e-03 4.002e-03 -6.496e-03 0.000e+00
566 6.405e-03 2.506e-04 -1.027e-02 0.000e+00
567 6.946e-03 5.016e-03 2.097e-03 0.000e+00
568 5.979e-03 -8.186e-04 5.795e-03 0.000e+00
569 -9.270e-03 6.675e-03 4.887e-04 0.000e+00
570 -5.205e-03 1.258e-03 -8.525e-03 0.000e+00
571 4.494e-03 -5.696e-03 1.844e-03 0.000e+00
572 -2.744e-03 1.483e-02 1.665e-03 -3.467e+01
573 -1.174e-03 9.006e-03 -8.203e-03 0.000e+00
574 9.884e-03 6.734e-04 -6.901e-04 0.000e+00
575 -3.663e-03 -5.780e-03 -1.613e-03 0.000e+00
576 8.409e-03 1.114e-02 5.714e-03 -1.821e+01
577 -1.384e-03 2.015e-03 -1.315e-02 0.000e+00
578 -4.704e-03 6.336e-04 1.498e-02 0.000e+00
579 -5.294e-03 -8.249e-05 1.146e-02 0.000e+00
580 -4.568e-03 -8.836e-03 1.016e-02 0.000e+00
581 -4.733e-03 -2.759e-03 9.460e-03 0.000e+00
582 -1.251e-02 -2.092e-04 -5.536e-04 0.000e+00
583 -4.565e-03 7.134e-03 3.312e-03 0.000e+00
584 2.668e-03 -7.807e-03 -5.948e-04 0.000e+00
585 1.336e-03 -8.597e-03 9.219e-04 0.000e+00
586 6.910e-03 -5.811e-03 -5.171e-03 0.000e+00
587 -1.070e-03 -1.023e-02 7.392e-03 0.000e+00
588 -1.215e-02 -9.900e-04 -1.140e-02 0.000e+00
589 -2.491e-03 3.583e-03 -9.703e-03 0.000e+00
590 8.214e-03 -5.395e-03 2.622e-04 0.000e+00
591 5.885e-03 -8.312e-03 8.282e-03 0.000e+00
592 -2.918e-03 8.932e-03 2.384e-03 0.000e+00
593 -2.226e-03 -9.340e-03 4.378e-04 0.000e+00
594 -4.489e-03 -8.693e-03 -1.521e-04 0.000e+00
595 3.725e-03 5.548e-03 -1.461e-02 0.000e+00
596 -8.398e-04 -9.119e-03 4.693e-04 0.000e+00
597 -7.456e-03 5.564e-03 -1.349e-02 0.000e+00
598 -4.991e-03 -8.210e-03 -8.939e-03 0.000e+00
599 1.296e-02 9.178e-03 -1.242e-03 0.000e+00
600 -1.442e-03 9.002e-03 8.230e-03 0.000e+00
601 -2.973e-03 9.465e-03 -1.093e-02 0.000e+00
602 6.515e-03 -8.539e-03 -4.593e-03 0.000e+00
603 -3.198e-03 -9.283e-03 3.064e-03 0.000e+00
604 6.559e-03 5.629e-03 -1.287e-02 0.000e+00
605 -3.648e-03 -8.838e-03 -5.951e-04 0.000e+00
606 1.010e-02 -9.961e-03 1.143e-02 0.000e+00
607 3.111e-03 -6.203e-03 9.667e-04 0.000e+00
608 5.196e-03 -1.039e-02 4.148e-03 0.000e+00
609 -7.326e-03 -8.535e-03 -2.486e-03 0.000e+00
610 1.246e-02 8.082e-03 1.575e-03 0.000e+00
611 1.193e-02 -8.423e-03 5.829e-03 0.000e+00
612 -1.522e-02 -7.172e-03 -1.599e-03 0.000e+00
613 -8.076e-03 -2.248e-03 -1.115e-02 0.000e+00
614 -8.854e-03 4.769e-03 -1.554e-03 0.000e+00
615 -1.623e-02 6.895e-03 -4.497e-03 0.000e+00
616 9.018e-04 1.956e-04 -7.127e-03 0.000e+00
617 -6.399e-04 -2.815e-03 -1.334e-03 0.000e+00
618 -7.656e-03 8.185e-03 1.626e-02 0.000e+00
619 -7.425e-03 5.822e-03 1.353e-02 0.000e+00
620 -3.415e-03 -6.270e-03 4.335e-04 0.000e+00
621 1.310e-03 -9.968e-03 -1.076e-02 0.000e+00
622 4.754e-04 3.634e-03 3.131e-03 0.000e+00
623 -9.837e-03 7.728e-03 1.998e-02 0.000e+00
624 -4.281e-03 -7.077e-03 5.742e-03 0.000e+00
625 -1.001e-02 1.177e-03 -1.191e-02 0.000e+00
626 -6.166e-03 9.981e-03 5.761e-03 0.000e+00
627 -6.547e-03 3.353e-04 -7.541e-03 0.000e+00
628 -8.856e-03 -8.610e-03 -2.711e-04 0.000e+00
629 -1.149e-02 6.032e-03 -6.404e-03 0.000e+00
630 -4.156e-03 -8.888e-03 8.695e-03 0.000e+00
631 -5.726e-03 7.807e-03 -3.975e-03 0.000e+00
632 -1.942e-03 1.051e-02 7.951e-06 -2.399e+01
633 -3.584e-04 -1.009e-02 -9.536e-04 0.000e+00
634 8.795e-03 -3.079e-04 -6.594e-05 0.000e+00
635 -2.666e-03 -9.735e-03 1.116e-02 0.000e+00
636 -3.838e-03 -1.050e-02 3.709e-04 0.000e+00
637 3.439e-03 -8.709e-03 -3.667e-03 0.000e+00
638 1.180e-03 -1.749e-03 -8.308e-03 0.000e+00
639 -6.690e-04 3.900e-03 4.903e-03 0.000e+00
640 3.271e-03 4.830e-03 8.874e-04 0.000e+00
641 1.749e-02 -5.145e-04 1.053e-02 0.000e+00
642 4.218e-03 -1.731e-03 -3.502e-03 0.000e+00
643 -3.930e-03 -1.044e-02 -6.383e-03 0.000e+00
644 -6.137e-03 6.524e-04 6.944e-03 0.000e+00
645 -8.937e-03 -1.031e-02 -1.148e-03 0.000e+00
646 -3.562e-03 9.190e-03 -2.046e-03 0.000e+00
647 2.199e-03 -9.416e-03 3.235e-03 0.000e+00
648 6.102e-04 -1.166e-03 3.725e-03 0.000e+00
649 -2.726e-03 -6.455e-04 -7.256e-03 0.000e+00
650 -3.146e-03 -8.213e-03 -5.024e-03 0.000e+00
651 -7.152e-03 -9.434e-03 -4.242e-03 0.000e+00
652 -5.427e-03 -8.711e-03 -1.003e-02 0.000e+00
653 -1.503e-02 2.567e-03 -7.238e-03 0.000e+00
654 8.526e-03 -1.000e-04 -2.208e-03 0.000e+00
655 5.490e-03 1.234e-03 1.258e-02 0.000e+00
656 -2.406e-03 3.010e-03 -6.083e-03 0.000e+00
657 -1.422e-02 1.576e-03 6.527e-03 0.000e+00
658 -1.626e-04 -1.039e-02 6.962e-03 0.000e+00
659 -6.785e-03 8.356e-04 -3.909e-03 0.000e+00
660 4.550e-03 -9.173e-03 -7.465e-03 0.000e+00
661 2.258e-03 3.745e-03 1.667e-03 0.000e+00
662 -7.093e-03 -1.016e-02 1.007e-03 0.000e+00
663 -6.294e-03 -6.602e-03 -2.440e-03 0.000e+00
664 -3.327e-03 -1.043e-02 8.407e-03 0.000e+00
665 -7.027e-03 6.958e-03 7.110e-03 0.000e+00
666 3.955e-03 9.983e-04 6.946e-03 0.000e+00
667 -2.032e-03 -7.142e-03 -6.390e-03 0.000e+00
668 -1.475e-02 2.925e-03 -5.587e-03 0.000e+00
669 -1.802e-02 -9.253e-03 -9.788e-03 0.000e+00
670 4.871e-03 -6.238e-03 -8.959e-03 0.000e+00
671 2.027e-03 3.263e-03 -4.304e-03 0.000e+00
672 -1.067e-03 1.058e-02 -7.857e-03 -9.334e+01
673 7.211e-03 1.014e-02 -7.525e-03 1.635e+01
674 -5.804e-03 3.867e-03 -3.987e-03 0.000e+00
675 3.646e-03 -9.748e-03 1.588e-03 0.000e+00
676 -9.869e-03 8.859e-04 -4.996e-03 0.000e+00
677 -4.796e-03 1.278e-02 -2.608e-03 -5.459e+01
678 9.317e-03 -6.072e-04 -6.017e-03 0.000e+00
679 9.053e-04 9.711e-04 -1.444e-02 0.000e+00
680 -1.064e-02 -1.004e-02 -2.301e-03 0.000e+00
681 -1.121e-03 -1.189e-03 6.966e-03 0.000e+00
682 1.226e-03 -9.162e-03 -1.486e-03 0.000e+00
683 -1.242e-02 1.060e-02 -1.098e-02 -3.963e+01
684 8.545e-04 7.408e-03 8.514e-03 0.000e+00
685 5.332e-04 4.987e-03 1.932e-04 0.000e+00
686 -1.365e-02 1.239e-02 -2.867e-03 -4.599e+01
687 2.869e-03 -1.786e-03 3.792e-03 0.000e+00
688 -2.051e-03 -8.908e-04 3.332e-03 0.000e+00
689 -2.544e-03 1.181e-03 -8.015e-03 0.000e+00
690 -6.168e-03 5.723e-03 -5.171e-03 0.000e+00
691 6.373e-03 -8.274e-03 7.529e-04 0.000e+00
692 5.782e-03 3.622e-03 -7.318e-06 0.000e+00
693 3.490e-03 -7.693e-05 -1.273e-03 0.000e+00
694 -1.899e-04 4.575e-03 -1.283e-03 0.000e+00
695 -4.589e-03 9.111e-03 -3.173e-03 0.000e+00
696 -4.529e-03 -9.393e-03 1.014e-02 0.000e+00
697 -1.144e-02 1.736e-03 -6.663e-04 0.000e+00
698 -8.236e-04 1.596e-03 5.126e-03 0.000e+00
699 -2.863e-04 2.783e-03 -1.307e-02 0.000e+00
700 2.663e-04 1.251e-02 8.178e-03 -8.964e+01
701 3.527e-03 5.568e-03 1.222e-02 0.000e+00
702 -4.466e-03 2.844e-03 -5.741e-03 0.000e+00
703 5.944e-04 6.527e-03 1.273e-02 0.000e+00
704 -4.488e-03 -8.867e-03 2.036e-03 0.000e+00
705 6.989e-03 1.094e-02 1.106e-02 -4.625e+01
706 -5.648e-03 5.334e-03 -2.174e-03 0.000e+00
707 4.641e-03 2.396e-03 2.712e-03 0.000e+00
708 3.435e-04 -1.044e-02 -3.684e-03 0.000e+00
709 -4.119e-03 -9.268e-03 7.420e-03 0.000e+00
710 -4.147e-03 1.428e-03 2.812e-03 0.000e+00
711 -4.362e-03 -6.929e-03 6.391e-03 0.000e+00
712 -4.945e-03 8.044e-03 -2.970e-03 0.000e+00
713 4.825e-03 5.050e-03 -1.108e-02 0.000e+00
714 6.641e-03 8.111e-03 1.058e-02 0.000e+00
715 1.005e-02 4.111e-03 -2.058e-03 0.000e+00
716 5.678e-04 -5.561e-03 -4.789e-03 0.000e+00
717 6.135e-03 1.691e-03 3.436e-03 0.000e+00
718 -9.018e-04 2.610e-03 -5.685e-04 0.000e+00
719 7.520e-03 5.584e-03 4.658e-03 0.000e+00
720 -7.941e-04 -9.982e-03 1.475e-03 0.000e+00
721 -3.110e-03 1.566e-02 2.862e-03 2.290e+00
722 -7.034e-03 2.929e-03 1.528e-03 0.000e+00
723 -3.179e-03 -9.261e-03 -1.376e-03 0.000e+00
724 1.470e-02 -1.026e-02 9.538e-03 0.000e+00
725 -1.489e-03 -1.734e-03 -8.170e-04 0.000e+00
726 5.499e-03 -9.051e-03 2.894e-03 0.000e+00
727 7.263e-03 -8.543e-03 -4.590e-03 0.000e+00
728 3.636e-03 -1.028e-02 -5.643e-03 0.000e+00
729 3.868e-04 -8.315e-03 -2.492e-03 0.000e+00
730 4.057e-04 -2.406e-03 -5.107e-03 0.000e+00
731 -5.130e-03 1.438e-03 7.611e-05 0.000e+00
732 -6.057e-04 3.563e-03 -1.529e-03 0.000e+00
733 3.010e-05 1.027e-02 -2.586e-03 -9.500e+01
734 4.963e-03 -8.330e-03 2.761e-03 0.000e+00
735 -1.585e-03 1.911e-03 2.641e-03 0.000e+00
736 -9.632e-03 2.139e-03 -8.047e-03 0.000e+00
737 1.807e-03 -6.130e-03 -5.067e-03 0.000e+00
738 1.416e-03 4.865e-03 3.120e-03 0.000e+00
739 6.619e-03 1.001e-02 3.114e-03 0.000e+00
740 -1.778e-03 -1.024e-02 4.062e-03 0.000e+00
741 9.082e-03 -8.465e-03 2.733e-03 0.000e+00
742 8.701e-03 -2.221e-03 -8.288e-03 0.000e+00
743 9.511e-03 -1.705e-03 -6.596e-03 0.000e+00
744 -3.521e-03 1.137e-02 1.793e-03 -2.421e+01
745 6.738e-03 4.221e-05 -9.465e-03 0.000e+00
746 1.723e-04 2.911e-03 -2.935e-03 0.000e+00
747 -2.413e-03 -6.500e-04 -2.165e-03 0.000e+00
748 -8.731e-03 -1.023e-02 1.479e-04 0.000e+00
749 4.122e-03 2.820e-03 1.204e-02 0.000e+00
750 -1.609e-03 8.804e-03 8.773e-03 0.000e+00
751 -7.345e-03 -7.456e-03 3.853e-03 0.000e+00
752 1.234e-02 -1.503e-04 -8.320e-03 0.000e+00
753 -8.887e-03 9.605e-03 6.344e-03 0.000e+00
754 2.483e-03 -9.484e-03 4.459e-03 0.000e+00
755 4.433e-03 1.147e-02 1.569e-04 -5.446e+01
756 -1.027e-02 1.662e-03 2.866e-03 0.000e+00
757 -2.527e-03 1.136e-02 5.954e-04 7.087e+01
758 -2.911e-03 -8.440e-03 1.852e-03 0.000e+00
759 6.086e-03 -9.053e-03 3.237e-03 0.000e+00
760 9.824e-03 -9.942e-03 3.770e-03 0.000e+00
761 5.203e-03 -6.151e-03 -9.807e-03 0.000e+00
762 7.392e-03 4.119e-03 1.029e-02 0.000e+00
763 -2.890e-03 -2.412e-03 -3.771e-04 0.000e+00
764 -2.045e-03 3.296e-03 3.121e-03 0.000e+00
765 9.944e-03 8.679e-03 -1.409e-02 0.000e+00
766 1.297e-04 -9.576e-03 3.908e-04 0.000e+00
767 4.953e-04 -6.247e-03 2.240e-03 0.000e+00
768 3.687e-03 -8.069e-03 3.133e-03 0.000e+00
769 -3.333e-03 -9.056e-03 2.424e-03 0.000e+00
770 1.549e-03 3.333e-03 -1.132e-02 0.000e+00
771 7.620e-04 1.931e-03 1.807e-03 0.000e+00
772 5.649e-03 4.435e-03 5.122e-03 0.000e+00
773 7.759e-03 -8.413e-03 -3.770e-03 0.000e+00
774 3.286e-03 9.221e-04 -3.806e-03 0.000e+00
775 -6.613e-03 4.167e-03 6.427e-03 0.000e+00
776 4.210e-03 -9.544e-04 4.447e-03 0.000e+00
777 1.209e-02 4.278e-03 4.801e-04 0.000e+00
778 4.131e-03 -8.047e-03 -1.857e-03 0.000e+00
779 -1.227e-03 -6.157e-03 7.532e-04 0.000e+00
780 4.296e-03 1.144e-02 -5.873e-03 3.435e+01
781 6.180e-03 1.789e-03 8.506e-04 0.000e+00
782 -4.763e-03 1.368e-03 -9.089e-03 0.000e+00
783 1.969e-03 2.497e-03 3.614e-03 0.000e+00
784 -3.933e-03 -6.471e-04 1.450e-04 0.000e+00
785 5.132e-03 1.055e-02 4.444e-03 5.090e+01
786 3.830e-03 -1.106e-03 -1.370e-04 0.000e+00
787 -4.684e-03 -9.815e-03 -2.244e-03 0.000e+00
788 6.584e-03 -1.045e-02 1.797e-03 0.000e+00
789 -7.099e-04 5.288e-04 -1.750e-03 0.000e+00
790 6.671e-03 -9.690e-03 8.195e-03 0.000e+00
791 -3.000e-03 7.493e-03 -5.464e-03 0.000e+00
792 1.394e-02 -1.055e-03 6.784e-04 0.000e+00
793 -3.222e-04 -7.107e-03 -1.640e-04 0.000e+00
794 1.621e-02 3.684e-03 4.400e-03 0.000e+00
795 8.539e-03 2.517e-03 2.927e-03 0.000e+00
796 -3.454e-03 4.176e-03 -3.737e-03 0.000e+00
797 6.742e-03 2.113e-03 3.449e-04 0.000e+00
798 4.670e-03 -9.234e-03 2.613e-03 0.000e+00
799 -9.206e-03 4.783e-03 6.510e-03 0.000e+00
800 6.558e-03 -1.016e-02 -9.697e-04 0.000e+00
801 7.177e-04 -9.417e-03 1.359e-03 0.000e+00
802 -8.795e-03 -2.211e-03 -7.414e-03 0.000e+00
803 -8.329e-03 -8.796e-03 -9.341e-03 0.000e+00
804 3.833e-03 2.471e-03 -6.704e-04 0.000e+00
805 6.445e-03 1.024e-03 1.076e-02 0.000e+00
806 9.181e-03 -9.990e-03 2.754e-04 0.000e+00
807 3.231e-03 -1.370e-03 -9.178e-04 0.000e+00
808 -7.308e-03 8.123e-03 7.239e-04 0.000e+00
809 -7.854e-03 -9.267e-03 -1.990e-04 0.000e+00
810 3.746e-03 -6.905e-03 -4.598e-03 0.000e+00
811 -3.622e-03 4.510e-03 -8.607e-04 0.000e+00
812 5.918e-03 8.834e-03 2.750e-03 0.000e+00
813 1.490e-02 1.143e-02 -6.584e-04 -7.106e+01
814 2.439e-03 -2.458e-04 2.234e-03 0.000e+00
815 -7.629e-03 -8.282e-03 6.974e-03 0.000e+00
816 9.775e-03 -1.055e-02 9.138e-03 0.000e+00
817 4.299e-03 1.435e-03 7.381e-03 0.000e+00
818 1.643e-03 7.220e-03 -1.301e-03 0.000e+00
819 3.574e-03 6.933e-04 8.766e-03 0.000e+00
820 6.172e-03 -8.585e-03 -3.171e-03 0.000e+00
821 2.226e-03 -9.633e-03 -9.942e-03 0.000e+00
822 -2.136e-04 9.955e-03 -6.258e-03 0.000e+00
823 1.092e-02 3.676e-03 2.887e-03 0.000e+00
824 -1.156e-02 -9.428e-03 -3.835e-03 0.000e+00
825 -1.232e-03 4.446e-03 -3.363e-03 0.000e+00
826 -1.528e-03 -9.988e-03 -2.050e-03 0.000e+00
827 -1.033e-02 -2.903e-03 -1.417e-03 0.000e+00
828 -1.167e-04 -5.820e-03 2.186e-03 0.000e+00
829 -2.566e-03 1.558e-03 1.754e-03 0.000e+00
830 1.169e-02 -1.062e-02 -1.884e-03 0.000e+00
831 1.086e-02 5.409e-03 -4.844e-03 0.000e+00
832 -4.751e-03 4.960e-03 2.227e-03 0.000e+00
833 8.502e-03 1.865e-03 -3.062e-03 0.000e+00
834 -6.053e-03 2.387e-03 2.899e-04 0.000e+00
835 -7.394e-04 -7.483e-03 -2.699e-03 0.000e+00
836 1.165e-02 -1.002e-02 1.955e-03 0.000e+00
837 3.600e-05 1.155e-03 7.318e-06 0.000e+00
838 -5.098e-03 -9.592e-03 3.159e-03 0.000e+00
839 3.532e-03 2.470e-03 1.195e-02 0.000e+00
840 -3.321e-03 -1.667e-03 1.649e-02 0.000e+00
841 1.174e-02 -1.685e-03 3.260e-03 0.000e+00
842 -1.371e-02 -1.014e-02 -2.679e-03 0.000e+00
843 1.723e-04 -6.703e-03 1.320e-02 0.000e+00
844 9.690e-04 -5.346e-03 1.134e-02 0.000e+00
845 -5.231e-03 -1.020e-02 -2.837e-03 0.000e+00
846 -8.864e-04 -1.039e-02 -1.309e-03 0.000e+00
847 2.743e-04 2.802e-03 6.983e-03 0.000e+00
848 5.277e-03 -1.031e-02 -1.592e-03 0.000e+00
849 7.147e-03 -8.257e-03 4.820e-03 0.000e+00
850 5.254e-03 4.891e-03 1.708e-03 0.000e+00
851 -6.883e-03 -2.444e-03 -1.545e-02 0.000e+00
852 1.758e-02 -9.773e-03 -7.054e-03 0.000e+00
853 -4.292e-03 -6.519e-03 -3.294e-03 0.000e+00
854 -7.261e-03 -8.765e-03 6.282e-04 0.000e+00
855 -1.890e-03 9.371e-03 2.416e-03 0.000e+00
856 3.356e-03 -8.768e-03 2.059e-03 0.000e+00
857 2.170e-03 3.280e-03 -3.487e-03 0.000e+00
858 -1.126e-02 2.108e-03 -1.528e-03 0.000e+00
859 -6.119e-04 1.364e-03 7.162e-03 0.000e+00
860 4.694e-03 -1.275e-03 -1.397e-03 0.000e+00
861 1.932e-04 4.205e-03 3.453e-03 0.000e+00
862 6.124e-03 4.646e-03 -8.247e-04 0.000e+00
863 9.194e-03 1.347e-03 -3.988e-03 0.000e+00
864 7.941e-03 -1.016e-02 -4.910e-03 0.000e+00
865 -2.020e-03 8.004e-03 7.854e-03 0.000e+00
866 3.514e-03 2.077e-03 6.964e-03 0.000e+00
867 3.525e-03 -9.465e-03 5.465e-04 0.000e+00
868 -8.550e-04 -1.248e-04 -1.635e-03 0.000e+00
869 1.748e-03 -4.468e-04 -1.059e-03 0.000e+00
870 2.568e-04 3.585e-03 -2.890e-03 0.000e+00
871 1.098e-02 5.840e-03 -1.278e-03 0.000e+00
872 -1.906e-03 -6.726e-03 -2.513e-03 0.000e+00
873 -5.389e-03 7.250e-03 6.755e-03 0.000e+00
874 -6.334e-03 -3.765e-04 -6.068e-04 0.000e+00
875 -3.795e-03 -9.882e-03 1.798e-03 0.000e+00
876 -1.156e-03 -7.630e-03 -2.870e-03 0.000e+00
877 -1.420e-03 -1.937e-03 -1.850e-03 0.000e+00
878 -7.840e-04 2.398e-03 1.296e-03 0.000e+00
879 5.933e-03 -1.027e-02 -2.426e-03 0.000e+00
880 2.027e-03 -8.286e-03 -3.739e-05 0.000e+00
881 -2.297e-03 7.179e-03 5.852e-03 0.000e+00
882 4.841e-04 2.739e-03 -2.599e-03 0.000e+00
883 2.239e-05 -1.051e-02 -3.365e-03 0.000e+00
884 4.779e-03 1.752e-03 6.052e-03 0.000e+00
885 1.180e-03 4.165e-03 2.139e-03 0.000e+00
886 4.904e-03 -2.628e-03 3.453e-03 0.000e+00
