Bin I L V PA
887 -2.335e-03 1.091e-03 -1.168e-02 0.000e+00
888 -2.216e-02 -2.774e-02 2.241e-02 0.000e+00
889 -3.132e-02 -2.816e-02 -1.918e-02 0.000e+00
890 1.550e-02 2.338e-03 -3.438e-02 0.000e+00
891 1.198e-02 2.187e-02 -1.227e-02 0.000e+00
892 1.064e-02 -3.390e-02 1.422e-02 0.000e+00
893 9.375e-03 1.112e-02 -1.937e-02 0.000e+00
894 8.983e-03 -2.942e-02 -1.190e-02 0.000e+00
895 -3.685e-03 -6.795e-03 2.369e-02 0.000e+00
896 2.954e-03 1.417e-02 -1.572e-02 0.000e+00
897 -3.075e-02 -3.241e-02 5.728e-03 0.000e+00
898 -2.851e-02 1.689e-02 -4.608e-02 0.000e+00
899 -1.579e-02 -2.604e-02 -4.048e-02 0.000e+00
900 -2.820e-03 -3.499e-02 -1.688e-02 0.000e+00
901 -1.307e-02 8.270e-03 -1.109e-02 0.000e+00
902 -1.223e-02 -2.997e-02 2.475e-02 0.000e+00
903 2.173e-02 -2.352e-03 -2.184e-02 0.000e+00
904 -4.865e-03 -3.046e-02 -2.784e-02 0.000e+00
905 -3.899e-03 -2.840e-02 -1.968e-02 0.000e+00
906 2.465e-02 3.332e-02 -3.821e-02 7.905e+01
907 3.052e-02 9.401e-03 8.278e-03 0.000e+00
908 -1.723e-02 -2.320e-02 2.391e-03 0.000e+00
909 -7.864e-03 4.957e-02 2.519e-02 6.118e+01
910 5.460e-03 -3.216e-02 3.787e-03 0.000e+00
911 2.119e-02 8.382e-03 -2.950e-02 0.000e+00
912 -7.218e-03 1.942e-03 -3.734e-03 0.000e+00
913 1.283e-02 -3.084e-02 -1.169e-02 0.000e+00
914 2.007e-02 -3.109e-02 4.646e-03 0.000e+00
915 -2.040e-02 9.937e-03 1.407e-02 0.000e+00
916 -1.862e-02 8.648e-03 -1.433e-03 0.000e+00
917 2.208e-02 -3.418e-02 -1.528e-03 0.000e+00
918 1.784e-03 3.422e-02 -9.235e-03 4.844e+01
919 2.681e-02 -3.459e-02 2.935e-02 0.000e+00
920 -8.041e-03 9.665e-03 -3.386e-02 0.000e+00
921 5.557e-02 1.083e-02 -1.719e-04 0.000e+00
922 2.519e-02 -2.908e-02 -1.352e-02 0.000e+00
923 2.780e-02 -3.342e-02 -2.219e-02 0.000e+00
924 1.378e-02 4.734e-03 -1.853e-02 0.000e+00
925 -8.984e-03 -2.106e-02 2.755e-02 0.000e+00
926 3.455e-02 -2.602e-02 3.481e-02 0.000e+00
927 -3.334e-03 3.520e-02 -8.689e-03 1.130e+02
928 -1.082e-02 2.501e-02 -3.241e-03 0.000e+00
929 -2.281e-02 -2.516e-02 -2.525e-02 0.000e+00
930 -2.589e-02 -4.745e-03 -2.521e-03 0.000e+00
931 -2.141e-02 2.356e-02 -1.058e-02 0.000e+00
932 2.842e-02 -9.770e-05 -7.325e-03 0.000e+00
933 7.572e-03 4.010e-03 -9.881e-03 0.000e+00
934 -2.172e-03 2.168e-02 -4.065e-03 0.000e+00
935 -1.435e-02 -2.967e-02 -2.895e-02 0.000e+00
936 1.520e-03 -4.153e-03 -9.106e-03 0.000e+00
937 -2.772e-02 1.228e-02 -9.644e-03 0.000e+00
938 2.162e-02 1.300e-02 -4.645e-03 0.000e+00
939 1.656e-02 6.920e-03 -4.759e-03 0.000e+00
940 1.824e-02 -2.064e-02 -4.230e-02 0.000e+00
941 3.957e-03 1.712e-02 -2.862e-02 0.000e+00
942 -4.270e-03 -3.022e-02 -1.442e-02 0.000e+00
943 -5.163e-02 3.791e-02 -2.720e-02 8.047e+01
944 1.973e-02 -2.415e-02 -6.669e-02 0.000e+00
945 -8.739e-03 -3.450e-02 2.048e-02 0.000e+00
946 2.994e-03 4.753e-03 5.045e-02 0.000e+00
947 -4.531e-02 -3.153e-02 -1.653e-02 0.000e+00
948 -2.174e-04 -3.117e-02 -3.345e-02 0.000e+00
949 -2.346e-02 -2.759e-02 -5.989e-03 0.000e+00
950 4.492e-03 -3.253e-02 -3.952e-03 0.000e+00
951 -3.866e-02 -3.476e-02 4.751e-03 0.000e+00
952 2.483e-02 -2.262e-02 2.965e-02 0.000e+00
953 1.534e-02 -6.689e-03 -1.132e-02 0.000e+00
954 1.003e-02 2.471e-02 -2.169e-02 0.000e+00
955 9.138e-03 3.374e-02 2.596e-03 2.251e+01
956 1.298e-02 -1.818e-02 -9.462e-04 0.000e+00
957 -3.886e-03 8.913e-03 9.927e-03 0.000e+00
958 2.021e-02 1.374e-02 4.544e-02 0.000e+00
959 -1.181e-02 -2.123e-03 2.748e-02 0.000e+00
960 -3.387e-02 -3.375e-02 2.036e-02 0.000e+00
961 3.244e-02 -1.471e-03 -1.587e-02 0.000e+00
962 -1.944e-02 -3.183e-02 -1.355e-02 0.000e+00
963 -6.995e-03 -2.727e-02 -1.807e-02 0.000e+00
964 2.044e-02 7.643e-03 -1.657e-02 0.000e+00
965 -2.150e-02 -7.802e-03 -7.839e-03 0.000e+00
966 2.932e-02 -3.354e-02 1.336e-03 0.000e+00
967 1.676e-02 4.097e-03 1.386e-02 0.000e+00
968 1.445e-03 -2.731e-02 -2.882e-02 0.000e+00
969 -5.913e-03 1.831e-02 1.566e-02 0.000e+00
970 1.566e-02 1.652e-02 3.995e-03 0.000e+00
971 -1.515e-02 -2.830e-02 1.171e-02 0.000e+00
972 -2.482e-03 -3.846e-03 3.614e-02 0.000e+00
973 1.178e-02 -3.364e-02 9.488e-03 0.000e+00
974 5.381e-03 3.183e-02 2.072e-02 4.508e+01
975 -4.243e-03 -3.473e-02 -5.378e-03 0.000e+00
976 4.358e-03 1.221e-02 7.091e-03 0.000e+00
977 -2.463e-02 2.291e-02 2.666e-02 0.000e+00
978 -1.776e-02 -2.374e-02 7.644e-03 0.000e+00
979 8.350e-03 1.884e-02 -1.987e-02 0.000e+00
980 7.312e-03 5.914e-03 2.098e-02 0.000e+00
981 2.326e-02 -3.379e-02 -2.439e-02 0.000e+00
982 1.181e-02 2.468e-02 -2.883e-02 0.000e+00
983 1.229e-02 2.449e-03 1.051e-02 0.000e+00
984 -1.666e-02 -3.353e-02 2.356e-03 0.000e+00
985 -1.910e-02 -1.270e-02 1.216e-02 0.000e+00
986 2.778e-02 3.850e-02 3.983e-02 9.356e+01
987 -1.511e-02 2.284e-03 1.088e-02 0.000e+00
988 1.973e-02 -3.352e-02 5.286e-03 0.000e+00
989 3.024e-02 -1.968e-02 1.754e-02 0.000e+00
990 1.943e-03 2.709e-02 3.108e-03 0.000e+00
991 -5.906e-03 -3.425e-02 3.303e-02 0.000e+00
992 2.985e-03 -3.289e-02 5.284e-02 0.000e+00
993 -1.078e-02 -3.291e-02 -3.481e-03 0.000e+00
994 -6.865e-03 -3.204e-02 1.845e-02 0.000e+00
995 2.077e-03 1.266e-02 -9.012e-04 0.000e+00
996 3.366e-04 -6.829e-03 5.553e-03 0.000e+00
997 -1.153e-02 3.736e-02 -8.579e-03 3.392e+01
998 -8.662e-03 2.208e-02 -1.064e-02 0.000e+00
999 2.686e-03 -3.011e-02 -2.595e-02 0.000e+00
1000 4.755e-03 2.724e-03 -5.863e-02 0.000e+00
1001 -1.979e-03 5.484e-03 -3.375e-02 0.000e+00
1002 3.418e-03 3.870e-02 -1.190e-02 6.877e+01
1003 -2.496e-02 6.740e-03 -2.348e-02 0.000e+00
1004 2.300e-02 2.880e-02 -9.843e-03 0.000e+00
1005 1.818e-02 -5.646e-03 1.643e-02 0.000e+00
1006 2.918e-03 -1.346e-02 -1.836e-03 0.000e+00
1007 -1.935e-02 -6.394e-03 9.621e-04 0.000e+00
1008 -7.153e-04 -2.673e-02 9.886e-03 0.000e+00
1009 -1.786e-03 2.084e-02 -3.004e-02 0.000e+00
1010 4.935e-03 1.639e-02 -9.784e-03 0.000e+00
1011 -1.998e-02 -9.197e-03 -1.378e-03 0.000e+00
1012 -4.626e-03 2.978e-02 2.819e-02 0.000e+00
1013 -1.611e-02 2.109e-03 -5.541e-03 0.000e+00
1014 3.126e-02 -2.666e-06 -8.235e-03 0.000e+00
1015 -1.263e-02 1.039e-02 4.767e-03 0.000e+00
1016 1.964e-02 2.282e-02 1.624e-02 0.000e+00
1017 -3.512e-03 -1.819e-02 -2.567e-02 0.000e+00
1018 3.925e-02 -3.434e-02 1.356e-02 0.000e+00
1019 1.901e-02 1.981e-02 2.679e-03 0.000e+00
1020 -2.233e-02 -3.433e-02 -1.759e-02 0.000e+00
1021 -1.872e-02 3.375e-03 -7.419e-03 0.000e+00
1022 -3.026e-03 -3.278e-02 -1.117e-02 0.000e+00
1023 4.277e-03 -3.182e-02 1.489e-02 0.000e+00
