Bin I L V PA
888 -6.929e-03 1.111e-02 3.068e-02 0.000e+00
889 1.440e-02 1.335e-02 1.905e-02 0.000e+00
890 2.167e-02 1.368e-02 -1.773e-02 0.000e+00
891 -1.138e-02 -2.173e-02 4.461e-03 0.000e+00
892 1.372e-02 1.551e-02 2.489e-03 0.000e+00
893 1.085e-03 -2.490e-02 7.961e-03 0.000e+00
894 7.476e-03 -1.433e-02 2.331e-02 0.000e+00
895 5.660e-03 6.723e-03 2.008e-02 0.000e+00
896 -6.179e-03 9.170e-03 2.438e-02 0.000e+00
897 1.281e-02 8.803e-03 -1.697e-02 0.000e+00
898 6.545e-03 3.164e-03 4.161e-03 0.000e+00
899 1.177e-02 5.080e-03 5.191e-03 0.000e+00
900 2.423e-02 8.583e-03 -2.896e-02 0.000e+00
901 -1.282e-02 -2.506e-02 1.229e-02 0.000e+00
902 3.124e-03 -2.233e-02 8.687e-03 0.000e+00
903 -2.814e-02 3.541e-03 2.927e-02 0.000e+00
904 3.713e-02 -2.285e-02 2.959e-03 0.000e+00
905 1.423e-02 4.103e-02 -1.554e-02 1.552e+01
906 -6.623e-03 -7.424e-05 -4.586e-03 0.000e+00
907 9.873e-03 1.236e-02 1.535e-02 0.000e+00
908 1.499e-02 -2.123e-02 -3.144e-03 0.000e+00
909 2.329e-02 -2.093e-02 1.069e-02 0.000e+00
910 3.919e-02 5.399e-04 -1.802e-02 0.000e+00
911 -1.221e-02 5.092e-03 1.712e-02 0.000e+00
912 9.934e-03 -2.436e-02 4.548e-03 0.000e+00
913 2.642e-03 -3.734e-03 -1.337e-02 0.000e+00
914 -1.929e-02 -2.508e-02 8.857e-03 0.000e+00
915 -1.631e-02 9.626e-03 -1.466e-02 0.000e+00
916 1.199e-02 1.482e-02 3.439e-03 0.000e+00
917 -1.389e-02 5.284e-03 4.598e-03 0.000e+00
918 6.646e-03 -2.502e-02 6.636e-03 0.000e+00
919 -3.141e-02 5.299e-03 2.558e-02 0.000e+00
920 -2.449e-02 -2.416e-02 -2.051e-02 0.000e+00
921 7.109e-03 1.605e-02 5.819e-03 0.000e+00
922 -1.181e-02 -1.793e-02 -1.530e-02 0.000e+00
923 -9.828e-03 -1.481e-02 -8.625e-03 0.000e+00
924 -1.935e-02 -7.553e-03 -1.645e-02 0.000e+00
925 1.906e-03 9.919e-03 2.065e-02 0.000e+00
926 3.549e-03 8.071e-04 -6.681e-03 0.000e+00
927 4.500e-03 2.294e-02 7.086e-03 0.000e+00
928 9.550e-03 -2.412e-02 1.495e-02 0.000e+00
929 -1.424e-02 -1.238e-02 -5.870e-03 0.000e+00
930 -2.322e-03 2.052e-02 7.836e-03 0.000e+00
931 -5.780e-03 -2.491e-02 -1.823e-03 0.000e+00
932 4.482e-03 4.656e-03 1.973e-02 0.000e+00
933 2.579e-02 7.875e-03 3.396e-03 0.000e+00
934 9.104e-03 1.933e-02 7.853e-04 0.000e+00
935 -2.268e-02 1.539e-03 -1.554e-02 0.000e+00
936 1.678e-03 1.305e-02 1.483e-02 0.000e+00
937 1.133e-02 1.189e-02 2.223e-02 0.000e+00
938 2.687e-02 1.030e-02 5.111e-03 0.000e+00
939 9.521e-04 1.113e-03 -1.284e-02 0.000e+00
940 1.845e-02 -2.175e-02 -1.415e-02 0.000e+00
941 -3.952e-03 -1.479e-02 -1.251e-02 0.000e+00
942 -7.354e-03 2.102e-02 1.582e-02 0.000e+00
943 5.121e-03 1.742e-02 1.143e-02 0.000e+00
944 -2.026e-02 8.056e-03 -1.373e-02 0.000e+00
945 1.496e-02 1.516e-02 -6.735e-05 0.000e+00
946 -1.449e-02 -1.390e-02 1.828e-03 0.000e+00
947 2.401e-02 2.375e-02 -3.450e-02 0.000e+00
948 -2.996e-02 3.902e-03 5.032e-03 0.000e+00
949 1.138e-03 7.093e-03 1.345e-02 0.000e+00
950 -4.633e-03 -1.228e-02 6.107e-03 0.000e+00
951 7.632e-04 2.949e-03 8.121e-03 0.000e+00
952 1.214e-02 5.711e-03 -1.409e-02 0.000e+00
953 9.989e-03 -2.388e-02 -3.656e-02 0.000e+00
954 7.899e-03 -1.805e-02 6.368e-03 0.000e+00
955 -7.497e-03 -2.348e-02 3.176e-03 0.000e+00
956 6.399e-03 1.152e-02 -4.471e-04 0.000e+00
957 -6.781e-03 -6.483e-03 5.954e-03 0.000e+00
958 -7.548e-03 2.091e-02 1.936e-02 0.000e+00
959 -5.342e-03 2.073e-05 -2.896e-03 0.000e+00
960 1.167e-03 -2.281e-02 -2.652e-02 0.000e+00
961 1.567e-02 -2.456e-02 -8.729e-03 0.000e+00
962 -2.082e-02 -2.253e-02 2.763e-02 0.000e+00
963 2.902e-02 -1.989e-02 -7.150e-03 0.000e+00
964 1.904e-02 -2.332e-02 5.133e-03 0.000e+00
965 1.447e-02 8.155e-03 -2.902e-02 0.000e+00
966 1.990e-02 3.493e-03 3.032e-02 0.000e+00
967 6.426e-03 5.002e-02 -2.956e-03 -6.781e+01
968 -5.673e-03 5.465e-03 -2.246e-02 0.000e+00
969 1.321e-03 -2.218e-02 8.531e-03 0.000e+00
970 -1.406e-02 1.775e-02 2.657e-02 0.000e+00
971 5.620e-03 -2.966e-03 -1.705e-02 0.000e+00
972 -1.962e-02 -1.495e-02 -6.289e-03 0.000e+00
973 1.119e-02 1.326e-02 -3.718e-02 0.000e+00
974 3.393e-02 -2.384e-02 1.791e-02 0.000e+00
975 1.646e-04 -2.009e-02 -3.914e-03 0.000e+00
976 1.058e-02 2.506e-02 1.344e-02 -3.902e+01
977 -8.771e-03 1.048e-02 -2.139e-02 0.000e+00
978 -2.167e-02 7.092e-03 -1.044e-03 0.000e+00
979 3.551e-03 -1.379e-03 -5.307e-03 0.000e+00
980 -1.321e-02 -2.112e-02 -6.910e-03 0.000e+00
981 -3.886e-03 1.259e-02 1.654e-02 0.000e+00
982 -1.693e-02 -1.946e-02 -6.463e-03 0.000e+00
983 -1.137e-02 8.151e-03 2.176e-02 0.000e+00
984 2.194e-02 8.005e-03 -2.149e-02 0.000e+00
985 -2.166e-02 3.627e-02 -2.089e-02 -5.599e+01
986 1.058e-02 6.206e-03 -1.681e-03 0.000e+00
987 1.207e-02 -2.096e-02 8.394e-04 0.000e+00
988 5.505e-03 1.382e-02 5.833e-03 0.000e+00
989 -5.903e-03 5.152e-03 2.167e-03 0.000e+00
990 2.418e-02 -2.073e-05 -1.536e-02 0.000e+00
991 2.299e-02 8.248e-03 8.813e-03 0.000e+00
992 2.637e-02 -2.133e-02 -6.590e-03 0.000e+00
993 -7.387e-03 3.722e-03 -1.044e-02 0.000e+00
994 -8.347e-04 -1.085e-02 -1.033e-02 0.000e+00
995 -4.790e-03 -2.188e-02 -1.506e-02 0.000e+00
996 3.915e-02 1.439e-02 1.899e-02 0.000e+00
997 4.670e-03 9.973e-03 -4.686e-03 0.000e+00
998 1.042e-02 1.623e-02 -2.267e-02 0.000e+00
999 -5.565e-04 8.853e-05 3.528e-02 0.000e+00
1000 -1.336e-02 1.593e-03 1.076e-02 0.000e+00
1001 2.765e-02 1.393e-02 -7.105e-03 0.000e+00
1002 2.205e-02 -4.047e-03 -2.521e-02 0.000e+00
1003 2.281e-02 7.498e-03 -2.255e-02 0.000e+00
1004 -1.124e-02 -2.105e-02 -7.199e-05 0.000e+00
1005 5.010e-04 1.748e-02 -2.119e-03 0.000e+00
1006 5.489e-03 -2.128e-02 1.029e-02 0.000e+00
1007 -5.109e-03 7.203e-03 7.341e-03 0.000e+00
1008 -9.838e-03 -1.912e-02 1.090e-02 0.000e+00
1009 1.493e-02 7.793e-04 -1.314e-02 0.000e+00
1010 -8.928e-03 -1.436e-02 7.978e-03 0.000e+00
1011 -3.030e-02 1.654e-03 3.756e-02 0.000e+00
1012 2.048e-02 1.038e-03 -1.766e-02 0.000e+00
1013 1.179e-02 1.422e-03 -2.010e-02 0.000e+00
1014 1.840e-02 -2.349e-02 -1.926e-02 0.000e+00
1015 -4.768e-03 1.007e-02 1.284e-02 0.000e+00
1016 -5.118e-03 8.466e-03 -9.343e-03 0.000e+00
1017 1.134e-02 6.151e-03 -3.195e-03 0.000e+00
1018 1.077e-02 2.004e-02 2.843e-02 0.000e+00
1019 -1.713e-02 -1.462e-03 6.004e-03 0.000e+00
1020 -2.958e-02 2.791e-03 -8.741e-03 0.000e+00
1021 1.653e-02 1.028e-02 -1.824e-02 0.000e+00
1022 -1.046e-03 -1.247e-02 -3.711e-03 0.000e+00
1023 1.163e-02 6.290e-03 -6.838e-03 0.000e+00
