Bin I L V PA
886 -2.460e-02 1.356e-02 2.068e-03 0.000e+00
887 2.554e-02 -2.674e-03 -1.002e-02 0.000e+00
888 -1.331e-02 1.854e-02 -3.034e-02 0.000e+00
889 -1.175e-02 -2.418e-02 2.661e-02 0.000e+00
890 -1.322e-02 -3.506e-03 -1.599e-02 0.000e+00
891 -1.400e-02 2.672e-02 -1.285e-02 0.000e+00
892 2.059e-02 -3.535e-02 1.475e-02 0.000e+00
893 -3.012e-02 -2.558e-02 -4.216e-02 0.000e+00
894 3.530e-02 3.128e-03 -2.709e-02 0.000e+00
895 2.371e-02 2.081e-02 -2.618e-02 0.000e+00
896 1.107e-02 -2.795e-02 -6.116e-03 0.000e+00
897 1.781e-02 -3.577e-02 -2.229e-02 0.000e+00
898 -8.487e-03 1.556e-02 2.401e-02 0.000e+00
899 -8.382e-03 8.074e-03 2.415e-03 0.000e+00
900 3.556e-03 1.685e-02 -1.345e-02 0.000e+00
901 -7.568e-03 2.365e-03 1.405e-02 0.000e+00
902 -3.716e-02 -3.350e-02 2.660e-03 0.000e+00
903 8.695e-03 4.069e-02 4.740e-02 -3.653e+01
904 -4.091e-03 -3.308e-02 -5.280e-03 0.000e+00
905 -2.865e-02 1.324e-02 -6.850e-02 0.000e+00
906 -3.881e-02 -2.167e-02 -2.156e-02 0.000e+00
907 1.308e-02 -4.136e-03 -7.423e-03 0.000e+00
908 -2.760e-02 1.975e-02 3.690e-02 0.000e+00
909 9.548e-03 1.268e-02 2.230e-02 0.000e+00
910 2.404e-02 -3.543e-02 -3.034e-02 0.000e+00
911 4.350e-02 -3.031e-02 -4.844e-03 0.000e+00
912 -3.793e-02 1.017e-02 -3.455e-02 0.000e+00
913 -8.892e-03 -3.552e-02 -7.921e-03 0.000e+00
914 2.372e-03 1.961e-02 9.239e-04 0.000e+00
915 -1.494e-02 1.045e-02 3.047e-02 0.000e+00
916 7.373e-03 8.854e-04 3.049e-02 0.000e+00
917 2.273e-02 2.616e-02 -1.378e-02 0.000e+00
918 1.047e-02 -3.499e-03 -9.764e-04 0.000e+00
919 -1.358e-02 4.324e-04 -2.449e-02 0.000e+00
920 -9.298e-03 -3.086e-02 1.966e-03 0.000e+00
921 9.195e-03 -3.079e-02 2.417e-02 0.000e+00
922 -1.610e-02 3.820e-02 2.057e-03 -2.546e+01
923 3.838e-02 -3.271e-02 -4.449e-03 0.000e+00
924 -2.737e-02 -7.490e-03 -5.700e-03 0.000e+00
925 -7.215e-03 3.985e-02 2.101e-02 -7.589e+01
926 6.104e-03 -2.720e-02 1.029e-02 0.000e+00
927 2.714e-02 2.779e-02 -1.757e-03 0.000e+00
928 1.442e-02 1.231e-02 1.705e-02 0.000e+00
929 -3.713e-02 2.076e-02 -1.479e-02 0.000e+00
930 2.422e-02 1.018e-02 2.472e-02 0.000e+00
931 -2.337e-03 2.944e-02 -1.234e-02 0.000e+00
932 2.491e-03 -2.999e-02 -2.879e-02 0.000e+00
933 -3.054e-02 4.597e-03 2.574e-02 0.000e+00
934 -1.133e-02 2.806e-02 1.523e-03 0.000e+00
935 1.823e-02 -1.498e-02 1.912e-02 0.000e+00
936 2.252e-02 -2.849e-02 2.155e-02 0.000e+00
937 2.043e-03 4.054e-02 1.952e-03 -1.006e+02
938 -2.346e-02 -4.711e-03 -2.530e-02 0.000e+00
939 7.124e-03 -3.431e-02 -2.200e-02 0.000e+00
940 6.365e-02 9.263e-03 -3.853e-02 0.000e+00
941 -5.797e-02 -3.040e-02 -1.081e-02 0.000e+00
942 -4.064e-02 -3.293e-02 -7.072e-03 0.000e+00
943 2.015e-02 -3.113e-03 -2.614e-02 0.000e+00
944 5.009e-02 -3.169e-02 1.567e-02 0.000e+00
945 -2.083e-02 -2.005e-02 1.027e-02 0.000e+00
946 2.878e-03 4.807e-02 -7.151e-03 -8.600e+00
947 -1.745e-02 3.826e-03 2.479e-02 0.000e+00
948 -6.992e-03 2.298e-02 2.424e-02 0.000e+00
949 -4.474e-03 -2.937e-02 -1.402e-02 0.000e+00
950 -1.974e-02 5.466e-02 -2.441e-02 5.306e+01
951 -1.543e-03 1.741e-02 1.809e-02 0.000e+00
952 2.080e-02 -6.396e-03 -2.908e-03 0.000e+00
953 -3.187e-02 -2.910e-02 1.122e-02 0.000e+00
954 -5.398e-03 1.285e-02 4.904e-02 0.000e+00
955 9.958e-03 3.546e-03 -4.805e-02 0.000e+00
956 1.066e-03 1.493e-02 -1.376e-02 0.000e+00
957 2.385e-02 -3.287e-02 -2.215e-02 0.000e+00
958 2.150e-02 -1.861e-02 -6.128e-03 0.000e+00
959 -2.602e-02 1.226e-02 4.748e-03 0.000e+00
960 -3.250e-02 1.285e-02 -2.540e-02 0.000e+00
961 7.857e-03 1.972e-03 5.206e-04 0.000e+00
962 1.073e-02 2.509e-02 1.106e-02 0.000e+00
963 -1.179e-02 -2.748e-02 -2.895e-02 0.000e+00
964 -3.090e-03 -4.922e-04 -3.959e-02 0.000e+00
965 -2.049e-02 8.651e-03 3.462e-03 0.000e+00
966 5.453e-03 3.128e-02 -2.835e-02 0.000e+00
967 2.505e-02 4.173e-02 1.595e-02 1.590e+01
968 2.199e-03 -3.264e-02 2.297e-02 0.000e+00
969 -1.460e-02 4.154e-02 -1.308e-02 -9.867e+01
970 1.942e-02 2.896e-03 -4.287e-03 0.000e+00
971 -1.987e-04 -1.504e-03 5.108e-04 0.000e+00
972 1.213e-02 3.310e-02 -1.194e-03 0.000e+00
973 2.681e-03 2.098e-02 1.345e-02 0.000e+00
974 -1.555e-02 -1.850e-02 -1.351e-02 0.000e+00
975 1.495e-02 1.575e-03 1.556e-02 0.000e+00
976 -1.380e-02 2.197e-03 2.145e-02 0.000e+00
977 -2.593e-02 1.367e-02 2.521e-02 0.000e+00
978 2.044e-02 -3.432e-02 -3.940e-02 0.000e+00
979 -3.602e-02 -3.213e-02 3.490e-02 0.000e+00
980 -9.777e-03 3.303e-02 4.013e-02 0.000e+00
981 1.354e-02 -2.835e-02 -8.279e-03 0.000e+00
982 1.949e-02 -2.992e-02 2.521e-02 0.000e+00
983 1.286e-02 -3.186e-02 -1.965e-02 0.000e+00
984 2.450e-03 -3.550e-02 3.404e-02 0.000e+00
985 1.914e-02 -2.711e-02 -1.976e-02 0.000e+00
986 -7.291e-03 4.858e-02 1.489e-04 2.234e+01
987 -6.324e-03 1.430e-02 -5.253e-02 0.000e+00
988 2.960e-03 3.337e-02 -8.232e-03 0.000e+00
989 5.420e-03 -2.308e-02 1.466e-02 0.000e+00
990 -5.838e-03 -2.445e-02 1.421e-02 0.000e+00
991 -3.181e-02 4.299e-03 -9.698e-03 0.000e+00
992 -3.640e-02 -1.838e-02 2.879e-02 0.000e+00
993 1.325e-02 1.422e-02 -3.953e-02 0.000e+00
994 2.029e-02 9.985e-03 2.543e-03 0.000e+00
995 -2.158e-02 2.634e-02 2.001e-03 0.000e+00
996 -3.974e-03 -3.216e-02 1.211e-02 0.000e+00
997 6.324e-03 -3.594e-02 -9.587e-03 0.000e+00
998 5.474e-03 3.151e-04 -3.648e-02 0.000e+00
999 3.346e-02 -1.415e-02 -1.959e-03 0.000e+00
1000 9.314e-03 3.657e-02 1.648e-02 0.000e+00
1001 2.514e-02 1.647e-02 2.978e-02 0.000e+00
1002 -2.208e-02 2.266e-02 1.204e-02 0.000e+00
1003 1.904e-02 1.324e-02 -1.305e-02 0.000e+00
1004 -1.205e-02 -4.197e-03 -4.545e-02 0.000e+00
1005 -2.195e-02 2.028e-02 -1.232e-02 0.000e+00
1006 3.622e-02 -2.874e-02 -3.090e-03 0.000e+00
1007 -5.016e-02 -2.876e-02 -3.682e-02 0.000e+00
1008 -1.047e-02 3.020e-02 -6.976e-03 0.000e+00
1009 -2.212e-02 2.742e-03 4.870e-02 0.000e+00
1010 2.387e-02 1.801e-02 2.103e-02 0.000e+00
1011 -2.293e-02 1.148e-02 9.690e-03 0.000e+00
1012 -3.636e-02 3.059e-02 -3.752e-02 0.000e+00
1013 4.624e-02 -2.787e-02 1.245e-02 0.000e+00
1014 5.035e-03 1.757e-02 -2.165e-02 0.000e+00
1015 -1.148e-02 -3.241e-02 1.332e-02 0.000e+00
1016 1.924e-02 2.127e-02 -1.391e-02 0.000e+00
1017 -3.336e-02 -3.182e-02 1.571e-02 0.000e+00
1018 4.499e-02 1.377e-02 1.820e-02 0.000e+00
1019 -1.432e-03 2.462e-02 3.756e-03 0.000e+00
1020 6.260e-03 -1.815e-02 1.086e-02 0.000e+00
1021 -1.267e-02 2.105e-02 -1.333e-02 0.000e+00
1022 -3.098e-03 6.170e-03 -1.316e-02 0.000e+00
1023 -6.508e-03 -2.930e-02 -4.096e-03 0.000e+00
