Bin I L V PA
887 2.224e-03 -5.036e-03 -3.833e-03 0.000e+00
888 1.949e-03 -3.860e-04 -2.093e-03 0.000e+00
889 -1.577e-02 1.450e-03 2.831e-04 0.000e+00
890 5.559e-03 -7.233e-03 5.277e-03 0.000e+00
891 6.439e-03 4.647e-03 5.771e-03 0.000e+00
892 3.422e-03 -6.030e-03 2.521e-04 0.000e+00
893 1.434e-03 -4.228e-03 3.634e-03 0.000e+00
894 4.413e-03 -5.074e-03 -5.935e-03 0.000e+00
895 -3.551e-03 -6.351e-03 -1.218e-03 0.000e+00
896 4.382e-03 -5.787e-03 4.073e-03 0.000e+00
897 -1.761e-03 -3.518e-03 6.019e-03 0.000e+00
898 5.962e-03 -4.785e-03 -3.455e-04 0.000e+00
899 1.214e-03 -7.281e-03 -4.778e-03 0.000e+00
900 9.802e-03 4.433e-03 -1.242e-03 0.000e+00
901 4.250e-03 -7.144e-03 4.380e-03 0.000e+00
902 -6.173e-03 -9.434e-04 -8.925e-04 0.000e+00
903 1.239e-03 5.348e-03 3.806e-03 0.000e+00
904 -4.801e-03 1.781e-04 -1.738e-03 0.000e+00
905 -6.264e-03 2.494e-03 3.948e-04 0.000e+00
906 -2.868e-03 9.943e-04 1.097e-02 0.000e+00
907 7.007e-03 3.758e-03 -4.309e-03 0.000e+00
908 2.656e-03 -6.357e-03 8.153e-04 0.000e+00
909 -3.829e-03 2.137e-03 3.756e-03 0.000e+00
910 -1.463e-03 -5.984e-03 -3.681e-03 0.000e+00
911 -3.823e-03 -3.579e-04 -3.041e-03 0.000e+00
912 5.894e-03 -6.194e-03 4.924e-04 0.000e+00
913 -4.623e-03 3.189e-03 1.411e-03 0.000e+00
914 -8.018e-03 -4.013e-03 -6.133e-03 0.000e+00
915 9.459e-04 -5.423e-03 7.410e-03 0.000e+00
916 -9.379e-05 -3.145e-03 -6.552e-04 0.000e+00
917 -7.463e-03 -1.352e-03 1.676e-03 0.000e+00
918 -3.331e-03 6.046e-03 -2.350e-03 0.000e+00
919 -6.608e-03 1.442e-03 4.037e-03 0.000e+00
920 1.933e-03 -5.368e-03 6.085e-03 0.000e+00
921 -5.541e-03 -4.949e-03 -1.296e-03 0.000e+00
922 -2.168e-03 1.944e-03 -4.665e-03 0.000e+00
923 2.612e-03 4.876e-03 -9.391e-04 0.000e+00
924 -2.343e-03 -7.131e-03 8.819e-04 0.000e+00
925 5.896e-05 5.817e-03 -7.602e-03 0.000e+00
926 -4.023e-03 2.021e-03 6.528e-03 0.000e+00
927 -1.057e-03 -6.084e-03 3.614e-03 0.000e+00
928 -1.844e-03 -7.182e-03 6.054e-03 0.000e+00
929 8.176e-03 -6.906e-03 -3.265e-04 0.000e+00
930 -4.072e-03 6.883e-03 -7.139e-03 0.000e+00
931 3.085e-05 -6.020e-03 -3.453e-03 0.000e+00
932 1.069e-03 6.582e-04 1.197e-03 0.000e+00
933 2.520e-03 4.550e-03 5.698e-03 0.000e+00
934 -5.428e-03 -5.054e-03 3.942e-03 0.000e+00
935 3.163e-04 -7.449e-04 -2.007e-03 0.000e+00
936 -6.595e-03 1.031e-04 -2.508e-03 0.000e+00
937 -1.486e-03 6.028e-04 1.821e-04 0.000e+00
938 -6.943e-04 -5.443e-03 -6.202e-03 0.000e+00
939 3.849e-03 8.528e-04 4.711e-03 0.000e+00
940 3.068e-03 3.666e-03 1.600e-03 0.000e+00
941 -2.899e-03 -6.574e-03 -9.994e-03 0.000e+00
942 3.846e-03 -4.440e-03 -4.336e-03 0.000e+00
943 -2.709e-04 -7.303e-03 4.318e-03 0.000e+00
944 8.618e-03 3.667e-03 -6.344e-03 0.000e+00
945 -1.500e-03 7.573e-03 2.900e-03 -5.561e+01
946 7.893e-04 -3.182e-03 -2.443e-03 0.000e+00
947 -3.023e-03 -5.094e-03 4.654e-03 0.000e+00
948 -6.247e-03 -6.323e-03 3.283e-03 0.000e+00
949 4.621e-03 -6.062e-03 3.463e-03 0.000e+00
950 7.072e-03 3.016e-04 1.213e-03 0.000e+00
951 -3.464e-04 -4.659e-03 4.692e-03 0.000e+00
952 5.860e-04 1.279e-04 4.722e-03 0.000e+00
953 -2.786e-03 -4.365e-03 5.082e-03 0.000e+00
954 3.757e-03 -9.689e-04 -1.611e-04 0.000e+00
955 -5.062e-04 -6.752e-03 4.800e-03 0.000e+00
956 2.294e-03 3.380e-03 1.356e-02 0.000e+00
957 7.266e-04 3.812e-04 -3.183e-03 0.000e+00
958 -9.224e-03 -6.852e-03 7.001e-03 0.000e+00
959 -3.138e-03 -1.654e-03 -4.623e-03 0.000e+00
960 3.963e-03 -6.426e-03 -6.022e-03 0.000e+00
961 -1.020e-03 -2.631e-04 -2.521e-03 0.000e+00
962 -3.824e-03 1.863e-03 5.881e-03 0.000e+00
963 3.948e-04 2.618e-03 -8.192e-04 0.000e+00
964 -2.884e-03 6.403e-03 -5.458e-03 0.000e+00
965 -8.547e-03 3.611e-04 -6.271e-03 0.000e+00
966 4.457e-03 7.045e-03 -4.317e-03 0.000e+00
967 4.801e-03 7.480e-03 -5.651e-03 -6.810e+01
968 -9.537e-03 4.378e-05 -6.890e-04 0.000e+00
969 2.708e-03 1.283e-03 5.459e-03 0.000e+00
970 -1.104e-03 -4.353e-03 -5.679e-03 0.000e+00
971 2.968e-03 4.493e-03 -4.703e-04 0.000e+00
972 3.610e-03 9.234e-03 2.701e-03 -4.864e+01
973 -3.475e-04 -5.013e-03 -1.563e-03 0.000e+00
974 6.069e-04 -4.953e-04 -3.955e-03 0.000e+00
975 4.845e-03 -1.635e-04 -6.374e-04 0.000e+00
976 -8.913e-04 3.236e-03 -5.861e-03 0.000e+00
977 -5.110e-03 7.418e-03 2.692e-03 -8.100e+01
978 -3.499e-03 4.592e-03 8.266e-04 0.000e+00
979 5.122e-03 7.927e-04 5.313e-03 0.000e+00
980 2.584e-03 1.861e-03 1.043e-03 0.000e+00
981 -6.277e-03 -7.372e-03 1.561e-03 0.000e+00
982 -4.495e-03 -7.193e-03 -1.676e-04 0.000e+00
983 -5.934e-03 2.230e-03 -7.446e-03 0.000e+00
984 2.431e-03 2.571e-03 -4.677e-03 0.000e+00
985 -4.309e-03 1.759e-03 -5.751e-03 0.000e+00
986 -4.067e-03 -4.440e-03 -5.136e-04 0.000e+00
987 3.589e-04 -4.524e-03 1.401e-03 0.000e+00
988 1.574e-03 3.370e-03 4.421e-04 0.000e+00
989 7.638e-03 -6.969e-03 -2.527e-03 0.000e+00
990 -1.121e-03 -1.299e-03 -7.859e-03 0.000e+00
991 1.050e-02 6.841e-03 1.488e-03 0.000e+00
992 3.321e-03 2.120e-03 -2.171e-03 0.000e+00
993 -2.347e-03 5.505e-03 -4.422e-04 0.000e+00
994 1.635e-03 -7.308e-03 5.149e-03 0.000e+00
995 -1.118e-04 2.682e-03 3.608e-03 0.000e+00
996 -5.203e-03 7.286e-03 -2.893e-03 -9.233e+01
997 -2.797e-03 2.663e-03 2.595e-03 0.000e+00
998 -1.960e-03 -3.793e-03 -4.339e-03 0.000e+00
999 1.423e-02 -1.918e-03 -4.587e-03 0.000e+00
1000 -5.631e-03 1.206e-03 1.248e-03 0.000e+00
1001 2.985e-03 1.356e-03 -7.191e-03 0.000e+00
1002 4.167e-03 5.319e-04 -8.022e-04 0.000e+00
1003 5.150e-03 -1.978e-03 3.102e-04 0.000e+00
1004 -6.519e-03 1.168e-03 -2.918e-03 0.000e+00
1005 6.771e-04 -4.834e-03 1.672e-03 0.000e+00
1006 6.133e-03 4.284e-03 -7.969e-03 0.000e+00
1007 6.087e-03 3.651e-03 2.560e-03 0.000e+00
1008 2.692e-03 5.728e-03 2.882e-03 0.000e+00
1009 4.138e-03 5.090e-03 4.061e-03 0.000e+00
1010 8.682e-04 1.112e-03 -1.360e-03 0.000e+00
1011 -5.192e-04 1.155e-03 3.645e-03 0.000e+00
1012 -6.127e-04 -6.920e-03 -1.515e-03 0.000e+00
1013 3.969e-04 3.916e-03 -2.437e-03 0.000e+00
1014 9.369e-04 9.367e-04 3.637e-03 0.000e+00
1015 5.137e-04 1.572e-02 -2.080e-03 -6.945e+01
1016 3.836e-03 -8.868e-04 -4.911e-03 0.000e+00
1017 -4.374e-03 6.204e-03 1.947e-03 0.000e+00
1018 3.619e-03 3.551e-03 4.460e-03 0.000e+00
1019 4.838e-03 -6.407e-03 -1.865e-03 0.000e+00
1020 8.239e-04 4.718e-03 -2.923e-03 0.000e+00
1021 2.140e-05 3.331e-03 -4.014e-03 0.000e+00
1022 -2.103e-03 -6.364e-03 2.054e-03 0.000e+00
1023 -2.572e-04 3.253e-03 -5.206e-03 0.000e+00
