Bin I L V PA
448 1.183e-02 8.441e-03 -4.464e-04 0.000e+00
449 -4.055e-03 -4.261e-03 5.638e-03 0.000e+00
450 -6.677e-04 -2.648e-03 -5.541e-03 0.000e+00
451 9.019e-03 5.237e-03 -3.331e-03 0.000e+00
452 1.681e-02 2.347e-02 1.399e-02 -8.566e+01
453 -1.598e-02 2.158e-02 -8.287e-03 -6.698e+01
454 -1.155e-02 1.685e-03 3.016e-02 0.000e+00
455 -2.340e-03 8.618e-03 1.671e-02 0.000e+00
456 5.832e-03 -6.904e-03 1.719e-02 0.000e+00
457 1.138e-03 -1.873e-02 2.951e-03 0.000e+00
458 5.594e-03 2.405e-02 1.068e-02 -8.776e+01
459 7.306e-03 -2.864e-03 2.127e-03 0.000e+00
460 -1.830e-02 -3.888e-03 1.179e-02 0.000e+00
461 -9.993e-05 1.588e-02 -4.809e-03 0.000e+00
462 -1.950e-02 6.373e-03 -3.286e-03 0.000e+00
463 2.219e-03 4.981e-03 -4.594e-03 0.000e+00
464 1.194e-02 7.228e-04 -8.466e-03 0.000e+00
465 1.265e-02 5.674e-03 2.810e-02 0.000e+00
466 1.107e-02 -1.251e-02 2.091e-03 0.000e+00
467 1.017e-02 -1.704e-02 -2.397e-02 0.000e+00
468 -3.521e-04 -1.193e-02 -2.474e-03 0.000e+00
469 3.256e-03 1.131e-02 -1.951e-02 0.000e+00
470 3.071e-03 1.523e-02 -6.540e-03 0.000e+00
471 1.611e-02 -1.605e-02 7.326e-03 0.000e+00
472 1.872e-02 9.254e-03 -4.191e-03 0.000e+00
473 1.152e-02 3.458e-04 -1.147e-02 0.000e+00
474 2.508e-04 -1.670e-02 1.253e-02 0.000e+00
475 -4.170e-03 -1.314e-02 2.491e-03 0.000e+00
476 -1.169e-02 -1.684e-02 -2.333e-02 0.000e+00
477 1.092e-02 -1.151e-03 -2.943e-03 0.000e+00
478 -1.175e-02 7.448e-03 -1.125e-02 0.000e+00
479 -3.883e-03 -1.751e-02 -4.306e-03 0.000e+00
480 6.173e-03 3.201e-04 -4.921e-03 0.000e+00
481 -6.975e-04 1.369e-02 4.012e-03 0.000e+00
482 8.375e-03 -1.910e-02 1.323e-02 0.000e+00
483 1.990e-02 -1.462e-02 3.911e-03 0.000e+00
484 -1.733e-02 -3.442e-04 -1.551e-02 0.000e+00
485 -8.948e-03 -1.788e-02 6.360e-03 0.000e+00
486 1.312e-03 -3.201e-04 1.304e-02 0.000e+00
487 2.630e-04 4.485e-03 6.137e-04 0.000e+00
488 -8.560e-03 5.010e-03 6.398e-03 0.000e+00
489 -3.765e-03 5.309e-03 7.577e-03 0.000e+00
490 -4.770e-03 1.179e-03 -8.371e-03 0.000e+00
491 7.564e-03 -1.759e-02 1.893e-02 0.000e+00
492 -1.890e-02 -1.832e-02 1.036e-02 0.000e+00
493 4.740e-03 8.808e-03 -1.542e-02 0.000e+00
494 -2.570e-03 1.039e-02 -6.874e-03 0.000e+00
495 -1.771e-02 5.270e-03 2.212e-02 0.000e+00
496 1.135e-02 -1.911e-02 -3.313e-03 0.000e+00
497 1.253e-02 -1.817e-02 1.508e-02 0.000e+00
498 7.143e-03 5.882e-03 1.954e-02 0.000e+00
499 -2.153e-02 -1.493e-02 -6.904e-03 0.000e+00
500 1.069e-02 -1.424e-02 3.521e-03 0.000e+00
501 -1.189e-03 3.120e-03 1.319e-02 0.000e+00
502 -1.257e-03 7.321e-03 4.954e-03 0.000e+00
503 -2.077e-03 -1.761e-02 -3.480e-03 0.000e+00
504 1.168e-02 1.406e-02 -3.697e-03 0.000e+00
505 1.773e-02 -1.751e-02 4.000e-03 0.000e+00
506 -3.683e-03 -1.674e-02 -2.111e-02 0.000e+00
507 -1.605e-03 -9.167e-04 -2.446e-02 0.000e+00
508 1.872e-03 -1.704e-02 -8.137e-03 0.000e+00
509 -7.664e-03 -1.670e-02 -4.307e-03 0.000e+00
510 -1.376e-02 -1.831e-02 -8.373e-03 0.000e+00
511 -9.554e-03 -1.491e-02 1.842e-02 0.000e+00
