Bin I L V PA
886 1.215e-03 -4.170e-03 -1.609e-03 0.000e+00
887 4.889e-03 -3.944e-03 -1.367e-03 0.000e+00
888 -3.813e-03 -3.476e-03 8.347e-04 0.000e+00
889 -5.429e-03 1.687e-03 4.359e-03 0.000e+00
890 -9.917e-04 -4.231e-03 -1.510e-03 0.000e+00
891 -1.384e-03 6.038e-04 3.153e-03 0.000e+00
892 9.259e-04 6.903e-04 5.361e-03 0.000e+00
893 -1.084e-03 -2.598e-03 -3.890e-03 0.000e+00
894 -5.915e-04 -3.755e-03 1.547e-03 0.000e+00
895 -4.188e-03 -4.055e-03 1.977e-03 0.000e+00
896 -2.628e-03 -3.175e-03 5.358e-04 0.000e+00
897 3.271e-03 3.002e-03 3.468e-03 0.000e+00
898 6.160e-05 -4.253e-03 -7.095e-04 0.000e+00
899 -2.557e-03 3.900e-03 2.154e-03 0.000e+00
900 -4.235e-04 3.583e-03 -3.707e-03 0.000e+00
901 -2.608e-03 2.168e-03 -1.406e-03 0.000e+00
902 7.405e-04 -4.169e-03 -5.055e-05 0.000e+00
903 2.104e-03 4.887e-03 -7.956e-04 5.644e+01
904 4.937e-04 -2.587e-04 -3.263e-03 0.000e+00
905 9.041e-04 -2.933e-03 -3.546e-03 0.000e+00
906 4.983e-03 2.517e-03 7.807e-04 0.000e+00
907 -8.255e-04 7.547e-04 -5.176e-03 0.000e+00
908 -8.435e-04 2.709e-03 -9.967e-04 0.000e+00
909 4.752e-05 -4.135e-03 6.196e-04 0.000e+00
910 -6.785e-03 -3.989e-03 1.604e-03 0.000e+00
911 6.340e-04 -2.255e-03 2.894e-03 0.000e+00
912 -1.781e-03 1.943e-03 -3.317e-03 0.000e+00
913 -9.195e-04 -3.449e-03 -2.895e-03 0.000e+00
914 -2.622e-03 1.172e-03 1.760e-04 0.000e+00
915 5.851e-04 4.307e-04 -9.910e-04 0.000e+00
916 3.691e-03 -9.438e-05 1.309e-03 0.000e+00
917 1.312e-03 -3.715e-03 -9.097e-04 0.000e+00
918 1.153e-03 -4.281e-03 -1.342e-03 0.000e+00
919 -3.933e-03 -4.030e-03 2.750e-03 0.000e+00
920 1.516e-03 1.376e-03 -2.245e-03 0.000e+00
921 -1.058e-03 2.058e-03 -2.671e-03 0.000e+00
922 1.147e-03 9.687e-04 -1.928e-03 0.000e+00
923 3.825e-03 1.067e-03 -2.230e-03 0.000e+00
924 3.146e-03 8.660e-04 -6.397e-04 0.000e+00
925 -4.147e-03 -4.392e-03 -3.129e-03 0.000e+00
926 7.445e-04 7.119e-04 5.827e-03 0.000e+00
927 6.307e-04 3.235e-03 -3.541e-04 0.000e+00
928 -1.340e-03 -3.316e-03 1.669e-03 0.000e+00
929 4.252e-03 -3.515e-03 2.955e-03 0.000e+00
930 -1.872e-03 -4.205e-03 5.278e-04 0.000e+00
931 -7.429e-04 -8.679e-04 -4.823e-03 0.000e+00
932 2.038e-03 -4.030e-03 -4.799e-04 0.000e+00
933 -3.316e-04 -3.812e-03 6.092e-04 0.000e+00
934 4.571e-03 2.754e-03 -4.182e-04 0.000e+00
935 8.118e-05 -2.805e-03 -2.852e-04 0.000e+00
936 -4.998e-04 -3.053e-03 -3.208e-03 0.000e+00
937 2.024e-03 -4.303e-03 -9.842e-04 0.000e+00
938 -2.007e-03 -3.465e-03 1.380e-03 0.000e+00
939 2.325e-03 -3.056e-03 3.053e-03 0.000e+00
940 -3.324e-03 3.426e-03 1.996e-03 0.000e+00
941 -1.647e-03 2.124e-04 -1.845e-03 0.000e+00
942 2.458e-03 -1.963e-03 -3.342e-04 0.000e+00
943 -1.414e-03 -4.132e-03 1.984e-03 0.000e+00
944 -1.635e-03 -3.732e-03 2.844e-04 0.000e+00
945 -1.024e-02 -4.297e-03 4.421e-03 0.000e+00
946 1.879e-03 -5.401e-04 -2.647e-03 0.000e+00
947 6.517e-03 -3.992e-03 5.886e-03 0.000e+00
948 5.880e-04 3.142e-03 -5.974e-05 0.000e+00
949 1.191e-04 1.659e-03 2.861e-03 0.000e+00
950 2.557e-03 1.990e-03 3.982e-04 0.000e+00
951 3.245e-04 2.099e-03 3.207e-03 0.000e+00
952 2.646e-03 3.389e-03 5.866e-03 0.000e+00
953 -5.171e-03 3.829e-03 -2.512e-03 0.000e+00
954 -2.343e-03 -4.306e-03 4.359e-04 0.000e+00
955 1.492e-03 2.746e-04 -8.099e-04 0.000e+00
956 -3.525e-04 1.767e-03 1.910e-03 0.000e+00
957 3.708e-03 -4.310e-03 4.359e-03 0.000e+00
958 -1.778e-04 -4.444e-03 -4.590e-03 0.000e+00
959 2.300e-04 2.406e-03 -4.437e-03 0.000e+00
960 -3.141e-03 1.475e-03 9.615e-04 0.000e+00
961 -4.139e-03 3.213e-03 1.504e-04 0.000e+00
962 -1.331e-03 2.476e-03 -7.341e-04 0.000e+00
963 -5.411e-04 2.282e-03 -5.152e-04 0.000e+00
964 -2.272e-03 3.801e-03 2.159e-03 0.000e+00
965 -2.810e-03 -3.818e-03 1.982e-03 0.000e+00
966 1.708e-03 -3.581e-03 1.415e-03 0.000e+00
967 1.292e-03 1.184e-03 5.449e-03 0.000e+00
968 2.894e-03 6.661e-03 -2.157e-03 -8.554e+01
969 -2.932e-03 1.134e-04 4.434e-03 0.000e+00
970 2.566e-05 2.582e-04 -2.337e-03 0.000e+00
971 1.260e-03 2.574e-03 -2.036e-03 0.000e+00
972 -1.425e-03 2.977e-03 -1.510e-03 0.000e+00
973 -3.566e-03 -5.051e-04 -9.159e-04 0.000e+00
974 -5.331e-03 2.218e-03 -2.865e-03 0.000e+00
975 -1.831e-03 -4.090e-03 -6.376e-04 0.000e+00
976 -4.461e-03 -4.294e-03 -5.617e-04 0.000e+00
977 -8.936e-04 3.271e-04 -2.894e-03 0.000e+00
978 -7.403e-04 8.114e-04 -2.594e-03 0.000e+00
979 2.657e-04 1.910e-03 -5.893e-03 0.000e+00
980 -7.620e-03 3.352e-03 -1.538e-03 0.000e+00
981 -1.446e-03 -3.994e-03 -5.117e-03 0.000e+00
982 3.439e-03 1.394e-03 -1.131e-04 0.000e+00
983 5.578e-04 -3.963e-03 3.216e-03 0.000e+00
984 -4.688e-04 -3.348e-03 -1.167e-03 0.000e+00
985 -2.937e-03 -3.907e-03 2.444e-03 0.000e+00
986 -4.589e-05 3.599e-03 2.322e-03 0.000e+00
987 8.666e-04 2.491e-03 3.316e-03 0.000e+00
988 -1.156e-03 2.085e-03 -4.806e-03 0.000e+00
989 4.941e-04 -3.031e-03 4.222e-03 0.000e+00
990 1.947e-03 1.068e-03 -3.264e-03 0.000e+00
991 -7.865e-04 -2.991e-03 3.110e-03 0.000e+00
992 -7.451e-04 2.454e-03 -3.130e-03 0.000e+00
993 6.130e-03 2.591e-03 1.011e-03 0.000e+00
994 3.865e-03 1.675e-03 -1.193e-03 0.000e+00
995 2.353e-03 -7.199e-04 9.641e-04 0.000e+00
996 -7.837e-04 7.180e-04 2.422e-03 0.000e+00
997 1.469e-03 1.579e-03 8.104e-04 0.000e+00
998 5.290e-03 3.325e-04 -2.102e-03 0.000e+00
999 -1.976e-03 -4.426e-03 1.399e-03 0.000e+00
1000 2.144e-03 7.011e-04 -4.950e-03 0.000e+00
1001 -3.156e-03 -4.142e-04 -3.790e-03 0.000e+00
1002 -7.911e-04 -4.026e-03 -5.175e-03 0.000e+00
1003 1.902e-03 -3.228e-03 -1.976e-03 0.000e+00
1004 2.557e-03 -4.389e-03 -3.874e-03 0.000e+00
1005 1.549e-03 8.284e-04 2.167e-03 0.000e+00
1006 -1.800e-04 1.681e-03 2.414e-03 0.000e+00
1007 -2.786e-03 -1.635e-04 2.315e-03 0.000e+00
1008 -8.881e-04 2.203e-03 8.236e-07 0.000e+00
1009 -4.202e-04 -4.197e-03 1.346e-04 0.000e+00
1010 4.812e-04 -3.729e-03 6.329e-03 0.000e+00
1011 5.376e-05 1.283e-03 -1.387e-03 0.000e+00
1012 -1.245e-03 3.866e-03 0.000e+00 0.000e+00
1013 -1.020e-03 -3.576e-03 -1.113e-03 0.000e+00
1014 -2.256e-03 -5.587e-04 7.010e-03 0.000e+00
1015 8.847e-04 -4.349e-04 1.437e-03 0.000e+00
1016 3.006e-03 3.472e-03 -1.440e-03 0.000e+00
1017 4.950e-03 -2.560e-03 4.489e-03 0.000e+00
1018 -9.453e-04 2.082e-04 4.784e-04 0.000e+00
1019 1.627e-04 2.808e-03 3.245e-03 0.000e+00
1020 -1.183e-03 2.620e-03 -3.580e-03 0.000e+00
1021 -1.080e-03 -4.180e-03 2.860e-03 0.000e+00
1022 3.774e-03 -3.080e-04 -2.750e-03 0.000e+00
1023 -3.833e-03 -1.662e-04 4.529e-03 0.000e+00
1024 -9.531e-04 -1.163e-03 3.149e-03 0.000e+00
1025 -2.343e-03 1.313e-03 -4.246e-04 0.000e+00
1026 -1.021e-03 -3.528e-03 -1.590e-03 0.000e+00
1027 4.580e-04 6.248e-03 1.681e-03 -4.578e+01
1028 -4.519e-03 -3.687e-03 2.350e-03 0.000e+00
1029 -1.162e-03 2.305e-03 2.899e-03 0.000e+00
1030 -5.223e-03 2.571e-04 -5.848e-03 0.000e+00
1031 -1.161e-04 -2.501e-03 -1.746e-04 0.000e+00
1032 2.698e-03 -4.115e-03 5.149e-03 0.000e+00
1033 6.640e-04 -3.453e-03 -3.344e-03 0.000e+00
1034 1.463e-03 1.268e-03 -1.938e-03 0.000e+00
1035 -1.253e-03 -4.000e-03 -3.076e-03 0.000e+00
1036 -6.016e-04 2.108e-03 3.922e-04 0.000e+00
1037 -3.254e-03 -2.409e-03 1.024e-03 0.000e+00
1038 2.467e-03 3.380e-03 5.884e-03 0.000e+00
1039 -1.070e-05 2.288e-03 2.978e-03 0.000e+00
1040 3.076e-04 -2.496e-03 2.390e-03 0.000e+00
1041 3.762e-04 -2.751e-03 -2.015e-04 0.000e+00
1042 3.932e-03 -3.888e-03 -1.612e-03 0.000e+00
1043 -9.958e-04 -3.405e-03 2.720e-03 0.000e+00
1044 -3.373e-03 1.602e-03 -2.083e-04 0.000e+00
1045 -1.290e-03 1.550e-03 -5.965e-04 0.000e+00
1046 3.955e-03 -4.204e-03 2.378e-03 0.000e+00
1047 -1.249e-03 -1.418e-03 -1.412e-03 0.000e+00
1048 -4.046e-04 6.508e-04 7.706e-04 0.000e+00
1049 1.703e-03 3.477e-03 1.773e-03 0.000e+00
1050 -1.671e-03 -3.649e-03 4.455e-03 0.000e+00
1051 -2.894e-03 2.434e-03 -1.606e-03 0.000e+00
1052 4.100e-03 3.363e-03 1.115e-03 0.000e+00
1053 5.617e-03 6.352e-04 7.026e-05 0.000e+00
1054 -5.967e-04 0.000e+00 2.435e-03 0.000e+00
1055 -2.237e-03 1.316e-03 -3.914e-03 0.000e+00
1056 -3.847e-03 -2.781e-03 2.017e-03 0.000e+00
1057 7.599e-04 2.343e-04 1.647e-03 0.000e+00
1058 6.258e-04 1.789e-03 -3.965e-03 0.000e+00
1059 -3.811e-03 -6.578e-05 8.110e-04 0.000e+00
1060 1.938e-03 -3.405e-03 -4.001e-03 0.000e+00
1061 1.294e-03 -3.737e-03 -2.804e-04 0.000e+00
1062 2.038e-03 -4.415e-03 1.164e-03 0.000e+00
1063 2.305e-04 2.666e-03 -2.680e-04 0.000e+00
1064 -2.474e-03 2.968e-04 -5.315e-04 0.000e+00
1065 -6.621e-04 1.681e-03 -2.961e-03 0.000e+00
1066 -1.779e-03 2.246e-03 -1.236e-03 0.000e+00
1067 6.126e-06 -2.785e-03 -2.153e-03 0.000e+00
1068 -1.826e-03 9.034e-04 -1.700e-03 0.000e+00
1069 1.029e-03 8.123e-04 -7.101e-03 0.000e+00
1070 5.744e-04 2.266e-03 9.724e-04 0.000e+00
1071 -9.120e-04 2.502e-03 -1.203e-03 0.000e+00
1072 2.661e-03 1.719e-04 -5.874e-03 0.000e+00
1073 -2.776e-03 1.915e-03 2.792e-03 0.000e+00
1074 3.519e-03 -3.482e-03 -8.120e-04 0.000e+00
1075 -1.956e-03 3.621e-03 -2.161e-03 0.000e+00
1076 3.236e-03 -2.990e-03 1.028e-03 0.000e+00
1077 1.882e-03 -3.955e-03 -2.062e-03 0.000e+00
1078 1.944e-03 3.258e-03 -4.216e-03 0.000e+00
1079 2.861e-03 -3.479e-03 3.398e-04 0.000e+00
1080 1.643e-03 3.078e-03 -2.838e-03 0.000e+00
1081 -6.745e-04 -1.118e-03 -3.449e-03 0.000e+00
1082 3.111e-03 2.702e-04 1.734e-03 0.000e+00
1083 1.187e-03 -2.727e-03 6.062e-07 0.000e+00
1084 -1.796e-03 1.987e-03 2.287e-03 0.000e+00
1085 1.165e-03 1.130e-03 3.089e-03 0.000e+00
1086 5.994e-04 1.340e-03 -3.474e-03 0.000e+00
1087 3.732e-03 4.196e-04 4.572e-03 0.000e+00
1088 -5.902e-03 -2.348e-03 -1.082e-03 0.000e+00
1089 6.232e-05 1.596e-03 -1.031e-03 0.000e+00
1090 -5.659e-03 -3.046e-03 -2.725e-03 0.000e+00
1091 4.121e-03 4.324e-04 -2.713e-03 0.000e+00
1092 -1.465e-03 2.101e-03 6.263e-04 0.000e+00
1093 -1.594e-03 2.799e-03 -3.535e-03 0.000e+00
1094 -4.672e-03 -3.393e-03 -1.187e-03 0.000e+00
1095 2.194e-03 4.403e-04 -7.932e-04 0.000e+00
1096 1.994e-03 -3.200e-03 -2.651e-03 0.000e+00
1097 1.809e-03 3.800e-03 2.275e-04 0.000e+00
1098 4.459e-03 -4.227e-03 -3.104e-03 0.000e+00
1099 3.136e-03 -4.236e-03 4.126e-03 0.000e+00
1100 5.703e-04 -2.549e-03 -4.253e-04 0.000e+00
1101 -2.298e-04 -3.762e-03 -7.211e-03 0.000e+00
1102 2.635e-04 2.923e-03 -3.738e-03 0.000e+00
1103 5.409e-04 -2.606e-03 5.024e-03 0.000e+00
1104 1.879e-03 4.446e-05 -1.463e-03 0.000e+00
1105 -2.998e-03 -3.872e-03 7.707e-05 0.000e+00
1106 4.073e-03 -3.448e-03 -1.545e-03 0.000e+00
1107 -6.952e-04 -4.418e-03 1.765e-03 0.000e+00
1108 3.291e-03 5.335e-03 5.524e-04 7.220e+01
1109 -3.896e-03 4.558e-03 -1.144e-03 6.315e+01
1110 3.086e-03 -3.982e-03 -2.269e-03 0.000e+00
1111 1.913e-03 -2.575e-03 1.079e-02 0.000e+00
1112 -4.977e-03 -4.238e-03 -7.986e-04 0.000e+00
1113 -6.020e-03 -8.335e-04 -4.177e-03 0.000e+00
1114 -3.795e-03 -4.149e-03 2.903e-03 0.000e+00
1115 1.201e-03 -3.339e-03 3.798e-03 0.000e+00
1116 -4.497e-03 2.008e-03 6.934e-03 0.000e+00
1117 -4.821e-03 3.488e-03 -5.599e-03 0.000e+00
1118 5.109e-03 -3.839e-03 3.137e-03 0.000e+00
1119 7.623e-04 -2.300e-04 -1.191e-03 0.000e+00
1120 -2.104e-03 -2.586e-03 -5.212e-04 0.000e+00
1121 6.552e-04 -6.453e-04 -4.227e-03 0.000e+00
1122 -2.307e-03 -3.783e-03 8.227e-03 0.000e+00
1123 2.577e-03 -4.379e-03 -3.960e-04 0.000e+00
1124 1.947e-03 1.834e-03 -3.184e-03 0.000e+00
1125 -3.495e-03 1.964e-03 -2.586e-03 0.000e+00
1126 1.575e-03 2.038e-03 -3.172e-03 0.000e+00
1127 1.989e-03 1.075e-03 -2.487e-03 0.000e+00
1128 2.093e-03 -4.051e-03 3.349e-05 0.000e+00
1129 -1.959e-03 -4.165e-03 7.127e-04 0.000e+00
1130 4.925e-04 -4.149e-03 1.296e-03 0.000e+00
1131 1.612e-03 -1.232e-03 -2.272e-03 0.000e+00
1132 3.953e-04 9.433e-04 -1.368e-03 0.000e+00
1133 -9.132e-03 -2.628e-03 -2.326e-03 0.000e+00
1134 2.118e-03 2.224e-03 -6.327e-03 0.000e+00
1135 -3.179e-04 -4.208e-05 -5.624e-04 0.000e+00
1136 -6.617e-04 8.367e-04 4.061e-05 0.000e+00
1137 1.322e-03 9.597e-04 -6.830e-03 0.000e+00
1138 -2.398e-03 -4.210e-03 -3.842e-03 0.000e+00
1139 2.600e-03 3.911e-03 4.084e-03 0.000e+00
1140 1.161e-03 -3.274e-03 -1.029e-03 0.000e+00
1141 2.138e-03 -3.024e-03 3.094e-03 0.000e+00
1142 4.937e-04 -2.413e-03 -3.445e-03 0.000e+00
1143 -3.856e-04 1.700e-03 1.380e-03 0.000e+00
1144 6.036e-04 9.221e-04 5.055e-03 0.000e+00
1145 -7.078e-04 -1.152e-03 -2.410e-04 0.000e+00
1146 3.403e-03 -3.437e-03 6.941e-04 0.000e+00
1147 1.094e-03 2.666e-03 -1.052e-03 0.000e+00
1148 -3.525e-05 -3.867e-03 3.275e-04 0.000e+00
1149 -1.805e-03 -4.169e-03 -1.497e-03 0.000e+00
1150 4.364e-04 -4.195e-03 -2.482e-03 0.000e+00
1151 1.542e-03 3.475e-03 7.366e-04 0.000e+00
1152 -4.306e-03 2.295e-03 -9.292e-04 0.000e+00
1153 2.106e-03 -4.041e-03 -1.384e-03 0.000e+00
1154 -4.657e-03 1.834e-03 -2.084e-03 0.000e+00
1155 1.006e-03 6.326e-03 4.511e-03 -1.511e+01
1156 -4.931e-03 -3.373e-03 3.572e-04 0.000e+00
1157 5.162e-03 -3.778e-03 6.682e-04 0.000e+00
1158 1.120e-03 2.272e-03 5.175e-03 0.000e+00
1159 -1.950e-03 3.083e-03 -3.501e-05 0.000e+00
1160 -2.679e-03 -4.049e-03 -3.132e-03 0.000e+00
1161 -4.998e-03 -4.176e-03 4.342e-03 0.000e+00
1162 -3.082e-03 -2.922e-03 -5.273e-03 0.000e+00
1163 7.530e-04 1.513e-03 7.667e-03 0.000e+00
1164 2.036e-03 3.562e-03 -4.383e-03 0.000e+00
1165 3.835e-04 -2.723e-04 1.450e-03 0.000e+00
1166 2.677e-04 -3.975e-04 -3.024e-03 0.000e+00
1167 5.333e-04 1.998e-03 1.154e-03 0.000e+00
1168 3.535e-03 -3.070e-03 3.902e-03 0.000e+00
1169 1.412e-03 1.128e-03 1.691e-04 0.000e+00
1170 1.910e-03 6.206e-04 3.334e-03 0.000e+00
1171 -5.997e-05 -4.779e-04 -2.732e-03 0.000e+00
1172 1.774e-03 1.124e-03 -1.273e-03 0.000e+00
1173 -2.043e-03 -3.096e-03 -2.662e-03 0.000e+00
1174 -1.182e-03 3.128e-03 -1.097e-03 0.000e+00
1175 -1.553e-03 8.327e-04 -1.770e-03 0.000e+00
1176 7.342e-04 1.874e-03 -2.864e-03 0.000e+00
1177 -1.484e-03 1.079e-03 -2.296e-04 0.000e+00
1178 2.587e-05 -3.985e-03 -2.158e-03 0.000e+00
1179 2.649e-03 -2.167e-05 -2.462e-03 0.000e+00
1180 -1.336e-03 4.575e-03 -1.008e-03 -8.892e+01
1181 -5.421e-03 -2.562e-03 -6.498e-04 0.000e+00
1182 1.718e-03 -1.983e-03 7.930e-04 0.000e+00
1183 -7.711e-04 4.013e-03 -1.987e-03 0.000e+00
1184 1.554e-04 1.534e-03 2.488e-03 0.000e+00
1185 -2.690e-03 -1.014e-03 2.221e-03 0.000e+00
1186 -2.374e-04 -4.275e-03 -1.531e-04 0.000e+00
1187 1.009e-03 2.597e-03 6.552e-04 0.000e+00
1188 3.756e-03 1.151e-03 6.281e-04 0.000e+00
1189 4.648e-03 1.158e-03 -3.814e-03 0.000e+00
1190 9.043e-04 5.617e-04 -2.014e-03 0.000e+00
1191 -1.419e-03 4.189e-03 9.204e-04 0.000e+00
1192 -2.821e-03 1.135e-03 -1.650e-03 0.000e+00
1193 1.124e-03 -2.717e-03 -9.365e-04 0.000e+00
1194 1.673e-03 6.910e-04 -3.410e-03 0.000e+00
1195 5.130e-04 -3.488e-03 4.252e-03 0.000e+00
1196 -3.211e-03 5.798e-03 5.520e-04 -1.639e+01
1197 1.056e-03 -3.830e-03 3.806e-03 0.000e+00
1198 5.875e-04 1.651e-03 -9.154e-04 0.000e+00
1199 3.400e-03 -3.802e-03 9.423e-04 0.000e+00
1200 1.038e-03 2.565e-04 -2.919e-03 0.000e+00
1201 6.448e-03 3.639e-03 -2.250e-04 0.000e+00
1202 -4.103e-03 -2.734e-03 -4.418e-04 0.000e+00
1203 1.363e-04 -4.414e-03 3.870e-03 0.000e+00
1204 3.799e-04 4.394e-03 1.326e-03 -1.018e+02
1205 -2.571e-03 -3.158e-03 1.035e-03 0.000e+00
1206 5.798e-05 7.120e-05 3.282e-03 0.000e+00
1207 -8.660e-04 1.395e-03 1.983e-03 0.000e+00
1208 2.194e-03 -4.112e-03 2.307e-03 0.000e+00
1209 -6.829e-03 -3.727e-03 -3.666e-03 0.000e+00
1210 -3.849e-03 2.320e-03 -1.099e-03 0.000e+00
1211 -3.820e-03 -1.307e-03 1.149e-03 0.000e+00
1212 1.275e-03 -3.726e-03 -1.412e-03 0.000e+00
1213 -9.816e-04 -3.915e-03 2.472e-03 0.000e+00
1214 4.547e-03 1.179e-03 -2.656e-03 0.000e+00
1215 1.132e-03 5.712e-04 5.542e-03 0.000e+00
1216 2.341e-04 -3.672e-03 -2.929e-03 0.000e+00
1217 -3.573e-03 -1.190e-05 -6.905e-04 0.000e+00
1218 3.159e-04 1.371e-04 -1.141e-04 0.000e+00
1219 -1.309e-03 4.892e-03 -3.825e-03 3.786e+01
1220 -4.777e-03 -4.166e-03 2.047e-03 0.000e+00
1221 -1.778e-03 -3.093e-03 1.034e-03 0.000e+00
1222 7.419e-04 4.710e-03 -6.867e-04 -7.219e+01
1223 2.297e-03 1.431e-03 -2.483e-03 0.000e+00
1224 1.442e-03 9.996e-04 1.560e-03 0.000e+00
1225 -9.256e-04 -2.364e-03 -1.324e-03 0.000e+00
1226 1.562e-03 6.710e-04 2.480e-03 0.000e+00
1227 1.557e-04 9.204e-04 8.741e-04 0.000e+00
1228 2.323e-04 2.548e-03 3.463e-03 0.000e+00
1229 1.550e-03 -2.710e-05 1.732e-03 0.000e+00
1230 -1.839e-03 2.456e-03 -4.082e-03 0.000e+00
1231 -2.237e-03 3.507e-03 -6.316e-04 0.000e+00
1232 -3.019e-03 -4.089e-03 6.225e-04 0.000e+00
1233 -1.230e-03 8.135e-04 -2.521e-04 0.000e+00
1234 -8.251e-04 -3.008e-03 1.883e-03 0.000e+00
1235 -1.441e-03 9.176e-04 3.017e-03 0.000e+00
1236 -6.104e-04 2.052e-03 5.218e-03 0.000e+00
1237 2.745e-03 2.253e-03 3.753e-04 0.000e+00
1238 2.676e-03 -3.535e-03 -1.636e-04 0.000e+00
1239 -3.545e-03 -4.026e-03 -1.218e-03 0.000e+00
1240 2.349e-03 4.814e-04 1.136e-03 0.000e+00
1241 2.882e-03 3.870e-03 -1.744e-03 0.000e+00
1242 1.752e-04 -2.214e-03 -4.364e-03 0.000e+00
1243 1.587e-03 5.053e-05 8.108e-04 0.000e+00
1244 1.220e-04 -4.061e-03 -1.440e-03 0.000e+00
1245 -2.540e-03 1.621e-03 -4.293e-03 0.000e+00
1246 1.999e-04 -4.227e-03 -1.300e-03 0.000e+00
1247 -2.653e-03 2.339e-03 6.886e-04 0.000e+00
1248 -1.839e-03 2.842e-03 -5.844e-05 0.000e+00
1249 -1.669e-05 9.990e-04 1.805e-03 0.000e+00
1250 -3.830e-03 -5.807e-04 -1.107e-03 0.000e+00
1251 -9.294e-04 1.038e-03 2.383e-03 0.000e+00
1252 8.215e-04 1.411e-03 5.527e-04 0.000e+00
1253 2.680e-03 9.368e-04 3.062e-03 0.000e+00
1254 -6.633e-04 3.873e-03 -3.862e-04 0.000e+00
1255 -2.818e-03 2.856e-03 2.646e-03 0.000e+00
1256 3.317e-03 -2.015e-03 -2.324e-04 0.000e+00
1257 -2.255e-03 -3.831e-03 2.972e-04 0.000e+00
1258 1.490e-03 1.405e-03 7.555e-04 0.000e+00
1259 -3.178e-03 2.474e-03 -3.795e-04 0.000e+00
1260 -3.282e-03 1.630e-03 -2.910e-03 0.000e+00
1261 -3.053e-04 3.756e-03 2.284e-03 0.000e+00
1262 -2.876e-03 7.425e-04 -3.580e-03 0.000e+00
1263 -3.711e-03 1.310e-03 4.563e-03 0.000e+00
1264 1.865e-03 -3.388e-04 -1.627e-03 0.000e+00
1265 -1.697e-03 -4.303e-03 1.330e-03 0.000e+00
1266 -4.226e-03 6.711e-04 1.035e-03 0.000e+00
1267 -5.414e-04 -3.633e-03 2.506e-03 0.000e+00
1268 -1.052e-03 -2.427e-03 3.131e-03 0.000e+00
1269 -2.658e-03 -4.266e-03 -1.588e-03 0.000e+00
1270 1.578e-03 -3.097e-03 -8.886e-04 0.000e+00
1271 -3.247e-03 -7.793e-04 3.051e-03 0.000e+00
1272 -9.986e-06 -3.554e-03 7.038e-04 0.000e+00
1273 -2.047e-03 -3.934e-03 -6.065e-04 0.000e+00
1274 -2.300e-03 -2.019e-03 2.104e-03 0.000e+00
1275 1.618e-03 2.111e-03 1.182e-04 0.000e+00
1276 -2.311e-03 -6.692e-04 3.409e-04 0.000e+00
1277 -3.139e-03 4.690e-03 3.501e-03 -6.207e+01
1278 1.313e-03 -4.295e-03 1.020e-03 0.000e+00
1279 -4.468e-05 -4.151e-03 -4.374e-03 0.000e+00
1280 1.597e-03 -7.548e-04 2.270e-03 0.000e+00
1281 -1.390e-03 1.094e-03 4.734e-03 0.000e+00
1282 -6.243e-04 1.884e-04 7.240e-04 0.000e+00
1283 5.214e-04 -4.056e-03 -3.963e-03 0.000e+00
1284 -9.615e-04 -2.997e-03 3.095e-03 0.000e+00
1285 2.018e-03 -2.757e-03 -2.357e-03 0.000e+00
1286 2.006e-03 1.949e-03 -3.218e-03 0.000e+00
1287 -2.545e-05 -3.029e-03 -1.531e-03 0.000e+00
1288 2.733e-03 -2.371e-03 4.732e-03 0.000e+00
1289 -3.435e-04 -1.160e-03 2.381e-03 0.000e+00
1290 -4.596e-03 -3.481e-03 3.695e-03 0.000e+00
1291 -5.745e-03 2.576e-03 2.990e-04 0.000e+00
1292 4.337e-04 1.663e-03 -3.516e-03 0.000e+00
1293 -3.957e-03 -3.543e-03 -3.632e-04 0.000e+00
1294 -3.160e-03 -3.550e-03 2.855e-04 0.000e+00
1295 4.916e-05 3.203e-04 -1.925e-03 0.000e+00
1296 -1.201e-04 2.666e-03 -1.303e-03 0.000e+00
1297 -8.999e-04 -2.621e-03 -4.529e-03 0.000e+00
1298 -1.471e-03 -3.636e-03 1.986e-03 0.000e+00
1299 -7.495e-04 3.880e-03 3.997e-03 0.000e+00
1300 -8.102e-03 -1.340e-03 2.224e-03 0.000e+00
1301 -1.785e-03 -3.453e-03 5.214e-03 0.000e+00
1302 -1.103e-03 2.881e-03 7.581e-05 0.000e+00
1303 2.739e-04 1.096e-03 8.008e-04 0.000e+00
1304 -4.148e-03 4.771e-03 4.231e-04 -1.371e+01
1305 -1.303e-03 -4.208e-03 9.924e-04 0.000e+00
1306 7.182e-04 2.524e-03 -8.844e-04 0.000e+00
1307 3.977e-03 -5.611e-04 -3.917e-03 0.000e+00
1308 -4.452e-04 -1.119e-03 -9.535e-04 0.000e+00
1309 3.211e-03 -3.460e-04 2.716e-03 0.000e+00
1310 -8.233e-04 3.135e-03 1.270e-03 0.000e+00
1311 -2.273e-03 3.069e-03 2.100e-03 0.000e+00
1312 -3.368e-03 2.006e-03 -4.508e-03 0.000e+00
1313 5.576e-05 2.494e-03 3.426e-04 0.000e+00
1314 2.804e-03 1.497e-03 -2.200e-03 0.000e+00
1315 -2.704e-03 4.580e-03 3.831e-04 -3.211e+01
1316 -4.336e-03 4.350e-03 -7.807e-04 5.065e+01
1317 -1.088e-03 -3.161e-03 1.093e-03 0.000e+00
1318 1.679e-03 1.455e-04 1.194e-03 0.000e+00
