Bin I L V PA
888 -1.240e-02 -1.662e-02 -6.608e-03 0.000e+00
889 -1.739e-02 1.176e-02 1.840e-03 0.000e+00
890 -4.781e-03 5.283e-03 -5.532e-03 0.000e+00
891 -3.953e-03 8.499e-03 -7.574e-03 0.000e+00
892 1.736e-03 5.577e-03 7.165e-03 0.000e+00
893 -5.921e-03 -1.219e-02 -5.934e-03 0.000e+00
894 3.272e-04 5.846e-03 7.315e-03 0.000e+00
895 -1.410e-03 5.238e-03 2.187e-02 0.000e+00
896 8.959e-03 -1.370e-02 2.982e-03 0.000e+00
897 2.572e-04 1.719e-04 -1.827e-02 0.000e+00
898 3.114e-02 4.698e-04 5.162e-03 0.000e+00
899 -9.217e-04 -1.587e-03 -1.321e-03 0.000e+00
900 5.062e-03 -9.759e-03 1.122e-02 0.000e+00
901 1.485e-02 2.298e-03 1.198e-02 0.000e+00
902 -2.523e-02 -1.135e-02 -8.217e-03 0.000e+00
903 -6.047e-03 3.507e-03 -1.804e-02 0.000e+00
904 -4.692e-03 -1.439e-02 2.510e-04 0.000e+00
905 -5.762e-03 9.278e-03 -6.016e-03 0.000e+00
906 -1.408e-02 3.003e-03 -6.667e-03 0.000e+00
907 -9.872e-03 -1.530e-02 -7.838e-04 0.000e+00
908 -4.229e-03 1.165e-02 7.050e-03 0.000e+00
909 -8.497e-03 -1.628e-02 -3.661e-03 0.000e+00
910 -3.042e-03 2.123e-03 -5.031e-03 0.000e+00
911 -1.752e-02 7.439e-03 4.176e-03 0.000e+00
912 -1.956e-02 1.043e-02 6.234e-03 0.000e+00
913 -1.492e-02 2.774e-02 8.635e-03 6.146e+01
914 -9.984e-03 -1.646e-02 -7.462e-04 0.000e+00
915 -2.037e-02 3.113e-03 -5.007e-03 0.000e+00
916 -4.998e-04 5.371e-03 2.151e-02 0.000e+00
917 7.346e-03 -1.493e-02 -8.320e-04 0.000e+00
918 5.942e-03 -9.244e-05 3.898e-03 0.000e+00
919 5.764e-03 2.216e-02 3.272e-03 7.594e+01
920 2.202e-03 1.946e-03 -2.343e-03 0.000e+00
921 -1.098e-02 -7.429e-03 1.058e-02 0.000e+00
922 -8.612e-03 -1.521e-02 -2.441e-04 0.000e+00
923 1.864e-04 1.182e-02 -2.576e-03 0.000e+00
924 -2.147e-03 7.212e-03 -4.843e-03 0.000e+00
925 -4.059e-03 4.270e-04 1.335e-02 0.000e+00
926 -1.506e-02 -9.387e-03 1.016e-02 0.000e+00
927 -1.513e-02 -8.849e-03 -1.751e-02 0.000e+00
928 -2.238e-02 -1.083e-02 4.760e-03 0.000e+00
929 -7.146e-03 8.313e-03 7.241e-03 0.000e+00
930 -1.342e-02 7.209e-03 -1.142e-02 0.000e+00
931 1.488e-02 -1.402e-02 8.932e-03 0.000e+00
932 1.176e-03 1.518e-02 -1.361e-02 0.000e+00
933 -6.174e-03 3.840e-03 -9.509e-03 0.000e+00
934 -2.883e-03 -1.133e-02 5.303e-03 0.000e+00
935 9.992e-03 6.503e-03 1.419e-02 0.000e+00
936 2.755e-03 -1.604e-02 -1.023e-02 0.000e+00
937 1.104e-02 -1.404e-02 -6.571e-03 0.000e+00
938 1.158e-02 1.682e-02 1.694e-03 0.000e+00
939 1.174e-02 -1.649e-02 -2.823e-03 0.000e+00
940 6.927e-03 -1.610e-02 -6.825e-03 0.000e+00
941 3.559e-03 -1.488e-02 3.568e-03 0.000e+00
942 1.616e-02 -9.347e-04 -8.411e-03 0.000e+00
943 5.452e-03 -1.393e-02 -1.868e-02 0.000e+00
944 1.101e-02 9.944e-03 9.870e-04 0.000e+00
945 4.291e-03 7.977e-03 -8.873e-03 0.000e+00
946 -9.338e-03 -1.488e-02 5.983e-03 0.000e+00
947 1.770e-04 9.910e-03 8.898e-03 0.000e+00
948 -1.879e-03 2.267e-02 1.382e-02 1.751e+01
949 -7.445e-03 -2.841e-03 3.587e-03 0.000e+00
950 4.260e-03 -1.255e-02 9.482e-03 0.000e+00
951 -4.250e-03 9.608e-03 1.569e-02 0.000e+00
952 1.921e-02 4.630e-03 -9.598e-03 0.000e+00
953 1.529e-02 -1.346e-02 -4.579e-03 0.000e+00
954 8.994e-03 -1.045e-02 7.267e-04 0.000e+00
955 -1.976e-02 -1.080e-02 1.102e-02 0.000e+00
956 -1.010e-02 -1.467e-02 -4.802e-03 0.000e+00
957 -1.158e-02 -7.540e-03 -6.126e-03 0.000e+00
958 1.329e-02 -1.378e-02 9.578e-03 0.000e+00
959 7.499e-03 -1.240e-02 -9.976e-03 0.000e+00
960 7.237e-03 3.656e-03 -5.425e-03 0.000e+00
961 -6.711e-04 -1.403e-02 -2.657e-03 0.000e+00
962 -7.893e-04 -1.533e-02 3.595e-03 0.000e+00
963 -1.358e-02 -1.407e-02 2.282e-03 0.000e+00
964 -2.781e-03 -1.618e-02 5.505e-03 0.000e+00
965 -1.009e-03 -8.957e-03 -6.522e-03 0.000e+00
966 -3.156e-04 1.221e-02 1.099e-02 0.000e+00
967 -8.044e-03 2.192e-03 4.232e-03 0.000e+00
968 8.396e-03 8.067e-04 1.134e-02 0.000e+00
969 -2.474e-02 -1.609e-02 -2.431e-03 0.000e+00
970 -8.392e-04 3.799e-03 -1.819e-03 0.000e+00
971 -4.491e-03 1.664e-03 3.696e-03 0.000e+00
972 6.000e-03 5.821e-03 7.472e-03 0.000e+00
973 -1.381e-02 2.825e-03 3.960e-03 0.000e+00
974 -1.144e-03 -3.771e-03 9.723e-03 0.000e+00
975 5.701e-04 -1.446e-02 -9.591e-03 0.000e+00
976 5.568e-03 3.168e-03 5.487e-04 0.000e+00
977 -1.174e-02 2.002e-03 3.257e-03 0.000e+00
978 1.038e-02 1.407e-02 1.812e-03 0.000e+00
979 -9.509e-03 -1.526e-02 2.808e-04 0.000e+00
980 -9.835e-03 2.345e-02 -3.063e-03 9.539e+01
981 5.693e-03 1.637e-02 8.638e-03 0.000e+00
982 1.006e-02 -1.397e-02 5.579e-03 0.000e+00
983 -1.275e-02 1.410e-02 -8.050e-03 0.000e+00
984 3.636e-03 1.854e-02 -2.023e-03 6.463e+01
985 1.049e-02 1.041e-02 -3.542e-03 0.000e+00
986 -1.418e-02 8.600e-03 1.335e-02 0.000e+00
987 2.842e-03 -1.370e-02 4.315e-03 0.000e+00
988 7.827e-06 -1.606e-02 2.548e-03 0.000e+00
989 -5.916e-04 -1.208e-02 6.140e-03 0.000e+00
990 4.933e-03 2.674e-03 -7.193e-03 0.000e+00
991 -7.211e-03 -1.658e-02 -3.531e-03 0.000e+00
992 -1.141e-02 4.850e-03 -1.441e-02 0.000e+00
993 5.982e-03 -1.201e-02 3.970e-03 0.000e+00
994 5.357e-03 -1.295e-02 -1.094e-02 0.000e+00
995 -5.300e-03 7.266e-04 2.062e-02 0.000e+00
996 -1.964e-02 -1.342e-02 7.480e-03 0.000e+00
997 -1.912e-03 -2.029e-04 6.049e-03 0.000e+00
998 1.369e-02 -1.215e-02 1.318e-02 0.000e+00
999 -1.216e-02 -1.581e-02 1.370e-02 0.000e+00
1000 -2.759e-03 1.417e-02 7.165e-03 0.000e+00
1001 5.188e-03 -1.075e-02 -1.403e-02 0.000e+00
1002 -1.184e-02 1.304e-03 -8.643e-03 0.000e+00
1003 -1.049e-02 -1.434e-02 1.011e-02 0.000e+00
1004 -6.978e-03 1.700e-02 2.111e-02 0.000e+00
1005 -9.457e-03 1.041e-03 -1.983e-03 0.000e+00
1006 6.341e-03 1.510e-02 2.508e-02 0.000e+00
1007 2.782e-03 6.625e-03 5.547e-03 0.000e+00
1008 3.324e-03 -1.479e-02 3.853e-03 0.000e+00
1009 -1.585e-03 -9.308e-03 -6.446e-03 0.000e+00
1010 6.645e-03 -8.775e-03 -1.375e-02 0.000e+00
1011 2.034e-02 7.617e-03 1.689e-02 0.000e+00
1012 1.431e-03 -1.335e-02 -2.557e-03 0.000e+00
1013 -1.424e-02 3.600e-04 1.716e-02 0.000e+00
1014 -5.022e-03 -7.733e-03 3.182e-03 0.000e+00
1015 -1.337e-02 -1.540e-02 1.596e-02 0.000e+00
1016 1.223e-02 -2.912e-03 -7.878e-03 0.000e+00
1017 1.170e-02 -1.184e-02 -3.899e-03 0.000e+00
1018 -1.043e-02 1.718e-02 1.201e-02 1.034e+02
1019 -1.273e-02 -7.774e-03 1.054e-03 0.000e+00
1020 -7.827e-06 1.388e-02 -1.523e-02 0.000e+00
1021 -1.517e-02 1.216e-02 1.292e-02 0.000e+00
1022 -1.498e-02 -1.526e-02 -1.224e-02 0.000e+00
1023 -1.511e-02 -1.650e-02 1.166e-02 0.000e+00
