Bin I L V PA
444 -8.296e-03 3.314e-03 -3.022e-03 0.000e+00
445 -2.401e-03 1.990e-03 -1.435e-02 0.000e+00
446 1.342e-02 -1.049e-02 2.737e-04 0.000e+00
447 -8.699e-03 -1.733e-03 -1.527e-02 0.000e+00
448 -1.259e-02 -9.093e-03 1.507e-02 0.000e+00
449 -2.636e-03 -1.016e-03 -1.678e-02 0.000e+00
450 4.063e-05 -1.312e-02 4.026e-03 0.000e+00
451 -1.396e-02 -1.204e-04 4.295e-03 0.000e+00
452 1.226e-02 -1.439e-03 1.502e-02 0.000e+00
453 -5.372e-04 -8.993e-03 -9.395e-03 0.000e+00
454 2.073e-02 1.008e-02 1.022e-02 0.000e+00
455 -2.299e-03 -2.204e-03 -1.100e-03 0.000e+00
456 5.085e-03 1.093e-02 2.549e-03 0.000e+00
457 -6.198e-03 6.590e-03 2.299e-03 0.000e+00
458 1.502e-03 6.515e-03 -3.713e-03 0.000e+00
459 -9.598e-03 -1.369e-02 3.795e-03 0.000e+00
460 -1.021e-02 7.136e-03 1.629e-02 0.000e+00
461 -3.918e-04 -1.344e-02 3.165e-03 0.000e+00
462 -2.003e-03 -1.970e-03 -4.737e-03 0.000e+00
463 -7.774e-04 9.681e-03 -5.112e-04 0.000e+00
464 3.886e-03 7.360e-03 -5.325e-03 0.000e+00
465 -3.456e-03 2.185e-03 4.484e-03 0.000e+00
466 -6.112e-03 -9.837e-03 -1.885e-02 0.000e+00
467 -9.897e-03 3.039e-03 -9.506e-03 0.000e+00
468 1.205e-02 1.016e-02 -1.225e-02 0.000e+00
469 -1.252e-02 5.448e-03 -1.091e-02 0.000e+00
470 -8.433e-03 -1.405e-02 6.379e-04 0.000e+00
471 -4.139e-03 1.259e-03 6.266e-03 0.000e+00
472 2.871e-03 -3.228e-03 4.066e-03 0.000e+00
473 4.152e-04 5.940e-04 5.212e-04 0.000e+00
474 -4.920e-03 4.462e-03 -1.930e-02 0.000e+00
475 2.488e-03 6.643e-03 -9.502e-03 0.000e+00
476 -2.968e-04 6.767e-03 -3.839e-03 0.000e+00
477 5.313e-03 1.155e-02 8.659e-04 0.000e+00
478 -1.871e-03 -1.359e-02 -8.864e-03 0.000e+00
479 -3.410e-03 -1.003e-02 -1.782e-03 0.000e+00
480 -2.313e-02 -1.207e-02 3.808e-03 0.000e+00
481 3.597e-03 4.914e-03 -4.111e-04 0.000e+00
482 6.696e-03 6.531e-03 1.172e-02 0.000e+00
483 -2.414e-02 7.352e-03 1.507e-03 0.000e+00
484 -6.058e-03 0.000e+00 7.527e-04 0.000e+00
485 3.387e-04 -1.040e-02 -7.553e-03 0.000e+00
486 -3.328e-03 6.676e-04 5.458e-03 0.000e+00
487 1.952e-02 1.790e-02 -1.040e-04 1.177e+01
488 1.012e-03 -1.311e-02 -6.227e-03 0.000e+00
489 8.019e-03 -1.384e-02 -1.373e-03 0.000e+00
490 2.637e-03 -1.401e-02 3.627e-03 0.000e+00
491 -5.387e-03 -1.264e-02 2.393e-03 0.000e+00
492 5.092e-03 1.059e-02 -9.041e-04 0.000e+00
493 1.223e-03 1.057e-02 8.478e-04 0.000e+00
494 9.599e-03 7.931e-03 -2.047e-02 0.000e+00
495 1.029e-02 -1.250e-02 3.835e-03 0.000e+00
496 -5.394e-03 1.029e-02 -3.425e-04 0.000e+00
497 -3.934e-03 -1.399e-02 1.037e-02 0.000e+00
498 -4.149e-03 -1.278e-02 7.806e-03 0.000e+00
499 -7.039e-03 -1.267e-02 7.318e-03 0.000e+00
500 2.856e-04 5.334e-03 -1.583e-02 0.000e+00
501 1.192e-02 -5.810e-04 -1.910e-03 0.000e+00
502 -7.287e-03 5.822e-03 -1.593e-03 0.000e+00
503 -7.445e-03 2.669e-03 9.143e-03 0.000e+00
504 7.287e-03 -1.355e-03 -2.742e-03 0.000e+00
505 7.084e-03 -1.302e-02 2.623e-03 0.000e+00
506 9.172e-04 -8.460e-03 2.916e-03 0.000e+00
507 1.147e-03 -1.271e-02 -7.082e-03 0.000e+00
508 -1.737e-03 2.039e-02 3.958e-03 1.913e+01
509 1.137e-03 -1.387e-02 1.353e-02 0.000e+00
510 9.991e-04 1.436e-02 -5.454e-03 -4.169e+01
511 -2.079e-03 -1.130e-02 2.410e-03 0.000e+00
