Bin I L V PA
887 1.897e-03 3.294e-03 3.223e-03 0.000e+00
888 -2.161e-04 -5.563e-03 2.888e-03 0.000e+00
889 -6.154e-03 4.545e-03 2.348e-03 0.000e+00
890 -4.185e-03 -5.394e-03 2.855e-03 0.000e+00
891 8.831e-03 -4.968e-03 -1.054e-02 0.000e+00
892 -5.254e-03 -4.157e-03 -5.518e-03 0.000e+00
893 4.986e-03 1.531e-03 -2.280e-04 0.000e+00
894 -1.645e-03 -6.175e-03 1.374e-03 0.000e+00
895 -1.968e-03 -5.896e-03 -1.147e-03 0.000e+00
896 -3.524e-03 -6.145e-03 -1.641e-03 0.000e+00
897 3.641e-03 6.301e-03 6.171e-03 0.000e+00
898 3.196e-03 7.583e-03 -9.616e-04 -3.378e+01
899 8.608e-03 -1.291e-04 -1.089e-02 0.000e+00
900 5.984e-03 -1.563e-03 -3.610e-03 0.000e+00
901 5.747e-05 -5.458e-03 5.750e-05 0.000e+00
902 4.155e-03 -5.290e-03 2.966e-03 0.000e+00
903 8.916e-03 4.352e-04 -7.718e-04 0.000e+00
904 2.442e-03 -5.500e-03 1.504e-03 0.000e+00
905 -3.468e-03 4.207e-03 5.912e-03 0.000e+00
906 4.680e-03 -6.129e-03 -1.179e-03 0.000e+00
907 2.045e-04 -3.687e-03 -6.172e-03 0.000e+00
908 1.589e-03 -5.528e-03 -3.917e-03 0.000e+00
909 -8.728e-04 -4.739e-03 1.050e-03 0.000e+00
910 2.752e-03 -4.409e-03 -8.273e-03 0.000e+00
911 2.600e-03 1.998e-03 -8.245e-04 0.000e+00
912 -2.556e-03 -5.089e-03 -2.761e-03 0.000e+00
913 -1.816e-03 1.964e-03 9.306e-04 0.000e+00
914 -2.622e-03 -5.909e-03 -2.275e-03 0.000e+00
915 -3.076e-03 3.290e-03 2.555e-03 0.000e+00
916 -3.406e-03 -2.841e-04 9.766e-03 0.000e+00
917 -1.456e-03 2.346e-04 1.170e-03 0.000e+00
918 7.898e-03 1.237e-03 5.462e-03 0.000e+00
919 1.013e-03 5.045e-03 5.462e-03 0.000e+00
920 -3.169e-03 -5.916e-03 -9.336e-04 0.000e+00
921 2.682e-04 -3.678e-05 -1.252e-03 0.000e+00
922 3.570e-04 5.016e-03 -1.045e-02 0.000e+00
923 -6.178e-04 1.035e-02 1.987e-03 -7.070e+01
924 -1.601e-04 1.323e-03 -4.954e-03 0.000e+00
925 5.409e-03 4.138e-03 4.726e-03 0.000e+00
926 6.169e-03 -5.050e-03 -1.784e-03 0.000e+00
927 3.453e-03 1.772e-03 -2.331e-03 0.000e+00
928 1.105e-03 -3.913e-03 3.762e-03 0.000e+00
929 -2.220e-03 -5.061e-03 9.391e-04 0.000e+00
930 3.752e-04 1.949e-04 1.081e-03 0.000e+00
931 -5.851e-03 3.600e-03 4.298e-04 0.000e+00
932 -4.561e-03 4.450e-03 -3.260e-03 0.000e+00
933 1.392e-03 5.209e-03 -1.553e-04 0.000e+00
934 4.369e-03 7.094e-03 2.239e-03 2.358e+01
935 -5.785e-03 -5.581e-03 -2.821e-04 0.000e+00
936 -3.208e-03 1.231e-03 4.197e-03 0.000e+00
937 -1.003e-03 1.514e-03 2.335e-03 0.000e+00
938 2.328e-03 4.427e-05 3.634e-03 0.000e+00
939 -7.185e-03 1.993e-03 4.220e-03 0.000e+00
940 -1.716e-03 3.117e-03 1.932e-03 0.000e+00
941 -5.892e-03 -6.131e-03 -2.102e-03 0.000e+00
942 -1.334e-03 -4.340e-03 4.320e-03 0.000e+00
943 -8.572e-04 4.884e-03 -2.241e-04 0.000e+00
944 1.165e-03 9.970e-04 -4.654e-04 0.000e+00
945 1.548e-03 -5.757e-03 5.912e-03 0.000e+00
946 -4.408e-04 2.011e-03 -1.810e-03 0.000e+00
947 8.795e-04 -5.253e-03 2.974e-03 0.000e+00
948 -3.680e-03 2.011e-03 3.009e-04 0.000e+00
949 4.866e-03 8.517e-03 6.957e-03 7.983e+00
950 2.744e-04 -4.531e-03 3.650e-03 0.000e+00
951 -4.310e-03 1.824e-03 -1.621e-04 0.000e+00
952 -1.939e-03 1.626e-03 7.177e-03 0.000e+00
953 3.054e-03 7.951e-03 -1.089e-04 6.312e+00
954 -7.588e-03 -5.360e-03 6.804e-04 0.000e+00
955 2.758e-03 -5.019e-03 1.317e-03 0.000e+00
956 -1.230e-03 -5.774e-03 -5.221e-03 0.000e+00
957 -6.351e-04 -4.406e-03 5.573e-03 0.000e+00
958 -3.232e-03 -4.627e-03 -6.705e-03 0.000e+00
959 4.584e-03 3.613e-04 -1.115e-04 0.000e+00
960 3.433e-03 -3.025e-03 3.281e-04 0.000e+00
961 -4.361e-03 1.332e-03 3.204e-03 0.000e+00
962 -2.566e-03 -6.120e-03 2.038e-03 0.000e+00
963 -3.058e-06 -3.538e-03 -8.589e-04 0.000e+00
964 -7.200e-04 -4.802e-03 1.175e-03 0.000e+00
965 1.268e-03 -6.114e-03 -6.147e-03 0.000e+00
966 6.696e-03 1.535e-03 6.180e-03 0.000e+00
967 8.393e-04 5.997e-03 -4.242e-04 0.000e+00
968 3.270e-03 3.689e-03 -4.017e-03 0.000e+00
969 2.321e-03 -4.256e-03 -6.956e-04 0.000e+00
970 1.002e-02 1.996e-03 5.194e-03 0.000e+00
971 4.922e-04 -4.958e-04 -4.267e-03 0.000e+00
972 -1.895e-03 3.363e-04 1.409e-03 0.000e+00
973 -1.145e-03 1.002e-03 -3.722e-04 0.000e+00
974 2.680e-03 -6.278e-03 7.874e-04 0.000e+00
975 -1.644e-03 8.346e-03 4.869e-03 2.980e+01
976 3.159e-03 0.000e+00 6.054e-05 0.000e+00
977 -1.503e-03 1.841e-03 -1.862e-03 0.000e+00
978 -1.032e-03 1.579e-03 -2.756e-03 0.000e+00
979 -1.961e-03 1.670e-03 -2.135e-04 0.000e+00
980 2.361e-03 4.154e-03 -1.616e-04 0.000e+00
981 -2.855e-03 2.616e-03 -6.848e-03 0.000e+00
982 -4.249e-04 6.529e-03 -1.295e-03 0.000e+00
983 -2.485e-03 3.186e-03 -1.273e-03 0.000e+00
984 -9.183e-04 8.118e-03 -4.506e-04 -4.359e+01
985 5.850e-04 -4.427e-03 1.256e-03 0.000e+00
986 6.326e-04 6.315e-03 5.293e-03 0.000e+00
987 -1.987e-03 -4.519e-03 4.501e-03 0.000e+00
988 -2.960e-04 -5.042e-03 1.865e-03 0.000e+00
989 -3.695e-03 3.710e-03 -3.312e-03 0.000e+00
990 -3.769e-03 6.126e-03 3.984e-03 0.000e+00
991 4.269e-03 -5.298e-03 -1.748e-03 0.000e+00
992 2.512e-04 5.610e-03 -2.274e-03 0.000e+00
993 2.433e-03 5.584e-03 2.506e-03 0.000e+00
994 5.733e-03 -3.787e-03 -6.276e-03 0.000e+00
995 -2.674e-03 1.148e-02 -9.720e-04 8.671e+01
996 -1.210e-03 1.734e-03 -1.977e-03 0.000e+00
997 -4.495e-03 -8.481e-04 -2.045e-03 0.000e+00
998 5.910e-03 -3.686e-03 4.108e-03 0.000e+00
999 1.516e-03 -5.923e-03 -1.779e-03 0.000e+00
1000 6.849e-03 -6.191e-03 -1.601e-03 0.000e+00
1001 -2.890e-03 3.048e-03 -3.991e-04 0.000e+00
1002 -1.736e-03 3.027e-03 -2.087e-04 0.000e+00
1003 2.042e-03 -3.959e-03 -2.994e-03 0.000e+00
1004 -2.921e-03 -3.889e-03 -4.909e-03 0.000e+00
1005 -1.897e-03 2.282e-03 1.408e-03 0.000e+00
1006 1.398e-03 -5.427e-03 2.043e-03 0.000e+00
1007 -8.417e-03 -5.269e-03 3.400e-03 0.000e+00
1008 1.433e-03 -3.590e-03 4.241e-03 0.000e+00
1009 -4.940e-03 -4.268e-03 -5.913e-03 0.000e+00
1010 -2.649e-03 -3.701e-03 -1.514e-03 0.000e+00
1011 9.525e-04 1.571e-04 8.340e-03 0.000e+00
1012 -3.378e-03 -5.896e-03 -1.244e-04 0.000e+00
1013 6.874e-04 1.499e-03 -9.278e-04 0.000e+00
1014 6.384e-03 -6.184e-03 -3.074e-03 0.000e+00
1015 6.926e-03 3.888e-03 -2.121e-03 0.000e+00
1016 5.773e-04 6.415e-03 -7.445e-03 0.000e+00
1017 -2.443e-03 -3.702e-03 -6.049e-03 0.000e+00
1018 -1.024e-03 -4.964e-03 -8.242e-03 0.000e+00
1019 3.379e-03 -4.462e-03 2.350e-03 0.000e+00
1020 -9.583e-04 -5.200e-03 6.634e-03 0.000e+00
1021 5.489e-03 6.296e-03 5.291e-04 0.000e+00
1022 -1.666e-03 3.597e-03 -6.993e-03 0.000e+00
1023 -4.924e-03 -5.250e-03 -3.975e-03 0.000e+00
