Bin I L V PA
444 4.390e-02 -7.505e-02 2.686e-02 0.000e+00
445 3.677e-03 5.079e-02 -9.684e-02 0.000e+00
446 2.208e-02 -5.177e-02 -3.622e-03 0.000e+00
447 -8.583e-02 -5.290e-02 -9.970e-02 0.000e+00
448 -6.755e-02 -7.640e-02 -4.710e-02 0.000e+00
449 -1.483e-02 3.848e-02 9.155e-02 0.000e+00
450 9.204e-03 1.024e-02 -7.825e-02 0.000e+00
451 -3.386e-02 1.112e-02 -4.415e-02 0.000e+00
452 1.036e-01 2.299e-02 -2.854e-02 0.000e+00
453 1.182e-01 -6.753e-02 5.655e-02 0.000e+00
454 -5.212e-02 1.491e-02 -1.196e-03 0.000e+00
455 -5.177e-03 4.798e-03 -1.405e-02 0.000e+00
456 8.287e-02 6.633e-02 -1.187e-02 0.000e+00
457 -4.859e-02 -7.766e-02 2.054e-02 0.000e+00
458 -8.446e-03 1.131e-01 2.441e-02 -3.042e+01
459 -4.098e-03 6.940e-02 3.430e-02 0.000e+00
460 4.334e-03 6.355e-02 -3.946e-02 0.000e+00
461 -4.513e-02 3.685e-02 -2.228e-02 0.000e+00
462 1.627e-02 -4.839e-02 2.307e-02 0.000e+00
463 -4.727e-02 -8.729e-03 6.294e-02 0.000e+00
464 -1.629e-02 -1.192e-02 -1.566e-02 0.000e+00
465 -2.528e-02 2.658e-02 7.194e-02 0.000e+00
466 -1.239e-02 -7.596e-02 -2.494e-02 0.000e+00
467 -2.787e-02 -7.249e-02 5.141e-02 0.000e+00
468 4.359e-02 -7.645e-02 6.171e-02 0.000e+00
469 5.572e-02 7.724e-02 -3.431e-03 0.000e+00
470 5.601e-02 1.162e-01 -5.424e-02 7.576e+01
471 -2.828e-02 -7.061e-02 -9.415e-03 0.000e+00
472 -5.142e-02 -3.054e-04 -1.015e-01 0.000e+00
473 5.126e-04 -6.952e-02 -1.380e-02 0.000e+00
474 -3.361e-02 4.801e-03 1.999e-02 0.000e+00
475 -5.813e-02 1.992e-02 -3.274e-02 0.000e+00
476 3.752e-02 -5.799e-02 6.492e-02 0.000e+00
477 1.234e-01 3.739e-02 2.332e-02 0.000e+00
478 -9.064e-03 -5.059e-03 -9.469e-02 0.000e+00
479 1.016e-01 -3.242e-02 6.809e-02 0.000e+00
480 -1.341e-01 -5.421e-02 3.077e-02 0.000e+00
481 7.331e-03 2.405e-02 7.392e-02 0.000e+00
482 4.206e-02 5.921e-03 -3.749e-03 0.000e+00
483 2.240e-02 -5.991e-02 2.398e-03 0.000e+00
484 -2.133e-02 5.676e-02 1.135e-02 0.000e+00
485 -2.598e-02 -5.337e-02 -4.725e-02 0.000e+00
486 5.508e-02 -5.477e-02 -7.882e-02 0.000e+00
487 -6.268e-03 -8.166e-02 -2.333e-02 0.000e+00
488 3.596e-02 9.656e-02 2.320e-02 4.309e+01
489 -6.610e-02 -7.967e-02 7.932e-02 0.000e+00
490 -3.230e-03 1.650e-02 -9.573e-02 0.000e+00
491 7.583e-02 8.841e-02 3.273e-02 -1.402e+00
492 -6.419e-02 -5.513e-02 7.652e-02 0.000e+00
493 3.867e-02 1.216e-02 -2.461e-02 0.000e+00
494 -6.715e-02 7.596e-02 6.763e-02 0.000e+00
495 2.670e-03 6.878e-02 -3.153e-02 0.000e+00
496 -4.958e-02 -4.613e-02 -9.807e-02 0.000e+00
497 3.898e-02 4.564e-02 3.072e-02 0.000e+00
498 1.214e-02 6.369e-02 -5.326e-04 0.000e+00
499 -2.886e-02 -3.085e-02 8.618e-02 0.000e+00
500 -3.743e-02 3.925e-02 -1.557e-02 0.000e+00
501 2.718e-02 4.280e-02 -3.702e-02 0.000e+00
502 4.915e-02 -4.531e-02 -1.639e-03 0.000e+00
503 4.694e-02 -4.422e-02 4.389e-03 0.000e+00
504 7.116e-02 3.858e-02 1.991e-02 0.000e+00
505 1.615e-02 2.384e-03 1.738e-02 0.000e+00
506 -8.639e-02 1.120e-02 -4.487e-03 0.000e+00
507 -5.437e-02 -7.701e-02 -5.370e-02 0.000e+00
508 1.728e-02 4.707e-02 6.090e-02 0.000e+00
509 4.921e-02 -4.082e-02 -1.572e-02 0.000e+00
510 -7.097e-02 4.387e-02 -8.394e-03 0.000e+00
511 4.460e-02 1.265e-02 1.047e-02 0.000e+00
