Bin I L V PA
442 3.315e-03 -2.652e-02 1.022e-02 0.000e+00
443 2.671e-03 -2.599e-02 -1.035e-02 0.000e+00
444 2.481e-02 -2.308e-02 -9.950e-04 0.000e+00
445 -3.109e-02 1.767e-02 2.784e-02 0.000e+00
446 2.441e-02 1.814e-02 -1.978e-02 0.000e+00
447 -4.892e-03 3.101e-02 -8.974e-03 1.679e+01
448 -5.394e-03 5.187e-03 1.952e-02 0.000e+00
449 1.541e-02 4.503e-02 -2.418e-03 3.957e+01
450 4.451e-02 -2.935e-04 3.991e-02 0.000e+00
451 6.403e-02 -4.655e-04 -4.432e-02 0.000e+00
452 1.147e-01 -2.475e-02 1.169e-02 0.000e+00
453 2.108e-01 4.741e-02 -2.049e-02 -1.023e+02
454 4.761e-01 1.160e-01 -6.409e-02 -9.722e+01
455 7.481e-01 1.221e-01 -4.572e-02 7.625e+01
456 9.412e-01 1.646e-01 -8.837e-04 -9.299e+01
457 1.000e+00 1.649e-01 6.068e-03 7.405e+01
458 9.313e-01 1.255e-01 2.393e-03 6.835e+01
459 9.891e-01 2.275e-01 5.459e-02 -7.043e+01
460 9.671e-01 3.496e-01 3.716e-02 -6.257e+01
461 7.248e-01 3.398e-01 6.446e-03 -6.612e+01
462 4.899e-01 1.929e-01 2.977e-02 -7.071e+01
463 3.300e-01 1.040e-01 6.091e-03 -7.032e+01
464 1.593e-01 4.169e-02 2.491e-02 -8.303e+01
465 7.461e-02 -1.366e-03 3.483e-02 0.000e+00
466 1.770e-02 1.032e-02 -7.649e-03 0.000e+00
467 -3.900e-03 4.384e-03 -6.751e-03 0.000e+00
468 4.719e-02 -2.536e-02 -2.137e-02 0.000e+00
469 -3.190e-03 3.081e-05 1.044e-02 0.000e+00
470 1.084e-02 -3.859e-03 8.660e-03 0.000e+00
471 -7.617e-03 -2.465e-02 2.747e-02 0.000e+00
472 -1.478e-03 -6.116e-03 2.249e-02 0.000e+00
473 1.856e-02 -2.359e-02 -1.217e-02 0.000e+00
474 1.180e-02 -2.437e-03 1.264e-03 0.000e+00
475 -6.722e-03 -2.981e-02 1.357e-04 0.000e+00
476 -1.023e-02 9.933e-03 -4.326e-03 0.000e+00
477 1.169e-02 1.649e-03 -3.873e-03 0.000e+00
478 -1.356e-03 -1.786e-02 1.258e-02 0.000e+00
479 2.743e-02 1.914e-03 -2.292e-02 0.000e+00
480 2.636e-02 -2.404e-02 -4.796e-03 0.000e+00
481 8.530e-03 1.683e-02 -2.263e-02 0.000e+00
482 2.476e-02 1.776e-02 -1.046e-02 0.000e+00
483 3.483e-02 2.694e-02 2.032e-02 0.000e+00
484 -3.041e-03 1.814e-02 3.261e-03 0.000e+00
485 5.532e-02 6.064e-03 6.460e-03 0.000e+00
486 1.526e-02 1.842e-02 -2.802e-02 0.000e+00
487 1.858e-03 -2.173e-02 -7.772e-03 0.000e+00
488 -1.345e-03 6.215e-02 -2.696e-02 9.702e+00
489 -1.293e-03 -7.875e-03 -9.198e-03 0.000e+00
490 -2.523e-03 3.755e-02 3.505e-02 -3.849e+01
491 -8.439e-03 -5.352e-03 -2.158e-02 0.000e+00
492 8.265e-03 -2.067e-02 -1.466e-02 0.000e+00
493 -8.515e-03 2.468e-02 -9.502e-03 0.000e+00
494 9.901e-03 -1.648e-02 -9.766e-03 0.000e+00
495 -1.919e-02 -2.876e-02 -9.120e-03 0.000e+00
496 1.662e-02 -1.427e-03 5.475e-03 0.000e+00
497 3.403e-03 -2.359e-02 -2.877e-02 0.000e+00
498 3.210e-03 1.112e-02 2.974e-03 0.000e+00
499 -2.193e-02 -2.300e-02 -1.048e-03 0.000e+00
500 -1.680e-02 3.360e-03 -2.287e-02 0.000e+00
501 -4.988e-03 6.406e-03 1.216e-02 0.000e+00
502 7.146e-03 -2.931e-02 -8.989e-04 0.000e+00
503 1.904e-02 2.746e-02 -8.843e-03 0.000e+00
504 -2.434e-03 -1.797e-02 7.471e-03 0.000e+00
505 -1.787e-02 -2.874e-02 2.388e-02 0.000e+00
506 4.322e-02 2.591e-03 -1.355e-02 0.000e+00
507 -4.365e-03 -2.730e-02 -6.617e-03 0.000e+00
508 -1.179e-02 -2.769e-02 -1.751e-02 0.000e+00
509 -2.355e-03 1.807e-02 -2.692e-02 0.000e+00
510 -1.407e-02 2.663e-03 5.137e-02 0.000e+00
511 -3.459e-02 -2.508e-02 -9.916e-03 0.000e+00
512 -2.555e-02 1.927e-02 -8.482e-03 0.000e+00
513 1.941e-04 -2.017e-02 7.274e-03 0.000e+00
514 -1.149e-02 -2.996e-02 1.509e-03 0.000e+00
515 -1.720e-03 -2.286e-02 -2.947e-02 0.000e+00
516 1.129e-02 2.455e-02 2.830e-03 0.000e+00
517 -1.086e-02 1.012e-02 -1.406e-02 0.000e+00
518 -5.765e-03 2.244e-02 9.778e-03 0.000e+00
519 -1.054e-02 8.471e-03 -5.338e-03 0.000e+00
520 -2.943e-03 -2.724e-02 -1.386e-03 0.000e+00
521 -2.746e-02 2.734e-02 4.217e-02 0.000e+00
522 1.755e-02 1.012e-02 -9.141e-03 0.000e+00
523 -1.146e-02 -2.912e-02 2.029e-02 0.000e+00
524 -4.437e-02 3.395e-02 2.634e-02 7.084e-01
525 -1.045e-02 8.825e-03 1.578e-02 0.000e+00
526 1.714e-03 -2.475e-02 -2.630e-02 0.000e+00
527 -1.990e-02 1.137e-02 -1.498e-03 0.000e+00
528 -1.770e-02 8.011e-03 -2.438e-02 0.000e+00
529 8.301e-03 1.157e-03 3.725e-02 0.000e+00
530 -8.782e-04 4.029e-03 3.392e-02 0.000e+00
531 -3.149e-02 2.011e-02 1.869e-02 0.000e+00
532 7.107e-04 -2.570e-02 -3.183e-03 0.000e+00
533 1.135e-02 1.238e-02 -5.853e-03 0.000e+00
534 -2.122e-02 -2.935e-02 -1.091e-02 0.000e+00
535 -2.661e-02 1.426e-02 2.722e-03 0.000e+00
536 -3.841e-02 2.265e-02 1.817e-02 0.000e+00
537 -6.624e-04 -4.139e-03 -1.070e-02 0.000e+00
538 1.190e-02 -1.767e-03 2.102e-02 0.000e+00
539 -4.149e-02 1.371e-02 1.163e-03 0.000e+00
540 -1.327e-02 1.258e-02 -2.433e-03 0.000e+00
541 -3.821e-02 2.810e-03 -3.129e-02 0.000e+00
542 -9.851e-03 3.182e-02 3.400e-03 1.962e+01
543 1.032e-02 2.300e-02 1.014e-02 0.000e+00
544 -3.161e-02 2.885e-03 -1.583e-02 0.000e+00
545 3.789e-02 -2.745e-02 9.972e-03 0.000e+00
546 1.141e-02 1.233e-02 -5.867e-03 0.000e+00
547 1.679e-02 6.349e-03 -7.219e-03 0.000e+00
548 -3.139e-02 -2.240e-02 6.712e-03 0.000e+00
549 1.209e-03 1.076e-03 -5.908e-03 0.000e+00
550 -1.652e-03 -2.210e-03 3.998e-03 0.000e+00
551 -3.598e-03 2.469e-02 1.413e-02 0.000e+00
552 4.948e-02 2.320e-02 1.044e-02 0.000e+00
553 -3.923e-04 -2.739e-02 -1.306e-02 0.000e+00
554 2.184e-02 2.469e-02 -7.004e-03 0.000e+00
555 4.949e-03 -2.220e-02 1.052e-02 0.000e+00
556 4.192e-02 2.644e-02 1.466e-02 0.000e+00
557 1.317e-02 6.037e-03 -1.006e-02 0.000e+00
558 -2.353e-02 1.100e-02 5.014e-03 0.000e+00
559 1.834e-02 -2.731e-02 -1.095e-02 0.000e+00
560 6.652e-03 1.236e-02 1.499e-02 0.000e+00
561 -1.465e-03 6.984e-03 -2.626e-02 0.000e+00
562 -1.187e-02 1.599e-02 -1.863e-02 0.000e+00
563 1.582e-02 4.717e-02 7.118e-03 4.864e+01
564 2.816e-02 -2.678e-02 4.191e-03 0.000e+00
565 4.514e-03 2.705e-03 1.909e-02 0.000e+00
566 3.134e-02 -2.186e-02 -8.958e-03 0.000e+00
567 -1.537e-02 -2.637e-03 2.246e-02 0.000e+00
568 3.727e-03 3.273e-02 8.607e-03 3.334e+01
569 -1.528e-02 -2.625e-02 3.034e-02 0.000e+00
570 3.267e-02 -3.496e-03 -3.612e-03 0.000e+00
571 2.555e-03 1.289e-02 -1.014e-02 0.000e+00
572 -1.642e-03 8.131e-03 -3.340e-03 0.000e+00
573 7.673e-04 4.970e-03 1.453e-02 0.000e+00
574 -6.712e-03 8.143e-03 -4.764e-02 0.000e+00
575 1.524e-02 -2.302e-02 -3.480e-02 0.000e+00
576 -1.459e-02 5.213e-03 -6.377e-03 0.000e+00
577 -3.281e-02 3.342e-02 1.514e-02 -6.627e+01
578 1.175e-02 1.973e-02 1.332e-03 0.000e+00
579 -1.334e-03 -1.772e-02 -3.993e-04 0.000e+00
580 5.362e-03 -2.789e-02 -4.592e-02 0.000e+00
581 -5.709e-05 8.064e-03 1.525e-02 0.000e+00
582 -1.267e-02 1.339e-03 8.710e-03 0.000e+00
583 3.182e-03 -2.438e-02 3.162e-02 0.000e+00
584 9.806e-03 2.838e-03 9.452e-03 0.000e+00
585 1.361e-02 -1.531e-02 -1.360e-02 0.000e+00
586 -5.624e-03 -2.424e-02 2.002e-02 0.000e+00
587 4.111e-02 2.771e-02 2.767e-03 0.000e+00
588 -1.269e-02 6.859e-03 -8.026e-03 0.000e+00
589 4.578e-02 -2.132e-03 -1.332e-02 0.000e+00
590 -1.567e-02 -2.911e-02 2.540e-02 0.000e+00
591 1.763e-02 1.825e-02 1.234e-02 0.000e+00
592 1.935e-02 7.308e-03 1.293e-02 0.000e+00
593 1.104e-02 3.335e-02 3.253e-02 -1.612e+01
594 -2.001e-02 -2.686e-02 1.317e-02 0.000e+00
595 1.752e-02 -3.706e-03 1.804e-02 0.000e+00
596 3.367e-02 1.409e-02 -8.148e-03 0.000e+00
597 -1.974e-03 -2.856e-02 -4.179e-04 0.000e+00
598 3.036e-02 -2.896e-02 -5.189e-03 0.000e+00
599 2.926e-02 2.800e-02 -1.300e-02 0.000e+00
600 -7.867e-03 1.514e-02 -9.091e-03 0.000e+00
601 1.708e-02 -1.880e-02 -5.856e-03 0.000e+00
602 7.208e-03 3.842e-03 1.120e-02 0.000e+00
603 1.886e-02 3.263e-02 -1.360e-02 -2.314e+01
604 1.119e-02 -2.638e-02 3.963e-04 0.000e+00
605 2.574e-02 7.205e-03 -2.224e-02 0.000e+00
606 5.919e-03 -2.155e-02 -3.454e-03 0.000e+00
607 -2.244e-02 -2.039e-02 -1.800e-02 0.000e+00
608 -1.703e-02 -1.768e-02 -6.662e-03 0.000e+00
609 -2.533e-02 1.476e-02 -4.674e-02 0.000e+00
610 5.265e-03 4.613e-03 9.105e-03 0.000e+00
611 3.175e-04 -2.593e-02 2.051e-02 0.000e+00
612 -8.243e-03 9.558e-03 3.507e-02 0.000e+00
613 -1.362e-02 6.906e-03 -4.563e-03 0.000e+00
614 -1.339e-02 3.709e-04 -8.972e-03 0.000e+00
615 -2.045e-02 -2.809e-02 1.042e-02 0.000e+00
616 -1.316e-02 7.169e-03 -3.329e-03 0.000e+00
617 -3.850e-03 3.417e-02 -9.772e-03 -4.088e+01
618 -1.600e-02 -2.521e-02 1.931e-03 0.000e+00
619 -3.635e-02 -8.283e-04 4.856e-04 0.000e+00
620 -5.943e-03 -1.320e-03 -4.043e-03 0.000e+00
621 4.611e-03 -2.987e-02 -1.740e-02 0.000e+00
622 1.868e-02 -2.915e-02 2.634e-02 0.000e+00
623 -1.218e-02 1.167e-02 1.500e-03 0.000e+00
624 4.851e-03 -2.807e-02 5.308e-03 0.000e+00
625 -1.340e-02 -2.822e-02 -1.289e-03 0.000e+00
626 -2.285e-02 8.513e-03 -5.978e-03 0.000e+00
627 -1.066e-03 1.170e-02 -1.892e-02 0.000e+00
628 4.572e-03 1.706e-02 8.947e-03 0.000e+00
629 -2.306e-02 2.516e-03 1.797e-02 0.000e+00
630 -3.857e-04 -4.060e-03 -1.197e-03 0.000e+00
631 -2.097e-02 -2.609e-02 1.568e-02 0.000e+00
632 -1.848e-02 1.743e-02 -2.083e-02 0.000e+00
633 9.870e-03 1.997e-02 3.016e-02 0.000e+00
634 1.917e-03 -1.501e-02 1.120e-02 0.000e+00
635 7.543e-03 6.234e-03 2.049e-03 0.000e+00
636 3.963e-03 3.313e-02 7.110e-03 -9.051e+01
637 -8.110e-03 -2.425e-02 1.732e-03 0.000e+00
638 -5.995e-04 -2.387e-02 -1.620e-02 0.000e+00
639 -1.358e-02 -4.417e-03 -1.573e-02 0.000e+00
640 -3.145e-02 -2.783e-02 -2.708e-02 0.000e+00
641 -9.169e-03 -2.548e-02 4.108e-03 0.000e+00
642 -5.998e-02 2.830e-02 -1.841e-02 0.000e+00
643 -1.802e-02 3.362e-02 1.101e-02 1.011e+01
644 -3.587e-02 -2.119e-02 -2.483e-03 0.000e+00
645 4.770e-03 -2.167e-02 -3.339e-03 0.000e+00
646 -1.411e-02 -2.224e-02 7.046e-03 0.000e+00
647 1.827e-02 2.150e-02 2.855e-02 0.000e+00
648 -1.362e-02 -2.329e-02 3.305e-03 0.000e+00
649 -5.890e-04 1.529e-03 -4.248e-02 0.000e+00
650 4.057e-02 -2.790e-02 -2.657e-03 0.000e+00
651 1.902e-02 -2.325e-02 1.606e-03 0.000e+00
652 -1.971e-02 -5.340e-03 -3.156e-03 0.000e+00
653 2.152e-02 5.262e-03 -2.906e-02 0.000e+00
654 -1.893e-03 1.328e-02 -1.598e-03 0.000e+00
655 -6.672e-03 1.641e-02 9.055e-03 0.000e+00
656 1.816e-03 9.917e-03 -2.735e-03 0.000e+00
657 9.210e-04 2.240e-03 -7.280e-03 0.000e+00
658 -1.023e-02 1.423e-02 2.509e-03 0.000e+00
659 8.098e-03 3.687e-02 -5.038e-03 -1.532e+01
660 1.557e-02 1.825e-02 6.514e-03 0.000e+00
661 2.738e-02 1.339e-03 6.140e-03 0.000e+00
662 -1.819e-04 -2.571e-02 -1.883e-02 0.000e+00
663 -3.337e-04 1.051e-02 3.925e-03 0.000e+00
664 -3.122e-02 -1.446e-02 1.753e-02 0.000e+00
665 2.059e-02 1.609e-02 2.988e-03 0.000e+00
666 2.262e-02 -2.876e-03 4.513e-02 0.000e+00
667 -1.295e-02 -1.646e-02 -5.488e-03 0.000e+00
668 1.103e-02 9.428e-03 -1.774e-02 0.000e+00
669 -1.598e-02 -2.971e-02 -4.213e-02 0.000e+00
670 2.044e-02 4.932e-02 1.697e-02 2.415e+01
671 5.600e-03 7.612e-03 1.272e-02 0.000e+00
672 2.493e-02 1.288e-02 -7.442e-03 0.000e+00
673 -7.402e-03 2.630e-02 6.702e-03 0.000e+00
674 -2.691e-03 -2.941e-02 -2.302e-02 0.000e+00
675 -2.234e-02 -1.686e-02 2.755e-02 0.000e+00
676 1.129e-02 1.236e-02 -5.974e-03 0.000e+00
677 -4.719e-02 -2.785e-02 -1.366e-02 0.000e+00
678 -2.568e-02 5.038e-03 2.439e-02 0.000e+00
679 -1.057e-02 1.207e-02 1.875e-02 0.000e+00
680 3.405e-02 9.572e-03 -3.102e-04 0.000e+00
681 1.828e-02 1.246e-02 -4.090e-03 0.000e+00
682 1.491e-02 1.298e-03 -1.509e-02 0.000e+00
683 -2.670e-02 -2.949e-02 -2.936e-03 0.000e+00
684 -3.171e-02 6.380e-03 6.556e-03 0.000e+00
685 1.294e-02 2.336e-02 3.697e-03 0.000e+00
686 -3.021e-02 2.751e-02 1.452e-02 0.000e+00
687 1.252e-02 -1.572e-03 2.056e-02 0.000e+00
688 1.123e-02 -1.176e-02 -5.717e-03 0.000e+00
689 1.184e-02 -2.550e-02 -4.084e-02 0.000e+00
690 -7.672e-03 -2.798e-02 -2.592e-02 0.000e+00
691 1.380e-02 -2.326e-02 3.034e-02 0.000e+00
692 1.849e-02 -2.150e-02 2.309e-03 0.000e+00
693 -4.345e-02 1.743e-03 -1.105e-02 0.000e+00
694 1.953e-02 1.356e-02 -1.074e-03 0.000e+00
695 9.526e-03 1.846e-03 3.384e-02 0.000e+00
696 2.097e-02 -1.684e-02 9.185e-03 0.000e+00
697 -7.559e-04 2.954e-02 -2.779e-02 0.000e+00
698 -6.849e-03 1.801e-02 -3.094e-03 0.000e+00
699 1.955e-03 2.770e-02 -1.076e-02 0.000e+00
700 1.229e-02 1.155e-02 4.465e-02 0.000e+00
701 2.138e-02 9.017e-03 2.595e-02 0.000e+00
702 4.048e-02 -8.780e-03 1.353e-02 0.000e+00
703 1.893e-02 -1.429e-02 -9.305e-03 0.000e+00
704 2.871e-03 1.386e-02 6.051e-02 0.000e+00
705 -4.070e-03 3.566e-03 -4.344e-03 0.000e+00
706 -1.437e-03 -1.786e-02 -7.149e-04 0.000e+00
707 8.134e-03 3.843e-02 9.937e-03 4.349e+01
708 8.350e-03 -1.250e-03 3.008e-02 0.000e+00
709 -2.319e-03 1.406e-02 -2.139e-02 0.000e+00
710 1.962e-02 3.476e-03 -5.120e-03 0.000e+00
711 -1.907e-02 1.659e-02 -8.092e-03 0.000e+00
712 -1.423e-03 2.859e-03 4.591e-02 0.000e+00
713 -7.455e-03 5.324e-03 -4.745e-02 0.000e+00
714 6.084e-03 -1.592e-02 1.193e-02 0.000e+00
715 9.136e-03 1.744e-03 1.983e-02 0.000e+00
716 -2.128e-02 -2.787e-02 -3.578e-02 0.000e+00
717 1.673e-02 -2.822e-02 1.685e-02 0.000e+00
718 -1.445e-02 -1.903e-02 4.623e-03 0.000e+00
719 -2.599e-02 1.665e-03 -4.240e-02 0.000e+00
720 -7.391e-03 -1.458e-02 4.531e-02 0.000e+00
721 5.122e-03 2.535e-02 -2.102e-02 0.000e+00
722 3.649e-02 1.681e-02 3.320e-03 0.000e+00
723 -2.285e-02 1.892e-02 -1.838e-02 0.000e+00
724 -1.224e-02 -2.697e-02 1.969e-02 0.000e+00
725 8.983e-03 1.614e-02 -3.465e-02 0.000e+00
726 -3.768e-02 5.807e-03 -1.369e-02 0.000e+00
727 -8.247e-03 -2.849e-02 2.876e-02 0.000e+00
728 -1.282e-02 2.960e-03 2.650e-02 0.000e+00
729 7.949e-03 2.394e-02 7.668e-03 0.000e+00
730 1.155e-02 -2.529e-02 -9.610e-03 0.000e+00
731 4.259e-03 9.724e-03 5.159e-03 0.000e+00
732 -5.301e-05 -9.774e-04 -2.109e-02 0.000e+00
733 1.762e-02 -1.226e-02 -1.271e-02 0.000e+00
734 5.466e-03 -2.909e-02 2.378e-02 0.000e+00
735 -7.619e-03 1.166e-02 -8.598e-03 0.000e+00
736 -2.176e-02 -2.146e-02 1.699e-02 0.000e+00
737 2.890e-02 -8.613e-03 -1.418e-02 0.000e+00
738 -2.952e-02 2.782e-03 1.119e-02 0.000e+00
739 -7.437e-03 2.686e-02 6.665e-02 0.000e+00
740 1.640e-03 -2.806e-02 -1.857e-03 0.000e+00
741 -1.119e-02 -1.737e-02 1.403e-03 0.000e+00
742 1.310e-02 -1.847e-02 2.457e-02 0.000e+00
743 1.798e-02 2.047e-02 -1.125e-02 0.000e+00
744 2.190e-02 2.578e-03 -7.714e-03 0.000e+00
745 -1.123e-03 -1.524e-02 -5.332e-03 0.000e+00
746 1.174e-02 3.814e-02 -2.904e-02 -2.234e+01
747 2.673e-02 5.534e-03 -1.171e-02 0.000e+00
748 -2.757e-02 1.075e-02 1.103e-02 0.000e+00
749 -5.581e-03 4.392e-03 5.152e-03 0.000e+00
750 1.956e-03 -2.155e-02 -7.888e-03 0.000e+00
751 1.367e-02 7.711e-03 1.233e-02 0.000e+00
752 2.814e-02 4.565e-03 -9.068e-03 0.000e+00
753 2.456e-02 1.270e-02 -1.270e-02 0.000e+00
754 -8.881e-04 -2.342e-02 -1.501e-02 0.000e+00
755 -2.320e-02 -2.335e-02 2.273e-03 0.000e+00
756 1.902e-02 1.355e-03 -8.679e-03 0.000e+00
757 -2.428e-02 -2.810e-02 -1.141e-02 0.000e+00
758 1.211e-02 -2.895e-02 -1.410e-02 0.000e+00
759 -1.570e-02 3.640e-03 3.070e-03 0.000e+00
760 -1.862e-02 -2.706e-02 2.848e-02 0.000e+00
761 -9.475e-03 6.237e-03 1.062e-02 0.000e+00
762 -1.961e-02 4.042e-02 -2.433e-02 2.466e+01
763 4.833e-03 3.129e-03 2.449e-02 0.000e+00
764 -3.457e-02 1.180e-02 -2.080e-02 0.000e+00
765 -3.163e-02 -1.258e-03 1.087e-02 0.000e+00
766 3.318e-03 -1.768e-02 -1.300e-02 0.000e+00
767 -5.097e-02 -5.028e-03 1.484e-02 0.000e+00
768 -1.409e-02 -2.842e-02 3.850e-02 0.000e+00
769 1.241e-02 -2.782e-02 -2.873e-02 0.000e+00
770 -1.208e-02 3.874e-03 -6.257e-03 0.000e+00
771 -5.804e-03 1.098e-02 -1.852e-02 0.000e+00
772 4.710e-03 -2.664e-02 2.873e-02 0.000e+00
773 -2.428e-02 3.215e-02 -1.707e-02 1.255e+01
774 1.159e-02 1.938e-02 3.698e-02 0.000e+00
775 7.982e-03 1.391e-02 6.651e-04 0.000e+00
776 4.532e-03 -2.728e-02 -2.340e-02 0.000e+00
777 6.035e-03 2.406e-02 -1.635e-02 0.000e+00
778 -1.450e-02 -2.950e-02 -5.664e-03 0.000e+00
779 -7.856e-04 -3.568e-03 1.955e-03 0.000e+00
780 -1.431e-02 2.070e-02 -1.075e-02 0.000e+00
781 1.625e-02 2.185e-02 -7.931e-03 0.000e+00
782 -2.159e-02 1.279e-02 2.996e-03 0.000e+00
783 8.848e-03 3.689e-02 2.652e-03 6.699e+01
784 2.133e-02 2.792e-02 6.665e-03 0.000e+00
785 -1.508e-02 -2.224e-02 -2.428e-02 0.000e+00
786 4.736e-03 -2.906e-02 2.799e-02 0.000e+00
787 1.795e-02 -2.705e-02 3.107e-02 0.000e+00
788 5.769e-03 -1.033e-03 3.231e-02 0.000e+00
789 -9.141e-03 4.009e-02 4.964e-03 -7.386e+01
790 1.753e-03 5.204e-03 1.090e-02 0.000e+00
791 3.300e-02 2.029e-05 2.905e-03 0.000e+00
792 3.211e-02 1.298e-02 -8.956e-03 0.000e+00
793 2.733e-02 -1.530e-04 -2.547e-02 0.000e+00
794 2.046e-02 1.497e-02 1.219e-02 0.000e+00
795 -1.682e-02 -2.926e-02 2.047e-02 0.000e+00
796 -6.643e-03 4.425e-03 -8.322e-03 0.000e+00
797 9.913e-03 -2.553e-02 8.500e-03 0.000e+00
798 -3.448e-02 1.784e-02 1.141e-02 0.000e+00
799 3.674e-03 2.048e-02 -4.237e-02 0.000e+00
800 6.085e-03 -2.842e-02 1.462e-02 0.000e+00
801 2.114e-03 1.646e-02 -2.257e-02 0.000e+00
802 1.652e-02 2.124e-02 1.578e-02 0.000e+00
803 3.112e-02 -2.426e-02 -2.726e-02 0.000e+00
804 3.528e-02 -2.075e-02 1.356e-02 0.000e+00
805 -2.134e-02 9.646e-03 -2.293e-02 0.000e+00
806 -3.372e-02 -2.889e-02 -1.595e-02 0.000e+00
807 -2.088e-03 -2.662e-02 -8.180e-03 0.000e+00
808 8.927e-03 -1.727e-03 -1.518e-03 0.000e+00
809 8.694e-03 2.422e-02 2.252e-03 0.000e+00
810 -2.560e-03 2.565e-02 -1.199e-02 0.000e+00
811 -4.691e-02 -2.809e-02 2.652e-02 0.000e+00
812 2.389e-02 3.374e-03 -1.387e-02 0.000e+00
813 6.006e-03 9.346e-03 3.083e-02 0.000e+00
814 -1.508e-02 -4.872e-03 1.843e-02 0.000e+00
815 -1.430e-02 1.730e-02 -4.781e-03 0.000e+00
816 4.316e-02 2.274e-03 1.014e-02 0.000e+00
817 -1.006e-02 1.737e-02 9.188e-03 0.000e+00
818 2.947e-02 -2.163e-02 7.332e-03 0.000e+00
819 1.234e-02 -2.398e-02 1.171e-02 0.000e+00
820 1.538e-02 -1.381e-03 -1.307e-02 0.000e+00
821 -1.214e-02 9.500e-03 -1.962e-02 0.000e+00
822 1.351e-02 -1.917e-02 1.837e-02 0.000e+00
823 1.709e-02 -1.254e-02 7.869e-03 0.000e+00
824 2.190e-02 1.253e-03 1.563e-02 0.000e+00
825 5.317e-03 2.350e-02 1.035e-02 0.000e+00
826 -2.416e-02 -2.405e-02 3.919e-04 0.000e+00
827 -5.458e-02 -1.499e-02 7.664e-03 0.000e+00
828 2.274e-02 4.035e-03 -1.406e-02 0.000e+00
829 2.309e-02 8.768e-03 5.710e-03 0.000e+00
830 -2.193e-03 -2.768e-02 2.347e-02 0.000e+00
831 2.164e-03 1.779e-02 -1.301e-02 0.000e+00
832 -5.180e-03 1.663e-02 -3.648e-02 0.000e+00
833 -9.901e-03 2.259e-02 3.847e-03 0.000e+00
834 -3.958e-02 -7.194e-04 1.895e-02 0.000e+00
835 -1.469e-02 -2.658e-02 1.613e-03 0.000e+00
836 2.158e-02 -1.881e-02 -1.888e-02 0.000e+00
837 -7.034e-03 -2.087e-02 -1.689e-03 0.000e+00
838 -1.216e-02 7.410e-03 -1.668e-03 0.000e+00
839 -3.828e-03 2.076e-02 -5.936e-03 0.000e+00
840 -2.717e-02 -2.902e-02 -2.491e-03 0.000e+00
841 -1.026e-02 8.240e-03 -3.083e-02 0.000e+00
842 1.168e-03 -1.436e-02 -6.188e-03 0.000e+00
843 -2.766e-02 -2.407e-03 1.014e-02 0.000e+00
844 9.457e-03 1.458e-02 -1.473e-02 0.000e+00
845 -1.686e-02 -2.972e-02 -2.425e-02 0.000e+00
846 -2.546e-03 1.734e-03 5.357e-03 0.000e+00
847 -3.288e-02 -1.619e-02 1.400e-03 0.000e+00
848 -3.801e-02 1.300e-02 2.069e-02 0.000e+00
849 8.102e-04 2.495e-02 5.770e-03 0.000e+00
850 1.134e-02 9.950e-03 -1.013e-02 0.000e+00
851 4.354e-02 1.141e-02 -1.276e-02 0.000e+00
852 -2.384e-03 1.124e-02 3.157e-02 0.000e+00
853 -1.670e-02 -2.697e-02 -9.610e-03 0.000e+00
854 1.045e-02 5.202e-03 8.210e-04 0.000e+00
855 -4.928e-03 1.505e-02 -1.026e-02 0.000e+00
856 1.008e-02 -2.458e-02 1.626e-02 0.000e+00
857 -2.073e-02 7.048e-03 1.497e-02 0.000e+00
858 1.447e-02 1.372e-03 -1.531e-03 0.000e+00
859 5.905e-03 1.183e-02 2.586e-04 0.000e+00
860 1.147e-02 1.641e-02 2.281e-02 0.000e+00
861 2.749e-02 2.246e-02 3.456e-02 0.000e+00
862 -1.227e-02 4.448e-03 -1.895e-02 0.000e+00
863 9.365e-03 -2.489e-02 -1.401e-02 0.000e+00
864 4.324e-02 2.782e-02 -1.380e-02 0.000e+00
865 1.061e-02 -2.365e-03 -1.034e-02 0.000e+00
866 -9.351e-03 -2.376e-02 2.867e-03 0.000e+00
867 5.699e-03 2.431e-02 1.070e-02 0.000e+00
868 -3.992e-02 -1.480e-02 -1.108e-02 0.000e+00
869 2.593e-02 -2.952e-02 1.125e-02 0.000e+00
870 -1.071e-02 4.673e-04 -2.406e-03 0.000e+00
871 1.558e-02 -4.937e-03 1.523e-02 0.000e+00
872 -1.527e-02 -2.490e-02 -2.777e-02 0.000e+00
873 2.493e-02 -2.957e-02 2.371e-02 0.000e+00
874 -4.526e-03 -2.417e-02 -2.826e-02 0.000e+00
875 9.988e-03 2.851e-02 -8.543e-03 0.000e+00
876 1.401e-02 -2.642e-02 -7.364e-03 0.000e+00
877 3.291e-02 -1.869e-02 3.035e-02 0.000e+00
878 -1.628e-02 -2.911e-02 -1.459e-02 0.000e+00
879 3.559e-03 4.357e-03 3.674e-02 0.000e+00
880 1.901e-03 -2.088e-02 -1.376e-02 0.000e+00
881 1.825e-02 -1.669e-03 8.801e-03 0.000e+00
882 -2.088e-02 -2.942e-02 1.776e-02 0.000e+00
883 6.172e-03 1.887e-02 -1.134e-02 0.000e+00
884 -4.642e-02 -2.486e-02 -8.260e-03 0.000e+00
885 2.783e-02 1.065e-02 -1.763e-02 0.000e+00
