Bin I L V PA
888 -2.867e-02 1.608e-03 8.267e-03 0.000e+00
889 -1.327e-02 1.778e-03 -7.188e-03 0.000e+00
890 1.297e-02 7.808e-03 -3.144e-03 0.000e+00
891 9.517e-03 -1.532e-02 3.542e-03 0.000e+00
892 3.849e-03 -1.847e-02 -1.848e-03 0.000e+00
893 2.211e-03 -1.410e-02 -3.994e-03 0.000e+00
894 1.742e-02 -1.954e-02 9.370e-03 0.000e+00
895 1.225e-03 -1.903e-02 2.465e-03 0.000e+00
896 1.714e-02 -1.490e-02 -1.817e-02 0.000e+00
897 4.785e-04 1.069e-02 -4.757e-03 0.000e+00
898 -1.329e-02 1.818e-03 1.790e-02 0.000e+00
899 -4.921e-03 1.349e-02 -3.613e-03 0.000e+00
900 -1.364e-02 -9.144e-03 -2.245e-02 0.000e+00
901 -1.822e-02 2.520e-03 3.530e-03 0.000e+00
902 1.655e-02 1.471e-02 -1.062e-02 0.000e+00
903 -3.319e-02 1.258e-02 1.574e-02 0.000e+00
904 7.360e-03 -1.835e-02 -3.279e-03 0.000e+00
905 -2.207e-02 -1.005e-02 2.891e-03 0.000e+00
906 2.816e-03 1.214e-02 9.412e-03 0.000e+00
907 3.754e-03 2.312e-03 -7.912e-03 0.000e+00
908 -2.815e-03 6.806e-03 1.090e-02 0.000e+00
909 -2.548e-03 -1.479e-02 1.685e-02 0.000e+00
910 1.360e-02 3.123e-03 -1.702e-02 0.000e+00
911 -9.013e-03 1.161e-02 2.039e-02 0.000e+00
912 -4.750e-03 2.620e-02 -3.114e-03 3.895e+01
913 -1.426e-02 5.493e-03 -1.026e-02 0.000e+00
914 4.942e-03 -1.891e-02 1.947e-02 0.000e+00
915 4.919e-03 4.086e-03 1.036e-02 0.000e+00
916 -2.581e-02 6.017e-04 -4.780e-03 0.000e+00
917 -1.268e-02 -1.014e-02 5.279e-03 0.000e+00
918 5.826e-03 -1.875e-02 4.545e-03 0.000e+00
919 -2.487e-04 -1.155e-02 -1.066e-02 0.000e+00
920 -1.742e-02 -1.028e-02 -1.356e-02 0.000e+00
921 3.082e-02 2.372e-03 -7.220e-04 0.000e+00
922 1.126e-02 -1.961e-02 7.518e-03 0.000e+00
923 1.579e-02 -1.629e-02 -3.749e-03 0.000e+00
924 1.241e-02 3.565e-03 -1.418e-02 0.000e+00
925 -2.456e-03 -1.352e-03 -3.101e-03 0.000e+00
926 2.855e-03 -1.631e-02 1.446e-02 0.000e+00
927 -1.139e-02 -7.485e-04 6.830e-03 0.000e+00
928 -3.742e-03 1.569e-02 -2.985e-02 0.000e+00
929 -1.143e-02 -3.355e-04 -1.409e-02 0.000e+00
930 6.606e-03 -2.335e-03 1.140e-02 0.000e+00
931 1.749e-02 -1.716e-02 3.853e-03 0.000e+00
932 -1.132e-02 6.905e-03 -1.076e-02 0.000e+00
933 -2.329e-03 1.419e-02 -1.995e-02 0.000e+00
934 8.041e-03 2.019e-02 -5.448e-03 0.000e+00
935 -2.476e-03 -1.882e-02 1.049e-02 0.000e+00
936 -3.669e-03 -1.653e-02 1.486e-03 0.000e+00
937 -9.653e-03 -1.131e-02 -8.632e-03 0.000e+00
938 -1.038e-02 1.926e-02 8.206e-03 0.000e+00
939 -2.958e-02 -1.687e-02 -2.498e-03 0.000e+00
940 6.418e-03 -2.503e-03 -1.773e-02 0.000e+00
941 2.820e-03 4.155e-04 2.411e-03 0.000e+00
942 -1.250e-02 -1.979e-02 2.676e-03 0.000e+00
943 1.645e-03 -1.084e-02 -2.101e-02 0.000e+00
944 1.316e-03 3.724e-03 1.086e-02 0.000e+00
945 -6.602e-03 2.776e-02 -4.842e-03 -5.385e+01
946 -1.604e-02 -1.599e-02 1.349e-02 0.000e+00
947 -1.092e-02 -1.806e-02 6.895e-03 0.000e+00
948 -1.613e-02 -4.350e-03 8.887e-03 0.000e+00
949 5.271e-03 -1.476e-02 6.227e-03 0.000e+00
950 -2.374e-02 -1.330e-02 -6.061e-03 0.000e+00
951 -5.010e-03 1.845e-03 -1.668e-02 0.000e+00
952 -1.099e-02 8.919e-03 1.022e-02 0.000e+00
953 -3.818e-03 8.558e-03 2.190e-03 0.000e+00
954 2.723e-03 6.724e-03 7.251e-03 0.000e+00
955 -1.404e-02 1.610e-02 -1.865e-03 0.000e+00
956 3.229e-04 4.402e-03 1.016e-02 0.000e+00
957 -5.096e-03 1.821e-02 -4.506e-04 0.000e+00
958 1.315e-03 4.818e-03 -1.858e-03 0.000e+00
959 4.686e-03 9.285e-03 -5.376e-03 0.000e+00
960 6.564e-04 -1.414e-02 -1.662e-02 0.000e+00
961 5.293e-03 -1.414e-02 1.144e-02 0.000e+00
962 -2.804e-02 -1.714e-02 -1.515e-02 0.000e+00
963 5.245e-03 8.280e-03 -2.064e-02 0.000e+00
964 -4.738e-04 2.469e-02 1.219e-02 -2.314e+01
965 -9.960e-03 1.753e-03 -9.907e-03 0.000e+00
966 -5.398e-03 -1.700e-02 -2.622e-02 0.000e+00
967 1.270e-03 -9.579e-03 -3.369e-02 0.000e+00
968 -6.718e-03 -1.877e-02 -1.775e-02 0.000e+00
969 -1.439e-02 -1.737e-02 7.055e-03 0.000e+00
970 5.586e-03 1.599e-03 1.402e-02 0.000e+00
971 7.329e-03 1.426e-03 1.706e-03 0.000e+00
972 1.719e-04 -3.358e-03 6.159e-03 0.000e+00
973 6.748e-04 8.712e-03 2.052e-02 0.000e+00
974 1.583e-03 -1.958e-02 -1.789e-02 0.000e+00
975 -3.002e-03 3.208e-03 -1.663e-02 0.000e+00
976 -1.676e-02 -1.576e-02 3.883e-03 0.000e+00
977 -6.084e-03 1.737e-02 1.649e-02 0.000e+00
978 -8.443e-04 1.110e-03 -3.516e-03 0.000e+00
979 5.288e-03 -1.157e-02 1.280e-02 0.000e+00
980 -1.348e-02 -1.749e-02 -5.509e-03 0.000e+00
981 -2.599e-02 -4.434e-06 1.512e-02 0.000e+00
982 -3.437e-02 1.390e-02 2.890e-03 0.000e+00
983 -2.715e-02 1.179e-03 -1.490e-02 0.000e+00
984 -1.671e-02 4.945e-03 1.452e-02 0.000e+00
985 -3.114e-02 7.971e-03 2.043e-02 0.000e+00
986 -1.826e-02 -1.435e-02 1.095e-02 0.000e+00
987 2.868e-03 -1.271e-02 7.184e-03 0.000e+00
988 -3.924e-03 -8.483e-03 -7.031e-03 0.000e+00
989 1.487e-02 -1.282e-02 8.758e-03 0.000e+00
990 -1.134e-02 -1.745e-02 4.616e-03 0.000e+00
991 -2.027e-02 1.271e-02 -5.615e-04 0.000e+00
992 3.697e-03 4.266e-03 -8.358e-03 0.000e+00
993 4.081e-03 1.988e-02 7.456e-03 0.000e+00
994 1.007e-02 3.391e-03 -2.254e-02 0.000e+00
995 -1.892e-02 1.391e-02 -5.235e-03 0.000e+00
996 -2.003e-02 2.100e-02 -1.506e-02 1.673e+01
997 -1.284e-02 6.456e-03 7.388e-03 0.000e+00
998 7.534e-03 3.474e-03 -2.697e-03 0.000e+00
999 -4.372e-03 9.886e-04 -1.734e-02 0.000e+00
1000 -8.311e-03 -1.917e-02 -9.010e-03 0.000e+00
1001 1.747e-02 1.961e-02 -4.228e-03 0.000e+00
1002 -1.419e-02 2.717e-03 -1.361e-02 0.000e+00
1003 -2.149e-02 2.165e-02 -1.882e-03 -4.219e+01
1004 4.579e-03 7.619e-04 -1.525e-02 0.000e+00
1005 -5.084e-03 8.944e-03 -1.701e-03 0.000e+00
1006 -7.427e-03 8.026e-03 8.199e-04 0.000e+00
1007 -5.592e-03 7.791e-03 -1.007e-02 0.000e+00
1008 -6.973e-03 5.824e-03 6.861e-03 0.000e+00
1009 -1.734e-02 -5.436e-03 6.603e-03 0.000e+00
1010 -1.086e-03 2.983e-02 6.883e-03 4.338e+01
1011 1.071e-02 1.455e-02 8.174e-05 0.000e+00
1012 1.154e-03 3.553e-04 -2.074e-02 0.000e+00
1013 -2.551e-02 -1.875e-02 3.953e-03 0.000e+00
1014 1.290e-04 -5.555e-03 1.894e-03 0.000e+00
1015 -1.563e-02 -1.741e-02 -9.017e-03 0.000e+00
1016 -5.507e-04 -1.307e-02 -1.748e-02 0.000e+00
1017 -1.081e-02 2.061e-02 2.090e-02 0.000e+00
1018 1.571e-02 -1.853e-02 8.792e-03 0.000e+00
1019 4.355e-03 7.158e-04 9.344e-04 0.000e+00
1020 4.864e-03 4.195e-03 3.454e-03 0.000e+00
1021 2.730e-02 2.570e-02 -9.886e-03 -1.650e+01
1022 4.583e-04 -1.066e-03 -1.961e-03 0.000e+00
1023 -1.319e-04 -1.884e-02 -3.131e-03 0.000e+00
