Bin I L V PA
888 -1.230e-03 4.121e-03 -8.458e-03 0.000e+00
889 -6.606e-03 1.756e-03 -1.891e-03 0.000e+00
890 -4.244e-03 -1.017e-02 -5.041e-03 0.000e+00
891 -2.569e-03 -5.388e-03 -4.382e-04 0.000e+00
892 -9.188e-04 3.634e-03 3.560e-03 0.000e+00
893 -8.873e-04 3.388e-03 1.015e-03 0.000e+00
894 -4.889e-03 6.755e-03 -1.155e-03 0.000e+00
895 3.437e-03 1.414e-02 1.559e-03 4.304e+01
896 5.262e-03 6.963e-03 1.130e-02 0.000e+00
897 1.534e-02 9.372e-03 3.097e-04 0.000e+00
898 -1.334e-03 7.730e-04 7.510e-04 0.000e+00
899 4.970e-03 4.267e-03 5.242e-03 0.000e+00
900 4.314e-04 -9.265e-03 -1.162e-03 0.000e+00
901 -3.756e-03 5.366e-03 -7.162e-03 0.000e+00
902 -5.718e-03 1.613e-03 -8.204e-03 0.000e+00
903 -1.666e-02 -9.010e-03 -1.024e-03 0.000e+00
904 3.887e-03 2.856e-03 -7.715e-03 0.000e+00
905 6.619e-03 1.543e-04 2.795e-03 0.000e+00
906 1.570e-02 -9.045e-04 -5.513e-03 0.000e+00
907 2.054e-03 -9.735e-03 3.973e-04 0.000e+00
908 -6.691e-03 4.569e-04 -4.104e-03 0.000e+00
909 -4.297e-03 1.047e-03 -4.907e-03 0.000e+00
910 -4.930e-04 6.291e-03 -3.842e-03 0.000e+00
911 8.711e-03 -7.963e-03 1.163e-02 0.000e+00
912 1.006e-03 -6.411e-03 -5.504e-03 0.000e+00
913 7.406e-04 -2.213e-03 -2.636e-03 0.000e+00
914 -2.621e-03 -2.016e-04 7.757e-03 0.000e+00
915 -9.970e-03 4.307e-03 2.740e-03 0.000e+00
916 6.655e-03 -9.499e-03 -4.926e-03 0.000e+00
917 2.371e-03 7.181e-03 4.260e-04 0.000e+00
918 1.726e-02 -6.819e-03 1.124e-02 0.000e+00
919 7.673e-03 -1.052e-02 -5.530e-04 0.000e+00
920 2.537e-02 7.902e-03 5.447e-03 0.000e+00
921 4.662e-02 2.790e-03 -4.680e-03 0.000e+00
922 7.144e-02 3.008e-03 -8.179e-04 0.000e+00
923 9.931e-02 3.694e-04 9.721e-03 0.000e+00
924 1.416e-01 1.267e-02 -4.536e-03 6.662e+00
925 2.000e-01 1.073e-02 -3.574e-03 0.000e+00
926 2.352e-01 8.249e-03 8.154e-03 0.000e+00
927 2.856e-01 4.741e-02 -8.892e-05 1.819e+01
928 2.728e-01 8.526e-02 -2.239e-02 8.385e+00
929 2.438e-01 9.526e-02 2.535e-03 8.582e+00
930 2.237e-01 1.158e-01 -6.674e-03 1.208e+01
931 1.882e-01 9.798e-02 1.267e-03 1.285e+01
932 1.527e-01 1.056e-01 1.507e-02 1.699e+01
933 1.344e-01 8.299e-02 6.776e-03 2.626e+01
934 1.047e-01 6.641e-02 8.441e-03 2.234e+01
935 9.461e-02 6.959e-02 1.081e-02 2.815e+01
936 9.099e-02 6.236e-02 4.866e-03 3.075e+01
937 9.382e-02 4.282e-02 -8.349e-04 3.990e+01
938 7.190e-02 5.247e-02 -4.263e-03 4.532e+01
939 7.359e-02 4.859e-02 1.256e-02 4.669e+01
940 7.299e-02 5.069e-02 5.662e-03 5.258e+01
941 7.311e-02 3.699e-02 7.792e-04 5.261e+01
942 8.339e-02 5.731e-02 -3.230e-03 5.874e+01
943 8.024e-02 6.740e-02 -4.413e-03 6.590e+01
944 9.633e-02 6.625e-02 -1.314e-02 6.704e+01
945 1.159e-01 6.958e-02 -5.649e-03 7.547e+01
946 1.363e-01 1.016e-01 -1.255e-02 7.486e+01
947 1.730e-01 9.696e-02 -1.316e-02 7.577e+01
948 2.108e-01 1.267e-01 -3.084e-02 8.185e+01
949 2.721e-01 1.245e-01 -2.501e-02 8.570e+01
950 3.435e-01 1.429e-01 -2.993e-02 8.912e+01
951 4.634e-01 1.278e-01 -2.077e-02 9.217e+01
952 6.700e-01 6.677e-02 -3.862e-02 8.940e+01
953 8.830e-01 3.135e-02 -1.388e-02 -1.043e+01
954 1.000e+00 1.172e-01 1.354e-02 2.386e+00
955 9.379e-01 1.398e-01 2.057e-02 6.053e+00
956 7.447e-01 7.313e-02 8.366e-03 8.575e+00
957 4.886e-01 2.016e-02 -5.648e-03 2.519e+01
958 3.146e-01 1.556e-02 -7.086e-03 6.471e+01
959 1.875e-01 -1.014e-02 6.594e-03 0.000e+00
960 1.025e-01 3.228e-03 5.923e-03 0.000e+00
961 6.919e-02 -9.446e-03 1.104e-03 0.000e+00
962 4.325e-02 9.056e-03 -7.897e-03 0.000e+00
963 2.237e-02 7.814e-03 8.890e-03 0.000e+00
964 1.811e-02 1.738e-03 1.182e-02 0.000e+00
965 7.768e-03 3.558e-03 9.999e-03 0.000e+00
966 1.989e-02 -7.578e-03 -6.580e-03 0.000e+00
967 -3.451e-03 1.719e-02 -6.428e-03 1.299e+02
968 -2.378e-03 -1.033e-02 8.606e-03 0.000e+00
969 3.900e-04 -7.015e-03 4.295e-06 0.000e+00
970 -2.737e-03 9.646e-03 -2.219e-03 0.000e+00
971 3.604e-03 -9.119e-03 -2.505e-03 0.000e+00
972 -4.635e-03 4.876e-04 6.691e-03 0.000e+00
973 -2.970e-04 -1.037e-02 -2.437e-03 0.000e+00
974 1.237e-03 6.830e-03 1.028e-02 0.000e+00
975 -3.223e-03 5.878e-03 7.039e-03 0.000e+00
976 -3.083e-03 6.796e-03 1.356e-02 0.000e+00
977 2.701e-03 -8.992e-03 -2.749e-03 0.000e+00
978 2.491e-03 6.897e-03 4.375e-03 0.000e+00
979 8.680e-03 4.259e-03 9.993e-03 0.000e+00
980 8.895e-03 -7.410e-03 1.480e-03 0.000e+00
981 4.971e-04 -8.943e-03 7.319e-03 0.000e+00
982 -2.143e-04 -7.930e-03 1.152e-03 0.000e+00
983 -4.866e-03 -1.014e-02 -5.183e-03 0.000e+00
984 8.249e-03 -7.402e-03 1.246e-02 0.000e+00
985 -9.275e-03 -1.030e-02 5.523e-03 0.000e+00
986 -1.922e-03 6.865e-03 1.443e-03 0.000e+00
987 7.720e-03 3.539e-03 -3.274e-04 0.000e+00
988 -7.153e-03 4.358e-03 -7.197e-03 0.000e+00
989 1.514e-02 3.213e-03 -3.656e-03 0.000e+00
990 -9.102e-03 -9.742e-03 -4.218e-03 0.000e+00
991 1.319e-02 6.764e-03 3.929e-03 0.000e+00
992 6.307e-03 1.851e-02 -8.116e-03 9.039e+00
993 1.028e-02 4.640e-03 -5.059e-03 0.000e+00
994 9.101e-03 1.201e-02 8.650e-03 2.839e+01
995 -1.913e-04 -8.668e-03 -3.690e-04 0.000e+00
996 8.793e-03 -8.674e-03 -7.251e-05 0.000e+00
997 1.643e-03 -2.514e-05 -1.735e-03 0.000e+00
998 9.881e-03 9.572e-03 -7.511e-03 0.000e+00
999 -5.187e-03 2.976e-03 -1.047e-03 0.000e+00
1000 1.121e-03 -8.687e-03 -2.059e-02 0.000e+00
1001 1.438e-02 -3.244e-04 -5.737e-03 0.000e+00
1002 3.374e-04 1.874e-02 -8.041e-04 -1.292e+01
1003 8.069e-03 -8.271e-03 -6.100e-03 0.000e+00
1004 1.603e-02 -7.381e-03 -2.774e-03 0.000e+00
1005 -4.500e-03 -6.846e-03 -2.972e-03 0.000e+00
1006 4.101e-03 6.402e-03 4.728e-03 0.000e+00
1007 -6.510e-03 -5.706e-03 -1.664e-03 0.000e+00
1008 1.217e-03 8.910e-03 -3.795e-03 0.000e+00
1009 8.589e-03 2.967e-03 1.159e-03 0.000e+00
1010 -4.892e-03 -9.817e-03 1.468e-03 0.000e+00
1011 6.236e-03 -7.593e-03 -5.980e-03 0.000e+00
1012 1.434e-03 -2.468e-03 -5.245e-03 0.000e+00
1013 3.657e-04 -7.355e-03 -7.007e-03 0.000e+00
1014 -4.207e-03 -6.633e-04 -3.746e-03 0.000e+00
1015 -8.362e-03 1.006e-02 -7.143e-03 0.000e+00
1016 9.351e-03 -5.423e-03 -5.847e-03 0.000e+00
1017 -3.658e-03 -9.122e-03 -8.933e-03 0.000e+00
1018 7.874e-03 7.914e-03 1.498e-04 0.000e+00
1019 6.230e-04 2.547e-03 -6.692e-03 0.000e+00
1020 3.880e-04 -6.054e-03 -1.462e-03 0.000e+00
1021 7.125e-03 -1.278e-03 6.789e-03 0.000e+00
1022 3.047e-05 1.543e-02 -5.773e-03 7.006e+01
1023 8.741e-03 7.133e-04 -3.744e-03 0.000e+00
1024 1.084e-02 -6.426e-03 -1.441e-03 0.000e+00
1025 -2.585e-03 -8.633e-03 -5.298e-03 0.000e+00
1026 2.055e-04 2.533e-03 -1.679e-03 0.000e+00
1027 4.029e-03 6.312e-03 9.379e-03 0.000e+00
1028 -1.811e-03 7.229e-03 -4.813e-03 0.000e+00
1029 -5.239e-04 3.837e-04 -1.813e-03 0.000e+00
1030 5.076e-03 5.196e-03 -4.175e-03 0.000e+00
1031 -3.790e-03 -1.007e-02 2.808e-04 0.000e+00
1032 6.249e-03 -7.124e-03 2.237e-03 0.000e+00
1033 -9.733e-03 -7.193e-03 5.770e-03 0.000e+00
1034 1.108e-02 4.273e-03 -1.384e-03 0.000e+00
1035 -1.411e-03 -9.135e-03 -9.218e-03 0.000e+00
1036 1.124e-02 -9.514e-03 -1.570e-02 0.000e+00
1037 9.109e-03 3.401e-03 2.876e-03 0.000e+00
1038 7.845e-03 -1.050e-02 6.100e-03 0.000e+00
1039 7.639e-03 -8.900e-03 1.024e-02 0.000e+00
1040 1.440e-03 2.281e-03 -8.415e-03 0.000e+00
1041 6.492e-03 8.403e-03 2.622e-03 0.000e+00
1042 9.424e-03 -9.131e-03 -1.449e-02 0.000e+00
1043 -2.456e-03 1.388e-02 -2.329e-04 5.947e+00
1044 9.432e-03 2.840e-03 -3.009e-03 0.000e+00
1045 -5.625e-03 4.581e-03 3.991e-03 0.000e+00
1046 9.052e-03 -6.953e-03 -7.717e-03 0.000e+00
1047 -9.387e-03 3.480e-03 -9.769e-03 0.000e+00
1048 6.255e-04 -1.061e-02 5.554e-03 0.000e+00
1049 -9.794e-03 -1.039e-02 -6.607e-04 0.000e+00
1050 8.806e-03 7.525e-04 5.279e-03 0.000e+00
1051 -9.452e-03 -7.558e-03 3.202e-03 0.000e+00
1052 -3.866e-03 3.408e-03 1.212e-03 0.000e+00
1053 -9.450e-03 -9.744e-03 -3.439e-03 0.000e+00
1054 8.656e-03 9.272e-03 -5.735e-03 0.000e+00
1055 4.986e-03 9.677e-03 -8.852e-03 0.000e+00
1056 -6.422e-04 9.705e-03 -8.384e-03 0.000e+00
1057 -5.138e-03 1.048e-02 3.004e-04 0.000e+00
1058 1.013e-02 1.696e-03 1.132e-03 0.000e+00
1059 1.489e-03 7.711e-03 -2.540e-03 0.000e+00
1060 9.054e-03 -2.190e-04 3.390e-03 0.000e+00
1061 5.022e-03 -7.639e-03 -1.713e-02 0.000e+00
1062 6.228e-03 -7.840e-03 1.303e-02 0.000e+00
1063 1.589e-05 8.470e-05 2.464e-03 0.000e+00
1064 -4.231e-03 -1.019e-02 6.200e-04 0.000e+00
1065 1.135e-03 -9.592e-03 4.712e-03 0.000e+00
1066 6.405e-04 -7.535e-03 1.346e-03 0.000e+00
1067 4.508e-03 -1.055e-02 6.351e-03 0.000e+00
1068 2.962e-03 -9.477e-03 2.847e-04 0.000e+00
1069 8.213e-03 4.312e-03 2.197e-03 0.000e+00
1070 5.301e-03 9.314e-03 5.049e-03 0.000e+00
1071 -6.031e-03 5.367e-03 5.799e-03 0.000e+00
1072 -1.176e-03 -4.401e-04 2.550e-03 0.000e+00
1073 1.048e-02 -9.603e-03 3.244e-04 0.000e+00
1074 8.324e-03 -6.975e-03 -1.031e-02 0.000e+00
1075 2.876e-03 1.073e-03 1.467e-03 0.000e+00
1076 -6.994e-03 -1.020e-03 -5.082e-04 0.000e+00
1077 5.105e-03 -7.840e-03 -6.447e-03 0.000e+00
1078 -1.069e-04 5.401e-03 -2.283e-04 0.000e+00
1079 1.644e-02 -8.602e-03 1.151e-02 0.000e+00
1080 -9.466e-04 -1.044e-02 6.786e-03 0.000e+00
1081 3.274e-03 6.675e-03 7.973e-03 0.000e+00
1082 -5.125e-03 -1.051e-02 2.371e-03 0.000e+00
1083 -6.024e-03 -9.306e-03 -2.807e-03 0.000e+00
1084 1.323e-02 -1.061e-02 -2.129e-03 0.000e+00
1085 1.525e-02 2.998e-03 7.538e-03 0.000e+00
1086 1.367e-02 -7.405e-03 -7.262e-04 0.000e+00
1087 1.004e-02 3.037e-04 4.774e-04 0.000e+00
1088 9.289e-03 -7.593e-03 -3.352e-03 0.000e+00
1089 -9.021e-03 3.586e-03 2.229e-03 0.000e+00
1090 3.080e-04 -6.782e-03 3.868e-03 0.000e+00
1091 -6.370e-03 -7.987e-03 1.665e-03 0.000e+00
1092 -3.603e-03 -9.977e-03 6.685e-03 0.000e+00
1093 1.241e-02 -1.030e-02 -9.959e-03 0.000e+00
1094 1.236e-02 8.235e-03 4.385e-03 0.000e+00
1095 -8.426e-03 8.749e-03 -4.847e-03 0.000e+00
1096 -5.958e-03 -8.690e-03 -1.769e-03 0.000e+00
1097 1.020e-02 1.089e-02 -3.147e-03 0.000e+00
1098 5.228e-03 -1.033e-02 -1.117e-02 0.000e+00
1099 8.994e-03 -7.702e-03 -1.734e-03 0.000e+00
1100 8.455e-03 -8.054e-03 -8.319e-03 0.000e+00
1101 1.003e-03 3.150e-03 2.395e-03 0.000e+00
1102 -2.631e-03 -6.302e-03 -3.511e-03 0.000e+00
1103 1.989e-03 -5.985e-03 -2.977e-03 0.000e+00
1104 -5.896e-03 2.095e-04 -7.475e-03 0.000e+00
1105 7.998e-03 -1.034e-02 1.274e-02 0.000e+00
1106 6.298e-03 1.620e-02 6.621e-03 1.362e+01
1107 -3.425e-03 6.573e-04 1.667e-03 0.000e+00
1108 4.240e-03 -1.023e-02 -2.353e-03 0.000e+00
1109 -7.408e-04 -8.909e-03 -4.594e-03 0.000e+00
1110 1.693e-05 -9.075e-03 -9.485e-03 0.000e+00
1111 -4.129e-03 -4.086e-04 1.149e-02 0.000e+00
1112 2.641e-03 1.170e-02 3.385e-03 0.000e+00
1113 5.004e-03 -8.153e-03 1.355e-02 0.000e+00
1114 -3.290e-03 4.054e-03 -5.017e-03 0.000e+00
1115 3.650e-03 4.341e-03 1.077e-02 0.000e+00
1116 -3.084e-03 5.466e-03 1.348e-02 0.000e+00
1117 -1.154e-02 -9.591e-03 -2.274e-03 0.000e+00
1118 1.436e-03 2.869e-03 1.844e-03 0.000e+00
1119 -3.879e-03 -9.816e-03 5.409e-03 0.000e+00
1120 2.731e-03 -9.204e-03 5.898e-03 0.000e+00
1121 -8.170e-03 9.489e-03 -1.028e-03 0.000e+00
1122 6.423e-03 -1.003e-02 -2.991e-03 0.000e+00
1123 9.784e-03 1.790e-03 1.511e-03 0.000e+00
1124 -6.588e-03 -8.967e-03 3.082e-03 0.000e+00
1125 -4.606e-03 -4.488e-03 7.522e-03 0.000e+00
1126 2.972e-03 -6.686e-03 1.152e-02 0.000e+00
1127 6.280e-03 -8.012e-03 -1.676e-03 0.000e+00
1128 -2.646e-04 -8.830e-03 1.328e-03 0.000e+00
1129 -4.651e-03 1.351e-02 -6.851e-03 -1.399e+01
1130 -1.287e-03 5.926e-03 5.878e-03 0.000e+00
1131 -1.839e-03 1.659e-02 3.772e-03 1.167e+02
1132 6.923e-03 1.007e-02 -5.225e-03 0.000e+00
1133 6.752e-03 -8.380e-03 -8.729e-04 0.000e+00
1134 -6.272e-03 1.699e-02 -1.134e-02 2.292e+00
1135 -4.361e-03 -5.352e-03 -8.087e-03 0.000e+00
1136 -1.309e-03 -5.577e-03 -8.388e-03 0.000e+00
1137 1.580e-03 8.398e-03 1.315e-03 0.000e+00
1138 -9.856e-03 3.905e-03 -2.532e-03 0.000e+00
1139 7.818e-03 9.430e-03 -3.546e-03 0.000e+00
1140 -1.332e-04 -6.895e-03 2.322e-03 0.000e+00
1141 1.472e-03 2.640e-03 -5.243e-03 0.000e+00
1142 4.455e-03 -1.232e-03 -2.610e-03 0.000e+00
1143 -4.193e-03 -6.176e-03 -1.199e-03 0.000e+00
1144 -8.994e-03 1.710e-02 -7.033e-03 9.837e+01
1145 -6.579e-03 -1.048e-02 -8.959e-03 0.000e+00
1146 -1.006e-03 7.467e-03 -9.315e-04 0.000e+00
1147 -2.640e-04 -9.275e-03 -2.188e-03 0.000e+00
1148 -4.094e-03 5.895e-03 -4.047e-03 0.000e+00
1149 4.000e-03 -7.820e-03 -5.361e-03 0.000e+00
1150 6.457e-03 1.143e-02 5.446e-03 0.000e+00
1151 4.404e-03 -4.283e-03 2.141e-03 0.000e+00
1152 2.671e-03 1.020e-02 8.270e-03 0.000e+00
1153 1.601e-02 1.664e-03 -2.524e-04 0.000e+00
1154 -5.350e-03 -6.882e-03 -3.242e-03 0.000e+00
1155 -5.212e-04 -7.085e-03 -1.050e-02 0.000e+00
1156 -3.613e-03 2.719e-03 -4.807e-03 0.000e+00
1157 5.686e-03 7.508e-03 5.436e-03 0.000e+00
1158 2.643e-03 -9.953e-03 -3.816e-03 0.000e+00
1159 -4.562e-03 8.737e-03 7.946e-04 0.000e+00
1160 3.992e-03 -8.828e-03 -6.360e-03 0.000e+00
1161 -9.179e-03 6.570e-03 -6.116e-03 0.000e+00
1162 -6.808e-03 -1.008e-02 -4.946e-03 0.000e+00
1163 7.126e-03 2.494e-03 -1.462e-03 0.000e+00
1164 -3.291e-03 3.145e-03 3.019e-03 0.000e+00
1165 1.106e-02 -1.008e-02 5.357e-03 0.000e+00
1166 -3.221e-03 -6.390e-03 3.124e-04 0.000e+00
1167 3.053e-03 7.722e-03 7.620e-03 0.000e+00
1168 2.377e-03 1.039e-02 -2.386e-03 0.000e+00
1169 7.319e-03 8.847e-03 4.991e-04 0.000e+00
1170 9.015e-03 -7.054e-03 1.139e-02 0.000e+00
1171 7.106e-04 7.252e-03 1.562e-04 0.000e+00
1172 3.093e-03 1.698e-02 4.466e-03 -2.293e+01
1173 2.606e-03 -4.331e-03 -9.134e-05 0.000e+00
1174 1.072e-02 -1.055e-02 4.954e-03 0.000e+00
1175 3.149e-03 4.259e-03 -5.499e-03 0.000e+00
1176 -1.153e-03 8.857e-03 5.088e-03 0.000e+00
1177 2.880e-03 1.512e-02 3.739e-03 5.179e+01
1178 -3.763e-03 -7.632e-03 7.953e-03 0.000e+00
1179 -4.478e-03 5.830e-03 3.649e-04 0.000e+00
1180 1.363e-02 3.100e-03 -1.014e-02 0.000e+00
1181 -5.256e-03 7.678e-03 -3.193e-03 0.000e+00
1182 1.189e-03 8.360e-03 1.497e-02 0.000e+00
1183 -1.293e-02 7.741e-03 -4.459e-03 0.000e+00
1184 3.021e-03 5.525e-03 -1.390e-02 0.000e+00
1185 -6.561e-03 8.603e-03 4.474e-03 0.000e+00
1186 6.772e-03 -7.403e-03 -2.910e-03 0.000e+00
1187 -7.601e-03 -1.060e-03 -9.174e-03 0.000e+00
1188 -6.822e-03 1.269e-02 -2.403e-03 2.449e+01
1189 -8.832e-04 -3.650e-03 1.855e-03 0.000e+00
1190 1.065e-02 -5.817e-03 3.333e-03 0.000e+00
1191 -6.962e-03 -8.399e-03 -8.735e-03 0.000e+00
1192 -9.079e-03 -1.015e-02 8.849e-03 0.000e+00
1193 -5.302e-03 -1.027e-02 -6.534e-03 0.000e+00
1194 -2.812e-03 6.794e-03 1.281e-02 0.000e+00
1195 -9.895e-03 7.232e-03 -4.148e-03 0.000e+00
1196 -2.415e-05 -8.705e-03 1.229e-02 0.000e+00
1197 4.527e-03 6.088e-03 8.698e-03 0.000e+00
1198 -1.302e-02 -8.597e-03 -4.033e-03 0.000e+00
1199 -1.079e-02 -9.624e-03 5.339e-03 0.000e+00
1200 -1.728e-03 -7.876e-03 8.948e-03 0.000e+00
1201 9.060e-03 7.275e-03 -6.720e-03 0.000e+00
1202 -5.437e-03 -7.284e-03 3.642e-03 0.000e+00
1203 -5.971e-03 3.322e-03 1.140e-03 0.000e+00
1204 -5.971e-03 -1.050e-02 5.818e-03 0.000e+00
1205 6.361e-03 9.189e-03 6.321e-03 0.000e+00
1206 -2.720e-03 -8.391e-03 -1.369e-03 0.000e+00
1207 7.482e-03 1.034e-02 -2.653e-04 0.000e+00
1208 2.186e-03 -9.259e-03 -9.797e-04 0.000e+00
1209 -2.987e-04 -8.032e-03 -2.573e-03 0.000e+00
1210 1.552e-02 -1.033e-02 3.883e-03 0.000e+00
1211 -1.839e-03 -1.037e-02 -5.040e-03 0.000e+00
1212 1.868e-02 -9.088e-03 -2.026e-03 0.000e+00
1213 7.038e-03 4.582e-03 7.518e-03 0.000e+00
1214 1.094e-02 -9.109e-03 4.179e-03 0.000e+00
1215 8.835e-03 -8.207e-03 -1.675e-03 0.000e+00
1216 -8.282e-03 -5.414e-03 9.697e-03 0.000e+00
1217 -1.867e-03 4.200e-03 -3.737e-03 0.000e+00
1218 5.277e-03 9.136e-03 1.031e-02 0.000e+00
1219 1.293e-02 -1.030e-02 5.704e-03 0.000e+00
1220 -9.671e-03 7.596e-03 1.229e-02 0.000e+00
1221 7.510e-03 -1.007e-02 7.961e-03 0.000e+00
1222 -1.480e-02 -8.551e-03 1.189e-03 0.000e+00
1223 -3.049e-03 4.226e-03 -2.715e-03 0.000e+00
1224 1.604e-02 6.256e-03 -4.077e-03 0.000e+00
1225 2.016e-02 -7.826e-03 1.023e-03 0.000e+00
1226 1.316e-02 -9.661e-03 7.505e-03 0.000e+00
1227 -9.363e-04 -1.007e-02 -3.857e-03 0.000e+00
1228 -4.123e-04 -5.539e-03 -8.686e-03 0.000e+00
1229 -1.163e-03 -8.342e-03 -4.838e-03 0.000e+00
1230 -1.537e-03 1.811e-03 3.898e-03 0.000e+00
1231 3.092e-05 5.263e-03 -3.369e-03 0.000e+00
1232 3.025e-03 7.362e-03 -1.249e-02 0.000e+00
1233 -4.648e-05 1.531e-03 -2.781e-03 0.000e+00
1234 3.455e-03 -1.060e-02 8.753e-03 0.000e+00
1235 3.071e-04 -4.552e-03 3.966e-03 0.000e+00
1236 -3.096e-03 2.499e-03 -2.033e-03 0.000e+00
1237 -2.275e-03 1.314e-02 4.016e-03 -3.683e+01
1238 -1.432e-02 -6.609e-03 4.204e-04 0.000e+00
1239 3.344e-03 2.998e-03 4.360e-03 0.000e+00
1240 8.148e-03 3.251e-03 -2.972e-03 0.000e+00
1241 3.098e-03 3.729e-03 1.580e-03 0.000e+00
1242 3.880e-04 4.654e-03 -4.165e-03 0.000e+00
1243 -5.800e-03 2.347e-03 -1.362e-03 0.000e+00
1244 -6.497e-03 -4.689e-03 5.705e-03 0.000e+00
1245 5.822e-03 8.787e-03 1.402e-03 0.000e+00
1246 -2.338e-03 -7.297e-03 -7.879e-03 0.000e+00
1247 -9.155e-03 6.098e-03 7.011e-03 0.000e+00
1248 -2.463e-03 -3.785e-03 -3.952e-03 0.000e+00
1249 -9.103e-04 -6.175e-03 -4.269e-03 0.000e+00
1250 -7.751e-03 -8.983e-03 5.504e-03 0.000e+00
1251 2.987e-03 -7.757e-03 2.592e-03 0.000e+00
1252 4.684e-03 -6.015e-03 -3.220e-03 0.000e+00
1253 -1.152e-02 -1.083e-03 -5.306e-03 0.000e+00
1254 -9.250e-03 3.871e-04 8.423e-03 0.000e+00
1255 1.924e-03 -9.619e-03 -3.940e-03 0.000e+00
1256 -1.097e-02 3.808e-03 7.658e-04 0.000e+00
1257 -8.306e-04 -9.888e-03 1.269e-02 0.000e+00
1258 -7.945e-03 -5.903e-03 -6.699e-03 0.000e+00
1259 -7.719e-03 6.296e-03 -1.157e-02 0.000e+00
1260 -4.421e-03 1.060e-02 7.121e-03 0.000e+00
1261 -2.636e-03 6.121e-03 1.568e-02 0.000e+00
1262 -7.317e-03 2.238e-03 1.219e-03 0.000e+00
1263 -8.190e-03 -6.531e-03 -1.276e-03 0.000e+00
1264 -3.071e-03 -8.564e-03 -2.513e-03 0.000e+00
1265 -1.260e-02 8.446e-03 -7.552e-03 0.000e+00
1266 -5.335e-03 1.636e-02 3.980e-03 3.319e+01
1267 -7.098e-04 4.312e-03 6.229e-03 0.000e+00
1268 1.077e-03 5.575e-03 8.044e-04 0.000e+00
1269 -1.918e-02 -8.233e-03 9.927e-03 0.000e+00
1270 3.660e-03 -7.310e-03 2.062e-03 0.000e+00
1271 6.520e-03 6.335e-03 -1.437e-02 0.000e+00
1272 -8.691e-03 4.165e-03 -4.657e-03 0.000e+00
1273 -8.139e-03 -7.770e-03 1.495e-03 0.000e+00
1274 -7.189e-03 -1.382e-03 1.646e-02 0.000e+00
1275 -6.884e-03 5.889e-03 -2.104e-03 0.000e+00
1276 -1.553e-02 2.497e-03 -7.911e-04 0.000e+00
1277 -5.152e-03 -5.658e-03 4.686e-03 0.000e+00
1278 -7.880e-03 -8.252e-03 5.604e-04 0.000e+00
1279 -1.867e-02 7.003e-03 -6.089e-03 0.000e+00
1280 -7.582e-03 9.125e-03 4.717e-03 0.000e+00
1281 -4.000e-03 2.121e-03 2.031e-03 0.000e+00
1282 -8.843e-03 -9.792e-03 -2.984e-03 0.000e+00
1283 -1.335e-02 -1.065e-02 -5.594e-03 0.000e+00
1284 -1.732e-02 5.770e-03 2.710e-03 0.000e+00
1285 -1.237e-02 -1.071e-03 2.941e-03 0.000e+00
1286 -6.121e-03 -8.145e-03 1.009e-03 0.000e+00
1287 5.569e-04 -1.048e-02 5.204e-03 0.000e+00
1288 -2.019e-04 -1.064e-02 4.473e-03 0.000e+00
1289 -4.582e-03 5.635e-04 1.267e-02 0.000e+00
1290 -1.501e-02 4.083e-03 -7.614e-03 0.000e+00
1291 2.561e-03 -6.205e-03 4.435e-03 0.000e+00
1292 -8.683e-03 -7.367e-03 2.894e-04 0.000e+00
1293 -8.729e-03 -1.005e-02 8.365e-05 0.000e+00
1294 7.430e-03 -6.925e-04 -1.557e-03 0.000e+00
1295 3.597e-04 -5.674e-03 -2.279e-03 0.000e+00
1296 5.104e-03 8.393e-03 2.706e-03 0.000e+00
1297 -1.288e-03 -9.552e-03 -7.321e-03 0.000e+00
1298 -8.309e-03 -9.248e-03 -4.832e-04 0.000e+00
1299 3.480e-03 -7.666e-04 4.329e-03 0.000e+00
1300 8.690e-03 5.948e-03 -7.299e-03 0.000e+00
1301 -1.464e-03 1.305e-03 1.240e-02 0.000e+00
1302 3.073e-03 -4.815e-03 -4.590e-03 0.000e+00
1303 -5.342e-03 8.407e-03 1.331e-02 0.000e+00
1304 -1.133e-03 3.251e-03 -1.095e-02 0.000e+00
1305 -1.373e-03 -4.629e-04 -2.656e-04 0.000e+00
1306 -7.610e-03 -9.830e-03 -9.668e-03 0.000e+00
1307 -9.845e-04 -7.946e-03 -8.695e-03 0.000e+00
1308 -4.308e-03 -1.038e-02 -9.642e-03 0.000e+00
1309 7.726e-04 -6.643e-03 -1.602e-03 0.000e+00
1310 -1.304e-04 1.342e-03 -8.506e-03 0.000e+00
1311 -1.528e-02 -1.010e-02 9.183e-03 0.000e+00
1312 2.606e-03 3.186e-03 9.052e-04 0.000e+00
1313 6.982e-03 1.599e-02 7.828e-04 -3.674e+01
1314 1.311e-02 2.925e-03 -1.107e-02 0.000e+00
1315 7.929e-04 -4.987e-03 7.134e-03 0.000e+00
1316 8.213e-03 -9.764e-03 -9.861e-03 0.000e+00
1317 -2.270e-03 -4.126e-03 -5.727e-03 0.000e+00
1318 5.174e-03 1.865e-03 -4.266e-03 0.000e+00
1319 1.331e-02 -9.739e-03 5.661e-03 0.000e+00
1320 -8.257e-04 -9.446e-03 -2.204e-03 0.000e+00
1321 6.601e-03 -1.022e-02 -6.877e-03 0.000e+00
