Bin I L V PA
887 -3.420e-03 -1.753e-02 -6.460e-03 0.000e+00
888 -1.872e-03 2.285e-04 -7.750e-03 0.000e+00
889 -4.156e-03 1.321e-02 2.706e-03 0.000e+00
890 -7.696e-03 3.441e-03 -5.586e-03 0.000e+00
891 -2.675e-03 9.074e-03 -1.027e-02 0.000e+00
892 1.089e-02 1.491e-02 1.529e-02 0.000e+00
893 1.183e-02 1.252e-02 1.116e-02 0.000e+00
894 4.992e-04 -9.601e-03 -2.300e-03 0.000e+00
895 1.605e-02 3.674e-03 -1.441e-03 0.000e+00
896 4.083e-03 2.271e-03 -8.668e-03 0.000e+00
897 -2.230e-03 1.464e-02 5.592e-03 0.000e+00
898 9.705e-03 -1.696e-02 2.639e-03 0.000e+00
899 8.776e-03 -1.644e-02 -6.649e-03 0.000e+00
900 1.451e-02 -1.512e-02 -2.577e-03 0.000e+00
901 -1.089e-02 1.080e-03 -5.806e-03 0.000e+00
902 -1.096e-02 1.125e-02 1.733e-02 0.000e+00
903 6.065e-04 -1.580e-02 5.608e-04 0.000e+00
904 -1.156e-02 -1.630e-02 7.680e-04 0.000e+00
905 9.687e-03 1.128e-03 9.076e-03 0.000e+00
906 1.591e-02 -1.743e-02 9.498e-03 0.000e+00
907 -6.400e-03 1.028e-02 -9.981e-03 0.000e+00
908 -7.304e-04 5.669e-03 8.178e-03 0.000e+00
909 1.633e-02 2.083e-02 -4.373e-03 -5.210e+01
910 -1.434e-02 -1.575e-02 -3.665e-03 0.000e+00
911 -1.834e-02 5.833e-03 -2.325e-03 0.000e+00
912 -1.150e-02 1.691e-02 -9.020e-03 0.000e+00
913 -2.848e-02 8.633e-03 -9.189e-03 0.000e+00
914 1.042e-02 -1.770e-02 1.835e-02 0.000e+00
915 -8.802e-03 9.373e-03 1.254e-02 0.000e+00
916 -8.401e-03 -1.760e-02 6.185e-03 0.000e+00
917 1.845e-03 -1.697e-02 -1.522e-03 0.000e+00
918 -7.368e-03 -4.727e-04 5.532e-03 0.000e+00
919 3.616e-03 3.606e-02 -1.185e-02 3.368e+01
920 -8.311e-03 -1.169e-02 -8.209e-03 0.000e+00
921 -6.345e-03 1.905e-02 -5.631e-03 8.883e+00
922 1.103e-02 2.007e-02 -1.911e-02 -7.207e+01
923 1.453e-02 -1.430e-02 7.709e-04 0.000e+00
924 -7.012e-03 6.960e-03 1.376e-02 0.000e+00
925 -1.705e-02 8.686e-04 -1.342e-02 0.000e+00
926 -6.742e-05 -1.110e-02 -1.564e-03 0.000e+00
927 1.904e-02 9.119e-03 1.898e-03 0.000e+00
928 3.829e-03 3.419e-03 8.707e-04 0.000e+00
929 -6.197e-03 -1.680e-02 -1.639e-02 0.000e+00
930 -1.474e-02 -1.776e-02 -1.204e-02 0.000e+00
931 -3.253e-03 -1.488e-02 1.081e-02 0.000e+00
932 9.658e-03 8.750e-03 -2.441e-03 0.000e+00
933 -3.868e-03 -4.432e-04 6.334e-03 0.000e+00
934 -7.696e-03 -1.419e-03 2.549e-02 0.000e+00
935 3.045e-03 4.574e-03 -2.992e-02 0.000e+00
936 1.699e-03 2.201e-02 -1.822e-02 2.473e+01
937 4.779e-03 -1.662e-02 -1.139e-02 0.000e+00
938 -6.246e-03 3.062e-03 1.935e-02 0.000e+00
939 6.745e-04 -3.233e-03 -1.030e-02 0.000e+00
940 -1.976e-03 -3.930e-03 1.667e-03 0.000e+00
941 2.489e-02 1.514e-03 -1.268e-02 0.000e+00
942 -3.525e-03 2.480e-04 1.792e-02 0.000e+00
943 3.418e-02 -1.848e-02 -1.095e-02 0.000e+00
944 2.463e-02 -1.640e-02 1.037e-02 0.000e+00
945 1.976e-02 -1.216e-02 6.213e-03 0.000e+00
946 -3.110e-03 2.487e-03 -1.075e-02 0.000e+00
947 -1.372e-02 3.430e-04 -7.262e-03 0.000e+00
948 2.044e-02 -1.340e-02 -2.122e-02 0.000e+00
949 3.533e-03 1.509e-02 -1.875e-02 0.000e+00
950 7.020e-03 -1.746e-02 1.455e-02 0.000e+00
951 -1.782e-02 -7.729e-03 1.887e-02 0.000e+00
952 -2.764e-03 -1.879e-02 8.632e-03 0.000e+00
953 -2.403e-02 -1.223e-02 2.604e-03 0.000e+00
954 -1.085e-02 1.057e-02 -1.045e-02 0.000e+00
955 -4.478e-02 -1.834e-02 4.714e-03 0.000e+00
956 6.110e-03 8.671e-03 3.325e-03 0.000e+00
957 1.172e-02 -1.000e-02 2.194e-02 0.000e+00
958 6.334e-04 -1.839e-02 1.771e-03 0.000e+00
959 5.072e-04 -9.008e-03 1.342e-02 0.000e+00
960 8.096e-03 -1.584e-02 2.448e-02 0.000e+00
961 -2.064e-02 6.818e-03 1.022e-02 0.000e+00
962 4.050e-03 1.287e-02 -4.391e-03 0.000e+00
963 2.265e-02 1.579e-02 -3.163e-03 0.000e+00
964 -7.952e-03 -1.423e-02 9.294e-03 0.000e+00
965 3.608e-03 -3.184e-03 3.938e-03 0.000e+00
966 1.540e-02 -1.802e-02 4.367e-03 0.000e+00
967 -1.583e-03 -1.391e-02 -2.003e-02 0.000e+00
968 -2.958e-03 -1.795e-02 -8.343e-03 0.000e+00
969 -1.181e-02 1.613e-02 7.340e-03 0.000e+00
970 -3.902e-03 -1.490e-02 -1.151e-02 0.000e+00
971 1.935e-03 -1.440e-02 -1.437e-02 0.000e+00
972 -2.454e-03 -1.848e-02 -2.230e-03 0.000e+00
973 -1.051e-02 1.395e-02 8.034e-03 0.000e+00
974 -1.284e-02 -1.777e-02 6.649e-03 0.000e+00
975 3.974e-03 1.006e-02 -1.864e-02 0.000e+00
976 2.473e-02 1.131e-02 5.357e-03 0.000e+00
977 -1.289e-02 -1.609e-02 -8.588e-03 0.000e+00
978 -1.253e-02 -1.824e-02 -2.923e-02 0.000e+00
979 1.306e-02 -1.166e-02 -5.514e-03 0.000e+00
980 1.279e-02 -8.365e-04 -4.191e-03 0.000e+00
981 -1.276e-02 -1.490e-02 -2.118e-02 0.000e+00
982 7.147e-03 1.164e-03 2.781e-03 0.000e+00
983 3.217e-04 3.785e-03 1.918e-02 0.000e+00
984 -1.250e-02 -2.473e-03 1.437e-02 0.000e+00
985 -6.339e-03 7.953e-03 -6.674e-03 0.000e+00
986 1.373e-02 8.400e-03 -1.720e-03 0.000e+00
987 3.560e-03 3.995e-03 3.442e-03 0.000e+00
988 4.091e-03 1.681e-02 -3.799e-03 0.000e+00
989 -1.161e-03 -1.566e-02 4.862e-03 0.000e+00
990 -6.481e-03 4.848e-03 -1.706e-02 0.000e+00
991 2.122e-03 -1.770e-02 9.088e-04 0.000e+00
992 -5.075e-03 -1.652e-02 1.265e-02 0.000e+00
993 -8.717e-03 -1.485e-02 2.458e-02 0.000e+00
994 1.418e-02 1.225e-02 -3.921e-04 0.000e+00
995 -1.440e-03 8.689e-03 7.183e-03 0.000e+00
996 9.095e-04 -1.766e-02 -2.946e-02 0.000e+00
997 1.840e-02 1.840e-02 1.400e-02 0.000e+00
998 2.298e-04 1.058e-04 1.748e-02 0.000e+00
999 1.274e-02 -1.639e-02 -4.278e-03 0.000e+00
1000 4.896e-04 -1.135e-02 -2.467e-02 0.000e+00
1001 -1.555e-02 -1.854e-02 8.833e-03 0.000e+00
1002 -4.933e-03 -1.640e-02 3.145e-02 0.000e+00
1003 -3.032e-04 -1.708e-02 -2.391e-03 0.000e+00
1004 -6.243e-03 -3.553e-03 -1.475e-02 0.000e+00
1005 1.154e-02 1.773e-02 -1.171e-02 0.000e+00
1006 8.165e-03 6.675e-03 -9.012e-03 0.000e+00
1007 -8.618e-03 -1.181e-02 -4.754e-03 0.000e+00
1008 4.784e-03 2.878e-04 -2.061e-03 0.000e+00
1009 -3.014e-03 -1.574e-02 -1.355e-03 0.000e+00
1010 1.730e-02 9.938e-03 -5.731e-03 0.000e+00
1011 -4.538e-04 2.897e-03 4.752e-04 0.000e+00
1012 -9.952e-03 1.019e-03 1.125e-03 0.000e+00
1013 9.301e-03 2.205e-03 1.730e-02 0.000e+00
1014 5.895e-03 -1.848e-02 5.540e-03 0.000e+00
1015 -8.265e-03 1.293e-02 -6.520e-03 0.000e+00
1016 -9.010e-03 9.846e-03 2.655e-03 0.000e+00
1017 1.388e-02 -1.022e-03 6.298e-03 0.000e+00
1018 -4.094e-03 -1.688e-02 -1.262e-02 0.000e+00
1019 -9.696e-03 -5.319e-04 -7.436e-03 0.000e+00
1020 -2.102e-03 -1.125e-02 1.401e-02 0.000e+00
1021 8.019e-03 -1.032e-03 -1.493e-02 0.000e+00
1022 -1.189e-02 2.186e-03 -6.411e-03 0.000e+00
1023 1.419e-02 -1.796e-02 1.093e-02 0.000e+00
