Bin I L V PA
443 1.375e-02 4.461e-03 7.306e-03 0.000e+00
444 1.557e-02 -1.895e-02 -2.371e-02 0.000e+00
445 1.766e-02 1.675e-02 1.377e-02 0.000e+00
446 -7.878e-03 1.795e-02 1.191e-02 0.000e+00
447 2.530e-02 -2.093e-02 3.651e-02 0.000e+00
448 1.771e-02 -1.728e-02 -4.007e-03 0.000e+00
449 4.853e-03 -2.833e-03 -4.409e-03 0.000e+00
450 1.118e-02 -1.674e-04 9.163e-04 0.000e+00
451 2.476e-03 -2.202e-02 1.859e-02 0.000e+00
452 1.125e-02 -1.246e-02 9.549e-03 0.000e+00
453 -8.647e-04 1.056e-02 3.422e-03 0.000e+00
454 2.345e-02 3.593e-03 1.826e-02 0.000e+00
455 1.097e-02 8.161e-03 6.652e-03 0.000e+00
456 1.860e-02 -1.548e-02 -7.548e-03 0.000e+00
457 -6.547e-04 1.825e-03 1.671e-02 0.000e+00
458 5.983e-03 3.387e-03 1.979e-02 0.000e+00
459 1.016e-02 -2.180e-03 -1.543e-03 0.000e+00
460 -2.856e-02 -2.367e-02 3.507e-03 0.000e+00
461 4.780e-03 2.555e-03 1.469e-03 0.000e+00
462 2.810e-03 3.422e-03 2.731e-02 0.000e+00
463 -1.398e-02 -1.272e-02 -1.431e-02 0.000e+00
464 1.181e-02 -1.990e-02 6.373e-03 0.000e+00
465 1.136e-02 1.418e-02 6.056e-03 0.000e+00
466 8.889e-03 -1.839e-02 8.901e-03 0.000e+00
467 -5.751e-03 -1.953e-03 -1.239e-02 0.000e+00
468 2.906e-02 3.558e-03 -7.664e-03 0.000e+00
469 -1.309e-02 -1.494e-03 1.743e-02 0.000e+00
470 7.514e-03 -2.190e-02 1.287e-02 0.000e+00
471 5.623e-03 -1.990e-02 1.837e-02 0.000e+00
472 -3.942e-03 4.684e-02 1.449e-02 -6.675e+01
473 2.207e-02 1.121e-02 3.897e-02 0.000e+00
474 1.850e-02 9.182e-03 -1.134e-02 0.000e+00
475 2.486e-02 -9.390e-03 -1.028e-02 0.000e+00
476 1.916e-02 7.085e-03 -5.252e-03 0.000e+00
477 5.107e-03 -2.040e-02 5.540e-03 0.000e+00
478 1.863e-04 -2.136e-02 -1.253e-03 0.000e+00
479 -2.082e-02 7.906e-03 -4.345e-03 0.000e+00
480 1.266e-02 4.366e-02 3.837e-03 1.597e+01
481 2.750e-03 1.270e-02 -1.723e-02 0.000e+00
482 1.033e-02 7.397e-03 1.151e-02 0.000e+00
483 -1.530e-02 2.432e-02 1.175e-02 0.000e+00
484 -3.615e-03 -1.432e-02 1.333e-02 0.000e+00
485 2.904e-03 1.676e-02 4.646e-03 0.000e+00
486 -2.161e-02 -1.410e-02 -1.099e-03 0.000e+00
487 -2.417e-02 1.724e-02 -2.816e-03 0.000e+00
488 -1.719e-02 1.960e-02 -1.198e-03 0.000e+00
489 -1.037e-02 1.674e-04 3.582e-02 0.000e+00
490 1.394e-02 2.093e-02 -2.127e-02 0.000e+00
491 -2.198e-03 -1.653e-02 8.192e-03 0.000e+00
492 1.552e-02 1.848e-03 -1.066e-02 0.000e+00
493 9.608e-03 -1.211e-02 -4.278e-02 0.000e+00
494 2.028e-02 -2.136e-02 3.007e-03 0.000e+00
495 2.575e-04 -1.990e-02 2.040e-02 0.000e+00
496 -1.946e-02 -2.303e-02 2.684e-02 0.000e+00
497 8.404e-03 1.304e-02 9.413e-03 0.000e+00
498 -4.336e-03 -5.938e-03 -3.579e-02 0.000e+00
499 -1.960e-02 -3.707e-04 -1.141e-02 0.000e+00
500 -1.388e-02 -2.169e-02 -1.390e-03 0.000e+00
501 -1.628e-02 -2.017e-02 4.661e-02 0.000e+00
502 -9.296e-04 2.384e-02 2.519e-02 0.000e+00
503 -1.229e-02 9.382e-03 -1.019e-02 0.000e+00
504 -5.530e-03 3.822e-02 -2.294e-02 -5.184e+01
505 -1.366e-03 -2.098e-02 -3.321e-03 0.000e+00
506 -4.620e-03 4.376e-04 1.258e-02 0.000e+00
507 1.028e-02 2.253e-02 -1.936e-03 0.000e+00
508 -6.699e-03 1.869e-02 -2.654e-02 0.000e+00
509 -1.084e-02 -1.068e-02 4.221e-03 0.000e+00
510 -1.917e-02 6.157e-03 1.440e-02 0.000e+00
511 -5.502e-03 2.022e-02 1.210e-02 0.000e+00
512 -2.877e-02 -2.055e-02 -7.220e-04 0.000e+00
513 -3.654e-03 7.988e-03 -3.251e-02 0.000e+00
514 1.686e-02 7.540e-03 -9.062e-03 0.000e+00
515 -1.855e-02 4.511e-03 2.479e-02 0.000e+00
516 -6.144e-03 -2.137e-02 1.887e-02 0.000e+00
517 2.776e-02 1.557e-02 7.265e-03 0.000e+00
518 5.462e-04 2.592e-02 -1.819e-02 9.708e+00
519 1.104e-02 -2.243e-02 -1.095e-02 0.000e+00
520 1.885e-02 1.669e-02 -1.559e-02 0.000e+00
521 -1.316e-02 1.075e-02 -2.001e-03 0.000e+00
522 -3.740e-02 -1.783e-02 1.948e-02 0.000e+00
523 -2.931e-03 -2.408e-02 7.511e-03 0.000e+00
524 3.376e-03 1.827e-02 1.937e-03 0.000e+00
525 5.752e-03 1.669e-03 -1.896e-02 0.000e+00
526 1.439e-02 2.618e-03 2.054e-02 0.000e+00
527 -1.472e-02 1.302e-02 1.723e-02 0.000e+00
528 -3.560e-02 1.148e-03 2.517e-02 0.000e+00
529 9.465e-03 -1.841e-02 -1.804e-02 0.000e+00
530 8.281e-03 1.029e-02 5.365e-03 0.000e+00
531 -3.118e-03 -2.179e-02 -3.508e-02 0.000e+00
532 -7.220e-03 1.521e-02 2.301e-02 0.000e+00
533 1.159e-03 -2.233e-02 -8.677e-03 0.000e+00
534 9.890e-03 1.169e-02 3.011e-02 0.000e+00
535 -1.066e-02 -2.333e-02 2.634e-02 0.000e+00
536 1.160e-02 3.869e-03 2.587e-02 0.000e+00
537 -9.943e-03 -2.012e-02 4.369e-03 0.000e+00
538 -2.938e-02 1.010e-02 -1.381e-02 0.000e+00
539 -1.284e-02 1.414e-02 -2.663e-02 0.000e+00
540 -1.118e-02 -5.768e-04 1.000e-02 0.000e+00
541 1.801e-02 -1.339e-02 1.799e-02 0.000e+00
542 3.189e-02 1.899e-02 -1.050e-02 0.000e+00
543 2.076e-02 -1.490e-02 1.678e-03 0.000e+00
544 -1.689e-03 -2.348e-02 2.712e-02 0.000e+00
545 -7.709e-03 1.308e-02 -3.943e-02 0.000e+00
546 -1.429e-04 -3.385e-03 -1.512e-02 0.000e+00
547 -1.744e-02 -1.906e-02 -3.358e-03 0.000e+00
548 -2.682e-02 -2.307e-02 -1.741e-02 0.000e+00
549 2.880e-02 -1.725e-02 -7.883e-03 0.000e+00
550 4.762e-03 -3.625e-03 -1.717e-02 0.000e+00
551 4.693e-05 2.494e-02 3.622e-02 -6.448e+01
552 -1.873e-02 -7.505e-03 -2.349e-02 0.000e+00
553 -3.494e-02 7.172e-03 -3.604e-03 0.000e+00
554 -9.923e-03 2.643e-03 1.627e-02 0.000e+00
555 3.216e-03 1.495e-02 -2.167e-02 0.000e+00
556 1.278e-02 -2.114e-02 1.528e-02 0.000e+00
557 -1.167e-02 3.217e-03 8.128e-03 0.000e+00
558 2.456e-04 -2.310e-03 3.462e-02 0.000e+00
559 8.914e-03 1.852e-02 -9.072e-03 0.000e+00
560 2.640e-03 1.020e-02 -1.285e-02 0.000e+00
561 -5.913e-03 -2.195e-02 1.113e-02 0.000e+00
562 -1.241e-02 1.676e-02 9.049e-03 0.000e+00
563 1.140e-02 -2.216e-02 -7.462e-03 0.000e+00
564 6.439e-03 -2.411e-02 -3.756e-03 0.000e+00
565 1.282e-02 -1.117e-03 -1.994e-02 0.000e+00
566 2.288e-02 -2.040e-02 7.594e-03 0.000e+00
567 -8.117e-03 1.025e-02 6.248e-03 0.000e+00
568 -7.317e-03 5.732e-03 3.868e-03 0.000e+00
569 -1.458e-02 2.063e-03 8.984e-03 0.000e+00
570 9.469e-03 3.346e-03 7.319e-03 0.000e+00
571 -1.457e-02 -1.965e-02 6.272e-03 0.000e+00
572 1.455e-02 -4.427e-03 5.187e-03 0.000e+00
573 -3.705e-03 8.125e-04 1.954e-04 0.000e+00
574 1.674e-02 6.786e-03 2.376e-02 0.000e+00
575 3.263e-03 -2.269e-02 -9.940e-03 0.000e+00
576 2.014e-02 -2.347e-02 5.883e-03 0.000e+00
577 -1.498e-02 6.247e-03 -2.181e-02 0.000e+00
578 2.666e-03 -1.502e-02 -4.373e-04 0.000e+00
579 -2.852e-03 -2.207e-02 -2.318e-02 0.000e+00
580 -3.495e-02 -2.263e-02 8.227e-03 0.000e+00
581 -2.055e-02 -1.649e-02 -7.001e-03 0.000e+00
582 -2.364e-02 -2.154e-02 7.945e-03 0.000e+00
583 -1.369e-02 -5.602e-03 1.185e-02 0.000e+00
584 9.536e-03 1.582e-02 1.003e-02 0.000e+00
585 -3.891e-04 -1.586e-02 7.991e-03 0.000e+00
586 -6.051e-03 2.197e-02 -4.347e-03 0.000e+00
587 1.780e-02 1.560e-02 -3.906e-03 0.000e+00
588 -3.599e-02 -1.428e-02 -2.977e-02 0.000e+00
589 -1.581e-02 -2.360e-02 -1.537e-02 0.000e+00
590 -6.710e-03 3.140e-02 1.773e-02 5.458e+01
591 -2.346e-02 1.208e-02 2.446e-02 0.000e+00
592 -2.628e-02 -2.393e-02 8.924e-03 0.000e+00
593 9.600e-03 -2.340e-02 -6.679e-03 0.000e+00
594 -4.420e-03 -9.458e-04 -6.481e-03 0.000e+00
595 -7.715e-04 -2.336e-02 -1.826e-02 0.000e+00
596 3.096e-02 2.155e-03 -1.726e-03 0.000e+00
597 -4.659e-03 -1.281e-03 3.162e-02 0.000e+00
598 -2.165e-02 -1.676e-03 -9.447e-03 0.000e+00
599 -6.762e-03 1.735e-02 2.216e-02 0.000e+00
600 2.431e-02 -1.723e-03 2.067e-02 0.000e+00
601 -7.109e-03 6.616e-03 -1.603e-02 0.000e+00
602 1.719e-02 -2.286e-02 -4.397e-03 0.000e+00
603 2.303e-02 4.110e-03 -2.639e-03 0.000e+00
604 3.469e-03 -1.640e-02 1.013e-03 0.000e+00
605 -2.498e-02 1.210e-02 4.473e-03 0.000e+00
606 2.029e-03 -1.846e-02 6.093e-03 0.000e+00
607 -9.661e-04 2.449e-03 4.756e-03 0.000e+00
608 7.170e-03 -2.203e-02 -2.345e-03 0.000e+00
609 6.242e-03 -2.322e-02 2.177e-02 0.000e+00
610 -1.235e-02 7.827e-04 8.840e-03 0.000e+00
611 -7.477e-03 5.672e-03 -1.931e-02 0.000e+00
612 -7.663e-03 2.011e-02 -2.115e-02 0.000e+00
613 -1.372e-02 4.888e-03 1.568e-02 0.000e+00
614 3.509e-02 3.365e-02 1.343e-02 1.215e+01
615 -1.654e-02 -2.356e-02 -5.435e-03 0.000e+00
616 -8.127e-03 4.507e-03 1.766e-02 0.000e+00
617 6.706e-03 -2.079e-02 6.424e-03 0.000e+00
618 5.336e-03 9.626e-03 -1.225e-02 0.000e+00
619 -6.079e-03 -1.916e-02 1.628e-02 0.000e+00
620 8.661e-03 -2.133e-02 -4.662e-03 0.000e+00
621 -5.155e-02 -2.401e-02 -8.761e-03 0.000e+00
622 -1.092e-02 1.371e-03 6.701e-03 0.000e+00
623 -1.854e-03 3.274e-03 -1.179e-02 0.000e+00
624 2.439e-02 1.743e-02 5.902e-03 0.000e+00
625 6.765e-03 6.714e-03 -3.726e-03 0.000e+00
626 -1.695e-02 4.409e-03 -2.978e-02 0.000e+00
627 -4.050e-03 1.180e-02 -6.412e-03 0.000e+00
628 -1.261e-02 4.898e-03 2.781e-03 0.000e+00
629 3.401e-03 3.413e-02 -1.732e-02 -4.175e+01
630 2.129e-02 -1.279e-02 -8.164e-04 0.000e+00
631 2.988e-03 1.056e-02 -1.345e-02 0.000e+00
632 1.140e-02 -1.853e-02 1.038e-02 0.000e+00
633 -1.292e-03 2.810e-03 -3.860e-03 0.000e+00
634 -7.434e-03 -2.228e-02 3.594e-02 0.000e+00
635 -1.534e-03 2.916e-02 3.316e-04 -5.398e+01
636 -1.089e-02 -2.383e-02 -4.031e-03 0.000e+00
637 2.744e-03 -2.281e-02 -2.277e-02 0.000e+00
638 3.789e-02 2.604e-03 -1.665e-02 0.000e+00
639 -7.230e-03 -1.668e-02 4.011e-03 0.000e+00
640 4.367e-03 7.131e-03 -1.536e-02 0.000e+00
641 -3.740e-03 1.845e-02 -9.953e-04 0.000e+00
642 1.393e-02 4.122e-03 5.587e-03 0.000e+00
643 -2.252e-02 -2.391e-02 1.978e-02 0.000e+00
644 2.172e-02 -1.381e-03 6.545e-04 0.000e+00
645 -5.572e-03 -4.070e-03 -1.080e-02 0.000e+00
646 -1.677e-02 2.113e-03 -1.085e-02 0.000e+00
647 -1.541e-02 -1.847e-02 -3.967e-03 0.000e+00
648 -1.426e-02 -1.482e-02 -2.611e-03 0.000e+00
649 -2.002e-02 -4.176e-03 8.371e-03 0.000e+00
650 1.338e-02 2.904e-02 2.160e-02 -1.029e+02
651 3.123e-02 -2.034e-02 -4.314e-03 0.000e+00
652 4.836e-03 -2.248e-02 -1.521e-02 0.000e+00
653 -2.950e-02 -1.995e-02 9.685e-05 0.000e+00
654 -2.524e-02 7.704e-03 2.288e-02 0.000e+00
655 -1.225e-03 -1.843e-02 2.323e-03 0.000e+00
656 1.629e-02 -1.679e-02 -7.200e-03 0.000e+00
657 -8.112e-03 -2.112e-02 -1.555e-02 0.000e+00
658 -1.035e-02 5.042e-03 -2.400e-02 0.000e+00
659 -1.331e-02 8.839e-03 -1.526e-02 0.000e+00
660 -1.489e-03 -1.680e-02 1.799e-02 0.000e+00
661 1.404e-02 9.237e-03 -1.061e-02 0.000e+00
662 9.709e-03 1.036e-03 -2.393e-02 0.000e+00
663 4.276e-03 -2.411e-02 3.127e-02 0.000e+00
664 -1.058e-02 -4.759e-03 -4.470e-03 0.000e+00
665 4.337e-03 -1.797e-02 -7.600e-03 0.000e+00
666 5.351e-03 -1.544e-02 1.377e-02 0.000e+00
667 -1.421e-02 5.541e-03 7.119e-03 0.000e+00
668 -3.306e-02 -1.953e-02 2.364e-02 0.000e+00
669 -2.453e-02 2.679e-02 3.081e-02 7.878e+00
670 -2.402e-02 2.524e-02 1.804e-02 3.818e+01
671 6.181e-03 1.915e-04 8.437e-03 0.000e+00
672 4.116e-03 -1.015e-03 -2.456e-02 0.000e+00
673 -2.080e-02 1.288e-02 -2.603e-02 0.000e+00
674 -1.142e-02 -2.283e-02 1.165e-04 0.000e+00
675 -1.160e-02 -2.366e-03 7.020e-05 0.000e+00
676 -9.896e-03 1.343e-02 4.168e-03 0.000e+00
677 -1.067e-02 1.349e-02 4.203e-03 0.000e+00
678 2.004e-02 5.664e-03 2.922e-02 0.000e+00
679 2.253e-02 3.753e-03 -1.574e-02 0.000e+00
680 -7.745e-03 -2.322e-02 -2.541e-02 0.000e+00
681 -1.391e-02 5.387e-04 -2.833e-02 0.000e+00
682 1.301e-02 -5.011e-03 2.834e-02 0.000e+00
683 -5.659e-03 -1.771e-02 6.604e-03 0.000e+00
684 -5.941e-03 6.802e-03 -6.442e-03 0.000e+00
685 -4.210e-03 -2.214e-02 -2.344e-02 0.000e+00
686 -3.569e-02 3.949e-03 -9.995e-03 0.000e+00
687 -1.010e-02 1.391e-02 -9.183e-03 0.000e+00
688 -1.466e-03 1.197e-02 -3.740e-03 0.000e+00
689 8.362e-03 2.210e-02 7.986e-03 0.000e+00
690 -5.583e-03 -1.581e-02 1.199e-03 0.000e+00
691 -5.419e-03 2.153e-02 -1.275e-02 0.000e+00
692 -1.420e-02 -2.304e-02 -4.686e-03 0.000e+00
693 -3.256e-03 1.295e-02 1.120e-02 0.000e+00
694 -4.125e-03 -2.045e-02 1.451e-03 0.000e+00
695 8.988e-04 2.748e-03 -1.243e-02 0.000e+00
696 1.457e-02 -2.046e-02 -7.958e-03 0.000e+00
697 3.199e-03 2.777e-03 9.072e-03 0.000e+00
698 6.535e-04 -2.352e-02 1.600e-02 0.000e+00
699 -1.350e-02 -1.780e-02 1.779e-02 0.000e+00
700 2.186e-02 -2.388e-02 7.713e-03 0.000e+00
701 -1.417e-02 1.111e-03 1.489e-02 0.000e+00
702 -2.095e-02 7.718e-04 -1.550e-02 0.000e+00
703 2.284e-02 -2.253e-02 8.270e-04 0.000e+00
704 1.347e-02 -6.800e-03 -1.627e-02 0.000e+00
705 1.070e-02 2.139e-02 2.662e-02 0.000e+00
706 -2.040e-02 -1.842e-02 -1.416e-02 0.000e+00
707 6.540e-03 1.504e-02 -3.354e-03 0.000e+00
708 -1.692e-02 -2.302e-02 3.504e-02 0.000e+00
709 -2.035e-02 9.678e-03 -1.613e-02 0.000e+00
710 3.145e-03 8.714e-03 9.619e-03 0.000e+00
711 9.562e-05 -1.873e-02 9.327e-03 0.000e+00
712 -1.078e-02 2.916e-02 2.874e-02 -9.019e+01
713 -2.056e-02 -2.070e-02 -5.263e-03 0.000e+00
714 -3.541e-03 -2.260e-02 -1.522e-02 0.000e+00
715 -2.003e-02 4.167e-04 -1.370e-02 0.000e+00
716 -9.177e-03 -2.173e-02 -1.730e-02 0.000e+00
717 1.245e-02 -1.366e-02 1.389e-02 0.000e+00
718 -8.315e-03 -1.464e-02 6.557e-03 0.000e+00
719 7.427e-03 -4.921e-03 -5.674e-04 0.000e+00
720 4.795e-04 -1.655e-03 -4.585e-03 0.000e+00
721 -6.743e-03 -1.998e-02 1.071e-02 0.000e+00
722 -5.593e-03 1.611e-02 1.224e-02 0.000e+00
723 -5.491e-03 -2.362e-02 9.739e-03 0.000e+00
724 2.346e-02 -1.746e-02 1.068e-02 0.000e+00
725 6.626e-03 -2.013e-02 1.565e-02 0.000e+00
726 5.192e-03 1.102e-02 1.558e-02 0.000e+00
727 -2.706e-03 6.220e-03 2.875e-03 0.000e+00
728 1.007e-02 6.443e-03 -1.553e-02 0.000e+00
729 -3.239e-03 5.744e-03 -4.492e-02 0.000e+00
730 5.047e-03 -2.167e-02 -3.162e-03 0.000e+00
731 2.593e-02 6.124e-03 1.780e-02 0.000e+00
732 1.423e-02 -1.987e-02 2.736e-02 0.000e+00
733 -1.542e-02 -1.984e-02 1.418e-02 0.000e+00
734 5.658e-03 1.943e-02 -8.965e-03 0.000e+00
735 2.214e-02 2.671e-02 -2.422e-02 -2.012e+00
736 3.392e-02 1.517e-02 7.624e-03 0.000e+00
737 3.542e-02 -2.161e-02 -2.576e-02 0.000e+00
738 6.522e-02 2.696e-02 9.983e-05 3.403e+01
739 8.972e-02 1.312e-02 -1.891e-02 0.000e+00
740 1.370e-01 -1.721e-02 -8.339e-04 0.000e+00
741 2.075e-01 3.294e-02 -6.050e-03 6.030e+01
742 2.444e-01 3.008e-02 -7.027e-03 4.995e+01
743 3.202e-01 -7.397e-04 -3.965e-03 0.000e+00
744 3.785e-01 3.807e-02 1.897e-02 6.725e+01
745 4.448e-01 5.171e-02 4.973e-02 5.151e+01
746 4.894e-01 6.311e-02 5.181e-02 4.661e+01
747 5.870e-01 1.208e-01 6.426e-02 4.339e+01
748 6.371e-01 1.192e-01 6.348e-02 4.742e+01
749 7.240e-01 1.454e-01 7.868e-02 4.526e+01
750 7.992e-01 1.790e-01 1.330e-01 4.965e+01
751 8.499e-01 1.374e-01 1.215e-01 5.058e+01
752 8.977e-01 1.617e-01 1.656e-01 5.281e+01
753 9.483e-01 1.964e-01 1.986e-01 5.920e+01
754 1.000e+00 1.794e-01 2.237e-01 6.610e+01
755 9.802e-01 2.050e-01 2.219e-01 7.228e+01
756 9.259e-01 1.746e-01 2.792e-01 -1.056e+02
757 9.039e-01 1.144e-01 3.196e-01 -9.659e+01
758 8.803e-01 8.590e-02 3.060e-01 -7.934e+01
759 8.456e-01 9.682e-02 2.968e-01 -5.943e+01
760 8.518e-01 1.055e-01 3.081e-01 -4.202e+01
761 8.156e-01 1.447e-01 2.540e-01 -3.084e+01
762 7.826e-01 1.845e-01 2.477e-01 -2.311e+01
763 7.469e-01 1.904e-01 2.299e-01 -1.562e+01
764 7.180e-01 2.242e-01 1.883e-01 -7.564e+00
765 6.864e-01 2.190e-01 1.369e-01 -4.079e+00
766 6.819e-01 2.159e-01 1.428e-01 4.086e+00
767 6.386e-01 2.125e-01 5.828e-02 8.125e+00
768 6.285e-01 1.832e-01 5.051e-02 7.574e+00
769 6.195e-01 1.765e-01 4.031e-02 1.103e+01
770 6.219e-01 1.618e-01 4.690e-02 1.912e+01
771 6.770e-01 1.681e-01 3.632e-03 2.268e+01
772 6.978e-01 1.488e-01 2.874e-02 2.841e+01
773 7.674e-01 1.602e-01 -9.289e-03 3.710e+01
774 7.321e-01 1.470e-01 -1.315e-02 4.179e+01
775 7.380e-01 1.724e-01 -2.540e-02 4.474e+01
776 7.154e-01 1.630e-01 -9.892e-02 4.453e+01
777 6.568e-01 1.619e-01 -1.109e-01 4.985e+01
778 6.792e-01 1.262e-01 -1.689e-01 4.822e+01
779 6.394e-01 9.892e-02 -1.053e-01 4.739e+01
780 7.316e-01 1.732e-02 -6.207e-02 0.000e+00
781 7.533e-01 2.847e-02 -6.562e-02 -1.008e+02
782 7.429e-01 3.424e-02 -3.308e-02 -1.019e+02
783 6.219e-01 5.549e-02 6.043e-03 -9.842e+01
784 5.196e-01 2.244e-02 -2.552e-03 0.000e+00
785 3.644e-01 1.308e-02 2.646e-02 0.000e+00
786 2.601e-01 2.198e-02 -7.766e-03 0.000e+00
787 2.031e-01 -2.443e-03 -3.088e-03 0.000e+00
788 1.045e-01 1.557e-03 -2.905e-02 0.000e+00
789 6.992e-02 1.752e-02 -6.956e-03 0.000e+00
790 6.226e-02 2.676e-02 -2.084e-02 3.097e+01
791 1.187e-02 7.245e-03 2.305e-02 0.000e+00
792 1.775e-02 -5.521e-03 3.196e-03 0.000e+00
793 3.425e-03 6.222e-03 1.597e-02 0.000e+00
794 2.189e-03 -2.270e-02 5.743e-03 0.000e+00
795 -1.546e-02 1.600e-02 3.222e-03 0.000e+00
796 1.176e-02 -3.950e-03 1.555e-02 0.000e+00
797 1.742e-02 -2.394e-02 1.994e-02 0.000e+00
798 1.963e-02 -2.237e-02 -4.427e-03 0.000e+00
799 4.126e-02 -2.271e-02 -1.299e-02 0.000e+00
800 -1.980e-02 -2.346e-02 -1.312e-02 0.000e+00
801 6.630e-03 3.603e-03 -2.767e-02 0.000e+00
802 1.346e-02 -2.180e-02 1.889e-03 0.000e+00
803 -1.592e-03 1.305e-02 -7.445e-04 0.000e+00
804 2.205e-02 9.825e-03 -3.553e-02 0.000e+00
805 6.223e-03 -2.071e-02 3.254e-02 0.000e+00
806 -1.321e-02 9.271e-03 1.231e-02 0.000e+00
807 2.558e-02 -2.217e-02 1.902e-02 0.000e+00
808 -3.978e-03 1.326e-03 8.289e-03 0.000e+00
809 2.763e-03 -1.054e-02 -2.575e-05 0.000e+00
810 1.238e-02 1.016e-02 -2.364e-03 0.000e+00
811 1.455e-02 5.851e-03 2.549e-03 0.000e+00
812 4.688e-03 2.293e-02 -7.818e-03 0.000e+00
813 -1.062e-03 -2.153e-02 -3.204e-03 0.000e+00
814 3.076e-02 -1.487e-02 -1.411e-02 0.000e+00
815 1.019e-03 -2.033e-02 6.641e-03 0.000e+00
816 1.583e-04 9.072e-03 -2.521e-02 0.000e+00
817 -2.628e-03 2.089e-02 1.609e-02 0.000e+00
818 6.928e-03 1.885e-02 4.593e-03 0.000e+00
819 1.141e-02 -2.349e-02 -1.819e-02 0.000e+00
820 -1.750e-02 2.542e-02 -1.207e-02 -5.828e+01
821 8.787e-04 -2.358e-02 5.786e-04 0.000e+00
822 1.932e-02 4.015e-03 -1.575e-02 0.000e+00
823 3.034e-02 -2.332e-02 -7.972e-03 0.000e+00
824 -9.665e-03 -2.046e-02 5.895e-03 0.000e+00
825 4.029e-03 2.156e-02 1.267e-02 0.000e+00
826 8.409e-03 8.726e-03 -6.572e-03 0.000e+00
827 -3.105e-03 1.948e-02 2.762e-02 0.000e+00
828 1.294e-02 6.436e-03 8.687e-03 0.000e+00
829 2.481e-03 -4.129e-03 4.913e-03 0.000e+00
830 1.787e-02 -4.200e-03 1.590e-02 0.000e+00
831 -1.217e-03 -2.055e-02 -4.763e-03 0.000e+00
832 1.990e-02 -1.999e-02 -8.390e-03 0.000e+00
833 2.407e-03 1.012e-02 -1.422e-02 0.000e+00
834 9.383e-03 -1.985e-02 -2.547e-02 0.000e+00
835 -2.295e-02 -2.212e-02 4.049e-02 0.000e+00
836 -2.484e-02 5.314e-03 -2.708e-02 0.000e+00
837 5.342e-03 1.040e-02 -4.541e-03 0.000e+00
838 4.392e-03 -1.803e-02 2.113e-02 0.000e+00
839 5.616e-03 -2.285e-02 1.607e-03 0.000e+00
840 4.211e-02 -1.945e-06 -1.104e-02 0.000e+00
841 3.131e-02 6.975e-03 -3.090e-03 0.000e+00
842 -1.290e-02 3.689e-02 -3.587e-03 5.584e+01
843 1.116e-03 -2.317e-02 1.448e-02 0.000e+00
844 -1.699e-02 -2.263e-02 -2.584e-02 0.000e+00
845 -5.052e-03 -1.231e-02 -2.509e-02 0.000e+00
846 1.852e-02 3.877e-03 -4.700e-03 0.000e+00
847 9.140e-03 2.882e-02 -4.539e-03 2.580e+01
848 -2.405e-02 2.112e-02 -1.140e-03 0.000e+00
849 -2.959e-03 1.378e-02 -8.256e-03 0.000e+00
850 1.087e-02 6.234e-05 1.399e-03 0.000e+00
851 -3.159e-03 -2.087e-02 1.898e-02 0.000e+00
852 1.725e-02 -1.692e-02 1.947e-02 0.000e+00
853 -1.434e-02 -1.990e-02 2.358e-03 0.000e+00
854 -6.095e-03 3.490e-02 2.898e-02 -9.224e+01
855 -2.183e-02 2.340e-02 1.391e-02 0.000e+00
856 2.033e-02 1.883e-02 3.931e-03 0.000e+00
857 1.965e-02 9.927e-03 2.390e-03 0.000e+00
858 -3.263e-02 -2.172e-02 -1.443e-02 0.000e+00
859 -3.460e-03 -2.347e-02 4.123e-03 0.000e+00
860 -9.080e-03 1.450e-02 -3.761e-02 0.000e+00
861 1.903e-02 -2.286e-02 -2.338e-03 0.000e+00
862 -2.504e-02 -1.612e-02 3.632e-03 0.000e+00
863 2.196e-03 9.833e-03 -1.156e-04 0.000e+00
864 1.748e-03 -1.747e-02 -1.073e-02 0.000e+00
865 1.287e-02 1.695e-02 1.478e-02 0.000e+00
866 -1.445e-02 9.878e-03 2.002e-03 0.000e+00
867 -3.414e-03 -4.053e-03 -2.339e-02 0.000e+00
868 2.054e-02 7.638e-03 -1.589e-02 0.000e+00
869 2.485e-02 -1.840e-02 -1.039e-02 0.000e+00
870 2.885e-02 -1.849e-02 1.648e-02 0.000e+00
871 -1.696e-02 -1.443e-02 4.856e-03 0.000e+00
872 -2.207e-02 -1.335e-02 1.301e-02 0.000e+00
873 4.704e-03 -1.506e-03 1.724e-02 0.000e+00
874 2.798e-02 -2.353e-02 -8.905e-03 0.000e+00
875 8.144e-03 -1.495e-02 -2.143e-02 0.000e+00
876 -1.169e-02 -1.654e-02 -1.886e-02 0.000e+00
877 -9.868e-03 1.658e-02 -7.379e-03 0.000e+00
878 3.029e-03 -1.672e-02 -8.180e-04 0.000e+00
879 -1.640e-02 -1.342e-02 -7.942e-03 0.000e+00
880 -1.618e-02 2.305e-02 3.927e-02 0.000e+00
881 1.365e-02 -4.322e-03 1.361e-02 0.000e+00
882 -2.451e-02 6.538e-03 1.286e-03 0.000e+00
883 1.655e-02 2.493e-02 1.337e-02 -4.953e+01
884 -1.166e-02 -1.277e-02 1.113e-02 0.000e+00
885 -3.630e-03 1.458e-02 5.341e-03 0.000e+00
886 -5.554e-04 7.379e-03 -1.661e-04 0.000e+00
887 -5.804e-03 1.465e-02 1.864e-02 0.000e+00
