Bin I L V PA
443 -3.588e-03 2.868e-03 -1.656e-03 0.000e+00
444 -4.246e-04 -1.847e-03 4.856e-04 0.000e+00
445 -1.080e-02 1.671e-03 -1.937e-03 0.000e+00
446 -4.641e-03 -6.458e-03 2.956e-03 0.000e+00
447 -1.210e-02 -4.292e-03 -4.384e-03 0.000e+00
448 6.100e-03 4.707e-03 -2.797e-05 0.000e+00
449 2.863e-03 3.566e-03 -8.197e-03 0.000e+00
450 -8.529e-04 -5.812e-03 8.593e-03 0.000e+00
451 5.829e-03 8.087e-04 5.087e-03 0.000e+00
452 3.382e-03 -2.207e-03 3.337e-04 0.000e+00
453 -6.301e-03 -7.442e-03 -2.039e-03 0.000e+00
454 -9.205e-03 -5.501e-03 -1.584e-03 0.000e+00
455 -6.381e-04 -8.904e-04 7.873e-03 0.000e+00
456 -8.568e-03 1.247e-02 -3.260e-03 -4.903e+01
457 -1.593e-02 5.429e-03 5.158e-03 0.000e+00
458 -5.180e-03 6.548e-03 -2.271e-03 0.000e+00
459 3.969e-04 -5.948e-03 4.066e-03 0.000e+00
460 -5.273e-03 -2.074e-03 7.315e-03 0.000e+00
461 -9.391e-03 -5.358e-03 -2.874e-03 0.000e+00
462 4.037e-03 -7.223e-03 -3.438e-03 0.000e+00
463 -7.706e-03 2.700e-03 -2.861e-03 0.000e+00
464 -2.281e-04 -6.589e-03 -3.961e-03 0.000e+00
465 6.704e-04 2.023e-03 8.201e-03 0.000e+00
466 4.248e-03 3.419e-03 -5.248e-03 0.000e+00
467 6.990e-03 -7.866e-03 3.215e-03 0.000e+00
468 -1.572e-03 -9.088e-04 1.042e-02 0.000e+00
469 2.268e-03 -1.812e-03 -4.569e-03 0.000e+00
470 -3.663e-03 -8.103e-03 -5.240e-03 0.000e+00
471 -2.534e-03 2.014e-03 5.333e-03 0.000e+00
472 -6.719e-03 4.776e-03 2.071e-03 0.000e+00
473 -6.395e-03 1.005e-02 -3.106e-03 2.731e+01
474 -2.044e-03 9.844e-03 -7.008e-03 -3.634e+01
475 6.358e-03 3.827e-03 1.477e-03 0.000e+00
476 -5.013e-03 1.382e-03 -3.367e-03 0.000e+00
477 -1.172e-03 -8.027e-03 -3.533e-03 0.000e+00
478 -1.430e-02 -7.595e-03 -1.953e-03 0.000e+00
479 5.558e-03 6.223e-03 8.537e-03 0.000e+00
480 -1.667e-03 -5.661e-03 -2.501e-03 0.000e+00
481 -5.200e-03 7.425e-03 -2.500e-03 0.000e+00
482 -4.262e-03 8.843e-03 1.042e-02 -6.511e+01
483 -1.352e-03 7.661e-03 -8.544e-03 0.000e+00
484 4.534e-03 -7.730e-03 9.841e-04 0.000e+00
485 -8.125e-03 -7.055e-03 -2.438e-03 0.000e+00
486 5.030e-04 -7.966e-03 -1.696e-03 0.000e+00
487 -2.541e-03 8.302e-04 -2.327e-03 0.000e+00
488 4.277e-04 -6.455e-03 -3.270e-03 0.000e+00
489 -3.857e-03 1.501e-03 -2.746e-03 0.000e+00
490 6.947e-03 1.077e-02 1.106e-04 -4.611e+01
491 4.215e-03 -7.659e-03 -1.471e-03 0.000e+00
492 -6.264e-03 2.133e-03 -1.607e-03 0.000e+00
493 -1.024e-03 3.802e-03 -5.993e-03 0.000e+00
494 1.986e-03 1.165e-03 2.877e-03 0.000e+00
495 -1.616e-04 8.011e-03 -1.121e-03 0.000e+00
496 1.264e-03 1.792e-03 8.467e-03 0.000e+00
497 9.624e-04 -6.670e-03 -2.065e-04 0.000e+00
498 5.947e-03 5.956e-03 1.380e-02 0.000e+00
499 -6.013e-03 -8.317e-04 9.287e-04 0.000e+00
500 -1.530e-03 -7.656e-03 1.507e-04 0.000e+00
501 1.720e-04 -6.395e-04 -5.671e-04 0.000e+00
502 -8.436e-03 3.092e-03 7.378e-03 0.000e+00
503 -1.002e-02 9.782e-03 -1.151e-02 -1.525e+01
504 5.323e-03 5.733e-03 -2.697e-03 0.000e+00
505 -3.738e-03 3.247e-03 3.061e-03 0.000e+00
506 1.090e-03 1.614e-03 -1.571e-04 0.000e+00
507 2.444e-03 1.310e-03 7.319e-03 0.000e+00
508 8.116e-04 1.052e-03 -8.207e-04 0.000e+00
509 3.770e-03 -1.355e-03 -2.508e-03 0.000e+00
510 6.159e-03 -8.045e-03 -4.153e-03 0.000e+00
511 -2.291e-03 2.706e-03 5.886e-03 0.000e+00
512 -6.014e-03 8.012e-03 3.999e-03 0.000e+00
513 -7.533e-04 1.033e-02 -1.844e-03 3.332e+01
514 -1.269e-03 -7.303e-03 8.467e-04 0.000e+00
515 4.283e-03 6.117e-03 -3.802e-03 0.000e+00
516 8.046e-03 7.071e-03 -1.635e-03 0.000e+00
517 1.460e-03 3.341e-03 4.159e-03 0.000e+00
518 -1.692e-03 5.584e-03 -1.469e-03 0.000e+00
519 -8.164e-05 -1.629e-03 2.092e-03 0.000e+00
520 -2.548e-03 -6.654e-03 6.897e-04 0.000e+00
521 -1.174e-02 3.657e-03 -4.871e-03 0.000e+00
522 7.515e-04 3.269e-03 6.512e-04 0.000e+00
523 2.686e-03 -6.111e-03 -2.770e-03 0.000e+00
524 2.301e-03 -1.078e-03 -1.560e-03 0.000e+00
525 -1.988e-03 -7.548e-03 -3.489e-03 0.000e+00
526 1.833e-03 -4.633e-03 4.719e-03 0.000e+00
527 -9.299e-03 9.084e-06 5.068e-04 0.000e+00
528 -6.240e-03 1.510e-03 9.670e-03 0.000e+00
529 -4.766e-03 -7.749e-03 5.170e-04 0.000e+00
530 6.784e-03 4.183e-03 -1.276e-03 0.000e+00
531 2.934e-03 3.802e-04 -3.286e-03 0.000e+00
532 -1.555e-03 6.359e-03 5.049e-03 0.000e+00
533 1.529e-03 9.780e-03 1.741e-03 5.773e+01
534 3.770e-03 -7.227e-03 2.674e-03 0.000e+00
535 -5.939e-03 3.789e-03 3.329e-03 0.000e+00
536 -3.446e-03 1.061e-02 2.450e-03 5.110e+01
537 6.448e-03 -7.562e-03 6.673e-03 0.000e+00
538 -3.790e-03 -7.440e-03 2.143e-03 0.000e+00
539 3.093e-03 -8.021e-03 -4.849e-03 0.000e+00
540 3.851e-03 -7.569e-03 -6.187e-03 0.000e+00
541 -6.269e-03 -7.615e-03 -2.238e-04 0.000e+00
542 1.857e-03 -2.498e-04 -3.447e-03 0.000e+00
543 -4.476e-03 6.008e-04 -4.861e-04 0.000e+00
544 -1.928e-03 -6.348e-03 -5.035e-03 0.000e+00
545 1.643e-03 2.722e-04 8.323e-03 0.000e+00
546 -7.837e-04 9.287e-03 1.600e-03 2.194e+01
547 -1.524e-03 4.692e-03 1.531e-05 0.000e+00
548 1.166e-04 -5.682e-03 2.175e-04 0.000e+00
549 9.052e-03 4.449e-03 -7.588e-04 0.000e+00
550 1.937e-03 6.060e-03 2.703e-03 0.000e+00
551 8.614e-04 -7.128e-03 -2.673e-03 0.000e+00
552 -4.675e-03 -9.974e-04 -8.147e-03 0.000e+00
553 8.537e-03 -4.935e-03 1.125e-03 0.000e+00
554 -1.008e-02 9.610e-04 -6.177e-04 0.000e+00
555 5.726e-03 5.363e-03 -3.238e-03 0.000e+00
556 4.935e-03 -6.587e-03 -7.197e-03 0.000e+00
557 -9.535e-04 -5.510e-03 -1.765e-03 0.000e+00
558 1.302e-03 3.732e-03 3.204e-03 0.000e+00
559 1.241e-03 -8.041e-03 3.065e-03 0.000e+00
560 -3.508e-03 5.778e-03 -3.620e-03 0.000e+00
561 -7.179e-04 2.963e-03 7.224e-03 0.000e+00
562 2.300e-03 -2.747e-03 1.400e-03 0.000e+00
563 2.046e-03 -7.927e-03 8.723e-03 0.000e+00
564 -3.713e-03 5.151e-03 -2.787e-03 0.000e+00
565 -5.689e-03 -7.292e-03 -3.170e-03 0.000e+00
566 7.161e-03 -7.230e-03 7.220e-03 0.000e+00
567 2.480e-03 -1.833e-05 -3.748e-04 0.000e+00
568 2.320e-03 -9.305e-04 9.922e-04 0.000e+00
569 3.619e-03 -7.934e-03 2.570e-03 0.000e+00
570 4.997e-04 8.955e-03 4.015e-03 3.724e+01
571 4.175e-03 2.894e-03 2.286e-04 0.000e+00
572 -7.293e-04 -4.852e-03 -4.068e-03 0.000e+00
573 3.044e-03 -7.677e-03 -6.726e-03 0.000e+00
574 -5.540e-03 7.892e-03 -4.786e-03 0.000e+00
575 7.591e-03 -6.906e-03 -2.879e-03 0.000e+00
576 4.029e-03 -5.191e-03 -6.129e-04 0.000e+00
577 6.658e-03 1.805e-03 -3.716e-03 0.000e+00
578 1.322e-03 -5.262e-03 -1.519e-03 0.000e+00
579 -4.168e-03 8.514e-03 1.660e-03 6.847e+01
580 2.553e-03 -8.067e-03 5.212e-03 0.000e+00
581 4.459e-03 2.109e-03 -4.092e-03 0.000e+00
582 7.077e-03 -7.055e-03 1.591e-03 0.000e+00
583 -3.104e-04 6.233e-05 1.025e-04 0.000e+00
584 -8.093e-03 8.833e-03 -7.581e-03 6.810e+01
585 -2.068e-03 1.090e-03 3.882e-03 0.000e+00
586 -5.880e-03 -2.322e-03 -5.806e-03 0.000e+00
587 -2.940e-03 -5.314e-03 -1.511e-03 0.000e+00
588 -6.932e-03 5.334e-03 -2.962e-04 0.000e+00
589 1.475e-02 -7.209e-03 -3.320e-03 0.000e+00
590 1.555e-03 3.822e-03 -7.869e-03 0.000e+00
591 -1.058e-02 3.915e-04 -2.769e-03 0.000e+00
592 -1.091e-03 -7.606e-03 1.540e-04 0.000e+00
593 7.886e-03 2.145e-03 -5.442e-03 0.000e+00
594 -4.680e-03 5.557e-03 -4.753e-04 0.000e+00
595 -5.028e-03 -4.123e-03 -2.045e-03 0.000e+00
596 -6.655e-06 -7.121e-03 -9.815e-03 0.000e+00
597 -1.142e-02 -6.418e-03 -3.030e-03 0.000e+00
598 1.726e-03 -4.961e-03 2.353e-03 0.000e+00
599 -8.111e-03 -6.761e-03 2.211e-04 0.000e+00
600 -5.493e-03 6.116e-03 -2.326e-03 0.000e+00
601 1.696e-03 3.121e-04 -2.862e-03 0.000e+00
602 -8.371e-03 -8.035e-03 2.483e-03 0.000e+00
603 -2.494e-03 5.932e-03 -9.131e-04 0.000e+00
604 4.400e-03 -7.577e-03 4.207e-04 0.000e+00
605 2.359e-03 3.916e-03 2.893e-03 0.000e+00
606 4.275e-03 -5.622e-03 5.269e-03 0.000e+00
607 3.187e-04 7.721e-04 -6.376e-03 0.000e+00
608 5.427e-03 8.561e-03 -2.231e-03 -8.390e+01
609 3.939e-03 3.888e-03 -2.618e-04 0.000e+00
610 -7.064e-03 6.913e-03 -7.182e-03 0.000e+00
611 -3.298e-04 -7.582e-03 -5.076e-03 0.000e+00
612 -2.027e-03 -5.705e-04 -2.610e-03 0.000e+00
613 -9.744e-04 -8.146e-03 1.215e-02 0.000e+00
614 6.393e-03 -3.780e-03 2.473e-03 0.000e+00
615 -7.569e-04 -7.374e-03 -4.124e-03 0.000e+00
616 6.844e-03 -7.956e-03 7.960e-04 0.000e+00
617 -5.095e-03 4.214e-03 6.039e-03 0.000e+00
618 5.138e-03 -8.144e-03 1.641e-03 0.000e+00
619 -8.309e-04 3.497e-03 -1.771e-03 0.000e+00
620 -6.130e-03 -5.115e-03 1.306e-03 0.000e+00
621 1.176e-03 -7.066e-04 4.749e-03 0.000e+00
622 4.341e-03 -4.645e-03 7.665e-03 0.000e+00
623 2.757e-03 1.572e-03 -8.289e-03 0.000e+00
624 -3.141e-04 -5.003e-03 -4.661e-03 0.000e+00
625 -2.260e-03 -4.665e-03 1.548e-03 0.000e+00
626 1.282e-03 -8.032e-03 -6.542e-04 0.000e+00
627 5.874e-03 -5.878e-03 2.281e-03 0.000e+00
628 2.656e-03 -7.967e-03 -2.220e-03 0.000e+00
629 -3.572e-03 -7.856e-03 -8.267e-04 0.000e+00
630 3.599e-03 -6.695e-05 -1.577e-03 0.000e+00
631 8.203e-03 -6.543e-03 -2.997e-03 0.000e+00
632 3.041e-03 1.610e-03 -2.491e-03 0.000e+00
633 5.667e-03 2.168e-03 -1.032e-04 0.000e+00
634 -4.311e-03 4.238e-03 1.531e-03 0.000e+00
635 2.664e-03 -5.723e-04 2.920e-03 0.000e+00
636 3.260e-03 -7.375e-03 1.427e-03 0.000e+00
637 -5.258e-03 -6.763e-03 7.074e-03 0.000e+00
638 -8.805e-04 -4.450e-03 -7.588e-03 0.000e+00
639 1.256e-02 3.339e-03 7.192e-03 0.000e+00
640 -4.591e-03 2.860e-03 1.381e-03 0.000e+00
641 9.677e-03 1.405e-02 1.830e-03 7.026e+01
642 5.988e-03 2.700e-03 8.660e-04 0.000e+00
643 9.256e-03 -6.510e-03 7.565e-03 0.000e+00
644 4.427e-03 -6.352e-03 3.495e-03 0.000e+00
645 -1.842e-03 6.727e-04 3.442e-03 0.000e+00
646 2.855e-03 5.193e-03 -4.013e-04 0.000e+00
647 4.593e-03 -5.649e-03 -2.954e-03 0.000e+00
648 4.712e-03 -6.233e-03 4.666e-03 0.000e+00
649 -5.200e-03 2.254e-03 4.273e-04 0.000e+00
650 3.262e-03 2.235e-03 5.481e-03 0.000e+00
651 2.328e-03 -5.538e-03 -1.411e-03 0.000e+00
652 1.377e-03 2.292e-04 2.787e-03 0.000e+00
653 3.296e-03 5.586e-04 3.253e-03 0.000e+00
654 -1.290e-03 1.051e-02 4.214e-03 5.199e+01
655 -6.027e-04 2.354e-03 1.283e-03 0.000e+00
656 -1.820e-03 2.782e-03 2.240e-03 0.000e+00
657 1.955e-03 -7.717e-04 -2.295e-04 0.000e+00
658 -6.558e-03 -8.096e-03 -7.455e-03 0.000e+00
659 -2.719e-03 -4.310e-03 5.530e-03 0.000e+00
660 -3.725e-03 -7.429e-03 4.300e-03 0.000e+00
661 5.294e-04 -6.448e-03 -1.545e-04 0.000e+00
662 2.368e-03 2.021e-03 -3.431e-03 0.000e+00
663 -6.885e-04 -8.133e-04 -4.553e-03 0.000e+00
664 -9.693e-04 4.966e-04 6.243e-03 0.000e+00
665 2.121e-04 -4.085e-04 2.067e-03 0.000e+00
666 1.182e-02 2.830e-03 1.642e-03 0.000e+00
667 -1.710e-03 -8.127e-03 -2.204e-03 0.000e+00
668 -7.146e-04 3.137e-04 3.799e-03 0.000e+00
669 -1.284e-03 -4.169e-03 1.573e-03 0.000e+00
670 7.912e-03 -4.671e-03 4.231e-03 0.000e+00
671 1.070e-02 -4.197e-03 3.280e-03 0.000e+00
672 -6.077e-03 6.558e-03 -3.045e-03 0.000e+00
673 9.718e-03 -3.639e-05 3.046e-03 0.000e+00
674 -3.911e-03 -5.328e-03 2.942e-03 0.000e+00
675 1.253e-03 6.653e-03 -2.146e-03 0.000e+00
676 4.450e-03 -4.257e-03 9.891e-04 0.000e+00
677 -5.519e-03 -4.681e-04 3.940e-03 0.000e+00
678 -5.523e-03 -7.417e-03 -1.530e-03 0.000e+00
679 6.822e-04 2.170e-04 -3.585e-03 0.000e+00
680 4.853e-03 -6.214e-03 6.631e-03 0.000e+00
681 4.089e-03 9.467e-03 -5.886e-04 1.314e+01
682 -5.467e-03 4.479e-03 4.656e-03 0.000e+00
683 4.801e-04 -8.592e-04 -8.810e-05 0.000e+00
684 -8.821e-04 9.329e-03 9.144e-03 6.166e+01
685 1.813e-03 -4.155e-03 -1.032e-02 0.000e+00
686 8.880e-03 3.996e-03 -3.730e-04 0.000e+00
687 5.824e-03 -6.273e-03 -3.678e-03 0.000e+00
688 -1.932e-03 4.983e-03 1.104e-02 0.000e+00
689 3.525e-03 -7.774e-03 -3.947e-03 0.000e+00
690 8.879e-04 3.387e-03 -8.533e-03 0.000e+00
691 -1.549e-03 4.886e-03 -2.144e-03 0.000e+00
692 6.584e-04 -7.650e-03 6.607e-03 0.000e+00
693 5.601e-03 2.221e-03 1.649e-03 0.000e+00
694 2.470e-03 -1.002e-03 3.525e-03 0.000e+00
695 -1.942e-03 -7.902e-03 1.163e-02 0.000e+00
696 3.979e-03 -8.035e-03 9.145e-04 0.000e+00
697 3.383e-03 -6.250e-04 -3.452e-03 0.000e+00
698 -5.087e-03 -5.206e-03 7.836e-03 0.000e+00
699 -6.174e-03 -6.361e-03 -9.578e-03 0.000e+00
700 -6.636e-03 -6.743e-03 -4.572e-03 0.000e+00
701 4.785e-04 -6.595e-03 -1.995e-03 0.000e+00
702 4.005e-03 -6.717e-03 2.238e-03 0.000e+00
703 7.270e-03 8.161e-03 4.741e-03 3.554e+01
704 9.902e-04 -5.994e-03 6.434e-03 0.000e+00
705 4.628e-03 5.836e-03 -3.681e-06 0.000e+00
706 7.486e-03 -7.262e-03 2.477e-03 0.000e+00
707 1.084e-04 6.669e-03 -1.439e-03 0.000e+00
708 -5.442e-03 -7.620e-03 9.275e-04 0.000e+00
709 5.089e-03 -5.715e-03 -5.213e-03 0.000e+00
710 1.328e-02 -9.435e-04 3.336e-03 0.000e+00
711 8.957e-03 -6.262e-03 2.454e-03 0.000e+00
712 7.375e-03 7.138e-03 -5.958e-03 0.000e+00
713 1.265e-02 -1.847e-03 -1.110e-04 0.000e+00
714 1.343e-02 -7.950e-03 -1.797e-03 0.000e+00
715 1.949e-02 8.760e-03 -8.651e-04 7.110e+00
716 8.649e-03 1.070e-02 -9.537e-03 -4.530e+00
717 1.303e-02 3.295e-03 -9.739e-03 0.000e+00
718 9.454e-03 1.591e-02 6.480e-03 1.973e+01
719 3.464e-03 7.418e-03 -5.325e-03 0.000e+00
720 1.511e-02 3.771e-03 2.444e-03 0.000e+00
721 2.023e-02 5.462e-03 1.087e-02 0.000e+00
722 6.461e-03 5.220e-03 -4.504e-03 0.000e+00
723 1.054e-02 7.984e-03 2.880e-03 0.000e+00
724 7.995e-03 1.148e-02 1.817e-03 1.610e+01
725 9.916e-03 1.513e-02 3.976e-04 1.462e+01
726 1.935e-02 7.199e-03 9.555e-03 0.000e+00
727 2.189e-02 1.079e-02 1.819e-03 1.014e+01
728 8.908e-03 7.443e-03 -5.402e-03 0.000e+00
729 1.619e-02 1.953e-02 -7.758e-03 -1.273e+01
730 1.521e-02 2.159e-02 -1.126e-03 1.954e+01
731 1.863e-02 1.383e-02 9.247e-03 1.897e+01
732 1.350e-02 6.788e-03 3.713e-03 0.000e+00
733 4.843e-03 4.578e-03 2.561e-03 0.000e+00
734 1.065e-02 1.044e-02 -5.819e-03 -1.173e+01
735 1.841e-02 1.580e-02 -9.623e-04 4.124e+00
736 1.211e-02 3.895e-03 -8.094e-03 0.000e+00
737 1.591e-02 1.933e-02 -2.492e-03 1.712e+01
738 1.118e-02 1.375e-02 5.145e-04 1.420e+01
739 1.733e-02 1.052e-02 1.384e-03 1.204e+01
740 1.408e-02 1.648e-02 8.488e-03 1.594e+01
741 2.768e-02 1.973e-02 4.145e-03 1.315e-01
742 2.212e-02 2.315e-03 3.205e-03 0.000e+00
743 2.570e-02 2.110e-02 4.906e-03 1.947e+01
744 2.534e-02 1.519e-02 -1.231e-02 1.341e+01
745 3.012e-02 1.440e-02 6.715e-04 1.842e+01
746 3.095e-02 1.441e-02 4.256e-03 1.105e+01
747 3.651e-02 2.257e-02 5.837e-04 2.020e+00
748 3.527e-02 2.165e-02 1.024e-04 -3.717e+00
749 2.746e-02 1.806e-02 4.918e-03 1.657e+01
750 3.254e-02 1.620e-02 -4.906e-03 1.279e+01
751 3.949e-02 1.316e-02 -2.719e-03 1.057e+01
752 3.317e-02 3.238e-02 1.147e-02 1.394e+01
753 3.418e-02 2.579e-02 2.170e-03 1.568e+01
754 3.987e-02 2.835e-02 -1.225e-03 1.499e+01
755 4.397e-02 3.809e-02 -7.956e-04 1.490e+01
756 4.615e-02 3.088e-02 -5.465e-03 1.978e+01
757 4.858e-02 2.595e-02 6.213e-03 1.448e+01
758 4.572e-02 4.004e-02 6.227e-03 1.503e+01
759 5.240e-02 3.581e-02 -3.353e-03 8.424e+00
760 5.279e-02 4.465e-02 -7.296e-04 1.403e+01
761 5.857e-02 3.795e-02 4.192e-03 1.378e+01
762 4.970e-02 4.387e-02 2.878e-03 1.351e+01
763 5.436e-02 3.221e-02 -1.031e-02 5.243e+00
764 4.626e-02 4.172e-02 6.038e-04 1.355e+01
765 5.964e-02 4.410e-02 -7.765e-03 1.083e+01
766 6.091e-02 4.297e-02 -1.794e-03 1.492e+01
767 5.571e-02 3.800e-02 2.155e-03 6.297e+00
768 7.057e-02 3.860e-02 -1.962e-04 1.509e+01
769 7.124e-02 3.225e-02 7.711e-03 9.089e+00
770 7.643e-02 4.428e-02 8.652e-04 1.213e+01
771 9.759e-02 4.843e-02 -3.403e-03 1.632e+01
772 8.375e-02 4.895e-02 -1.596e-03 1.119e+01
773 9.567e-02 4.642e-02 -2.628e-03 1.325e+01
774 1.108e-01 3.784e-02 -2.791e-04 1.642e+01
775 1.232e-01 3.819e-02 6.079e-03 1.929e+01
776 1.318e-01 4.146e-02 7.872e-03 1.660e+01
777 1.361e-01 2.632e-02 3.365e-03 1.317e+01
778 1.590e-01 2.618e-02 4.463e-03 1.273e+01
779 1.835e-01 1.157e-03 9.564e-03 0.000e+00
780 1.987e-01 3.452e-03 1.429e-02 0.000e+00
781 2.430e-01 2.058e-02 1.900e-02 -7.999e+01
782 2.811e-01 3.761e-02 8.357e-03 -7.411e+01
783 2.977e-01 4.265e-02 1.597e-02 -7.694e+01
784 3.194e-01 5.653e-02 1.396e-02 -7.776e+01
785 3.528e-01 7.522e-02 3.292e-02 -7.403e+01
786 3.772e-01 9.168e-02 2.220e-02 -8.277e+01
787 4.124e-01 1.056e-01 2.703e-02 -7.883e+01
788 4.398e-01 1.308e-01 3.237e-02 -7.822e+01
789 4.971e-01 1.374e-01 4.023e-02 -7.757e+01
790 5.316e-01 1.489e-01 3.891e-02 -7.286e+01
791 5.592e-01 1.446e-01 4.754e-02 -7.498e+01
792 6.060e-01 1.616e-01 5.611e-02 -7.426e+01
793 6.447e-01 1.614e-01 7.207e-02 -7.664e+01
794 6.798e-01 1.485e-01 5.668e-02 -7.736e+01
795 7.496e-01 1.413e-01 4.377e-02 -7.583e+01
796 8.314e-01 1.285e-01 5.568e-02 -7.273e+01
797 9.180e-01 1.311e-01 5.040e-02 -7.257e+01
798 9.892e-01 1.230e-01 5.276e-02 -7.091e+01
799 1.000e+00 8.966e-02 3.988e-02 -7.315e+01
800 9.724e-01 8.088e-02 2.272e-02 -7.369e+01
801 9.408e-01 5.046e-02 1.361e-02 -7.520e+01
802 8.916e-01 6.684e-02 6.438e-04 -6.331e+01
803 8.250e-01 7.841e-02 1.301e-02 -5.960e+01
804 7.176e-01 1.120e-01 4.025e-02 -6.367e+01
805 6.249e-01 1.180e-01 7.330e-02 -7.009e+01
806 5.574e-01 1.165e-01 6.750e-02 -7.119e+01
807 4.822e-01 1.200e-01 6.004e-02 -7.065e+01
808 4.321e-01 1.208e-01 5.674e-02 -7.011e+01
809 3.837e-01 1.170e-01 4.947e-02 -7.220e+01
810 3.446e-01 1.232e-01 4.913e-02 -7.209e+01
811 3.213e-01 1.205e-01 4.430e-02 -7.175e+01
812 2.971e-01 1.230e-01 3.464e-02 -7.334e+01
813 2.821e-01 1.228e-01 2.817e-02 -7.380e+01
814 2.642e-01 1.186e-01 3.547e-02 -7.593e+01
815 2.414e-01 1.247e-01 2.792e-02 -7.414e+01
816 2.406e-01 1.178e-01 2.966e-02 -7.606e+01
817 2.229e-01 1.180e-01 1.904e-02 -7.826e+01
818 2.206e-01 1.044e-01 2.489e-02 -7.614e+01
819 2.160e-01 9.915e-02 2.878e-02 -7.938e+01
820 2.056e-01 9.201e-02 3.936e-02 -8.436e+01
821 1.957e-01 9.412e-02 3.002e-02 -8.165e+01
822 1.842e-01 9.428e-02 3.213e-02 -8.354e+01
823 1.849e-01 9.326e-02 2.794e-02 -8.544e+01
824 1.772e-01 9.601e-02 3.726e-02 -8.526e+01
825 1.756e-01 8.840e-02 3.903e-02 -8.570e+01
826 1.752e-01 9.817e-02 3.359e-02 -9.068e+01
827 1.630e-01 8.877e-02 3.196e-02 -9.005e+01
828 1.728e-01 9.355e-02 3.025e-02 -9.065e+01
829 1.726e-01 8.851e-02 3.340e-02 -9.486e+01
830 1.783e-01 9.311e-02 4.038e-02 8.255e+01
831 1.692e-01 9.032e-02 4.220e-02 7.839e+01
832 1.746e-01 8.916e-02 4.510e-02 7.690e+01
833 1.809e-01 8.475e-02 3.115e-02 7.127e+01
834 1.829e-01 9.251e-02 4.013e-02 6.533e+01
835 1.877e-01 8.672e-02 3.434e-02 5.802e+01
836 1.911e-01 9.212e-02 4.550e-02 5.258e+01
837 1.979e-01 1.021e-01 4.213e-02 4.677e+01
838 1.981e-01 9.309e-02 2.413e-02 4.029e+01
839 1.988e-01 9.859e-02 2.606e-02 3.121e+01
840 1.999e-01 1.043e-01 2.105e-02 2.847e+01
841 2.037e-01 9.568e-02 4.627e-03 2.267e+01
842 2.153e-01 1.039e-01 5.285e-03 1.674e+01
843 2.098e-01 1.079e-01 -5.937e-03 1.272e+01
844 2.139e-01 1.162e-01 -1.847e-02 5.923e+00
845 2.318e-01 1.217e-01 -2.434e-02 1.154e+00
846 2.232e-01 1.187e-01 -2.304e-02 -3.842e+00
847 2.284e-01 1.185e-01 -2.504e-02 -5.635e+00
848 2.307e-01 1.210e-01 -3.548e-02 -1.004e+01
849 2.337e-01 1.242e-01 -4.286e-02 -1.331e+01
850 2.463e-01 1.239e-01 -4.235e-02 -1.801e+01
851 2.511e-01 1.434e-01 -5.145e-02 -2.136e+01
852 2.617e-01 1.434e-01 -6.341e-02 -2.458e+01
853 2.726e-01 1.433e-01 -5.383e-02 -2.719e+01
854 2.595e-01 1.472e-01 -6.343e-02 -3.062e+01
855 2.764e-01 1.385e-01 -6.729e-02 -3.400e+01
856 2.717e-01 1.453e-01 -6.222e-02 -3.364e+01
857 2.834e-01 1.535e-01 -6.509e-02 -3.508e+01
858 2.819e-01 1.479e-01 -7.730e-02 -3.736e+01
859 2.873e-01 1.422e-01 -8.433e-02 -3.856e+01
860 2.785e-01 1.411e-01 -8.686e-02 -3.984e+01
861 2.747e-01 1.349e-01 -7.859e-02 -4.263e+01
862 2.569e-01 1.257e-01 -8.404e-02 -4.262e+01
863 2.675e-01 1.125e-01 -8.638e-02 -4.274e+01
864 2.519e-01 1.013e-01 -7.020e-02 -4.529e+01
865 2.364e-01 1.096e-01 -6.635e-02 -4.366e+01
866 2.311e-01 9.885e-02 -5.753e-02 -4.900e+01
867 2.078e-01 7.902e-02 -5.738e-02 -4.757e+01
868 1.850e-01 8.135e-02 -5.281e-02 -4.472e+01
869 1.792e-01 6.511e-02 -4.995e-02 -4.650e+01
870 1.580e-01 5.018e-02 -2.903e-02 -4.806e+01
871 1.365e-01 4.079e-02 -2.927e-02 -4.498e+01
872 1.348e-01 4.279e-02 -2.523e-02 -3.929e+01
873 1.189e-01 3.890e-02 -2.362e-02 -4.216e+01
874 1.030e-01 3.419e-02 -1.628e-02 -2.612e+01
875 7.793e-02 3.296e-02 -6.433e-03 -3.840e+01
876 7.170e-02 1.135e-02 -9.438e-04 -4.568e+01
877 5.677e-02 1.093e-02 -3.091e-03 -3.636e+01
878 3.979e-02 1.440e-02 -3.745e-04 -2.220e+01
879 3.737e-02 5.976e-03 4.306e-03 0.000e+00
880 2.334e-02 7.591e-03 7.249e-03 0.000e+00
881 1.701e-02 -6.180e-03 -7.464e-03 0.000e+00
882 1.555e-02 3.087e-03 -9.966e-04 0.000e+00
883 5.425e-03 8.184e-04 2.158e-03 0.000e+00
884 -1.176e-03 2.380e-03 1.036e-02 0.000e+00
885 8.258e-03 -5.810e-03 -4.532e-03 0.000e+00
886 -2.966e-03 3.752e-03 5.358e-03 0.000e+00
887 -4.076e-03 -1.119e-03 8.073e-03 0.000e+00
888 9.366e-04 5.385e-03 -6.750e-03 0.000e+00
889 3.925e-03 -9.679e-04 1.777e-03 0.000e+00
