Bin I L V PA
890 -1.177e-03 -2.685e-03 3.880e-03 0.000e+00
891 -7.210e-03 4.755e-03 2.778e-03 0.000e+00
892 9.804e-03 -1.264e-02 -1.467e-03 0.000e+00
893 4.538e-03 7.797e-03 -2.931e-03 0.000e+00
894 4.260e-03 -6.278e-04 -3.823e-03 0.000e+00
895 3.190e-03 1.593e-04 -2.093e-03 0.000e+00
896 1.871e-02 -9.960e-03 1.473e-02 0.000e+00
897 -1.793e-03 1.221e-02 -6.552e-03 0.000e+00
898 -2.377e-03 -9.919e-03 1.848e-02 0.000e+00
899 1.389e-02 4.245e-04 -5.173e-03 0.000e+00
900 7.876e-04 5.220e-03 1.129e-03 0.000e+00
901 -1.799e-02 -8.787e-04 -1.243e-02 0.000e+00
902 -9.289e-05 -1.202e-02 -5.053e-03 0.000e+00
903 -5.447e-03 -3.106e-03 -8.166e-03 0.000e+00
904 3.076e-03 1.220e-02 5.841e-03 0.000e+00
905 -1.032e-02 -1.058e-02 5.267e-03 0.000e+00
906 2.484e-03 -2.490e-04 1.381e-02 0.000e+00
907 -1.383e-02 -7.050e-03 -3.834e-03 0.000e+00
908 4.395e-03 -1.200e-02 -1.604e-04 0.000e+00
909 7.925e-03 1.547e-03 1.730e-03 0.000e+00
910 6.487e-03 1.755e-02 -1.552e-03 1.166e+02
911 -5.396e-03 6.947e-05 -6.921e-03 0.000e+00
912 1.564e-03 1.371e-03 -1.174e-02 0.000e+00
913 3.348e-05 9.468e-03 5.707e-03 0.000e+00
914 4.233e-03 -8.712e-03 3.874e-03 0.000e+00
915 7.801e-03 -6.729e-03 -4.547e-03 0.000e+00
916 8.998e-03 -1.238e-02 4.942e-03 0.000e+00
917 -9.863e-03 -1.086e-02 -8.729e-03 0.000e+00
918 1.122e-03 -2.226e-04 -5.466e-03 0.000e+00
919 7.795e-03 1.723e-02 -4.208e-03 1.556e+02
920 3.620e-03 4.554e-03 -6.244e-03 0.000e+00
921 -1.394e-03 4.204e-03 -8.256e-03 0.000e+00
922 -9.159e-03 1.826e-03 3.479e-03 0.000e+00
923 -1.634e-02 -1.182e-02 7.316e-03 0.000e+00
924 9.196e-03 5.584e-03 7.085e-03 0.000e+00
925 -6.780e-03 -1.073e-02 4.867e-03 0.000e+00
926 -7.106e-04 8.811e-03 -1.744e-02 0.000e+00
927 8.197e-03 4.351e-03 -5.046e-03 0.000e+00
928 9.289e-03 5.075e-03 -1.015e-02 0.000e+00
929 -3.675e-03 -1.295e-02 5.755e-04 0.000e+00
930 1.036e-02 4.824e-03 -5.842e-03 0.000e+00
931 7.379e-03 7.543e-03 2.046e-03 0.000e+00
932 8.526e-03 1.101e-02 6.230e-06 0.000e+00
933 2.149e-03 1.048e-02 -9.479e-03 0.000e+00
934 6.952e-04 1.434e-03 6.118e-03 0.000e+00
935 -6.687e-03 2.464e-03 -2.304e-04 0.000e+00
936 6.059e-03 8.407e-03 1.352e-02 0.000e+00
937 5.380e-03 -1.205e-02 6.193e-03 0.000e+00
938 -6.159e-03 -1.072e-02 9.073e-03 0.000e+00
939 1.271e-03 -1.154e-02 -9.182e-03 0.000e+00
940 1.274e-02 -4.110e-03 4.925e-04 0.000e+00
941 -3.163e-03 -1.320e-02 5.373e-03 0.000e+00
942 -4.955e-03 1.785e-03 -3.557e-03 0.000e+00
943 -8.277e-04 4.778e-03 -1.537e-02 0.000e+00
944 2.068e-03 -1.002e-02 3.203e-03 0.000e+00
945 7.007e-03 -1.361e-03 -9.497e-05 0.000e+00
946 -1.413e-02 -2.864e-03 -7.249e-04 0.000e+00
947 7.275e-03 -1.305e-02 -1.400e-02 0.000e+00
948 -1.632e-03 5.365e-03 -6.234e-03 0.000e+00
949 4.526e-03 -9.860e-03 4.703e-03 0.000e+00
950 9.262e-03 -1.058e-02 8.389e-03 0.000e+00
951 -2.463e-03 -1.032e-02 2.458e-02 0.000e+00
952 6.790e-03 1.106e-02 -1.294e-02 0.000e+00
953 -9.060e-03 -9.292e-03 2.160e-03 0.000e+00
954 -2.888e-03 6.745e-03 1.254e-02 0.000e+00
955 -9.574e-03 1.394e-02 -1.216e-02 3.467e+01
956 -2.919e-03 7.219e-03 3.839e-03 0.000e+00
957 3.660e-03 -9.008e-05 1.660e-02 0.000e+00
958 -5.043e-03 -4.118e-03 -1.067e-02 0.000e+00
959 9.035e-03 6.732e-03 2.118e-03 0.000e+00
960 -9.425e-03 -1.198e-02 -9.612e-03 0.000e+00
961 -9.569e-05 6.272e-03 -6.664e-03 0.000e+00
962 -3.103e-03 3.992e-03 -1.678e-03 0.000e+00
963 -1.190e-02 1.297e-02 -1.265e-03 0.000e+00
964 -9.203e-03 7.133e-03 -8.641e-03 0.000e+00
965 -9.694e-03 -1.240e-02 6.317e-03 0.000e+00
966 1.228e-04 3.174e-03 -1.231e-02 0.000e+00
967 -3.403e-03 4.130e-03 4.779e-04 0.000e+00
968 -4.849e-03 -6.023e-04 -6.090e-03 0.000e+00
969 6.916e-03 -1.291e-02 3.737e-03 0.000e+00
970 1.420e-02 -1.186e-02 -6.588e-03 0.000e+00
971 4.077e-03 -1.113e-02 -4.012e-03 0.000e+00
972 7.881e-03 -8.839e-03 -6.555e-05 0.000e+00
973 -4.250e-03 1.198e-02 -1.109e-02 0.000e+00
974 -3.116e-03 1.485e-02 3.590e-03 1.267e+02
975 -4.563e-03 -9.191e-03 7.129e-03 0.000e+00
976 5.788e-03 1.731e-02 5.993e-03 9.783e+01
977 -1.279e-03 1.073e-02 9.408e-03 0.000e+00
978 -9.420e-03 -1.267e-02 1.082e-02 0.000e+00
979 6.653e-03 5.217e-03 -1.356e-02 0.000e+00
980 -8.254e-03 -1.184e-02 -2.447e-03 0.000e+00
981 -1.258e-02 4.653e-04 -2.903e-03 0.000e+00
982 -7.628e-03 4.158e-03 1.058e-02 0.000e+00
983 3.932e-03 -3.184e-03 1.771e-02 0.000e+00
984 1.474e-02 3.584e-03 -4.661e-03 0.000e+00
985 -1.604e-03 6.636e-03 5.460e-03 0.000e+00
986 3.004e-03 6.776e-03 -7.560e-03 0.000e+00
987 9.404e-05 -2.061e-03 7.733e-03 0.000e+00
988 -4.715e-03 2.820e-03 -7.603e-04 0.000e+00
989 -4.008e-04 -3.949e-03 -7.590e-03 0.000e+00
990 -8.776e-03 8.571e-03 1.505e-02 0.000e+00
991 -4.842e-03 2.480e-03 -1.174e-02 0.000e+00
992 6.030e-03 6.034e-04 1.950e-04 0.000e+00
993 -9.467e-03 4.964e-05 -1.575e-03 0.000e+00
994 -1.087e-02 1.522e-02 1.716e-02 6.889e+01
995 -1.063e-02 9.246e-03 -1.056e-02 0.000e+00
996 -9.308e-04 -1.226e-02 -4.239e-03 0.000e+00
997 -5.735e-03 -1.155e-02 2.810e-03 0.000e+00
998 -1.635e-03 7.328e-03 4.887e-03 0.000e+00
999 9.735e-04 -1.026e-02 -1.528e-04 0.000e+00
1000 1.289e-02 -7.221e-03 -2.488e-02 0.000e+00
1001 -3.112e-03 -2.534e-03 -3.975e-05 0.000e+00
1002 1.839e-03 4.637e-03 -1.309e-02 0.000e+00
1003 -2.402e-03 -7.044e-03 -9.521e-04 0.000e+00
1004 -3.590e-03 1.418e-02 2.415e-03 3.961e+01
1005 -1.008e-02 8.550e-03 -5.621e-03 0.000e+00
1006 1.039e-02 3.781e-03 -4.937e-03 0.000e+00
1007 1.787e-02 -1.233e-02 4.135e-03 0.000e+00
1008 -2.252e-02 1.213e-02 1.018e-02 0.000e+00
1009 2.903e-04 -1.181e-02 -1.841e-02 0.000e+00
1010 1.397e-02 7.343e-03 -8.873e-04 0.000e+00
1011 3.017e-04 -5.218e-04 -1.673e-03 0.000e+00
1012 -1.151e-02 -8.799e-03 -9.584e-03 0.000e+00
1013 0.000e+00 -1.217e-02 -1.243e-02 0.000e+00
1014 8.031e-03 4.765e-03 -8.036e-03 0.000e+00
1015 -6.167e-04 -1.323e-02 3.789e-03 0.000e+00
1016 -8.864e-03 -1.238e-02 -8.540e-03 0.000e+00
1017 3.809e-04 2.598e-03 6.911e-03 0.000e+00
1018 9.020e-03 -6.114e-04 -7.623e-03 0.000e+00
1019 7.483e-03 -3.139e-03 1.790e-02 0.000e+00
1020 7.157e-03 6.658e-03 -1.293e-02 0.000e+00
1021 1.763e-03 1.378e-02 1.050e-02 1.558e+02
1022 9.020e-03 -1.272e-02 7.867e-03 0.000e+00
1023 -8.098e-03 1.561e-03 4.005e-04 0.000e+00
