Bin I L V PA
888 -2.266e-03 1.563e-04 1.113e-02 0.000e+00
889 -7.144e-03 -1.267e-02 2.700e-02 0.000e+00
890 3.228e-03 -1.202e-02 -1.955e-02 0.000e+00
891 5.061e-03 3.731e-03 1.140e-03 0.000e+00
892 7.124e-03 1.036e-02 -2.683e-03 0.000e+00
893 -3.947e-03 8.269e-04 -7.393e-03 0.000e+00
894 4.679e-03 -4.070e-03 3.053e-03 0.000e+00
895 -2.336e-02 -1.492e-02 3.425e-03 0.000e+00
896 -3.376e-03 2.560e-02 7.103e-03 -4.928e+00
897 8.848e-03 -1.405e-02 -2.954e-03 0.000e+00
898 -1.086e-02 7.515e-03 -2.086e-03 0.000e+00
899 7.355e-03 4.907e-03 -3.952e-03 0.000e+00
900 -9.200e-03 -1.285e-02 -1.365e-02 0.000e+00
901 2.979e-03 -4.952e-04 -1.297e-02 0.000e+00
902 -1.287e-02 9.249e-03 -1.345e-02 0.000e+00
903 -1.616e-02 -4.563e-04 1.094e-02 0.000e+00
904 6.017e-03 -1.510e-02 8.266e-03 0.000e+00
905 -1.216e-03 -1.362e-02 1.371e-03 0.000e+00
906 -4.251e-03 9.095e-03 1.860e-03 0.000e+00
907 -8.095e-03 -4.186e-03 5.675e-03 0.000e+00
908 -1.519e-02 -1.577e-02 -1.387e-02 0.000e+00
909 -5.800e-03 7.003e-03 1.173e-02 0.000e+00
910 8.520e-03 1.539e-03 1.441e-02 0.000e+00
911 8.736e-03 1.526e-03 -6.319e-03 0.000e+00
912 9.992e-03 -1.401e-02 -1.801e-02 0.000e+00
913 3.133e-03 9.475e-03 2.808e-03 0.000e+00
914 -6.716e-03 -1.493e-02 1.060e-02 0.000e+00
915 -2.615e-03 4.188e-03 -1.647e-04 0.000e+00
916 2.197e-03 7.726e-03 -1.375e-02 0.000e+00
917 3.442e-03 -1.545e-02 2.210e-03 0.000e+00
918 3.606e-03 -1.169e-02 -1.564e-02 0.000e+00
919 1.275e-03 1.302e-03 1.300e-02 0.000e+00
920 -1.631e-03 1.243e-02 1.081e-02 0.000e+00
921 1.448e-02 8.428e-03 9.386e-03 0.000e+00
922 -7.481e-03 -1.467e-02 -1.235e-02 0.000e+00
923 -5.917e-03 -1.455e-02 3.251e-03 0.000e+00
924 -1.837e-02 4.647e-03 1.332e-02 0.000e+00
925 -6.548e-03 1.256e-02 3.171e-04 0.000e+00
926 1.812e-02 7.871e-03 -5.670e-03 0.000e+00
927 -4.205e-03 3.909e-03 -1.477e-02 0.000e+00
928 1.829e-02 -4.496e-03 -9.927e-04 0.000e+00
929 -8.432e-03 -1.437e-02 6.009e-03 0.000e+00
930 -1.058e-02 5.981e-03 4.565e-04 0.000e+00
931 5.948e-03 -1.389e-02 -1.148e-02 0.000e+00
932 -5.143e-03 1.580e-02 1.173e-04 -9.624e+01
933 1.134e-02 5.931e-03 -1.091e-02 0.000e+00
934 7.993e-04 -8.680e-03 -3.677e-03 0.000e+00
935 9.192e-03 -1.381e-02 -5.234e-03 0.000e+00
936 1.336e-02 -1.407e-02 -2.576e-03 0.000e+00
937 -9.752e-03 1.297e-02 2.455e-03 0.000e+00
938 9.882e-03 -1.581e-02 -3.216e-03 0.000e+00
939 -7.321e-03 7.440e-03 -1.350e-02 0.000e+00
940 2.592e-02 -1.382e-02 -3.614e-04 0.000e+00
941 9.251e-04 -1.520e-02 -2.371e-03 0.000e+00
942 -9.160e-03 1.377e-02 -5.699e-03 0.000e+00
943 -8.217e-03 -1.074e-02 7.172e-03 0.000e+00
944 6.745e-04 1.719e-03 7.175e-03 0.000e+00
945 -1.929e-02 -1.076e-02 3.754e-03 0.000e+00
946 -1.383e-02 7.880e-03 8.696e-03 0.000e+00
947 1.846e-04 -1.352e-02 -1.094e-02 0.000e+00
948 -1.265e-02 1.668e-02 9.058e-03 6.314e+01
949 -1.503e-03 1.021e-02 -7.832e-03 0.000e+00
950 1.355e-03 -1.478e-02 -1.229e-03 0.000e+00
951 1.186e-02 1.215e-02 -6.145e-04 0.000e+00
952 -1.030e-02 7.772e-03 -1.265e-03 0.000e+00
953 -1.390e-02 -1.468e-02 -5.645e-03 0.000e+00
954 -1.287e-02 -3.615e-03 -7.008e-03 0.000e+00
955 -6.409e-03 3.251e-03 8.347e-03 0.000e+00
956 -8.457e-03 -4.486e-03 -7.915e-04 0.000e+00
957 -9.254e-03 2.228e-03 -1.110e-02 0.000e+00
958 -2.609e-03 -1.311e-02 -9.640e-03 0.000e+00
959 -1.456e-02 -1.109e-02 1.915e-02 0.000e+00
960 9.463e-03 -2.019e-03 1.560e-03 0.000e+00
961 -1.064e-02 3.766e-03 3.254e-03 0.000e+00
962 7.306e-03 6.661e-03 -1.026e-02 0.000e+00
963 4.416e-03 7.868e-03 -1.231e-02 0.000e+00
964 -6.292e-03 4.342e-03 3.832e-03 0.000e+00
965 -1.107e-02 -1.038e-02 -6.953e-04 0.000e+00
966 2.650e-03 1.472e-02 2.867e-03 -4.684e+01
967 -1.610e-02 8.789e-03 5.411e-03 0.000e+00
968 -7.690e-03 -6.120e-03 -3.209e-03 0.000e+00
969 -1.929e-02 -1.613e-03 -1.805e-03 0.000e+00
970 1.393e-02 2.281e-03 1.324e-02 0.000e+00
971 -1.422e-02 4.338e-04 -9.792e-03 0.000e+00
972 -1.821e-03 3.786e-03 5.472e-03 0.000e+00
973 -1.261e-03 -2.030e-03 2.414e-03 0.000e+00
974 -2.522e-03 1.033e-02 -5.451e-03 0.000e+00
975 -4.417e-03 -1.453e-02 -1.623e-02 0.000e+00
976 -5.372e-03 -1.538e-02 -7.037e-03 0.000e+00
977 -9.788e-03 -2.320e-03 -7.642e-03 0.000e+00
978 -2.547e-03 3.317e-04 -6.058e-03 0.000e+00
979 -1.914e-03 -1.052e-02 -8.940e-03 0.000e+00
980 2.896e-03 -1.549e-02 -8.835e-03 0.000e+00
981 9.202e-03 -7.961e-03 -2.107e-03 0.000e+00
982 -1.909e-02 -1.578e-02 1.177e-02 0.000e+00
983 9.563e-04 8.817e-03 8.649e-04 0.000e+00
984 -1.176e-02 -1.354e-02 -1.245e-02 0.000e+00
985 -1.208e-02 -1.428e-02 2.074e-03 0.000e+00
986 6.242e-03 2.304e-03 -1.381e-02 0.000e+00
987 -2.629e-03 7.561e-03 -2.712e-03 0.000e+00
988 8.722e-03 1.056e-02 1.499e-03 0.000e+00
989 -2.166e-03 -1.494e-02 -4.660e-03 0.000e+00
990 1.193e-02 -1.998e-03 1.306e-03 0.000e+00
991 1.521e-02 8.271e-03 5.080e-03 0.000e+00
992 -1.035e-02 -1.461e-03 -5.434e-03 0.000e+00
993 -1.454e-03 -1.445e-02 8.888e-03 0.000e+00
994 1.150e-02 -9.525e-04 4.500e-03 0.000e+00
995 -1.175e-03 3.814e-03 1.023e-02 0.000e+00
996 -5.585e-03 5.802e-03 -1.165e-02 0.000e+00
997 -2.941e-04 2.299e-03 1.841e-03 0.000e+00
998 -4.236e-03 -1.576e-02 1.027e-02 0.000e+00
999 7.548e-03 1.005e-04 -1.153e-02 0.000e+00
1000 1.597e-02 4.591e-03 -4.095e-03 0.000e+00
1001 8.857e-03 8.707e-04 9.876e-04 0.000e+00
1002 3.211e-03 -3.080e-03 -1.642e-02 0.000e+00
1003 1.476e-03 -3.451e-03 5.961e-04 0.000e+00
1004 7.648e-03 5.062e-03 7.479e-03 0.000e+00
1005 -1.986e-02 1.116e-02 -5.850e-04 0.000e+00
1006 -3.186e-03 -1.218e-02 6.211e-03 0.000e+00
1007 -6.612e-03 -1.441e-02 4.728e-03 0.000e+00
1008 -1.445e-02 1.127e-02 -5.338e-03 0.000e+00
1009 8.926e-05 -9.548e-03 4.538e-03 0.000e+00
1010 -9.601e-03 -1.614e-03 -9.054e-03 0.000e+00
1011 3.196e-03 -1.403e-02 5.523e-03 0.000e+00
1012 2.013e-03 -1.258e-02 -1.244e-02 0.000e+00
1013 -2.971e-03 8.719e-04 -1.696e-02 0.000e+00
1014 -6.972e-03 -1.245e-02 -2.704e-03 0.000e+00
1015 -5.358e-03 -7.026e-04 -1.161e-02 0.000e+00
1016 1.481e-02 -1.516e-02 -1.817e-03 0.000e+00
1017 -4.097e-03 -2.980e-03 -1.443e-03 0.000e+00
1018 -1.960e-02 2.975e-03 -6.970e-03 0.000e+00
1019 2.896e-03 2.368e-03 6.267e-03 0.000e+00
1020 -1.349e-02 1.037e-02 1.662e-02 0.000e+00
1021 1.214e-03 4.539e-03 -6.984e-03 0.000e+00
1022 9.389e-03 9.080e-03 -6.222e-03 0.000e+00
1023 -3.974e-04 -1.218e-02 -1.301e-02 0.000e+00
