Bin I L V PA
890 1.100e-03 3.188e-03 3.300e-04 -4.521e+01
891 1.021e-03 -2.122e-03 9.974e-05 0.000e+00
892 -8.653e-04 2.400e-03 -2.424e-04 0.000e+00
893 -1.292e-03 2.332e-03 -8.426e-05 0.000e+00
894 3.592e-04 -1.935e-03 -1.527e-03 0.000e+00
895 -7.092e-04 2.461e-03 -1.423e-03 0.000e+00
896 -1.433e-03 4.765e-04 1.942e-03 0.000e+00
897 2.306e-03 2.011e-03 -2.844e-03 0.000e+00
898 -1.452e-03 3.058e-03 -3.029e-04 -9.887e+01
899 3.054e-04 -8.844e-04 -8.756e-05 0.000e+00
900 -9.737e-04 2.589e-03 -7.017e-04 0.000e+00
901 7.052e-04 5.270e-05 2.090e-03 0.000e+00
902 7.917e-04 1.983e-03 3.411e-04 0.000e+00
903 2.487e-04 2.267e-03 -5.835e-04 0.000e+00
904 2.625e-03 1.037e-03 -1.695e-03 0.000e+00
905 -9.212e-04 -2.013e-03 -5.178e-04 0.000e+00
906 -4.119e-03 -1.722e-03 6.257e-03 0.000e+00
907 -2.297e-04 1.251e-03 -7.720e-04 0.000e+00
908 1.704e-03 3.943e-03 -2.573e-03 5.249e+01
909 -1.683e-03 -1.713e-03 2.050e-04 0.000e+00
910 2.768e-03 -9.610e-04 -1.207e-03 0.000e+00
911 1.938e-04 -1.304e-03 -7.863e-05 0.000e+00
912 -3.805e-04 -1.602e-03 1.748e-03 0.000e+00
913 -5.247e-04 8.218e-04 -1.478e-03 0.000e+00
914 -4.312e-03 1.777e-03 -1.262e-03 0.000e+00
915 -2.329e-03 -2.123e-03 2.262e-03 0.000e+00
916 9.718e-04 1.172e-03 1.064e-03 0.000e+00
917 1.026e-03 -1.749e-03 -1.552e-03 0.000e+00
918 -1.569e-04 -3.428e-05 2.097e-03 0.000e+00
919 -1.331e-03 2.884e-03 9.049e-06 0.000e+00
920 1.380e-03 -1.224e-03 -1.074e-03 0.000e+00
921 3.365e-04 8.090e-04 3.426e-03 0.000e+00
922 -1.166e-03 -1.223e-03 -2.032e-03 0.000e+00
923 -6.372e-04 7.053e-04 1.727e-03 0.000e+00
924 -1.069e-03 -4.681e-04 1.595e-03 0.000e+00
925 -2.441e-03 1.619e-03 2.199e-03 0.000e+00
926 -3.183e-03 -1.206e-03 1.220e-03 0.000e+00
927 -5.199e-04 -1.997e-03 -1.257e-03 0.000e+00
928 -3.112e-03 2.856e-03 -7.466e-04 0.000e+00
929 3.018e-03 -2.186e-03 1.109e-03 0.000e+00
930 1.438e-03 1.208e-05 2.113e-03 0.000e+00
931 -2.294e-03 1.170e-03 1.129e-03 0.000e+00
932 -2.056e-03 -1.649e-03 2.655e-03 0.000e+00
933 9.588e-04 -1.327e-03 -4.061e-04 0.000e+00
934 2.281e-03 -2.033e-03 -5.077e-04 0.000e+00
935 -1.680e-03 1.552e-03 3.884e-04 0.000e+00
936 -1.780e-03 -8.266e-04 2.247e-03 0.000e+00
937 7.493e-04 -2.160e-03 -7.205e-04 0.000e+00
938 -1.038e-03 -1.762e-03 -7.224e-04 0.000e+00
939 1.708e-03 3.830e-03 -1.203e-03 -7.168e+01
940 -7.187e-05 -2.103e-03 3.406e-05 0.000e+00
941 -1.792e-03 -1.711e-03 3.367e-03 0.000e+00
942 5.166e-04 3.020e-03 5.924e-04 5.480e+01
943 -7.903e-04 -2.218e-03 1.195e-03 0.000e+00
944 4.518e-04 4.747e-03 6.443e-05 -8.798e+01
945 2.769e-03 -2.214e-03 -6.071e-04 0.000e+00
946 -1.505e-03 1.361e-03 -3.493e-04 0.000e+00
947 6.078e-04 4.470e-03 4.797e-04 -7.847e+01
948 1.459e-03 -1.266e-03 1.288e-03 0.000e+00
949 3.459e-04 4.632e-03 3.706e-04 -1.042e+02
950 2.176e-03 -1.411e-03 8.560e-04 0.000e+00
951 1.571e-03 -2.092e-03 1.092e-03 0.000e+00
952 2.612e-04 9.530e-04 -9.707e-04 0.000e+00
953 -2.693e-03 2.855e-03 3.836e-04 0.000e+00
954 1.217e-03 2.506e-03 2.257e-03 0.000e+00
955 2.741e-03 1.406e-03 -1.425e-03 0.000e+00
956 2.240e-04 -1.392e-03 1.861e-05 0.000e+00
957 7.689e-04 3.849e-04 2.749e-04 0.000e+00
958 4.363e-04 1.252e-03 2.055e-03 0.000e+00
959 -9.986e-04 9.807e-04 -7.165e-04 0.000e+00
960 -6.271e-04 -2.124e-03 1.493e-03 0.000e+00
961 1.459e-03 4.563e-03 2.551e-04 -1.008e+02
962 1.362e-04 -1.051e-03 -2.116e-03 0.000e+00
963 -4.230e-04 4.308e-04 3.661e-04 0.000e+00
964 3.023e-03 -1.648e-03 -1.328e-03 0.000e+00
965 2.886e-03 -1.505e-03 1.013e-03 0.000e+00
966 1.298e-03 1.389e-03 1.114e-03 0.000e+00
967 2.861e-04 1.985e-03 2.048e-03 0.000e+00
968 4.918e-04 2.715e-03 -2.689e-03 0.000e+00
969 -1.711e-04 1.542e-03 -8.547e-04 0.000e+00
970 -9.475e-04 -1.113e-03 2.371e-03 0.000e+00
971 -4.156e-04 -1.848e-03 -2.637e-03 0.000e+00
972 1.071e-03 9.880e-04 5.530e-04 0.000e+00
973 -1.005e-03 -1.963e-03 2.506e-04 0.000e+00
974 4.710e-04 1.341e-03 3.661e-04 0.000e+00
975 1.078e-03 1.532e-03 -9.694e-04 0.000e+00
976 -1.763e-04 -1.686e-03 -2.878e-03 0.000e+00
977 1.652e-03 6.955e-04 1.153e-03 0.000e+00
978 4.725e-04 -1.454e-03 -4.664e-04 0.000e+00
979 -1.277e-03 -9.078e-04 -4.437e-03 0.000e+00
980 1.871e-03 -1.440e-03 1.211e-03 0.000e+00
981 -1.280e-03 -1.915e-03 8.092e-04 0.000e+00
982 2.125e-04 -1.623e-03 2.179e-03 0.000e+00
983 -3.367e-03 -1.517e-03 -2.512e-03 0.000e+00
984 -7.622e-04 3.159e-03 1.007e-04 -4.020e+01
985 9.836e-04 2.263e-03 -9.520e-04 0.000e+00
986 -1.098e-03 -1.654e-03 -1.311e-03 0.000e+00
987 6.850e-04 -2.230e-03 1.893e-03 0.000e+00
988 2.713e-03 -2.099e-03 1.811e-03 0.000e+00
989 7.501e-04 -1.535e-03 3.474e-04 0.000e+00
990 2.601e-04 -4.450e-04 1.325e-03 0.000e+00
991 -6.114e-04 -1.990e-03 7.375e-04 0.000e+00
992 1.648e-03 3.111e-03 -5.027e-04 -1.048e+02
993 -9.975e-04 -1.706e-03 1.162e-03 0.000e+00
994 -3.546e-03 -1.542e-03 1.611e-03 0.000e+00
995 5.688e-04 -1.093e-03 2.676e-03 0.000e+00
996 2.881e-03 2.870e-03 1.464e-04 0.000e+00
997 2.391e-03 1.515e-04 -6.110e-04 0.000e+00
998 -3.166e-04 -1.960e-03 9.939e-04 0.000e+00
999 3.262e-04 -1.961e-03 6.555e-04 0.000e+00
1000 9.966e-04 -2.110e-03 -4.649e-04 0.000e+00
1001 1.827e-03 -1.930e-03 7.086e-04 0.000e+00
1002 -1.641e-03 -2.224e-03 1.072e-03 0.000e+00
1003 1.086e-03 2.273e-03 -2.756e-03 0.000e+00
1004 2.211e-03 4.420e-04 2.661e-03 0.000e+00
1005 2.425e-03 -1.547e-03 -2.414e-04 0.000e+00
1006 3.157e-04 1.659e-03 2.509e-03 0.000e+00
1007 -4.626e-04 2.157e-03 -3.324e-03 0.000e+00
1008 2.743e-03 -8.976e-04 2.944e-04 0.000e+00
1009 -1.955e-03 -1.370e-03 -1.681e-03 0.000e+00
1010 2.691e-03 -1.702e-03 -2.985e-04 0.000e+00
1011 -5.479e-05 -1.589e-03 -3.067e-04 0.000e+00
1012 1.076e-03 -2.190e-03 -5.820e-04 0.000e+00
1013 3.019e-03 4.797e-03 2.467e-03 -8.776e+01
1014 -1.207e-03 -7.889e-04 5.171e-04 0.000e+00
1015 -9.981e-04 1.123e-03 2.946e-03 0.000e+00
1016 -1.051e-03 -1.876e-03 -3.500e-05 0.000e+00
1017 2.474e-03 -2.195e-03 2.269e-03 0.000e+00
1018 -1.823e-03 2.855e-04 1.654e-03 0.000e+00
1019 -5.447e-04 -2.112e-03 -2.001e-03 0.000e+00
1020 5.697e-04 -1.549e-03 2.321e-03 0.000e+00
1021 2.826e-03 2.888e-03 -6.714e-04 0.000e+00
1022 1.492e-03 1.599e-03 1.588e-03 0.000e+00
1023 1.150e-03 3.913e-04 -2.291e-03 0.000e+00
1024 1.085e-03 -1.471e-03 -5.508e-05 0.000e+00
1025 1.752e-04 5.612e-04 -1.503e-03 0.000e+00
1026 -2.772e-03 2.569e-03 1.015e-03 0.000e+00
1027 6.415e-04 4.806e-04 2.720e-03 0.000e+00
1028 4.018e-05 -1.128e-03 9.141e-04 0.000e+00
1029 2.069e-03 3.526e-03 1.301e-03 -5.989e+01
1030 2.268e-03 -9.711e-04 -2.509e-03 0.000e+00
1031 -6.881e-04 2.819e-03 -4.123e-04 0.000e+00
1032 3.552e-04 7.107e-04 -3.221e-03 0.000e+00
1033 1.169e-03 -2.219e-03 -1.418e-03 0.000e+00
1034 6.046e-04 9.779e-04 -2.748e-03 0.000e+00
1035 1.543e-03 2.337e-03 -1.268e-03 0.000e+00
1036 5.903e-04 -8.877e-04 3.285e-03 0.000e+00
1037 -1.999e-03 -1.885e-03 -2.339e-03 0.000e+00
1038 6.544e-05 -1.309e-03 -7.038e-04 0.000e+00
1039 7.399e-04 1.691e-03 -1.983e-03 0.000e+00
1040 3.019e-03 -1.573e-03 2.714e-03 0.000e+00
1041 4.015e-03 -1.450e-03 -5.758e-03 0.000e+00
1042 3.874e-04 -1.960e-03 1.022e-03 0.000e+00
1043 -7.466e-05 -1.582e-03 2.211e-03 0.000e+00
1044 2.364e-03 2.592e-03 1.578e-03 0.000e+00
1045 1.552e-03 -1.685e-03 -2.074e-03 0.000e+00
1046 2.228e-03 1.459e-03 -1.208e-03 0.000e+00
1047 1.069e-03 6.528e-04 -8.827e-04 0.000e+00
1048 1.839e-03 -1.793e-03 -1.555e-04 0.000e+00
1049 1.090e-03 1.639e-03 4.170e-04 0.000e+00
1050 2.577e-04 -7.608e-04 -1.606e-03 0.000e+00
1051 2.664e-03 -2.175e-03 5.290e-04 0.000e+00
1052 1.127e-03 2.102e-03 1.833e-03 0.000e+00
1053 3.382e-03 1.362e-03 9.443e-04 0.000e+00
1054 -5.934e-04 -1.407e-03 -1.581e-03 0.000e+00
1055 3.282e-03 -1.883e-03 -2.645e-03 0.000e+00
1056 6.126e-04 -1.024e-03 1.074e-03 0.000e+00
1057 2.204e-03 1.154e-03 2.884e-03 0.000e+00
1058 1.301e-03 1.494e-03 -2.479e-05 0.000e+00
1059 1.407e-03 -1.488e-03 1.320e-03 0.000e+00
1060 1.802e-03 3.879e-03 5.452e-04 -4.249e+01
1061 -1.618e-04 -6.458e-05 -1.039e-04 0.000e+00
1062 -3.051e-03 -2.208e-03 8.375e-04 0.000e+00
1063 2.116e-04 3.285e-03 -4.922e-05 3.444e+01
1064 2.957e-04 -1.346e-03 -9.522e-05 0.000e+00
1065 1.573e-03 -1.945e-03 -1.573e-03 0.000e+00
1066 1.685e-03 8.600e-04 1.471e-03 0.000e+00
1067 1.992e-03 1.762e-03 2.527e-03 0.000e+00
1068 4.529e-04 -1.690e-03 8.883e-04 0.000e+00
1069 -6.759e-04 1.949e-03 1.819e-03 0.000e+00
1070 -9.316e-04 2.259e-03 -6.981e-04 0.000e+00
1071 7.824e-04 -1.735e-03 -2.534e-03 0.000e+00
1072 1.494e-03 1.849e-03 5.121e-04 0.000e+00
1073 5.522e-04 -2.225e-03 -2.713e-04 0.000e+00
1074 1.827e-03 2.896e-04 -5.405e-04 0.000e+00
1075 2.472e-04 -1.898e-03 2.296e-03 0.000e+00
1076 5.572e-04 -1.192e-03 3.603e-03 0.000e+00
1077 1.196e-03 1.882e-03 2.146e-03 0.000e+00
1078 1.968e-03 2.446e-03 -3.741e-04 0.000e+00
1079 -1.103e-03 -2.058e-03 -9.294e-04 0.000e+00
1080 8.369e-04 1.506e-03 1.070e-03 0.000e+00
1081 -1.943e-04 1.827e-03 1.008e-03 0.000e+00
1082 1.809e-03 -2.850e-05 1.564e-03 0.000e+00
1083 -5.460e-04 1.461e-03 3.187e-03 0.000e+00
1084 -3.116e-04 2.451e-03 -8.921e-04 0.000e+00
1085 -1.285e-03 -1.556e-03 8.589e-04 0.000e+00
1086 -1.422e-03 -9.767e-04 1.964e-03 0.000e+00
1087 4.154e-04 -1.880e-03 -5.280e-04 0.000e+00
1088 1.234e-03 3.238e-03 -1.788e-03 7.205e+01
1089 1.700e-03 1.029e-03 4.507e-04 0.000e+00
1090 -1.532e-03 3.352e-03 4.053e-04 -5.994e+01
1091 1.779e-04 1.917e-03 -6.126e-04 0.000e+00
1092 -9.304e-04 -1.174e-03 2.263e-03 0.000e+00
1093 8.166e-04 -2.252e-03 -1.751e-03 0.000e+00
1094 -1.188e-03 -6.675e-04 -2.202e-03 0.000e+00
1095 4.789e-04 1.242e-03 -2.079e-03 0.000e+00
1096 4.584e-04 -1.959e-03 2.414e-03 0.000e+00
1097 -1.047e-03 1.417e-03 -1.084e-03 0.000e+00
1098 1.730e-03 2.518e-03 -1.557e-03 0.000e+00
1099 6.418e-04 1.974e-03 -2.453e-05 0.000e+00
1100 1.166e-03 1.013e-03 3.219e-03 0.000e+00
1101 1.705e-03 -2.127e-03 1.835e-03 0.000e+00
1102 -1.932e-03 2.369e-03 1.361e-03 0.000e+00
1103 1.381e-03 1.547e-03 2.012e-03 0.000e+00
1104 8.471e-04 -2.106e-03 2.786e-03 0.000e+00
1105 3.588e-04 3.867e-03 -7.948e-04 -6.158e+01
1106 -5.714e-04 -1.933e-03 -2.000e-03 0.000e+00
1107 2.026e-04 -1.763e-03 1.814e-03 0.000e+00
1108 -3.105e-03 1.412e-03 -1.661e-03 0.000e+00
1109 -1.632e-03 -1.216e-03 1.366e-03 0.000e+00
1110 2.196e-03 -1.889e-03 7.529e-04 0.000e+00
1111 1.147e-03 -1.233e-03 1.675e-03 0.000e+00
1112 -1.743e-03 -1.910e-03 -5.881e-04 0.000e+00
1113 9.797e-04 -1.982e-03 -2.106e-03 0.000e+00
1114 -1.252e-03 -1.240e-03 6.615e-04 0.000e+00
1115 7.592e-04 -1.755e-03 -3.175e-03 0.000e+00
1116 1.980e-04 -1.253e-03 2.518e-03 0.000e+00
1117 -1.643e-03 1.867e-03 2.458e-03 0.000e+00
1118 -1.401e-03 -1.928e-03 -8.847e-04 0.000e+00
1119 -7.309e-04 -1.182e-03 7.003e-04 0.000e+00
1120 1.331e-03 -2.159e-03 3.438e-03 0.000e+00
1121 -1.527e-03 -9.170e-04 -2.220e-04 0.000e+00
1122 2.384e-03 -2.045e-03 7.642e-04 0.000e+00
1123 -4.402e-04 2.333e-03 4.127e-03 0.000e+00
1124 1.346e-03 -1.621e-03 -7.770e-04 0.000e+00
1125 4.145e-04 -1.678e-03 2.462e-03 0.000e+00
1126 1.701e-04 2.990e-03 5.658e-04 0.000e+00
1127 6.761e-04 3.065e-03 -1.562e-03 -9.592e+01
1128 2.494e-03 1.421e-03 -1.559e-03 0.000e+00
1129 3.894e-04 -1.896e-03 -7.098e-04 0.000e+00
1130 1.241e-04 5.433e-03 -4.493e-04 -7.240e+01
1131 1.728e-05 1.539e-03 -5.685e-04 0.000e+00
1132 -7.498e-04 -2.180e-03 1.834e-03 0.000e+00
1133 -5.229e-04 -1.878e-03 2.718e-03 0.000e+00
1134 9.453e-04 -1.101e-03 1.616e-05 0.000e+00
1135 -2.029e-03 2.773e-04 8.058e-04 0.000e+00
1136 -2.550e-04 4.866e-03 2.008e-04 -4.740e+01
1137 4.330e-04 4.668e-03 -1.867e-04 -8.669e+01
1138 3.039e-03 2.408e-03 -7.301e-04 0.000e+00
1139 -6.801e-04 7.406e-04 4.698e-03 0.000e+00
1140 1.699e-03 2.138e-03 1.573e-03 0.000e+00
1141 1.581e-03 -1.525e-03 2.677e-04 0.000e+00
1142 -5.375e-04 -8.815e-04 -2.114e-03 0.000e+00
1143 4.036e-03 4.877e-03 4.603e-04 -1.054e+02
1144 7.639e-04 1.137e-03 1.330e-03 0.000e+00
1145 -7.790e-06 -1.359e-03 1.785e-03 0.000e+00
1146 2.429e-03 -2.094e-03 -1.548e-03 0.000e+00
1147 3.175e-06 2.427e-03 3.778e-03 0.000e+00
1148 2.594e-03 3.204e-03 -3.745e-04 -5.881e+01
1149 -1.625e-03 1.441e-03 -3.973e-04 0.000e+00
1150 9.678e-04 2.572e-03 -3.535e-03 0.000e+00
1151 9.363e-04 1.181e-03 6.189e-04 0.000e+00
1152 1.868e-03 -1.805e-03 4.089e-03 0.000e+00
1153 1.331e-03 -1.794e-03 4.150e-03 0.000e+00
1154 3.406e-03 8.439e-04 -8.666e-04 0.000e+00
1155 2.722e-03 3.243e-03 -3.650e-03 -1.019e+02
1156 2.186e-04 2.218e-03 2.885e-03 0.000e+00
1157 -1.383e-03 -1.006e-03 -1.343e-03 0.000e+00
1158 3.121e-03 1.354e-03 -1.990e-03 0.000e+00
1159 2.092e-03 -1.379e-03 2.768e-03 0.000e+00
1160 1.925e-03 1.014e-03 -2.063e-04 0.000e+00
1161 1.087e-03 1.318e-03 -4.285e-03 0.000e+00
1162 1.485e-03 3.893e-03 2.834e-03 -7.876e+01
1163 1.370e-03 3.874e-03 3.291e-03 -8.681e+01
1164 2.347e-03 2.159e-03 2.056e-04 0.000e+00
1165 1.650e-03 1.599e-03 -2.502e-03 0.000e+00
1166 3.692e-04 2.267e-03 2.182e-03 0.000e+00
1167 2.240e-03 1.444e-03 -2.897e-04 0.000e+00
1168 3.111e-03 1.564e-03 2.966e-03 0.000e+00
1169 1.663e-03 2.674e-03 3.641e-03 0.000e+00
1170 3.178e-03 -2.065e-03 1.124e-03 0.000e+00
1171 4.854e-03 3.433e-03 -1.244e-05 -7.552e+01
1172 4.464e-03 2.820e-03 2.041e-03 0.000e+00
1173 1.716e-04 -1.434e-03 1.461e-03 0.000e+00
1174 -1.596e-03 1.061e-03 -1.985e-03 0.000e+00
1175 2.363e-03 -8.837e-04 5.347e-03 0.000e+00
1176 2.001e-03 2.322e-03 2.391e-04 0.000e+00
1177 3.392e-03 2.164e-03 -1.708e-03 0.000e+00
1178 2.315e-03 6.036e-03 -7.719e-04 -8.667e+01
1179 2.770e-03 1.954e-03 1.690e-03 0.000e+00
1180 3.222e-03 -2.009e-03 -2.362e-03 0.000e+00
1181 4.523e-03 1.491e-03 2.610e-03 0.000e+00
1182 3.791e-03 2.653e-03 -1.674e-03 0.000e+00
1183 2.490e-03 1.692e-03 2.598e-03 0.000e+00
1184 3.711e-03 4.213e-03 1.818e-03 -8.388e+01
1185 1.188e-03 1.669e-03 -2.040e-04 0.000e+00
1186 3.694e-03 3.750e-03 -8.581e-04 -5.909e+01
1187 5.604e-03 2.861e-03 5.889e-05 0.000e+00
1188 1.126e-03 2.232e-03 -4.337e-04 0.000e+00
1189 2.240e-03 3.351e-03 1.699e-03 -8.977e+01
1190 3.482e-03 2.004e-03 3.807e-03 0.000e+00
1191 4.930e-03 1.604e-03 2.016e-04 0.000e+00
1192 8.820e-04 1.577e-03 3.624e-03 0.000e+00
1193 3.440e-03 -1.005e-03 1.518e-03 0.000e+00
1194 4.193e-03 4.416e-03 -3.129e-03 -8.550e+01
1195 2.798e-03 1.117e-03 2.492e-03 0.000e+00
1196 4.260e-03 4.974e-03 -7.064e-04 -8.024e+01
1197 1.791e-03 -1.208e-03 1.239e-03 0.000e+00
1198 3.079e-03 8.215e-04 -1.899e-03 0.000e+00
1199 4.437e-03 2.755e-03 -4.528e-04 0.000e+00
1200 1.461e-03 4.492e-03 -1.653e-03 -8.780e+01
1201 5.575e-03 4.431e-03 -9.619e-06 -7.717e+01
1202 3.959e-03 6.596e-03 1.265e-04 -8.515e+01
1203 3.535e-03 4.133e-03 8.775e-04 -7.088e+01
1204 2.877e-03 -1.030e-03 1.140e-03 0.000e+00
1205 2.250e-03 2.870e-03 -1.775e-03 0.000e+00
1206 2.341e-03 2.587e-03 -7.792e-04 0.000e+00
1207 5.634e-03 1.094e-03 -5.184e-04 0.000e+00
1208 6.661e-03 3.475e-03 4.884e-04 -7.324e+01
1209 4.465e-03 4.721e-03 -2.347e-03 -9.739e+01
1210 1.252e-03 2.763e-03 3.486e-03 0.000e+00
1211 1.543e-03 6.103e-03 -2.038e-03 -8.273e+01
1212 3.951e-03 3.845e-03 1.144e-03 -8.022e+01
1213 2.678e-03 8.336e-03 -1.917e-04 -7.025e+01
1214 4.951e-03 3.583e-03 1.077e-03 -8.466e+01
1215 5.553e-03 2.754e-03 4.811e-03 0.000e+00
1216 1.379e-03 3.275e-03 -1.807e-03 -6.954e+01
1217 4.159e-03 4.788e-03 1.975e-03 -8.214e+01
1218 1.795e-03 7.963e-03 6.812e-04 -7.831e+01
1219 4.465e-03 6.420e-03 5.906e-04 -7.459e+01
1220 1.759e-03 3.772e-03 4.058e-03 -7.439e+01
1221 6.835e-03 2.926e-03 -2.806e-04 0.000e+00
1222 5.733e-03 -1.956e-03 2.109e-03 0.000e+00
1223 5.448e-03 2.652e-03 9.425e-04 0.000e+00
1224 7.517e-03 5.144e-03 -3.673e-04 -6.080e+01
1225 2.287e-03 3.268e-03 -2.392e-03 -6.825e+01
1226 5.431e-03 3.974e-03 2.451e-04 -8.171e+01
1227 4.397e-03 5.033e-03 1.123e-03 -5.755e+01
1228 3.941e-03 4.218e-03 6.749e-04 -7.213e+01
1229 3.173e-03 4.527e-03 -1.606e-03 -7.978e+01
1230 2.385e-03 6.014e-03 -3.383e-04 -6.830e+01
1231 2.821e-03 4.936e-03 -1.820e-03 -6.614e+01
1232 6.966e-03 4.177e-03 2.245e-03 -7.645e+01
1233 2.803e-03 3.195e-03 -3.477e-04 -7.236e+01
1234 4.673e-03 3.388e-03 6.567e-05 -7.774e+01
1235 4.327e-03 5.975e-03 2.693e-03 -8.686e+01
1236 1.101e-03 3.986e-03 -2.317e-03 -6.749e+01
1237 5.292e-03 3.271e-03 1.514e-03 -5.298e+01
1238 3.307e-03 4.246e-03 1.464e-04 -8.229e+01
1239 1.134e-03 6.040e-03 2.125e-03 -5.941e+01
1240 5.124e-03 3.399e-03 -2.730e-03 -7.475e+01
1241 6.643e-03 4.851e-03 1.684e-03 -6.593e+01
1242 1.842e-03 3.497e-03 1.821e-03 -6.372e+01
1243 2.436e-03 6.440e-03 -6.111e-04 -7.707e+01
1244 4.895e-03 2.880e-03 3.088e-04 0.000e+00
1245 6.747e-03 8.635e-03 2.843e-05 -6.099e+01
1246 5.049e-03 5.740e-03 2.452e-03 -6.542e+01
1247 6.573e-03 3.163e-03 3.028e-05 -7.895e+01
1248 6.907e-03 3.312e-03 2.039e-03 -9.572e+01
1249 3.068e-03 6.454e-03 -1.578e-03 -6.501e+01
1250 3.143e-03 5.586e-03 1.222e-03 -6.336e+01
1251 5.085e-03 4.466e-03 -6.189e-04 -5.269e+01
1252 4.852e-03 4.071e-03 1.691e-03 -8.030e+01
1253 3.117e-03 5.146e-03 3.439e-03 -6.320e+01
1254 5.443e-03 4.286e-03 -1.172e-03 -6.288e+01
1255 5.300e-03 5.967e-03 -9.468e-04 -6.954e+01
1256 7.344e-03 5.225e-03 7.967e-04 -7.096e+01
1257 6.352e-03 6.359e-03 -1.933e-03 -6.020e+01
1258 5.583e-03 5.419e-03 1.591e-06 -7.771e+01
1259 7.758e-03 1.563e-03 -1.701e-03 0.000e+00
1260 6.415e-03 3.104e-03 -7.684e-04 -6.066e+01
1261 3.638e-03 3.335e-03 -3.957e-03 -5.813e+01
1262 7.548e-03 7.812e-03 3.369e-05 -5.060e+01
1263 5.302e-03 8.195e-03 3.293e-03 -6.417e+01
1264 5.902e-03 4.646e-03 1.254e-03 -5.552e+01
1265 5.967e-03 1.974e-03 -1.251e-03 0.000e+00
1266 9.514e-03 5.766e-03 2.548e-03 -5.937e+01
1267 2.677e-03 6.995e-03 9.480e-04 -6.521e+01
1268 2.511e-03 3.430e-03 1.962e-03 -5.278e+01
1269 5.611e-03 2.496e-03 1.916e-03 0.000e+00
1270 4.506e-03 3.661e-03 2.439e-03 -6.306e+01
1271 8.280e-03 5.151e-03 -4.372e-04 -6.307e+01
1272 6.526e-03 3.780e-03 3.169e-03 -4.778e+01
1273 6.649e-03 6.784e-03 2.362e-03 -5.375e+01
1274 7.046e-03 1.601e-03 8.282e-04 0.000e+00
1275 7.876e-03 6.950e-03 -9.907e-04 -5.746e+01
1276 6.313e-03 3.460e-03 -2.309e-03 -5.391e+01
1277 6.575e-03 5.840e-03 2.906e-03 -5.879e+01
1278 9.211e-03 5.372e-03 3.169e-03 -6.692e+01
1279 8.175e-03 3.879e-03 -5.931e-04 -6.094e+01
1280 7.722e-03 3.669e-03 -7.607e-06 -4.673e+01
1281 5.358e-03 7.564e-03 -9.512e-04 -5.042e+01
1282 5.163e-03 1.625e-03 2.871e-03 0.000e+00
1283 5.795e-03 8.365e-03 -4.218e-04 -5.086e+01
1284 6.336e-03 2.919e-03 2.742e-05 0.000e+00
1285 7.824e-03 4.939e-03 -7.166e-04 -4.489e+01
1286 7.614e-03 6.269e-03 -1.835e-04 -5.660e+01
1287 8.995e-03 6.314e-03 -2.673e-03 -6.226e+01
1288 8.307e-03 3.931e-03 -1.245e-03 -3.922e+01
1289 8.510e-03 2.784e-03 -1.890e-03 0.000e+00
1290 9.200e-03 5.699e-03 -1.309e-03 -4.691e+01
1291 9.689e-03 3.013e-03 2.026e-04 0.000e+00
1292 7.063e-03 5.626e-03 -2.349e-03 -3.563e+01
1293 7.296e-03 3.663e-03 1.534e-03 -4.009e+01
1294 8.875e-03 3.226e-03 -1.607e-03 -3.923e+01
1295 1.251e-02 8.542e-03 -9.427e-04 -5.080e+01
1296 9.843e-03 7.157e-03 -9.237e-04 -3.872e+01
1297 8.205e-03 5.144e-03 2.355e-03 -4.714e+01
1298 8.908e-03 5.997e-03 4.933e-04 -4.350e+01
1299 7.172e-03 4.542e-03 1.040e-03 -3.792e+01
1300 7.272e-03 2.711e-03 1.796e-04 0.000e+00
1301 1.060e-02 4.592e-03 1.994e-03 -4.956e+01
1302 8.964e-03 6.114e-03 -1.111e-03 -4.910e+01
1303 1.138e-02 3.341e-03 -5.940e-04 -6.638e+01
1304 1.338e-02 7.261e-03 -1.043e-03 -3.183e+01
1305 1.314e-02 7.167e-03 -3.198e-04 -3.614e+01
1306 1.230e-02 5.498e-03 7.969e-04 -4.423e+01
1307 1.276e-02 6.947e-03 1.721e-03 -4.176e+01
1308 1.292e-02 6.264e-03 7.723e-04 -4.379e+01
1309 1.379e-02 8.882e-03 7.728e-04 -2.914e+01
1310 1.250e-02 6.841e-03 4.887e-04 -2.634e+01
1311 1.416e-02 5.594e-03 2.107e-03 -2.933e+01
1312 1.222e-02 7.272e-03 1.269e-03 -2.824e+01
1313 1.191e-02 8.695e-03 1.086e-03 -2.102e+01
1314 1.365e-02 2.513e-03 -7.431e-05 0.000e+00
1315 1.415e-02 9.310e-03 1.200e-03 -3.210e+01
1316 1.562e-02 7.879e-03 2.710e-03 -3.321e+01
1317 1.507e-02 6.988e-03 2.149e-03 -2.452e+01
1318 1.591e-02 7.440e-03 -1.226e-03 -3.431e+01
1319 1.714e-02 6.889e-03 -1.127e-03 -1.976e+01
1320 1.540e-02 6.053e-03 -2.676e-03 -3.569e+01
1321 1.766e-02 7.809e-03 2.661e-03 -2.887e+01
1322 1.910e-02 9.633e-03 -3.978e-04 -2.956e+01
1323 2.277e-02 1.082e-02 -2.847e-03 -1.848e+01
1324 2.245e-02 6.690e-03 1.070e-04 -2.572e+01
1325 2.307e-02 6.245e-03 -7.798e-04 -2.458e+01
