Bin I L V PA
888 -9.593e-03 -3.328e-04 -1.555e-04 0.000e+00
889 2.425e-05 3.102e-03 4.411e-03 0.000e+00
890 3.287e-03 -3.871e-03 7.776e-04 0.000e+00
891 1.004e-03 -2.767e-03 4.366e-03 0.000e+00
892 2.923e-03 2.636e-03 -2.305e-03 0.000e+00
893 -2.345e-03 -4.328e-03 3.439e-03 0.000e+00
894 2.234e-03 -3.717e-03 -5.923e-05 0.000e+00
895 8.080e-04 1.454e-03 3.879e-03 0.000e+00
896 4.015e-04 1.635e-03 -1.966e-03 0.000e+00
897 1.376e-03 1.739e-03 -4.015e-03 0.000e+00
898 -9.312e-04 -4.763e-03 -3.561e-03 0.000e+00
899 3.764e-03 4.383e-03 -2.293e-03 0.000e+00
900 -5.147e-04 -4.302e-04 -1.706e-03 0.000e+00
901 -3.147e-03 5.660e-03 -3.072e-03 -3.790e+01
902 4.078e-03 2.108e-03 -3.043e-04 0.000e+00
903 -2.690e-03 -4.547e-03 -3.124e-03 0.000e+00
904 -1.964e-03 -1.145e-03 -5.636e-03 0.000e+00
905 -2.567e-03 -3.661e-03 5.350e-03 0.000e+00
906 7.136e-04 -4.017e-03 2.215e-03 0.000e+00
907 2.381e-03 -6.263e-04 3.877e-03 0.000e+00
908 4.618e-04 -4.585e-03 1.738e-03 0.000e+00
909 -3.328e-03 -8.469e-04 1.520e-03 0.000e+00
910 2.466e-04 -1.861e-04 -1.315e-03 0.000e+00
911 -3.294e-03 -4.263e-03 -2.205e-03 0.000e+00
912 3.215e-03 3.289e-03 -2.643e-03 0.000e+00
913 -4.538e-03 -4.272e-03 8.166e-03 0.000e+00
914 -3.000e-03 -1.202e-03 -3.686e-03 0.000e+00
915 2.260e-04 3.981e-03 -2.571e-04 0.000e+00
916 -9.420e-04 -3.888e-03 2.997e-03 0.000e+00
917 5.464e-03 7.092e-03 4.101e-03 -4.921e+00
918 -2.470e-03 -4.245e-03 -2.926e-03 0.000e+00
919 -2.772e-03 9.995e-04 -3.579e-04 0.000e+00
920 -2.438e-03 -5.032e-03 2.093e-03 0.000e+00
921 -3.201e-04 -3.388e-03 9.708e-03 0.000e+00
922 1.781e-03 -4.212e-03 -1.263e-03 0.000e+00
923 4.464e-03 6.682e-04 -7.019e-03 0.000e+00
924 -3.109e-03 -5.018e-03 -4.231e-04 0.000e+00
925 -1.704e-03 -3.292e-03 3.092e-03 0.000e+00
926 -5.344e-03 -3.394e-03 5.035e-03 0.000e+00
927 3.615e-03 2.193e-04 1.377e-03 0.000e+00
928 2.696e-03 3.502e-03 1.259e-03 0.000e+00
929 1.444e-03 2.847e-03 -1.347e-03 0.000e+00
930 7.003e-03 8.477e-04 7.486e-04 0.000e+00
931 -1.432e-03 3.591e-03 -3.319e-03 0.000e+00
932 2.923e-04 -4.321e-03 -7.586e-03 0.000e+00
933 -4.802e-03 4.522e-03 2.408e-03 0.000e+00
934 -4.696e-03 1.856e-03 3.122e-03 0.000e+00
935 -1.586e-03 4.487e-03 2.201e-03 0.000e+00
936 1.715e-03 -4.448e-03 -1.583e-03 0.000e+00
937 3.269e-03 -3.071e-03 4.564e-03 0.000e+00
938 -1.209e-04 1.722e-03 4.039e-03 0.000e+00
939 -4.483e-04 2.020e-03 7.195e-04 0.000e+00
940 -1.153e-03 2.697e-03 3.000e-03 0.000e+00
941 1.200e-04 2.305e-03 -4.880e-03 0.000e+00
942 -8.193e-03 2.672e-03 -2.171e-03 0.000e+00
943 1.767e-03 1.911e-03 -2.656e-03 0.000e+00
944 2.771e-03 2.858e-03 2.748e-03 0.000e+00
945 -1.418e-04 -3.748e-03 -2.611e-03 0.000e+00
946 1.840e-04 -4.539e-04 3.528e-03 0.000e+00
947 6.009e-04 -4.724e-03 3.745e-03 0.000e+00
948 1.035e-03 3.473e-03 -5.149e-03 0.000e+00
949 4.121e-03 1.279e-03 6.989e-04 0.000e+00
950 1.548e-03 -7.939e-04 2.033e-03 0.000e+00
951 5.215e-05 1.513e-03 -3.500e-03 0.000e+00
952 2.692e-03 -4.767e-03 -1.977e-03 0.000e+00
953 -7.088e-03 8.708e-04 2.972e-03 0.000e+00
954 -2.307e-03 6.995e-04 2.300e-03 0.000e+00
955 4.360e-03 -6.442e-04 -1.752e-04 0.000e+00
956 4.381e-03 -4.168e-03 -1.352e-03 0.000e+00
957 -1.517e-03 2.083e-03 -1.831e-04 0.000e+00
958 -5.889e-03 -4.416e-03 1.978e-03 0.000e+00
959 -2.325e-03 -3.918e-03 -2.448e-03 0.000e+00
960 -1.889e-03 2.745e-03 1.880e-03 0.000e+00
961 4.406e-04 -1.046e-04 -4.093e-03 0.000e+00
962 -3.016e-03 -4.449e-03 1.650e-04 0.000e+00
963 -1.892e-05 -3.866e-03 1.342e-03 0.000e+00
964 -2.236e-04 -3.108e-03 1.828e-03 0.000e+00
965 9.916e-04 1.873e-03 4.695e-03 0.000e+00
966 -2.761e-03 1.656e-03 3.217e-03 0.000e+00
967 3.573e-03 1.693e-03 6.102e-04 0.000e+00
968 -1.933e-04 1.198e-03 2.785e-04 0.000e+00
969 5.561e-03 -4.737e-03 2.925e-03 0.000e+00
970 5.013e-03 -3.934e-03 6.872e-03 0.000e+00
971 -2.031e-03 -8.965e-04 4.528e-04 0.000e+00
972 3.814e-04 -5.033e-03 4.976e-03 0.000e+00
973 -1.448e-03 2.722e-03 6.116e-04 0.000e+00
974 2.717e-03 -3.001e-03 1.210e-03 0.000e+00
975 1.345e-03 -4.008e-03 1.903e-03 0.000e+00
976 3.293e-03 -5.079e-03 1.518e-04 0.000e+00
977 -3.232e-03 5.056e-03 1.383e-03 6.391e+01
978 3.145e-03 3.057e-03 -3.173e-03 0.000e+00
979 -4.359e-03 -3.402e-03 -1.841e-03 0.000e+00
980 -2.486e-03 -4.227e-03 5.906e-03 0.000e+00
981 1.236e-03 3.138e-03 -1.618e-03 0.000e+00
982 2.746e-04 -3.696e-03 -5.310e-04 0.000e+00
983 -2.073e-03 -8.566e-04 5.084e-04 0.000e+00
984 3.744e-03 -3.822e-04 -1.119e-04 0.000e+00
985 3.481e-03 -1.406e-04 -1.859e-03 0.000e+00
986 5.813e-03 3.366e-03 4.214e-03 0.000e+00
987 6.135e-03 2.059e-03 2.898e-03 0.000e+00
988 8.583e-04 2.757e-03 -4.327e-03 0.000e+00
989 -1.072e-03 5.207e-04 -1.508e-03 0.000e+00
990 -2.882e-03 3.729e-03 3.508e-03 0.000e+00
991 -5.056e-03 -3.946e-03 -1.395e-03 0.000e+00
992 9.097e-04 1.666e-03 -3.459e-03 0.000e+00
993 5.679e-03 7.931e-04 1.275e-03 0.000e+00
994 -2.818e-03 4.097e-03 -5.836e-03 0.000e+00
995 2.041e-03 -8.138e-04 -2.284e-03 0.000e+00
996 -4.777e-03 -1.253e-03 -4.375e-03 0.000e+00
997 -1.929e-03 1.178e-03 -2.245e-03 0.000e+00
998 -1.655e-04 -5.050e-03 8.989e-04 0.000e+00
999 -1.595e-03 3.002e-03 -3.080e-03 0.000e+00
1000 -2.665e-03 3.888e-03 -9.876e-05 0.000e+00
1001 4.847e-04 -4.037e-04 -2.225e-03 0.000e+00
1002 2.128e-03 -4.910e-03 1.563e-03 0.000e+00
1003 -3.024e-03 4.461e-04 -1.929e-04 0.000e+00
1004 5.538e-03 -7.657e-04 -7.442e-04 0.000e+00
1005 -7.650e-04 -3.793e-03 -2.945e-03 0.000e+00
1006 -5.422e-04 3.801e-04 -8.632e-05 0.000e+00
1007 -4.485e-03 -7.974e-05 -1.874e-03 0.000e+00
1008 2.354e-04 5.429e-03 5.200e-05 2.320e+01
1009 7.510e-04 -3.463e-03 -3.013e-03 0.000e+00
1010 1.678e-03 6.373e-03 -5.336e-03 4.371e+01
1011 3.188e-03 4.164e-03 -3.784e-03 0.000e+00
1012 -3.602e-03 2.065e-03 -1.723e-03 0.000e+00
1013 1.994e-04 -4.503e-03 3.851e-03 0.000e+00
1014 -2.048e-03 3.497e-03 -3.567e-03 0.000e+00
1015 4.835e-03 -4.080e-03 -4.889e-03 0.000e+00
1016 5.632e-03 -3.265e-03 -3.475e-03 0.000e+00
1017 1.160e-03 9.284e-04 -4.709e-03 0.000e+00
1018 2.111e-03 -3.852e-03 4.502e-03 0.000e+00
1019 -1.676e-03 -4.386e-03 -1.709e-03 0.000e+00
1020 4.762e-03 -4.223e-03 -2.780e-03 0.000e+00
1021 -4.061e-03 8.548e-04 8.218e-04 0.000e+00
1022 1.557e-03 2.918e-03 -3.252e-03 0.000e+00
1023 4.542e-03 -3.607e-03 7.020e-03 0.000e+00
