Bin I L V PA
443 -1.172e-05 1.957e-03 1.145e-03 0.000e+00
444 -8.547e-04 -2.643e-03 7.996e-04 0.000e+00
445 4.457e-04 -8.560e-04 2.456e-04 0.000e+00
446 8.788e-04 1.999e-04 1.990e-03 0.000e+00
447 -9.361e-04 2.613e-03 -6.168e-04 -9.933e+00
448 6.190e-04 -1.033e-03 4.484e-03 0.000e+00
449 2.198e-03 -2.397e-03 -1.413e-04 0.000e+00
450 7.144e-05 7.613e-05 -1.926e-03 0.000e+00
451 -1.338e-03 2.609e-03 -1.105e-03 -2.909e+01
452 -1.160e-03 1.584e-03 1.703e-03 0.000e+00
453 2.071e-04 -2.293e-03 1.212e-03 0.000e+00
454 -8.291e-04 8.577e-04 -2.379e-03 0.000e+00
455 -1.949e-03 2.020e-03 -1.910e-03 0.000e+00
456 9.505e-04 -2.002e-03 1.222e-03 0.000e+00
457 1.920e-03 -1.606e-03 -5.217e-05 0.000e+00
458 7.040e-04 -2.428e-03 1.399e-04 0.000e+00
459 -1.667e-03 -2.732e-03 1.492e-03 0.000e+00
460 2.415e-04 -1.611e-03 3.263e-03 0.000e+00
461 1.038e-03 -2.972e-04 -1.558e-03 0.000e+00
462 -1.359e-03 1.725e-03 9.270e-04 0.000e+00
463 -5.188e-04 6.524e-04 -1.043e-03 0.000e+00
464 1.075e-03 1.945e-04 1.088e-03 0.000e+00
465 9.778e-04 -2.321e-03 9.747e-04 0.000e+00
466 6.997e-04 -9.862e-04 5.394e-04 0.000e+00
467 3.369e-04 -1.845e-03 1.857e-03 0.000e+00
468 1.166e-04 -2.175e-03 -5.087e-04 0.000e+00
469 1.331e-03 -2.442e-04 2.481e-04 0.000e+00
470 -6.313e-04 -2.745e-03 -7.911e-04 0.000e+00
471 1.522e-03 1.877e-03 -6.767e-04 0.000e+00
472 1.067e-03 1.028e-03 -1.258e-03 0.000e+00
473 1.451e-03 -4.232e-05 -1.301e-03 0.000e+00
474 -1.187e-03 3.452e-04 2.327e-03 0.000e+00
475 4.977e-04 4.286e-05 2.807e-03 0.000e+00
476 5.492e-04 1.612e-03 -1.484e-03 0.000e+00
477 -3.435e-03 4.790e-04 6.020e-04 0.000e+00
478 6.438e-05 -4.579e-04 5.759e-03 0.000e+00
479 -1.269e-03 -9.378e-04 1.648e-03 0.000e+00
480 -2.638e-03 1.039e-03 1.939e-03 0.000e+00
481 -2.868e-03 -1.001e-04 1.502e-03 0.000e+00
482 -1.043e-03 -5.269e-04 -3.187e-04 0.000e+00
483 -6.832e-04 1.407e-03 4.363e-03 0.000e+00
484 1.087e-03 1.240e-03 -8.362e-04 0.000e+00
485 -1.321e-03 2.631e-04 1.832e-03 0.000e+00
486 -5.036e-04 -2.330e-03 8.286e-04 0.000e+00
487 2.266e-03 3.541e-04 -1.936e-03 0.000e+00
488 -9.085e-04 2.100e-03 9.829e-04 0.000e+00
489 1.267e-03 2.385e-03 -1.181e-03 -2.905e+01
490 -1.638e-03 -2.630e-03 1.199e-03 0.000e+00
491 -1.517e-03 1.038e-03 -1.557e-03 0.000e+00
492 -2.761e-04 -2.508e-03 1.710e-03 0.000e+00
493 -3.382e-03 -9.410e-04 7.014e-04 0.000e+00
494 -1.749e-03 1.425e-03 -1.432e-05 0.000e+00
495 -2.436e-03 1.514e-03 2.738e-04 0.000e+00
496 6.085e-05 5.172e-04 -1.499e-03 0.000e+00
497 -1.007e-03 2.195e-04 1.933e-03 0.000e+00
498 -6.066e-04 1.956e-03 -2.534e-03 0.000e+00
499 -2.818e-04 2.440e-03 7.851e-05 -4.583e+01
500 1.288e-04 1.252e-03 -1.515e-03 0.000e+00
501 -8.446e-04 1.458e-03 -1.076e-04 0.000e+00
502 -1.841e-03 -8.485e-04 1.809e-03 0.000e+00
503 2.980e-05 -1.611e-03 -8.987e-04 0.000e+00
504 -5.102e-04 1.428e-04 4.284e-05 0.000e+00
505 6.930e-04 -6.440e-04 -4.392e-05 0.000e+00
506 -7.481e-04 6.096e-04 -2.847e-03 0.000e+00
507 9.425e-04 -2.247e-03 3.608e-03 0.000e+00
508 6.821e-04 -5.777e-04 1.039e-03 0.000e+00
509 6.919e-04 -2.435e-03 7.425e-04 0.000e+00
510 -2.339e-04 4.175e-04 2.073e-03 0.000e+00
511 2.341e-03 1.296e-03 2.180e-04 0.000e+00
512 2.996e-03 -2.197e-03 -2.951e-03 0.000e+00
513 -1.616e-03 -2.259e-03 8.271e-04 0.000e+00
514 -1.001e-03 1.625e-03 2.608e-03 0.000e+00
515 -1.037e-04 -2.441e-03 -2.273e-03 0.000e+00
516 1.059e-03 7.656e-04 3.258e-04 0.000e+00
517 -5.219e-04 -2.701e-03 2.259e-03 0.000e+00
518 -6.968e-04 1.244e-04 1.062e-04 0.000e+00
519 -1.380e-03 2.934e-04 3.532e-03 0.000e+00
520 1.736e-03 -1.739e-03 5.260e-05 0.000e+00
521 2.489e-04 4.498e-04 6.269e-04 0.000e+00
522 9.602e-04 -1.902e-03 -1.741e-04 0.000e+00
523 -2.887e-05 -2.214e-03 -8.714e-04 0.000e+00
524 -6.894e-05 -2.056e-03 3.812e-04 0.000e+00
525 1.985e-03 -2.784e-04 3.612e-03 0.000e+00
526 3.552e-04 5.215e-04 -1.044e-03 0.000e+00
527 2.780e-03 1.384e-03 -1.745e-03 0.000e+00
528 7.475e-04 3.192e-04 -1.456e-05 0.000e+00
529 3.371e-04 2.718e-03 2.403e-03 -8.225e+01
530 2.183e-03 1.119e-03 -4.179e-04 0.000e+00
531 2.133e-04 6.934e-04 2.186e-04 0.000e+00
532 8.511e-04 -2.333e-03 -3.481e-03 0.000e+00
533 3.533e-05 -1.933e-03 -1.448e-03 0.000e+00
534 1.794e-03 5.689e-04 4.433e-03 0.000e+00
535 -1.245e-03 -2.286e-04 7.967e-05 0.000e+00
536 1.657e-03 -1.577e-04 7.915e-04 0.000e+00
537 1.651e-03 3.677e-04 -6.423e-04 0.000e+00
538 1.493e-03 -1.771e-03 -1.691e-03 0.000e+00
539 2.943e-03 1.615e-04 -3.686e-05 0.000e+00
540 -6.978e-04 9.687e-04 2.649e-03 0.000e+00
541 1.411e-03 9.417e-04 -1.352e-03 0.000e+00
542 -2.216e-03 4.557e-05 1.986e-03 0.000e+00
543 1.405e-03 -6.884e-04 3.376e-03 0.000e+00
544 -1.021e-03 2.571e-04 2.650e-03 0.000e+00
545 -1.067e-03 -2.376e-03 -1.489e-03 0.000e+00
546 -3.415e-03 6.402e-04 5.239e-03 0.000e+00
547 1.796e-03 1.317e-03 4.811e-04 0.000e+00
548 5.814e-04 7.307e-04 -1.985e-03 0.000e+00
549 2.249e-03 -2.681e-03 1.985e-04 0.000e+00
550 1.348e-03 -1.439e-04 -5.408e-03 0.000e+00
551 1.236e-03 -2.552e-03 1.599e-04 0.000e+00
552 -1.308e-03 -1.970e-03 -2.242e-03 0.000e+00
553 2.775e-04 1.054e-03 -4.691e-04 0.000e+00
554 -1.680e-04 4.149e-04 2.364e-03 0.000e+00
555 1.286e-03 8.031e-04 1.095e-03 0.000e+00
556 -4.433e-04 1.548e-03 -7.854e-04 0.000e+00
557 9.231e-04 1.237e-03 -2.726e-03 0.000e+00
558 -2.162e-04 -2.640e-03 -1.310e-03 0.000e+00
559 -3.668e-03 -2.709e-03 4.495e-03 0.000e+00
560 2.077e-03 1.016e-03 2.052e-03 0.000e+00
561 -1.451e-03 1.793e-03 3.939e-03 0.000e+00
562 3.432e-04 8.760e-04 3.376e-04 0.000e+00
563 -1.860e-04 -2.727e-03 4.983e-04 0.000e+00
564 4.507e-04 -1.585e-04 1.145e-03 0.000e+00
565 -7.045e-05 5.130e-04 2.960e-03 0.000e+00
566 3.081e-04 -2.131e-03 1.566e-03 0.000e+00
567 1.082e-03 9.341e-04 1.688e-03 0.000e+00
568 -2.179e-03 -2.511e-03 -3.667e-04 0.000e+00
569 -3.146e-03 3.315e-04 2.120e-03 0.000e+00
570 -9.167e-04 -2.056e-03 -2.100e-03 0.000e+00
571 9.824e-04 -1.481e-04 -3.673e-03 0.000e+00
572 -1.682e-03 2.206e-03 -9.463e-04 0.000e+00
573 1.298e-03 1.727e-03 -1.432e-03 0.000e+00
574 1.043e-03 1.567e-04 1.282e-03 0.000e+00
575 -3.199e-03 -1.672e-03 -5.109e-04 0.000e+00
576 -2.739e-04 -2.680e-03 1.613e-03 0.000e+00
577 -4.969e-04 -1.040e-03 1.202e-03 0.000e+00
578 -3.657e-04 -1.506e-05 -1.452e-03 0.000e+00
579 2.764e-03 1.266e-03 1.305e-03 0.000e+00
580 -1.464e-04 1.455e-03 1.988e-03 0.000e+00
581 -7.016e-04 8.055e-04 1.329e-03 0.000e+00
582 -5.963e-04 -2.450e-03 1.140e-03 0.000e+00
583 1.639e-03 -2.557e-03 -9.698e-04 0.000e+00
584 2.795e-03 1.613e-03 5.145e-04 0.000e+00
585 -1.226e-03 -3.224e-04 2.097e-03 0.000e+00
586 -1.605e-03 -2.416e-03 -2.189e-03 0.000e+00
587 3.704e-04 -1.380e-03 -4.542e-05 0.000e+00
588 -1.590e-03 6.727e-04 -4.666e-04 0.000e+00
589 4.733e-04 -2.946e-05 -3.979e-03 0.000e+00
590 -3.437e-04 1.447e-03 -2.230e-03 0.000e+00
591 1.643e-03 1.832e-03 2.798e-03 0.000e+00
592 -7.183e-04 -9.868e-04 -1.078e-03 0.000e+00
593 3.527e-03 4.213e-04 -1.411e-03 0.000e+00
594 -3.927e-04 -2.239e-03 6.924e-04 0.000e+00
595 -9.908e-04 -2.348e-03 -1.411e-04 0.000e+00
596 -1.212e-03 -2.685e-03 -1.438e-03 0.000e+00
597 -1.386e-03 5.750e-04 -9.086e-04 0.000e+00
598 -2.866e-04 1.334e-03 1.621e-03 0.000e+00
599 -8.356e-04 1.665e-03 1.474e-03 0.000e+00
600 1.368e-04 6.807e-04 -2.303e-03 0.000e+00
601 -2.969e-04 -2.711e-03 -3.049e-03 0.000e+00
602 -2.515e-03 -7.436e-07 -2.193e-03 0.000e+00
603 -8.142e-04 -2.488e-03 2.180e-03 0.000e+00
604 -5.701e-04 -2.662e-03 -3.328e-04 0.000e+00
605 9.033e-04 -2.485e-03 -6.903e-04 0.000e+00
606 -1.407e-03 1.832e-03 3.112e-03 0.000e+00
607 -1.025e-03 1.349e-04 1.713e-03 0.000e+00
608 -9.627e-04 1.137e-03 -3.290e-04 0.000e+00
609 -1.629e-03 2.120e-03 5.334e-04 0.000e+00
610 -2.123e-03 5.722e-04 1.030e-03 0.000e+00
611 -2.783e-04 3.151e-03 -7.191e-04 -3.950e+01
612 -2.773e-03 9.341e-04 3.562e-03 0.000e+00
613 -1.833e-03 -2.574e-03 3.489e-03 0.000e+00
614 1.432e-04 -2.558e-03 3.463e-03 0.000e+00
615 1.379e-03 -7.875e-04 5.521e-04 0.000e+00
616 -1.250e-03 1.355e-03 -1.705e-04 0.000e+00
617 1.290e-03 9.852e-04 1.873e-04 0.000e+00
618 -4.177e-04 -1.038e-03 1.010e-03 0.000e+00
619 1.130e-03 -2.734e-03 9.833e-04 0.000e+00
620 1.665e-03 -1.938e-04 -8.627e-04 0.000e+00
621 7.184e-04 8.431e-04 -4.250e-03 0.000e+00
622 -1.355e-03 -4.076e-04 6.482e-04 0.000e+00
623 -1.928e-03 1.684e-04 -1.972e-03 0.000e+00
624 1.459e-03 -3.064e-04 3.326e-04 0.000e+00
625 1.097e-03 5.027e-04 -6.012e-05 0.000e+00
626 3.062e-03 -2.401e-03 1.989e-03 0.000e+00
627 1.616e-03 1.115e-03 -5.788e-04 0.000e+00
628 -2.112e-03 -2.200e-03 -1.430e-03 0.000e+00
629 -6.783e-04 1.310e-03 5.477e-03 0.000e+00
630 -2.275e-03 -2.670e-03 1.441e-03 0.000e+00
631 1.333e-03 1.045e-03 -3.281e-03 0.000e+00
632 2.389e-03 1.120e-04 -4.117e-04 0.000e+00
633 -6.291e-04 4.747e-04 1.630e-03 0.000e+00
634 3.110e-03 -4.277e-05 6.264e-04 0.000e+00
635 7.211e-04 2.796e-05 2.534e-03 0.000e+00
636 1.579e-03 6.846e-04 -5.660e-04 0.000e+00
637 -5.575e-04 -7.325e-05 6.629e-04 0.000e+00
638 2.672e-03 -2.673e-03 -2.455e-03 0.000e+00
639 1.870e-03 1.617e-03 -1.002e-03 0.000e+00
640 3.367e-03 1.449e-03 -1.613e-03 0.000e+00
641 -7.585e-05 6.273e-04 -2.630e-03 0.000e+00
642 1.103e-03 1.171e-03 -8.563e-05 0.000e+00
643 7.488e-04 -2.552e-03 2.817e-03 0.000e+00
644 -6.205e-04 -4.338e-04 -1.239e-03 0.000e+00
645 2.852e-04 1.678e-03 8.825e-04 0.000e+00
646 1.367e-03 1.069e-03 8.339e-04 0.000e+00
647 1.665e-03 2.546e-04 -2.585e-03 0.000e+00
648 2.145e-03 -6.794e-04 -2.363e-03 0.000e+00
649 5.578e-04 -2.618e-03 -1.103e-03 0.000e+00
650 -1.003e-03 3.929e-04 1.550e-03 0.000e+00
651 9.892e-04 5.955e-04 -4.255e-03 0.000e+00
652 3.091e-03 -2.424e-03 4.180e-04 0.000e+00
653 5.320e-04 -1.614e-03 -2.792e-03 0.000e+00
654 3.591e-03 -2.574e-04 1.203e-03 0.000e+00
655 2.922e-04 9.609e-04 3.362e-04 0.000e+00
656 -2.261e-03 -3.687e-04 -3.333e-03 0.000e+00
657 1.270e-03 -1.983e-03 -7.208e-04 0.000e+00
658 -1.117e-03 -2.377e-03 -5.903e-04 0.000e+00
659 -1.821e-03 3.170e-03 6.930e-04 6.431e+01
660 2.717e-03 -2.290e-03 -3.288e-03 0.000e+00
661 -1.882e-04 1.287e-03 4.157e-05 0.000e+00
662 1.302e-03 -2.059e-03 -1.182e-03 0.000e+00
663 4.135e-04 -2.237e-03 -1.411e-03 0.000e+00
664 2.823e-04 9.011e-04 -1.212e-03 0.000e+00
665 2.396e-03 -2.166e-03 -3.392e-03 0.000e+00
666 1.097e-03 2.445e-04 1.160e-03 0.000e+00
667 -5.494e-04 -1.871e-03 6.850e-04 0.000e+00
668 3.333e-03 -1.078e-03 -2.261e-03 0.000e+00
669 -1.695e-03 -8.431e-04 -1.510e-03 0.000e+00
670 -1.054e-03 -2.146e-03 -1.397e-04 0.000e+00
671 1.097e-03 1.448e-03 2.161e-03 0.000e+00
672 -3.686e-03 8.508e-04 1.228e-03 0.000e+00
673 -1.572e-03 -3.828e-05 -3.331e-03 0.000e+00
674 -1.069e-04 -2.596e-03 1.994e-04 0.000e+00
675 1.032e-03 -1.898e-03 -1.129e-03 0.000e+00
676 3.225e-03 -2.581e-03 -1.058e-03 0.000e+00
677 -1.940e-04 -2.633e-03 -2.105e-04 0.000e+00
678 8.602e-04 1.675e-03 5.412e-04 0.000e+00
679 -1.615e-03 -2.109e-03 6.244e-06 0.000e+00
680 -3.946e-04 1.389e-04 2.415e-03 0.000e+00
681 2.791e-03 -1.959e-03 -1.214e-03 0.000e+00
682 -2.380e-05 8.859e-04 -1.232e-03 0.000e+00
683 -1.524e-04 -2.091e-03 -4.681e-04 0.000e+00
684 -8.902e-04 -1.238e-03 -3.530e-03 0.000e+00
685 -1.339e-03 2.027e-03 1.969e-03 0.000e+00
686 -5.978e-04 2.361e-03 -7.395e-04 -2.119e+01
687 -8.909e-04 9.826e-04 -3.276e-04 0.000e+00
688 -2.078e-03 1.393e-03 -4.194e-04 0.000e+00
689 2.504e-04 2.753e-03 1.428e-04 -2.918e+01
690 4.024e-04 -1.969e-03 -2.483e-03 0.000e+00
691 2.006e-04 3.905e-04 7.615e-05 0.000e+00
692 5.576e-04 1.893e-03 2.097e-03 0.000e+00
693 -3.226e-03 1.080e-03 -3.329e-03 0.000e+00
694 -8.233e-04 1.401e-03 -4.163e-03 0.000e+00
695 -1.908e-03 4.555e-04 -2.964e-03 0.000e+00
696 2.461e-03 -2.587e-04 1.481e-03 0.000e+00
697 6.701e-04 -1.925e-03 3.463e-04 0.000e+00
698 -6.955e-04 -2.649e-03 2.298e-03 0.000e+00
699 -1.185e-03 -2.741e-03 3.214e-03 0.000e+00
700 -8.239e-04 1.156e-03 4.501e-04 0.000e+00
701 1.671e-03 -2.107e-03 7.912e-04 0.000e+00
702 -1.945e-03 -4.135e-04 2.295e-03 0.000e+00
703 1.612e-03 1.300e-03 5.102e-05 0.000e+00
704 -1.860e-03 -5.498e-04 -4.267e-04 0.000e+00
705 -2.667e-03 -2.506e-03 8.241e-04 0.000e+00
706 -4.494e-04 7.597e-04 2.491e-03 0.000e+00
707 1.643e-04 1.577e-03 -1.137e-03 0.000e+00
708 -2.112e-04 -2.595e-03 5.494e-06 0.000e+00
709 2.943e-04 -2.436e-03 -1.938e-03 0.000e+00
710 -8.753e-04 7.626e-04 9.535e-04 0.000e+00
711 -1.858e-03 -2.150e-03 -2.487e-03 0.000e+00
712 -4.160e-04 -6.483e-04 -2.247e-03 0.000e+00
713 -7.096e-04 -5.460e-04 2.300e-03 0.000e+00
714 7.217e-04 1.916e-03 9.590e-04 0.000e+00
715 1.370e-03 -2.487e-03 2.068e-03 0.000e+00
716 -1.169e-03 -2.116e-03 1.856e-03 0.000e+00
717 1.736e-04 -1.904e-03 2.392e-03 0.000e+00
718 -2.549e-03 -1.362e-03 1.297e-03 0.000e+00
719 -4.862e-04 5.196e-04 -2.557e-03 0.000e+00
720 3.242e-03 -1.451e-04 2.328e-03 0.000e+00
721 -2.361e-04 1.113e-03 -2.325e-03 0.000e+00
722 9.033e-04 2.900e-03 1.625e-03 -1.587e+01
723 -2.286e-03 -2.603e-03 -2.149e-03 0.000e+00
724 4.574e-04 1.419e-03 6.203e-04 0.000e+00
725 5.987e-04 -2.430e-03 2.382e-04 0.000e+00
726 -1.520e-03 -2.637e-03 -2.139e-03 0.000e+00
727 1.961e-03 1.739e-03 -2.393e-03 0.000e+00
728 -3.064e-04 -2.274e-03 -2.117e-04 0.000e+00
729 5.053e-04 -5.336e-04 -3.259e-03 0.000e+00
730 4.849e-04 -2.216e-03 6.990e-04 0.000e+00
731 -3.926e-04 -1.496e-03 -3.844e-04 0.000e+00
732 -1.706e-03 3.502e-03 2.199e-03 -1.043e+02
733 -3.698e-04 -2.008e-03 3.420e-04 0.000e+00
734 7.869e-06 1.743e-03 2.094e-04 0.000e+00
735 6.085e-04 2.810e-03 1.075e-03 -4.144e+01
736 2.841e-03 1.908e-03 9.074e-04 0.000e+00
737 -2.134e-04 -4.381e-04 7.712e-04 0.000e+00
738 3.431e-05 -2.325e-03 1.060e-03 0.000e+00
739 1.577e-03 1.245e-03 -2.638e-03 0.000e+00
740 2.911e-03 2.032e-03 -4.322e-03 0.000e+00
741 -1.973e-03 -2.364e-03 -1.597e-03 0.000e+00
742 2.985e-03 9.958e-04 -2.747e-03 0.000e+00
743 -2.214e-04 1.142e-03 -5.151e-04 0.000e+00
744 -1.439e-03 8.554e-04 -1.830e-03 0.000e+00
745 3.516e-03 -2.521e-03 -9.789e-04 0.000e+00
746 -1.788e-04 4.072e-04 2.400e-03 0.000e+00
747 -2.167e-04 8.365e-04 3.119e-04 0.000e+00
748 6.063e-04 -9.870e-04 6.524e-04 0.000e+00
749 1.321e-03 -2.212e-03 -5.733e-04 0.000e+00
750 -8.206e-04 1.831e-03 2.277e-03 0.000e+00
751 1.656e-04 -2.020e-03 1.029e-03 0.000e+00
752 1.255e-03 5.437e-04 -9.356e-04 0.000e+00
753 3.854e-04 -4.146e-04 2.289e-03 0.000e+00
754 1.367e-03 1.825e-03 -7.764e-04 0.000e+00
755 -5.286e-04 -9.036e-05 -2.186e-03 0.000e+00
756 1.195e-05 8.797e-04 8.564e-04 0.000e+00
757 1.151e-03 -2.512e-03 -2.277e-04 0.000e+00
758 -4.857e-03 -7.516e-05 -1.974e-03 0.000e+00
759 -1.982e-03 -7.568e-04 -1.729e-03 0.000e+00
760 4.322e-04 1.758e-03 -1.137e-03 0.000e+00
761 8.922e-04 -6.406e-04 2.572e-03 0.000e+00
762 4.950e-04 -2.550e-03 -1.691e-03 0.000e+00
763 -3.465e-05 3.166e-03 1.106e-03 4.646e+01
764 2.135e-03 1.275e-03 -8.110e-04 0.000e+00
765 -8.349e-04 -4.716e-04 -1.894e-03 0.000e+00
766 7.440e-04 1.352e-03 8.496e-04 0.000e+00
767 1.741e-03 2.720e-03 1.079e-03 -1.017e+02
768 4.745e-04 -7.205e-04 -6.821e-04 0.000e+00
769 4.642e-04 -4.986e-04 -2.025e-03 0.000e+00
770 1.925e-05 1.601e-03 2.170e-03 0.000e+00
771 1.748e-03 1.117e-04 4.034e-05 0.000e+00
772 6.806e-04 -2.071e-03 2.069e-03 0.000e+00
773 1.547e-03 9.774e-04 2.996e-03 0.000e+00
774 3.649e-03 -2.705e-03 -3.326e-03 0.000e+00
775 3.188e-03 3.708e-04 1.308e-03 0.000e+00
776 1.560e-03 -5.399e-04 2.388e-03 0.000e+00
777 -1.780e-03 1.375e-04 -2.770e-03 0.000e+00
778 2.029e-03 3.287e-04 -1.242e-03 0.000e+00
779 1.007e-03 7.240e-04 2.712e-03 0.000e+00
780 1.912e-03 -2.470e-03 -4.293e-04 0.000e+00
781 9.513e-04 2.116e-03 -6.300e-04 0.000e+00
782 2.711e-04 -2.350e-04 1.056e-03 0.000e+00
783 1.697e-03 -2.529e-03 -1.231e-03 0.000e+00
784 -1.512e-03 1.644e-03 1.326e-03 0.000e+00
785 1.592e-03 1.860e-03 -2.344e-03 0.000e+00
786 1.299e-03 2.981e-03 -1.721e-03 -9.172e+00
787 -3.953e-04 -2.173e-03 2.310e-05 0.000e+00
788 3.732e-04 2.139e-04 1.325e-03 0.000e+00
789 4.723e-03 1.015e-03 -8.023e-04 0.000e+00
790 8.665e-04 -2.675e-03 -2.534e-03 0.000e+00
791 1.070e-03 2.338e-03 -5.020e-04 6.821e+01
792 1.553e-04 1.497e-03 -3.475e-03 0.000e+00
793 3.128e-03 -2.560e-04 5.063e-05 0.000e+00
794 1.210e-03 1.039e-03 4.505e-04 0.000e+00
795 6.724e-04 3.640e-05 -3.654e-04 0.000e+00
796 3.392e-03 1.446e-04 -5.637e-04 0.000e+00
797 -1.122e-03 -2.623e-03 -1.103e-03 0.000e+00
798 8.071e-04 5.164e-04 8.627e-04 0.000e+00
799 -5.851e-04 -1.668e-03 2.837e-04 0.000e+00
800 -1.057e-03 -1.647e-03 1.774e-03 0.000e+00
801 2.670e-03 3.890e-04 3.056e-05 0.000e+00
802 -1.813e-03 -2.314e-03 -1.888e-03 0.000e+00
803 -4.643e-04 -6.416e-04 -2.605e-03 0.000e+00
804 1.076e-03 3.309e-04 2.505e-04 0.000e+00
805 -5.855e-05 2.484e-03 -8.034e-04 -6.163e+01
806 1.649e-03 -2.651e-03 3.023e-03 0.000e+00
807 1.905e-03 3.810e-04 -7.484e-04 0.000e+00
808 -1.327e-03 5.045e-04 9.590e-04 0.000e+00
809 -1.238e-03 -1.760e-03 -1.957e-03 0.000e+00
810 -2.288e-04 2.612e-03 2.165e-03 -8.526e+01
811 1.244e-03 2.427e-04 -1.321e-03 0.000e+00
812 1.231e-03 7.198e-04 5.836e-04 0.000e+00
813 1.132e-03 -1.396e-03 -8.369e-04 0.000e+00
814 4.540e-04 4.552e-04 2.900e-03 0.000e+00
815 -2.090e-05 5.270e-04 -1.047e-03 0.000e+00
816 1.761e-03 -1.324e-04 -2.787e-03 0.000e+00
817 -2.694e-04 1.874e-03 -2.171e-03 0.000e+00
818 1.557e-03 2.766e-04 2.930e-04 0.000e+00
819 -7.679e-04 2.704e-04 9.664e-04 0.000e+00
820 1.803e-03 7.303e-04 -6.076e-04 0.000e+00
821 1.859e-03 -8.169e-04 -2.438e-03 0.000e+00
822 1.356e-03 2.146e-03 1.138e-03 0.000e+00
823 2.344e-03 -2.736e-03 1.616e-03 0.000e+00
824 -1.622e-03 -5.424e-04 2.096e-03 0.000e+00
825 2.426e-04 1.139e-03 1.707e-04 0.000e+00
826 4.370e-04 -2.525e-03 -1.116e-03 0.000e+00
827 -4.148e-03 9.344e-04 1.055e-03 0.000e+00
828 5.450e-03 -6.005e-04 -1.080e-03 0.000e+00
829 2.290e-03 7.978e-04 -2.181e-03 0.000e+00
830 -1.683e-04 -2.528e-03 -3.354e-03 0.000e+00
831 9.605e-04 -5.783e-04 -1.394e-03 0.000e+00
832 1.494e-03 1.450e-03 -1.560e-03 0.000e+00
833 8.810e-04 1.512e-04 3.700e-04 0.000e+00
834 3.652e-05 -5.691e-04 8.266e-04 0.000e+00
835 1.508e-03 -2.664e-03 -1.105e-03 0.000e+00
836 4.503e-03 -2.541e-03 -4.273e-03 0.000e+00
837 3.814e-04 -1.557e-04 1.208e-03 0.000e+00
838 2.067e-03 1.362e-03 3.320e-03 0.000e+00
839 -3.514e-04 -1.614e-04 -4.206e-04 0.000e+00
840 9.824e-05 3.329e-04 -1.297e-03 0.000e+00
841 4.665e-03 3.066e-03 -1.372e-03 7.879e+00
842 3.727e-03 6.625e-04 -5.353e-04 0.000e+00
843 4.944e-03 8.180e-04 -4.155e-04 0.000e+00
844 1.224e-03 -1.394e-04 1.335e-03 0.000e+00
845 8.772e-04 2.494e-03 1.806e-03 -5.158e+01
846 2.011e-03 -4.452e-04 2.888e-03 0.000e+00
847 -4.899e-04 -6.781e-04 2.202e-03 0.000e+00
848 1.227e-03 -2.508e-03 4.074e-03 0.000e+00
849 3.181e-03 -1.656e-04 -2.287e-03 0.000e+00
850 4.278e-03 -2.476e-03 -4.137e-04 0.000e+00
851 2.684e-03 -1.664e-03 -2.900e-04 0.000e+00
852 2.775e-03 -2.485e-03 2.625e-03 0.000e+00
853 1.932e-03 4.902e-04 9.853e-04 0.000e+00
854 7.313e-03 1.288e-03 -2.341e-03 0.000e+00
855 3.797e-03 2.629e-03 -3.905e-03 -6.536e+00
856 4.746e-03 -2.634e-03 5.930e-04 0.000e+00
857 4.375e-03 1.080e-03 -7.527e-04 0.000e+00
858 6.477e-03 2.199e-03 2.306e-03 0.000e+00
859 5.551e-03 1.007e-03 5.448e-04 0.000e+00
860 7.996e-03 1.795e-03 4.275e-03 0.000e+00
861 7.307e-03 -2.522e-03 -2.579e-03 0.000e+00
862 4.468e-03 5.335e-03 3.209e-03 1.303e+01
863 1.085e-02 3.408e-03 1.524e-04 1.172e+01
864 1.229e-02 4.447e-03 -7.648e-04 1.584e+01
865 1.403e-02 3.022e-03 -4.457e-04 4.236e+01
866 1.480e-02 3.700e-03 5.133e-03 3.478e+01
867 1.458e-02 5.467e-03 3.639e-03 2.891e+01
868 1.464e-02 6.611e-03 2.254e-03 2.452e+01
869 1.970e-02 8.254e-03 4.560e-03 3.015e+01
870 1.796e-02 7.901e-03 -1.439e-03 3.487e+01
871 1.627e-02 9.569e-03 1.927e-03 2.415e+01
872 1.766e-02 1.066e-02 5.350e-03 2.702e+01
873 2.004e-02 8.977e-03 2.424e-03 3.127e+01
874 1.964e-02 8.047e-03 1.700e-03 2.930e+01
875 1.794e-02 1.206e-02 3.335e-03 2.760e+01
876 1.951e-02 1.000e-02 1.508e-03 3.354e+01
877 2.055e-02 1.219e-02 2.725e-03 2.376e+01
878 1.979e-02 1.307e-02 6.377e-03 3.281e+01
879 2.160e-02 9.757e-03 4.203e-03 3.426e+01
880 2.449e-02 1.372e-02 2.811e-03 3.046e+01
881 2.719e-02 1.630e-02 6.453e-03 3.140e+01
882 2.835e-02 1.841e-02 6.249e-03 2.420e+01
883 3.101e-02 1.839e-02 6.071e-03 3.201e+01
884 3.627e-02 2.482e-02 6.011e-03 3.368e+01
885 4.097e-02 2.485e-02 8.384e-03 3.864e+01
886 4.580e-02 2.863e-02 1.020e-02 3.600e+01
887 4.930e-02 2.924e-02 8.844e-03 3.821e+01
888 5.543e-02 3.108e-02 1.389e-02 3.944e+01
