Bin I L V PA
445 -1.239e-02 1.113e-03 -8.596e-03 0.000e+00
446 1.210e-02 1.157e-02 1.180e-02 0.000e+00
447 -2.249e-03 1.079e-02 -6.994e-03 0.000e+00
448 5.995e-03 -1.872e-02 9.490e-03 0.000e+00
449 1.233e-02 1.280e-02 1.794e-02 0.000e+00
450 -1.474e-04 -1.722e-02 1.512e-02 0.000e+00
451 2.179e-02 -1.751e-02 1.070e-02 0.000e+00
452 3.527e-03 -1.416e-02 1.136e-02 0.000e+00
453 -5.802e-03 2.819e-03 1.850e-05 0.000e+00
454 -2.523e-03 1.062e-02 -1.353e-02 0.000e+00
455 2.948e-03 7.111e-03 -1.282e-03 0.000e+00
456 -1.226e-02 1.515e-02 6.649e-04 0.000e+00
457 1.416e-02 4.421e-04 -7.067e-03 0.000e+00
458 -1.410e-03 -1.625e-02 -1.048e-02 0.000e+00
459 -3.545e-03 -1.746e-02 -1.540e-02 0.000e+00
460 1.379e-03 -1.677e-02 -2.454e-02 0.000e+00
461 3.104e-02 -3.185e-03 -6.497e-03 0.000e+00
462 8.356e-03 -3.877e-03 -1.903e-02 0.000e+00
463 5.153e-03 7.777e-03 2.032e-02 0.000e+00
464 -1.788e-02 7.552e-03 1.941e-02 0.000e+00
465 1.230e-02 -1.420e-02 2.243e-02 0.000e+00
466 3.924e-03 1.190e-02 -2.045e-02 0.000e+00
467 3.393e-03 -1.468e-02 2.246e-02 0.000e+00
468 -1.340e-03 2.582e-03 -2.493e-02 0.000e+00
469 7.143e-03 1.082e-02 -1.502e-02 0.000e+00
470 7.762e-03 3.795e-03 -9.417e-03 0.000e+00
471 7.498e-04 -1.976e-02 1.360e-02 0.000e+00
472 8.801e-03 -1.336e-02 -1.843e-02 0.000e+00
473 -2.386e-02 1.486e-02 8.338e-03 0.000e+00
474 5.209e-03 1.477e-02 -4.514e-03 0.000e+00
475 -2.924e-04 -1.975e-02 -6.885e-04 0.000e+00
476 -1.139e-02 8.302e-03 -5.702e-04 0.000e+00
477 4.336e-03 6.402e-03 1.026e-03 0.000e+00
478 1.234e-03 -1.563e-02 1.058e-02 0.000e+00
479 1.825e-02 -1.564e-02 1.030e-04 0.000e+00
480 1.339e-02 -1.865e-02 8.148e-04 0.000e+00
481 -5.788e-03 5.398e-03 1.741e-02 0.000e+00
482 -1.025e-02 2.328e-03 -4.106e-03 0.000e+00
483 -9.143e-03 -7.701e-03 5.879e-03 0.000e+00
484 -3.473e-03 -1.925e-02 1.853e-02 0.000e+00
485 7.152e-03 -1.960e-02 4.562e-03 0.000e+00
486 3.464e-03 -1.644e-02 1.146e-02 0.000e+00
487 -1.479e-03 8.582e-03 -9.493e-03 0.000e+00
488 5.174e-03 3.432e-03 -8.472e-03 0.000e+00
489 -3.038e-03 1.424e-02 1.341e-03 0.000e+00
490 1.147e-02 -1.683e-02 9.327e-03 0.000e+00
491 -4.204e-03 2.954e-03 -4.092e-04 0.000e+00
492 5.691e-03 1.624e-02 2.818e-02 0.000e+00
493 -5.069e-03 -1.324e-02 2.317e-02 0.000e+00
494 3.930e-03 2.272e-02 7.797e-03 1.184e+02
495 -3.379e-03 2.865e-02 -1.405e-02 8.012e+01
496 1.616e-02 8.682e-03 5.425e-03 0.000e+00
497 -4.188e-03 5.698e-03 4.856e-03 0.000e+00
498 -1.764e-02 1.394e-03 4.978e-03 0.000e+00
499 -9.191e-03 -1.820e-02 2.721e-03 0.000e+00
500 -1.329e-03 -1.918e-02 -5.926e-03 0.000e+00
501 -8.486e-03 -1.943e-02 -1.180e-02 0.000e+00
502 5.158e-03 -1.871e-02 1.293e-02 0.000e+00
503 4.348e-03 -1.706e-02 7.304e-03 0.000e+00
504 -9.698e-04 8.951e-03 1.263e-03 0.000e+00
505 7.383e-03 9.375e-03 9.203e-03 0.000e+00
506 -4.390e-03 8.299e-04 -1.115e-02 0.000e+00
507 -4.850e-03 4.470e-03 -1.255e-02 0.000e+00
508 -1.094e-02 -1.741e-02 -4.908e-03 0.000e+00
509 9.991e-03 1.090e-02 9.684e-03 0.000e+00
510 -2.886e-02 -1.645e-02 1.665e-02 0.000e+00
511 -3.030e-02 5.595e-03 7.937e-03 0.000e+00
