Bin I L V PA
443 2.853e-03 9.129e-03 9.474e-04 0.000e+00
444 1.269e-02 -1.610e-02 8.224e-03 0.000e+00
445 -6.772e-06 -1.462e-02 -3.277e-03 0.000e+00
446 1.219e-02 -1.449e-02 -1.170e-04 0.000e+00
447 -3.081e-03 8.757e-03 -1.870e-02 0.000e+00
448 -8.237e-03 1.373e-02 -1.017e-02 0.000e+00
449 -1.893e-03 -1.334e-02 -1.922e-02 0.000e+00
450 2.235e-03 -2.860e-04 2.890e-03 0.000e+00
451 8.840e-03 6.389e-03 -1.157e-02 0.000e+00
452 1.372e-02 1.295e-02 7.341e-03 0.000e+00
453 3.809e-03 -1.071e-03 4.463e-03 0.000e+00
454 -1.916e-02 1.000e-02 1.716e-02 0.000e+00
455 -9.610e-03 -1.682e-02 2.455e-03 0.000e+00
456 2.611e-02 -2.945e-03 7.626e-03 0.000e+00
457 6.651e-03 -1.125e-02 -8.649e-03 0.000e+00
458 3.430e-03 -4.699e-04 2.203e-03 0.000e+00
459 1.540e-02 8.142e-03 1.083e-02 0.000e+00
460 3.981e-03 3.104e-03 8.227e-03 0.000e+00
461 -8.224e-03 7.906e-04 -5.916e-04 0.000e+00
462 -5.354e-03 -2.767e-03 -6.398e-03 0.000e+00
463 2.256e-03 6.881e-03 7.158e-04 0.000e+00
464 1.640e-02 -1.574e-02 1.962e-03 0.000e+00
465 1.160e-02 8.695e-04 -1.169e-03 0.000e+00
466 3.668e-03 1.151e-02 -8.104e-03 0.000e+00
467 1.169e-02 -1.554e-02 -1.046e-02 0.000e+00
468 3.156e-03 1.568e-02 -1.264e-02 0.000e+00
469 5.123e-03 7.833e-04 9.126e-03 0.000e+00
470 3.178e-04 2.287e-03 -5.845e-04 0.000e+00
471 9.612e-04 4.723e-03 -2.996e-03 0.000e+00
472 -8.106e-03 -1.021e-02 -1.560e-03 0.000e+00
473 -2.487e-03 1.417e-02 -5.523e-03 0.000e+00
474 7.789e-03 -1.178e-02 7.576e-03 0.000e+00
475 1.699e-02 1.332e-02 2.133e-03 0.000e+00
476 -1.589e-03 1.830e-02 1.031e-02 -1.051e+02
477 4.756e-03 8.697e-03 1.579e-03 0.000e+00
478 1.396e-02 2.064e-02 -9.211e-03 -7.713e+00
479 1.510e-03 -1.816e-03 -1.680e-02 0.000e+00
480 1.099e-02 -1.387e-02 -2.105e-03 0.000e+00
481 1.334e-02 -1.665e-02 2.058e-03 0.000e+00
482 4.513e-04 1.472e-02 -1.167e-02 0.000e+00
483 -1.506e-02 -1.623e-02 1.068e-02 0.000e+00
484 2.613e-03 2.517e-02 -3.726e-03 -2.318e+01
485 -2.708e-03 8.388e-03 2.361e-02 0.000e+00
486 -2.965e-03 -1.670e-02 -1.660e-03 0.000e+00
487 2.577e-02 -1.087e-02 1.437e-03 0.000e+00
488 1.496e-02 -1.331e-02 1.639e-02 0.000e+00
489 5.948e-03 -1.371e-02 1.664e-02 0.000e+00
490 7.178e-03 2.873e-02 -3.046e-04 -3.513e+01
491 -1.158e-02 1.021e-02 1.222e-02 0.000e+00
492 -2.044e-02 2.725e-02 -5.190e-03 -8.204e+01
493 8.981e-03 9.650e-03 -9.286e-03 0.000e+00
494 1.614e-03 -1.676e-02 -1.257e-02 0.000e+00
495 8.841e-03 1.071e-02 -7.148e-03 0.000e+00
496 4.531e-03 -7.208e-04 1.366e-02 0.000e+00
497 8.949e-03 4.334e-03 9.719e-03 0.000e+00
498 -1.713e-02 -8.768e-03 -1.094e-02 0.000e+00
499 1.052e-02 1.139e-02 -9.016e-03 0.000e+00
500 -6.293e-03 9.486e-04 2.178e-02 0.000e+00
501 -3.167e-03 1.989e-03 1.616e-03 0.000e+00
502 1.032e-02 -3.168e-03 8.826e-03 0.000e+00
503 -1.944e-02 1.568e-02 -7.062e-03 0.000e+00
504 -1.026e-03 6.583e-03 -3.318e-02 0.000e+00
505 8.648e-03 9.510e-03 -1.209e-02 0.000e+00
506 2.608e-03 -1.306e-02 1.050e-02 0.000e+00
507 -3.868e-03 -1.307e-02 -1.224e-02 0.000e+00
508 -9.567e-03 -1.283e-02 3.798e-03 0.000e+00
509 1.505e-02 1.127e-03 7.763e-04 0.000e+00
510 -1.311e-02 6.172e-03 -5.619e-03 0.000e+00
511 -7.508e-03 5.820e-04 1.414e-02 0.000e+00
512 4.496e-03 3.602e-03 -1.426e-02 0.000e+00
513 1.097e-03 2.075e-02 4.553e-03 6.736e+01
514 -4.356e-03 -2.062e-04 -5.172e-03 0.000e+00
515 -1.138e-04 1.143e-02 -1.501e-02 0.000e+00
516 -1.350e-02 -1.413e-02 -9.763e-03 0.000e+00
517 -5.249e-03 -1.643e-02 -1.668e-02 0.000e+00
518 -6.811e-03 -1.001e-02 -5.137e-04 0.000e+00
519 -1.370e-03 -1.127e-03 3.536e-04 0.000e+00
520 -8.631e-04 1.810e-02 -4.134e-03 1.488e+01
521 5.989e-03 -3.012e-03 -9.693e-03 0.000e+00
522 7.609e-03 8.152e-03 -3.323e-03 0.000e+00
523 1.056e-02 4.690e-03 -2.603e-03 0.000e+00
524 1.033e-03 6.996e-03 4.838e-03 0.000e+00
525 -2.181e-02 6.982e-03 -1.306e-02 0.000e+00
526 -4.282e-03 2.472e-03 -1.802e-03 0.000e+00
527 -4.283e-03 6.220e-03 1.634e-02 0.000e+00
528 -1.701e-02 5.732e-03 1.183e-02 0.000e+00
529 1.104e-02 -1.598e-02 -3.424e-03 0.000e+00
530 2.001e-02 4.952e-03 -1.083e-02 0.000e+00
531 1.335e-02 -1.042e-02 1.749e-02 0.000e+00
532 2.127e-02 -1.158e-04 1.649e-02 0.000e+00
533 -1.289e-03 -9.436e-04 1.016e-02 0.000e+00
534 3.803e-03 -1.684e-02 -1.560e-02 0.000e+00
535 1.637e-02 2.010e-02 8.956e-03 -6.591e+01
536 -2.140e-03 1.474e-02 -6.143e-03 0.000e+00
537 3.953e-03 1.138e-02 -2.129e-03 0.000e+00
538 3.047e-03 6.606e-03 -1.635e-02 0.000e+00
539 1.312e-02 2.848e-04 3.174e-03 0.000e+00
540 1.024e-02 -1.430e-02 -5.597e-04 0.000e+00
541 1.953e-02 -1.162e-02 3.012e-03 0.000e+00
542 1.657e-03 -1.666e-02 -1.648e-02 0.000e+00
543 -1.470e-02 -1.525e-02 -1.319e-02 0.000e+00
544 1.330e-02 -1.205e-02 -3.652e-03 0.000e+00
545 1.862e-02 -1.644e-02 2.084e-02 0.000e+00
546 -1.605e-02 7.464e-03 2.060e-02 0.000e+00
547 4.023e-03 7.198e-03 -3.098e-03 0.000e+00
548 6.074e-03 -1.613e-02 -2.391e-02 0.000e+00
549 7.052e-04 7.957e-03 -6.683e-03 0.000e+00
550 3.325e-03 9.772e-03 -3.684e-03 0.000e+00
551 -5.804e-03 -1.205e-02 4.587e-03 0.000e+00
552 -1.287e-02 1.028e-02 3.009e-03 0.000e+00
553 -4.216e-03 5.677e-03 8.100e-03 0.000e+00
554 1.023e-02 1.093e-04 1.072e-02 0.000e+00
555 5.980e-03 -1.207e-02 -1.141e-02 0.000e+00
556 -4.900e-03 -1.048e-02 1.623e-02 0.000e+00
557 1.034e-02 2.598e-02 1.086e-02 2.600e+01
558 -8.659e-03 7.133e-03 3.099e-03 0.000e+00
559 1.672e-02 7.063e-03 2.307e-03 0.000e+00
560 -7.081e-03 8.883e-03 -1.429e-02 0.000e+00
561 -7.026e-03 -1.542e-02 2.642e-03 0.000e+00
562 -1.970e-02 7.885e-03 -6.101e-03 0.000e+00
563 1.010e-03 2.144e-02 6.161e-04 2.983e+01
564 -7.906e-03 -4.010e-03 -1.076e-02 0.000e+00
565 -2.909e-04 -1.309e-02 -1.969e-05 0.000e+00
566 -3.592e-04 -1.624e-02 -1.259e-02 0.000e+00
567 -5.119e-03 1.526e-02 -2.069e-03 0.000e+00
568 3.425e-03 5.840e-03 9.242e-03 0.000e+00
569 -8.519e-03 1.198e-02 -3.271e-03 0.000e+00
570 2.263e-03 7.921e-05 -1.684e-02 0.000e+00
571 -8.474e-03 1.666e-02 -1.123e-02 -2.525e+01
572 5.971e-03 1.351e-02 4.518e-03 0.000e+00
573 -5.061e-03 -8.328e-03 -1.415e-02 0.000e+00
574 1.005e-02 -3.840e-03 -1.030e-03 0.000e+00
575 -1.381e-03 -1.430e-02 -2.753e-03 0.000e+00
576 3.590e-02 -1.061e-02 -1.616e-02 0.000e+00
577 -4.352e-03 -5.859e-03 3.248e-03 0.000e+00
578 9.956e-03 -1.257e-02 -4.157e-03 0.000e+00
579 4.055e-03 -1.679e-02 1.044e-02 0.000e+00
580 -7.742e-03 1.020e-02 5.519e-03 0.000e+00
581 1.330e-05 -1.410e-02 -3.177e-03 0.000e+00
582 -7.563e-03 9.693e-04 -1.046e-02 0.000e+00
583 -6.615e-03 4.935e-03 -4.603e-03 0.000e+00
584 -1.410e-04 -9.429e-03 4.414e-03 0.000e+00
585 -6.894e-03 1.500e-02 -1.150e-02 0.000e+00
586 -7.891e-03 7.609e-03 -1.767e-03 0.000e+00
587 -7.541e-03 -9.110e-03 1.405e-02 0.000e+00
588 -1.891e-02 -1.382e-02 -5.434e-03 0.000e+00
589 1.887e-04 -1.560e-02 5.049e-03 0.000e+00
590 5.210e-03 -1.423e-02 9.448e-03 0.000e+00
591 9.440e-03 -1.328e-02 4.168e-03 0.000e+00
592 -5.965e-03 -4.652e-03 -1.124e-02 0.000e+00
593 -2.965e-02 -1.052e-02 1.988e-02 0.000e+00
594 2.144e-02 -2.192e-03 -1.390e-03 0.000e+00
595 -4.428e-03 -4.603e-03 3.426e-03 0.000e+00
596 2.597e-04 1.898e-02 1.866e-02 -5.462e+01
597 2.824e-03 -1.666e-02 -8.087e-03 0.000e+00
598 1.286e-02 1.803e-02 1.203e-02 6.091e+01
599 5.046e-03 -1.261e-02 -1.049e-02 0.000e+00
600 -1.720e-03 3.865e-04 -1.470e-02 0.000e+00
601 4.295e-03 -1.083e-02 1.958e-03 0.000e+00
602 -9.066e-03 -1.207e-02 -1.042e-02 0.000e+00
603 3.483e-03 -1.601e-02 -3.118e-03 0.000e+00
604 6.454e-03 6.379e-03 -3.909e-03 0.000e+00
605 -7.949e-03 -8.363e-03 7.747e-03 0.000e+00
606 -7.445e-03 -1.508e-02 -5.110e-03 0.000e+00
607 -1.020e-02 -1.550e-02 6.703e-03 0.000e+00
608 1.769e-03 7.808e-03 -5.341e-03 0.000e+00
609 9.485e-03 -6.219e-04 -1.812e-03 0.000e+00
610 -5.126e-03 1.354e-03 -8.974e-03 0.000e+00
611 9.284e-03 8.289e-03 -1.050e-02 0.000e+00
612 6.138e-03 6.775e-04 7.781e-03 0.000e+00
613 1.070e-02 -1.671e-02 1.174e-02 0.000e+00
614 -3.920e-03 -9.786e-03 -5.446e-03 0.000e+00
615 -3.966e-03 3.264e-03 -5.019e-04 0.000e+00
616 -7.518e-03 -1.343e-02 -8.910e-04 0.000e+00
617 -2.185e-04 -1.603e-02 1.601e-02 0.000e+00
618 1.562e-02 1.279e-02 -7.021e-03 0.000e+00
619 -2.029e-03 -1.580e-02 9.913e-03 0.000e+00
620 -4.694e-03 -1.357e-03 -1.741e-02 0.000e+00
621 -1.035e-02 -1.436e-02 2.452e-02 0.000e+00
622 9.996e-03 -1.291e-02 9.131e-03 0.000e+00
623 -5.504e-03 -1.262e-02 -1.718e-03 0.000e+00
624 2.167e-02 9.346e-03 -1.056e-02 0.000e+00
625 1.582e-03 -1.628e-02 -5.985e-03 0.000e+00
626 9.475e-03 -2.352e-03 -2.007e-04 0.000e+00
627 1.443e-02 -1.618e-02 -1.451e-02 0.000e+00
628 9.743e-03 6.613e-03 4.926e-03 0.000e+00
629 -5.911e-03 -1.270e-02 1.198e-02 0.000e+00
630 -4.072e-03 1.171e-02 -9.977e-03 0.000e+00
631 1.127e-02 3.977e-03 -9.557e-03 0.000e+00
632 -9.584e-03 -8.733e-03 4.451e-03 0.000e+00
633 5.408e-03 7.059e-03 2.506e-03 0.000e+00
634 1.567e-03 4.054e-03 1.799e-02 0.000e+00
635 -1.019e-02 -1.852e-03 6.094e-03 0.000e+00
636 -6.938e-03 -1.450e-02 -3.326e-03 0.000e+00
637 8.003e-03 -1.596e-02 1.460e-03 0.000e+00
638 -2.380e-03 5.250e-03 -2.666e-03 0.000e+00
639 -1.627e-02 -1.237e-02 -2.785e-03 0.000e+00
640 1.172e-02 -1.640e-02 2.227e-04 0.000e+00
641 -1.965e-03 -1.236e-03 -2.068e-03 0.000e+00
642 -1.398e-02 7.557e-03 -3.535e-03 0.000e+00
643 3.043e-03 1.701e-02 -2.231e-03 6.541e+01
644 -2.170e-03 -2.040e-04 1.169e-02 0.000e+00
645 -5.342e-03 1.260e-02 1.538e-03 0.000e+00
646 -4.869e-03 -1.317e-02 -1.100e-02 0.000e+00
647 -1.148e-02 6.021e-03 3.402e-03 0.000e+00
648 -7.506e-03 -3.544e-03 3.239e-03 0.000e+00
649 4.852e-03 -1.033e-02 -3.108e-02 0.000e+00
650 8.867e-03 -1.739e-03 9.732e-03 0.000e+00
651 9.824e-03 1.434e-05 -1.366e-02 0.000e+00
652 9.447e-04 1.570e-03 1.146e-02 0.000e+00
653 1.237e-02 -1.520e-02 -1.495e-02 0.000e+00
654 -7.977e-03 -1.614e-02 -9.322e-03 0.000e+00
655 9.820e-03 2.175e-02 6.261e-03 -3.967e+01
656 -5.273e-03 9.321e-04 1.028e-02 0.000e+00
657 1.610e-03 -1.279e-02 9.871e-03 0.000e+00
658 -5.320e-03 -1.615e-02 -6.202e-03 0.000e+00
659 -1.430e-03 1.648e-02 4.921e-03 0.000e+00
660 -2.769e-03 -1.497e-02 2.013e-02 0.000e+00
661 -1.275e-02 -1.514e-02 1.278e-02 0.000e+00
662 -1.337e-02 -1.627e-02 -3.806e-03 0.000e+00
663 1.119e-02 -2.097e-03 -1.551e-02 0.000e+00
664 -3.321e-03 7.766e-03 -8.056e-04 0.000e+00
665 -5.682e-03 -1.117e-02 -7.421e-03 0.000e+00
666 -5.605e-03 1.630e-03 -1.916e-03 0.000e+00
667 -1.220e-03 -7.707e-04 -2.039e-02 0.000e+00
668 -4.178e-03 -2.784e-03 4.032e-03 0.000e+00
669 -5.571e-03 5.149e-03 -6.757e-03 0.000e+00
670 1.532e-03 -1.078e-02 8.249e-03 0.000e+00
671 -1.626e-02 5.482e-04 -5.947e-03 0.000e+00
672 -6.265e-03 -1.685e-02 -7.326e-03 0.000e+00
673 -1.195e-02 1.823e-03 1.028e-03 0.000e+00
674 -1.607e-02 6.680e-03 7.018e-03 0.000e+00
675 6.675e-03 1.221e-02 -1.546e-02 0.000e+00
676 -3.780e-03 -1.670e-02 -2.474e-03 0.000e+00
677 -4.332e-03 -9.765e-03 2.610e-04 0.000e+00
678 1.191e-02 1.885e-02 5.442e-03 -6.170e+01
679 9.854e-03 -1.280e-02 1.923e-02 0.000e+00
680 -1.368e-02 -1.582e-02 1.817e-03 0.000e+00
681 -1.081e-02 -1.452e-02 1.207e-02 0.000e+00
682 -3.950e-03 -1.130e-02 2.277e-02 0.000e+00
683 -9.752e-03 -1.657e-02 -8.002e-03 0.000e+00
684 -3.279e-03 2.322e-03 4.834e-03 0.000e+00
685 -6.589e-03 8.765e-04 -8.315e-03 0.000e+00
686 3.216e-03 2.086e-02 -5.490e-03 5.861e+01
687 -4.335e-03 -1.226e-03 -6.316e-03 0.000e+00
688 1.469e-03 -1.672e-02 -2.141e-02 0.000e+00
689 -4.401e-03 -1.577e-02 -2.737e-03 0.000e+00
690 -2.669e-03 -1.603e-02 -6.926e-03 0.000e+00
691 6.765e-03 -1.362e-02 5.949e-04 0.000e+00
692 1.586e-02 -1.615e-02 -4.912e-04 0.000e+00
693 -1.641e-02 1.197e-02 -1.306e-02 0.000e+00
694 -1.205e-02 8.757e-04 7.071e-04 0.000e+00
695 -2.017e-02 -6.469e-04 1.503e-02 0.000e+00
696 -8.427e-03 -1.089e-02 -1.188e-02 0.000e+00
697 5.873e-03 1.091e-02 5.470e-03 0.000e+00
698 4.277e-03 -1.585e-02 1.765e-03 0.000e+00
699 -3.112e-03 4.802e-03 -7.683e-03 0.000e+00
700 -2.223e-02 5.903e-03 1.687e-02 0.000e+00
701 1.122e-02 2.206e-02 2.934e-03 4.122e+01
702 -3.033e-03 -1.364e-02 2.665e-03 0.000e+00
703 -1.040e-02 7.283e-03 8.657e-03 0.000e+00
704 5.473e-03 -9.949e-03 -1.325e-02 0.000e+00
705 6.913e-03 2.727e-03 8.913e-03 0.000e+00
706 -6.116e-03 -9.353e-03 -3.285e-03 0.000e+00
707 -4.597e-03 -1.325e-02 -9.044e-03 0.000e+00
708 -7.476e-03 -1.645e-02 1.122e-02 0.000e+00
709 6.999e-04 1.543e-02 2.166e-02 0.000e+00
710 -3.628e-04 -1.476e-02 4.857e-03 0.000e+00
711 9.612e-03 7.921e-03 -2.726e-03 0.000e+00
712 2.576e-03 -1.501e-02 -7.455e-03 0.000e+00
713 7.058e-03 2.411e-02 1.084e-02 2.680e+01
714 2.352e-03 1.099e-02 1.266e-02 0.000e+00
715 3.053e-03 1.841e-03 4.656e-03 0.000e+00
716 9.016e-03 -1.128e-02 -1.431e-02 0.000e+00
717 9.859e-03 -1.045e-02 8.195e-03 0.000e+00
718 1.262e-02 6.872e-03 -1.025e-02 0.000e+00
719 -5.619e-03 -1.297e-02 9.004e-04 0.000e+00
720 4.122e-03 1.059e-02 -7.900e-03 0.000e+00
721 1.516e-02 -1.077e-02 1.266e-02 0.000e+00
722 1.522e-02 5.972e-03 -8.833e-03 0.000e+00
723 4.178e-02 9.107e-03 -8.604e-04 0.000e+00
724 5.415e-02 1.648e-03 1.862e-02 0.000e+00
725 6.433e-02 4.569e-02 1.408e-03 -2.577e+01
726 9.178e-02 5.748e-02 -1.020e-02 -3.149e+01
727 1.238e-01 9.182e-02 1.988e-03 -2.774e+01
728 1.902e-01 1.390e-01 -1.226e-02 -2.802e+01
729 2.311e-01 2.121e-01 7.975e-03 -3.068e+01
730 3.173e-01 2.492e-01 9.981e-03 -2.944e+01
731 3.820e-01 2.757e-01 -1.404e-02 -3.075e+01
732 5.059e-01 3.097e-01 -1.484e-03 -2.932e+01
733 6.351e-01 2.589e-01 -2.003e-02 -3.029e+01
734 7.731e-01 1.527e-01 -3.210e-02 -3.415e+01
735 8.970e-01 6.919e-02 -2.582e-02 -5.483e+01
736 9.250e-01 8.703e-02 -2.252e-02 6.808e+01
737 9.598e-01 1.766e-01 2.290e-02 5.867e+01
738 1.000e+00 2.775e-01 1.244e-02 5.375e+01
739 9.920e-01 3.219e-01 -1.933e-03 5.387e+01
740 8.786e-01 2.863e-01 9.488e-03 5.505e+01
741 7.635e-01 2.582e-01 -3.108e-02 5.176e+01
742 6.759e-01 1.813e-01 -4.822e-02 5.240e+01
743 6.355e-01 1.312e-01 -5.211e-02 5.574e+01
744 6.193e-01 9.610e-02 -4.509e-02 6.447e+01
745 6.318e-01 8.478e-02 -3.262e-02 6.186e+01
746 6.387e-01 5.993e-02 -3.395e-02 6.332e+01
747 6.220e-01 7.756e-02 -3.573e-02 5.184e+01
748 6.272e-01 7.565e-02 -1.875e-02 5.283e+01
749 6.276e-01 8.369e-02 -4.402e-02 4.559e+01
750 6.281e-01 9.597e-02 -4.488e-02 5.379e+01
751 6.208e-01 8.689e-02 -4.252e-02 5.440e+01
752 6.214e-01 1.035e-01 -1.921e-02 5.432e+01
753 6.026e-01 9.965e-02 -1.296e-02 6.041e+01
754 6.301e-01 1.077e-01 -1.689e-02 5.710e+01
755 6.295e-01 1.024e-01 -2.618e-02 5.787e+01
756 6.529e-01 1.067e-01 -2.338e-02 5.199e+01
757 6.084e-01 1.236e-01 -4.750e-02 5.751e+01
758 5.921e-01 1.344e-01 -3.695e-02 5.746e+01
759 6.058e-01 1.492e-01 -2.992e-02 5.333e+01
760 5.956e-01 1.030e-01 -2.256e-02 5.749e+01
761 5.954e-01 1.032e-01 -1.960e-02 5.460e+01
762 5.717e-01 1.012e-01 -1.847e-02 5.130e+01
763 5.613e-01 8.143e-02 -2.766e-03 5.288e+01
764 5.582e-01 6.920e-02 -2.458e-02 4.716e+01
765 5.290e-01 7.247e-02 -3.083e-02 5.833e+01
766 5.294e-01 7.309e-02 -3.735e-02 6.050e+01
767 5.399e-01 3.827e-02 -4.074e-02 6.102e+01
768 5.270e-01 4.728e-02 -3.347e-02 5.993e+01
769 5.107e-01 6.110e-02 -2.238e-02 5.965e+01
770 5.333e-01 7.954e-02 -2.826e-02 5.435e+01
771 5.132e-01 7.454e-02 -3.556e-02 5.363e+01
772 5.399e-01 1.097e-01 -3.346e-02 5.838e+01
773 5.538e-01 1.087e-01 -8.036e-03 6.004e+01
774 5.626e-01 1.016e-01 -2.170e-02 5.513e+01
775 5.870e-01 1.087e-01 -2.952e-02 5.333e+01
776 5.996e-01 1.065e-01 -3.380e-02 5.081e+01
777 6.082e-01 9.402e-02 -4.915e-02 5.705e+01
778 6.183e-01 7.827e-02 -6.067e-02 5.364e+01
779 6.321e-01 7.167e-02 -4.664e-02 5.836e+01
780 6.201e-01 2.061e-02 -6.766e-02 5.440e+01
781 6.121e-01 1.597e-02 -3.340e-02 0.000e+00
782 5.918e-01 2.625e-02 -2.698e-02 7.044e+01
783 5.255e-01 7.533e-03 -6.719e-03 0.000e+00
784 4.989e-01 1.464e-02 -1.861e-02 0.000e+00
785 4.419e-01 1.687e-02 8.830e-03 -1.015e+02
786 3.863e-01 3.010e-02 -7.103e-03 6.547e+01
787 3.396e-01 3.019e-02 -8.291e-03 6.271e+01
788 3.122e-01 3.861e-02 -6.157e-03 5.250e+01
789 2.755e-01 4.224e-02 1.475e-02 6.805e+01
790 2.252e-01 4.578e-02 4.067e-03 5.823e+01
791 2.166e-01 4.399e-02 -4.579e-03 5.975e+01
792 1.960e-01 3.249e-02 -3.632e-03 6.164e+01
793 1.748e-01 2.873e-02 -1.015e-02 -1.037e+02
794 1.457e-01 2.861e-02 -2.263e-03 4.633e+01
795 1.585e-01 3.056e-02 -3.372e-02 5.442e+01
796 1.411e-01 2.003e-02 -4.456e-03 4.857e+01
797 1.306e-01 2.329e-02 -1.980e-02 5.575e+01
798 1.352e-01 2.885e-02 1.332e-03 6.923e+01
799 1.297e-01 1.393e-02 1.958e-03 0.000e+00
800 1.059e-01 7.902e-03 -7.666e-03 0.000e+00
801 9.861e-02 2.312e-02 -5.782e-03 4.985e+01
802 1.203e-01 2.861e-02 -6.044e-03 3.162e+01
803 1.049e-01 1.568e-02 3.136e-03 0.000e+00
804 1.082e-01 6.164e-03 1.495e-02 0.000e+00
805 9.288e-02 2.027e-02 7.360e-03 6.970e+01
806 7.990e-02 9.605e-03 -3.071e-03 0.000e+00
807 6.603e-02 1.551e-02 2.193e-02 0.000e+00
808 7.529e-02 6.614e-03 1.692e-02 0.000e+00
809 7.408e-02 -3.120e-04 -4.593e-03 0.000e+00
810 4.818e-02 1.206e-02 -1.888e-04 0.000e+00
811 7.334e-02 6.407e-03 1.528e-02 0.000e+00
812 6.301e-02 -1.146e-03 1.868e-03 0.000e+00
813 6.136e-02 5.401e-03 -5.285e-03 0.000e+00
814 5.177e-02 1.166e-02 6.733e-03 0.000e+00
815 6.754e-02 -1.495e-02 6.576e-03 0.000e+00
816 4.588e-02 1.459e-02 -6.158e-03 0.000e+00
817 4.739e-02 1.009e-02 -1.903e-02 0.000e+00
818 4.899e-02 1.606e-02 -1.388e-02 0.000e+00
819 2.576e-02 1.007e-02 -8.139e-03 0.000e+00
820 5.265e-02 -1.539e-02 -1.905e-02 0.000e+00
821 4.239e-02 2.123e-02 -1.931e-02 3.978e+01
822 5.831e-02 5.761e-03 -2.658e-02 0.000e+00
823 3.895e-02 1.969e-02 -1.680e-02 6.080e+01
824 4.034e-02 1.530e-02 -1.074e-02 0.000e+00
825 5.230e-02 1.016e-02 -5.047e-03 0.000e+00
826 4.430e-02 -1.351e-03 -5.781e-04 0.000e+00
827 2.888e-02 8.508e-03 -1.685e-02 0.000e+00
828 3.560e-02 2.025e-02 -1.030e-02 7.053e+01
829 4.045e-02 -1.435e-02 -5.339e-03 0.000e+00
830 4.141e-02 -1.634e-02 -1.240e-02 0.000e+00
831 3.059e-02 -1.487e-02 1.877e-02 0.000e+00
832 3.065e-02 1.868e-02 -9.059e-04 -1.051e+02
833 2.782e-02 1.075e-02 -1.425e-02 0.000e+00
834 2.228e-02 -1.627e-02 -1.814e-02 0.000e+00
835 1.907e-02 -1.252e-02 -1.660e-03 0.000e+00
836 4.975e-02 -1.129e-02 -3.183e-04 0.000e+00
837 3.764e-02 -1.411e-02 -2.066e-02 0.000e+00
838 2.831e-02 7.765e-03 -1.491e-03 0.000e+00
839 2.764e-02 -1.287e-02 -2.035e-02 0.000e+00
840 3.762e-02 1.124e-02 7.069e-03 0.000e+00
841 2.328e-02 -1.627e-02 8.580e-03 0.000e+00
842 1.791e-02 2.160e-02 1.206e-02 4.328e+01
843 2.294e-02 4.329e-03 -7.577e-04 0.000e+00
844 2.063e-02 -1.220e-02 1.685e-02 0.000e+00
845 9.350e-03 1.529e-02 -8.769e-03 0.000e+00
846 1.519e-02 1.216e-02 -1.154e-02 0.000e+00
847 3.099e-02 -1.901e-03 -6.482e-04 0.000e+00
848 1.254e-02 -1.596e-02 -2.345e-02 0.000e+00
849 4.627e-02 -2.366e-03 -3.521e-03 0.000e+00
850 6.649e-04 -1.213e-02 -1.887e-02 0.000e+00
851 2.589e-02 9.083e-03 -1.583e-02 0.000e+00
852 3.842e-02 6.730e-03 3.835e-05 0.000e+00
853 4.697e-02 -1.104e-02 2.430e-03 0.000e+00
854 2.102e-02 -1.469e-03 -5.746e-03 0.000e+00
855 1.792e-03 -1.279e-02 -1.780e-02 0.000e+00
856 3.683e-02 1.682e-02 1.311e-02 5.742e+01
857 9.173e-03 2.896e-02 -1.249e-02 -2.172e+00
858 2.323e-02 -1.668e-02 9.822e-04 0.000e+00
859 1.938e-02 2.385e-02 -1.544e-03 2.395e+01
860 2.421e-02 1.437e-03 -1.959e-02 0.000e+00
861 2.654e-02 2.609e-02 1.654e-02 -7.043e+00
862 1.843e-02 8.935e-03 -6.464e-03 0.000e+00
863 3.537e-02 -1.397e-03 -6.460e-03 0.000e+00
864 2.295e-02 1.026e-03 1.844e-02 0.000e+00
865 1.147e-02 -1.638e-02 -7.841e-03 0.000e+00
866 5.415e-03 1.437e-02 6.000e-03 0.000e+00
867 2.807e-02 -2.100e-03 -5.559e-03 0.000e+00
868 3.052e-04 -1.148e-02 6.867e-03 0.000e+00
869 1.920e-02 8.522e-03 7.100e-03 0.000e+00
870 -1.597e-03 -1.545e-02 -1.224e-02 0.000e+00
871 2.620e-02 -1.499e-02 -1.912e-02 0.000e+00
872 1.169e-02 7.671e-03 -2.655e-03 0.000e+00
873 -7.685e-04 4.746e-03 1.250e-02 0.000e+00
874 1.148e-02 5.684e-03 -1.141e-02 0.000e+00
875 1.203e-02 2.133e-02 -7.542e-03 6.002e+01
876 1.848e-03 3.847e-03 -8.549e-03 0.000e+00
877 -4.210e-03 -1.218e-02 6.270e-03 0.000e+00
878 1.915e-02 1.357e-02 6.824e-03 0.000e+00
879 -6.366e-03 1.302e-02 1.234e-02 0.000e+00
880 -2.252e-03 6.083e-03 6.692e-03 0.000e+00
881 2.427e-03 -1.644e-02 9.669e-03 0.000e+00
882 2.642e-03 9.973e-03 2.378e-03 0.000e+00
883 3.641e-03 6.112e-03 1.324e-03 0.000e+00
884 -6.395e-03 3.497e-03 -5.506e-03 0.000e+00
885 1.501e-03 1.897e-03 -1.954e-02 0.000e+00
886 1.529e-02 -1.024e-02 -1.843e-03 0.000e+00
887 1.381e-02 5.582e-03 1.492e-02 0.000e+00
