Bin I L V PA
887 -2.282e-02 -1.765e-02 -9.153e-03 0.000e+00
888 1.538e-03 -1.458e-03 -8.740e-03 0.000e+00
889 -3.384e-02 -1.283e-02 1.319e-02 0.000e+00
890 2.209e-02 5.925e-03 -1.448e-03 0.000e+00
891 8.548e-03 5.613e-03 2.025e-02 0.000e+00
892 1.326e-03 1.255e-02 -1.250e-02 0.000e+00
893 7.670e-03 9.012e-03 -2.010e-02 0.000e+00
894 1.944e-02 -1.403e-02 -2.441e-03 0.000e+00
895 1.946e-02 9.786e-03 6.525e-03 0.000e+00
896 -6.911e-03 -7.114e-03 3.883e-02 0.000e+00
897 3.874e-03 -1.257e-02 3.754e-03 0.000e+00
898 -4.571e-03 -1.451e-02 -1.292e-02 0.000e+00
899 -6.824e-03 8.086e-03 2.284e-02 0.000e+00
900 -1.178e-02 1.888e-02 2.860e-02 0.000e+00
901 8.193e-03 -1.668e-02 8.665e-03 0.000e+00
902 -3.791e-03 -1.800e-02 -7.394e-03 0.000e+00
903 -1.637e-02 -1.550e-02 3.015e-02 0.000e+00
904 -2.696e-02 4.052e-03 5.971e-03 0.000e+00
905 -3.740e-04 1.293e-02 4.660e-03 0.000e+00
906 -7.659e-03 1.838e-02 -1.933e-02 0.000e+00
907 -1.767e-02 1.035e-02 2.312e-02 0.000e+00
908 -4.662e-03 1.682e-03 7.619e-03 0.000e+00
909 -4.684e-03 -1.539e-02 3.056e-03 0.000e+00
910 -3.048e-03 -4.099e-03 1.092e-02 0.000e+00
911 9.671e-03 1.073e-02 -2.522e-02 0.000e+00
912 -8.403e-03 -1.495e-02 2.634e-02 0.000e+00
913 1.609e-03 1.206e-02 -3.760e-03 0.000e+00
914 -1.972e-02 1.284e-02 -1.273e-02 0.000e+00
915 -1.203e-02 1.259e-02 1.582e-04 0.000e+00
916 2.082e-02 1.245e-02 3.514e-03 0.000e+00
917 -1.080e-02 1.277e-02 -9.041e-03 0.000e+00
918 -3.076e-02 -1.802e-02 2.677e-03 0.000e+00
919 -4.751e-03 1.293e-02 5.189e-03 0.000e+00
920 -2.520e-02 -1.616e-02 -3.076e-02 0.000e+00
921 -2.232e-02 -1.959e-03 1.113e-02 0.000e+00
922 5.934e-03 1.372e-02 -3.543e-04 0.000e+00
923 1.686e-02 -8.994e-03 -8.079e-03 0.000e+00
924 8.187e-03 -1.057e-03 -3.053e-02 0.000e+00
925 -5.579e-03 4.529e-03 -1.660e-02 0.000e+00
926 2.203e-02 -8.802e-03 -9.060e-03 0.000e+00
927 5.797e-03 -1.356e-02 1.380e-02 0.000e+00
928 -1.856e-02 3.044e-03 1.268e-02 0.000e+00
929 2.466e-02 1.166e-02 -8.920e-03 0.000e+00
930 -1.263e-02 -8.347e-04 -1.074e-02 0.000e+00
931 -4.214e-03 9.731e-03 -7.755e-04 0.000e+00
932 -1.167e-02 -1.884e-02 -7.378e-04 0.000e+00
933 7.217e-04 -6.467e-04 -1.212e-02 0.000e+00
934 2.659e-02 -1.756e-02 -4.347e-03 0.000e+00
935 -1.842e-02 2.038e-02 -4.144e-03 0.000e+00
936 2.880e-02 -1.911e-02 -2.072e-02 0.000e+00
937 -1.654e-02 1.505e-02 6.604e-03 0.000e+00
938 1.711e-02 -1.286e-02 1.866e-02 0.000e+00
939 -7.866e-03 -1.924e-02 -7.211e-03 0.000e+00
940 8.235e-03 1.860e-02 5.627e-03 0.000e+00
941 -1.076e-03 -1.771e-02 -1.924e-02 0.000e+00
942 2.572e-03 -1.143e-02 1.611e-02 0.000e+00
943 1.340e-02 -1.947e-02 -1.186e-02 0.000e+00
944 4.044e-03 -7.448e-03 -2.648e-03 0.000e+00
945 1.127e-02 6.419e-03 8.462e-03 0.000e+00
946 2.813e-02 -1.938e-02 7.254e-03 0.000e+00
947 1.065e-02 -8.926e-05 6.361e-03 0.000e+00
948 -5.115e-03 6.293e-03 -1.174e-02 0.000e+00
949 -3.906e-03 2.585e-02 -5.847e-03 7.909e+01
950 1.302e-02 1.848e-02 -4.163e-03 0.000e+00
951 1.988e-03 -1.486e-02 2.398e-02 0.000e+00
952 -9.198e-03 6.631e-03 1.351e-02 0.000e+00
953 -3.947e-03 -2.203e-03 4.342e-03 0.000e+00
954 -8.582e-03 -1.325e-03 -1.920e-02 0.000e+00
955 1.109e-02 -1.853e-02 -7.337e-04 0.000e+00
956 8.637e-03 -1.923e-02 -1.506e-03 0.000e+00
957 -1.586e-02 -1.956e-02 4.755e-03 0.000e+00
958 7.107e-03 3.767e-03 7.359e-03 0.000e+00
959 -1.123e-02 3.778e-03 -1.813e-02 0.000e+00
960 -6.089e-03 4.683e-03 2.654e-02 0.000e+00
961 -1.613e-02 1.229e-02 6.020e-03 0.000e+00
962 -9.660e-03 1.541e-04 1.926e-04 0.000e+00
963 1.272e-02 1.012e-02 -8.883e-04 0.000e+00
964 1.687e-02 1.109e-02 -9.186e-03 0.000e+00
965 -8.383e-03 7.255e-03 1.958e-02 0.000e+00
966 2.218e-02 -1.939e-02 7.475e-03 0.000e+00
967 -1.674e-02 -1.711e-02 -6.151e-03 0.000e+00
968 1.470e-02 -1.334e-02 1.003e-02 0.000e+00
969 -1.288e-02 -1.742e-02 6.713e-03 0.000e+00
970 -1.151e-03 -1.535e-02 6.984e-03 0.000e+00
971 -4.498e-03 9.500e-03 -6.451e-03 0.000e+00
972 -1.081e-02 2.745e-02 -5.949e-03 1.503e+01
973 -5.811e-03 -1.536e-02 1.088e-02 0.000e+00
974 -2.687e-02 8.565e-03 -3.010e-03 0.000e+00
975 1.156e-04 -1.134e-04 2.176e-02 0.000e+00
976 -1.157e-02 1.768e-02 8.700e-03 0.000e+00
977 -1.257e-02 -1.739e-02 6.884e-03 0.000e+00
978 4.431e-03 -1.496e-02 -1.132e-02 0.000e+00
979 5.607e-03 -4.918e-03 -1.633e-03 0.000e+00
980 -4.463e-03 -4.175e-03 1.594e-03 0.000e+00
981 1.351e-02 -1.827e-02 -1.895e-05 0.000e+00
982 -4.830e-04 2.892e-03 8.776e-03 0.000e+00
983 -1.933e-02 -1.965e-02 6.929e-04 0.000e+00
984 1.534e-02 -1.510e-02 -6.001e-03 0.000e+00
985 6.285e-03 3.035e-03 -7.986e-03 0.000e+00
986 -3.365e-02 -1.791e-02 3.925e-04 0.000e+00
987 1.456e-03 1.267e-02 3.466e-03 0.000e+00
988 5.563e-03 -1.098e-02 3.308e-03 0.000e+00
989 -2.307e-02 1.828e-02 -8.814e-03 0.000e+00
990 3.929e-03 2.200e-02 -4.539e-03 7.813e+01
991 2.611e-03 1.190e-02 4.639e-04 0.000e+00
992 -1.439e-02 -4.972e-05 1.570e-02 0.000e+00
993 9.917e-03 -1.948e-02 -1.175e-02 0.000e+00
994 1.690e-02 2.116e-02 -2.306e-02 0.000e+00
995 -1.964e-02 -1.111e-02 7.713e-04 0.000e+00
996 7.191e-03 -1.607e-02 6.219e-03 0.000e+00
997 -6.045e-03 -1.619e-02 8.411e-03 0.000e+00
998 -6.444e-03 9.162e-03 1.557e-02 0.000e+00
999 2.427e-02 -1.956e-02 -1.037e-02 0.000e+00
1000 7.961e-03 -1.520e-03 1.976e-02 0.000e+00
1001 -1.783e-02 -1.726e-02 -2.843e-03 0.000e+00
1002 7.711e-03 1.172e-02 -3.346e-03 0.000e+00
1003 9.854e-03 1.210e-02 3.981e-04 0.000e+00
1004 4.897e-03 6.049e-03 -1.550e-02 0.000e+00
1005 -8.033e-03 1.554e-02 -6.805e-03 0.000e+00
1006 -8.440e-04 6.062e-03 7.859e-03 0.000e+00
1007 9.794e-04 -1.923e-02 9.669e-03 0.000e+00
1008 -1.508e-02 8.197e-03 -1.379e-02 0.000e+00
1009 7.219e-03 -1.285e-02 1.601e-02 0.000e+00
1010 -9.660e-03 -1.031e-02 -5.414e-04 0.000e+00
1011 -1.510e-02 1.638e-02 -1.678e-02 0.000e+00
1012 -6.565e-03 -1.577e-02 -1.115e-02 0.000e+00
1013 -4.128e-03 -1.832e-02 -2.172e-02 0.000e+00
1014 7.472e-03 1.511e-02 8.669e-03 0.000e+00
1015 -1.602e-02 1.222e-02 1.147e-02 0.000e+00
1016 3.466e-03 1.323e-02 -1.960e-03 0.000e+00
1017 -1.106e-02 -9.991e-03 2.180e-03 0.000e+00
1018 -2.953e-02 -1.631e-02 -5.873e-03 0.000e+00
1019 -1.530e-03 -1.715e-02 2.152e-02 0.000e+00
1020 -1.611e-02 1.268e-02 1.084e-02 0.000e+00
1021 -1.812e-02 -1.719e-02 1.527e-02 0.000e+00
1022 6.286e-03 1.910e-02 -2.911e-03 0.000e+00
1023 -7.737e-03 -1.756e-02 6.973e-03 0.000e+00
