Bin I L V PA
886 -1.994e-03 -3.987e-03 -7.773e-03 0.000e+00
887 -3.349e-03 -5.356e-03 1.539e-03 0.000e+00
888 -1.211e-04 3.804e-03 3.657e-03 0.000e+00
889 -2.044e-03 -4.333e-03 2.206e-04 0.000e+00
890 -2.164e-03 1.486e-03 -3.279e-04 0.000e+00
891 -5.802e-03 1.031e-03 -2.026e-03 0.000e+00
892 6.175e-04 2.783e-03 9.201e-04 0.000e+00
893 2.475e-03 2.018e-03 3.802e-03 0.000e+00
894 -5.045e-03 2.257e-03 -1.315e-03 0.000e+00
895 -6.383e-04 3.536e-03 2.233e-03 0.000e+00
896 1.383e-03 -5.152e-03 5.383e-03 0.000e+00
897 2.082e-03 6.635e-03 3.618e-03 1.246e+02
898 -3.759e-03 8.737e-03 1.973e-04 9.256e+01
899 -6.489e-03 2.235e-03 -4.021e-03 0.000e+00
900 -2.781e-03 -4.943e-03 2.111e-03 0.000e+00
901 3.540e-03 3.711e-03 -3.329e-04 0.000e+00
902 5.380e-03 2.120e-03 2.465e-03 0.000e+00
903 -4.120e-03 -4.212e-03 -2.244e-03 0.000e+00
904 -5.729e-03 -4.964e-03 -2.802e-03 0.000e+00
905 5.935e-03 -5.243e-04 1.053e-03 0.000e+00
906 2.397e-03 -4.628e-03 1.809e-04 0.000e+00
907 9.541e-04 3.340e-03 -3.263e-03 0.000e+00
908 8.630e-03 -4.685e-03 1.358e-03 0.000e+00
909 3.504e-03 2.778e-03 -1.394e-03 0.000e+00
910 1.132e-04 2.742e-03 -2.116e-03 0.000e+00
911 -4.250e-03 2.574e-03 -5.598e-04 0.000e+00
912 -3.996e-03 7.562e-03 -3.190e-03 -1.784e+01
913 3.629e-03 7.712e-05 2.323e-03 0.000e+00
914 3.498e-04 1.408e-03 4.560e-03 0.000e+00
915 3.013e-03 2.930e-03 -5.013e-03 0.000e+00
916 7.656e-04 9.411e-04 2.224e-03 0.000e+00
917 1.288e-03 1.169e-03 -3.873e-03 0.000e+00
918 5.682e-04 2.500e-05 -7.659e-04 0.000e+00
919 -1.122e-03 1.142e-03 1.302e-03 0.000e+00
920 -1.691e-03 3.047e-03 5.889e-04 0.000e+00
921 -6.748e-04 -5.834e-04 5.800e-04 0.000e+00
922 1.541e-03 4.701e-03 -3.493e-03 0.000e+00
923 1.985e-03 4.433e-03 -1.975e-03 0.000e+00
924 -3.752e-03 9.536e-04 1.686e-03 0.000e+00
925 1.792e-03 5.200e-03 1.421e-03 0.000e+00
926 -2.003e-03 3.115e-03 -1.126e-03 0.000e+00
927 2.877e-03 -1.186e-03 -7.596e-04 0.000e+00
928 2.637e-03 -3.832e-03 2.326e-03 0.000e+00
929 -2.758e-03 -5.139e-03 -1.169e-03 0.000e+00
930 -2.094e-04 -4.283e-03 -5.409e-04 0.000e+00
931 -7.296e-03 -4.089e-03 -5.166e-03 0.000e+00
932 -3.236e-03 4.508e-03 -2.493e-03 0.000e+00
933 6.861e-03 4.124e-03 1.633e-03 0.000e+00
934 -1.262e-03 3.861e-03 -4.605e-03 0.000e+00
935 -3.132e-03 3.708e-03 -1.500e-03 0.000e+00
936 3.253e-04 6.498e-04 -1.597e-03 0.000e+00
937 -7.656e-03 6.823e-03 -6.973e-04 3.153e+01
938 -1.502e-03 8.791e-04 6.032e-03 0.000e+00
939 -1.428e-03 8.400e-03 2.312e-03 1.104e+02
940 -6.082e-03 -4.897e-03 7.925e-03 0.000e+00
941 3.325e-04 -3.296e-03 1.328e-03 0.000e+00
942 1.945e-03 -5.355e-03 -7.769e-03 0.000e+00
943 4.614e-03 -4.782e-03 -5.376e-03 0.000e+00
944 5.193e-03 2.768e-03 -9.136e-05 0.000e+00
945 -1.649e-03 -4.507e-03 -2.803e-03 0.000e+00
946 -7.767e-04 1.061e-03 5.557e-04 0.000e+00
947 5.858e-03 5.392e-03 -3.701e-03 0.000e+00
948 3.650e-03 -5.307e-03 -4.087e-03 0.000e+00
949 -9.914e-04 -4.374e-03 3.485e-03 0.000e+00
950 2.221e-03 -2.584e-04 4.963e-03 0.000e+00
951 -2.039e-03 -5.382e-04 5.434e-05 0.000e+00
952 1.447e-03 -4.670e-03 -2.470e-03 0.000e+00
953 -3.193e-03 4.088e-03 -3.678e-03 0.000e+00
954 -1.127e-03 2.224e-03 9.775e-04 0.000e+00
955 3.748e-03 -5.117e-03 -6.961e-03 0.000e+00
956 2.361e-03 3.393e-03 2.479e-03 0.000e+00
957 2.164e-03 1.921e-03 6.115e-04 0.000e+00
958 3.991e-03 3.614e-03 5.083e-03 0.000e+00
959 -2.098e-04 -4.632e-03 -5.216e-04 0.000e+00
960 -1.128e-03 -5.018e-03 8.939e-04 0.000e+00
961 7.178e-04 8.883e-03 -3.352e-03 5.116e+01
962 6.480e-04 -2.404e-05 -2.536e-03 0.000e+00
963 2.375e-03 -9.113e-04 2.692e-03 0.000e+00
964 -2.804e-03 -4.468e-03 1.901e-03 0.000e+00
965 -2.433e-03 -5.120e-03 -7.285e-03 0.000e+00
966 -2.171e-03 -4.538e-03 -1.733e-03 0.000e+00
967 4.856e-03 2.377e-03 -1.258e-03 0.000e+00
968 -6.298e-03 -3.518e-03 -2.897e-03 0.000e+00
969 6.071e-03 8.099e-04 -2.042e-03 0.000e+00
970 -1.350e-04 2.535e-03 2.673e-03 0.000e+00
971 3.967e-04 -3.652e-04 3.086e-05 0.000e+00
972 1.081e-03 5.931e-03 1.326e-03 -1.113e+01
973 -2.740e-04 -5.177e-03 -4.754e-03 0.000e+00
974 -4.566e-03 1.649e-03 -4.348e-03 0.000e+00
975 -3.335e-03 -1.540e-04 -7.807e-04 0.000e+00
976 3.633e-03 -3.273e-03 -1.561e-03 0.000e+00
977 -4.503e-03 3.824e-03 -1.912e-03 0.000e+00
978 1.436e-03 -4.523e-03 7.930e-04 0.000e+00
979 2.348e-03 2.017e-03 5.012e-03 0.000e+00
980 4.739e-03 -2.537e-03 2.507e-03 0.000e+00
981 -6.505e-03 -1.049e-03 5.141e-03 0.000e+00
982 9.773e-04 -4.697e-03 -3.052e-03 0.000e+00
983 8.168e-04 2.992e-03 -2.838e-03 0.000e+00
984 -6.761e-03 -4.871e-03 -5.479e-03 0.000e+00
985 -7.730e-04 1.597e-03 2.619e-03 0.000e+00
986 6.023e-03 2.011e-03 -1.941e-03 0.000e+00
987 2.295e-03 3.045e-03 -1.580e-03 0.000e+00
988 6.591e-03 -5.076e-03 -4.197e-03 0.000e+00
989 7.931e-04 -2.500e-03 -4.314e-03 0.000e+00
990 7.525e-03 -4.583e-03 -3.865e-03 0.000e+00
991 8.064e-03 -4.138e-03 1.278e-03 0.000e+00
992 4.266e-03 5.618e-03 5.372e-04 1.832e+01
993 2.428e-03 -1.076e-05 1.038e-03 0.000e+00
994 8.057e-03 -5.781e-04 4.051e-03 0.000e+00
995 5.124e-03 -4.474e-03 3.348e-03 0.000e+00
996 7.867e-03 -3.795e-04 6.044e-03 0.000e+00
997 2.937e-03 -4.334e-03 -3.634e-03 0.000e+00
998 -1.312e-03 -3.957e-03 -7.947e-03 0.000e+00
999 7.329e-03 6.488e-03 -3.849e-03 1.970e+01
1000 2.814e-03 -3.571e-03 -2.816e-03 0.000e+00
1001 1.079e-02 3.478e-03 3.088e-03 0.000e+00
1002 5.638e-03 3.095e-03 3.383e-04 0.000e+00
1003 4.380e-03 -3.856e-03 4.261e-03 0.000e+00
1004 5.756e-03 1.900e-03 2.893e-03 0.000e+00
1005 4.510e-03 -5.001e-04 1.815e-04 0.000e+00
1006 5.142e-03 1.409e-03 -4.596e-04 0.000e+00
1007 3.963e-03 4.326e-03 -6.371e-04 0.000e+00
1008 1.360e-02 -5.155e-03 1.896e-03 0.000e+00
1009 1.334e-02 6.054e-03 1.417e-04 2.860e+01
1010 1.231e-02 5.735e-03 -1.061e-03 4.058e+01
1011 9.006e-03 9.003e-03 -1.043e-03 3.379e+01
1012 5.837e-03 8.291e-03 -1.104e-03 3.921e+01
1013 2.872e-03 8.911e-03 -2.349e-04 1.975e+01
1014 1.293e-02 7.834e-03 4.305e-04 4.100e+01
1015 1.372e-02 6.194e-03 1.862e-03 3.532e+01
1016 1.380e-02 2.441e-03 4.281e-03 0.000e+00
1017 1.585e-02 4.680e-03 2.026e-03 0.000e+00
1018 1.495e-02 3.466e-03 8.268e-03 0.000e+00
1019 1.085e-02 4.762e-03 -3.959e-03 0.000e+00
1020 2.171e-02 1.776e-03 -5.226e-03 0.000e+00
1021 1.378e-02 9.931e-03 2.885e-03 3.277e+01
1022 2.167e-02 8.705e-03 -2.165e-03 2.321e+01
1023 1.992e-02 8.681e-03 -4.004e-03 2.626e+01
1024 1.186e-02 5.419e-03 -1.962e-03 0.000e+00
1025 1.660e-02 1.099e-02 -3.425e-03 2.806e+01
1026 2.221e-02 1.092e-02 -4.093e-03 3.412e+01
1027 1.730e-02 9.594e-03 2.279e-03 2.275e+01
1028 2.215e-02 1.476e-02 2.820e-03 2.405e+01
1029 2.406e-02 4.138e-03 -5.945e-03 0.000e+00
1030 2.336e-02 1.280e-02 -6.795e-03 1.940e+01
1031 2.667e-02 1.227e-02 1.032e-02 4.386e+01
1032 3.208e-02 1.417e-02 -2.994e-03 3.332e+01
1033 2.610e-02 1.228e-02 -7.154e-04 3.764e+01
1034 2.967e-02 8.903e-03 -1.856e-03 3.853e+01
1035 3.395e-02 1.909e-02 -2.792e-03 3.398e+01
1036 3.301e-02 2.139e-02 3.892e-03 2.131e+01
1037 2.793e-02 2.249e-02 2.549e-03 3.028e+01
1038 4.011e-02 2.191e-02 -1.803e-03 3.189e+01
1039 3.249e-02 2.665e-02 3.271e-03 3.601e+01
1040 3.742e-02 2.359e-02 1.237e-03 3.345e+01
1041 4.535e-02 2.625e-02 1.275e-04 3.177e+01
1042 3.938e-02 2.494e-02 1.893e-03 2.616e+01
1043 4.871e-02 3.179e-02 1.224e-03 3.261e+01
1044 5.421e-02 2.104e-02 5.281e-03 2.928e+01
1045 5.090e-02 2.787e-02 2.556e-03 3.233e+01
1046 5.340e-02 2.829e-02 -2.142e-03 3.079e+01
1047 5.689e-02 2.648e-02 -4.607e-04 2.926e+01
1048 6.590e-02 3.167e-02 3.871e-03 3.099e+01
1049 5.769e-02 3.665e-02 -2.769e-03 3.194e+01
1050 6.954e-02 3.772e-02 -1.950e-04 3.050e+01
1051 7.360e-02 3.515e-02 3.223e-03 2.996e+01
1052 7.438e-02 3.507e-02 2.465e-03 3.347e+01
1053 7.979e-02 3.563e-02 1.942e-03 2.761e+01
1054 7.559e-02 3.681e-02 1.527e-03 3.085e+01
1055 8.101e-02 4.309e-02 1.050e-03 3.406e+01
1056 8.502e-02 4.194e-02 5.621e-03 3.151e+01
1057 9.129e-02 4.032e-02 7.480e-03 3.295e+01
1058 8.553e-02 4.488e-02 -1.522e-03 3.550e+01
1059 9.923e-02 5.053e-02 3.180e-03 3.428e+01
1060 1.031e-01 5.090e-02 4.732e-03 3.336e+01
1061 1.082e-01 5.181e-02 1.792e-03 3.401e+01
1062 1.162e-01 4.743e-02 -1.116e-03 3.409e+01
1063 1.170e-01 5.879e-02 4.761e-03 3.617e+01
1064 1.305e-01 6.255e-02 3.730e-03 3.467e+01
1065 1.416e-01 7.143e-02 6.937e-03 3.287e+01
1066 1.425e-01 7.427e-02 3.456e-03 3.531e+01
1067 1.564e-01 8.755e-02 1.742e-04 3.543e+01
1068 1.832e-01 9.517e-02 4.396e-03 3.582e+01
1069 1.962e-01 1.009e-01 4.950e-03 3.597e+01
1070 2.169e-01 1.017e-01 -2.234e-03 3.647e+01
1071 2.382e-01 1.217e-01 7.462e-03 3.557e+01
1072 2.600e-01 1.373e-01 4.665e-03 3.580e+01
1073 2.879e-01 1.479e-01 5.403e-03 3.634e+01
1074 3.105e-01 1.734e-01 6.590e-03 3.636e+01
1075 3.391e-01 1.874e-01 5.194e-03 3.700e+01
1076 3.754e-01 2.032e-01 9.733e-03 3.719e+01
1077 4.027e-01 2.200e-01 4.518e-03 3.857e+01
1078 4.383e-01 2.369e-01 7.899e-03 3.710e+01
1079 4.694e-01 2.596e-01 2.913e-03 3.779e+01
1080 5.083e-01 2.852e-01 1.144e-02 3.820e+01
1081 5.560e-01 3.064e-01 4.786e-03 3.796e+01
1082 6.036e-01 3.237e-01 8.073e-03 3.841e+01
1083 6.395e-01 3.453e-01 1.189e-02 3.870e+01
1084 6.735e-01 3.716e-01 1.165e-02 3.925e+01
1085 6.998e-01 3.906e-01 9.620e-03 3.891e+01
1086 7.259e-01 3.966e-01 1.257e-02 3.933e+01
1087 7.459e-01 4.071e-01 1.358e-02 3.970e+01
1088 7.503e-01 4.003e-01 1.812e-02 4.037e+01
1089 7.680e-01 3.986e-01 1.438e-02 3.979e+01
1090 7.879e-01 3.918e-01 8.436e-03 3.995e+01
1091 8.032e-01 3.903e-01 1.587e-02 4.018e+01
1092 8.231e-01 3.780e-01 1.335e-02 4.037e+01
1093 8.427e-01 3.694e-01 6.612e-03 4.010e+01
1094 8.612e-01 3.546e-01 5.237e-03 4.068e+01
1095 8.697e-01 3.362e-01 9.601e-03 4.011e+01
1096 8.614e-01 3.212e-01 1.538e-02 4.035e+01
1097 8.596e-01 2.847e-01 1.075e-02 4.013e+01
1098 8.510e-01 2.595e-01 8.195e-03 3.948e+01
1099 8.352e-01 2.365e-01 8.868e-03 3.907e+01
1100 8.149e-01 2.057e-01 4.535e-04 3.839e+01
1101 7.896e-01 1.763e-01 1.288e-03 3.766e+01
1102 7.689e-01 1.494e-01 2.679e-03 3.457e+01
1103 7.463e-01 1.294e-01 -1.230e-03 3.378e+01
1104 7.213e-01 1.065e-01 -5.961e-03 3.378e+01
1105 6.998e-01 8.588e-02 -5.250e-03 2.946e+01
1106 6.798e-01 7.878e-02 -1.564e-03 2.633e+01
1107 6.604e-01 6.600e-02 -5.123e-03 2.113e+01
1108 6.396e-01 5.082e-02 -7.998e-03 1.674e+01
1109 6.291e-01 5.257e-02 -4.838e-03 8.443e+00
1110 6.168e-01 4.987e-02 -1.180e-02 1.369e-01
1111 6.086e-01 6.021e-02 -1.244e-02 -6.751e+00
1112 5.890e-01 6.594e-02 -1.069e-02 -8.844e+00
1113 5.870e-01 7.487e-02 -1.489e-02 -1.436e+01
1114 5.815e-01 8.145e-02 -2.039e-02 -1.739e+01
1115 5.740e-01 8.946e-02 -2.077e-02 -1.992e+01
1116 5.636e-01 9.888e-02 -1.751e-02 -2.005e+01
1117 5.581e-01 1.101e-01 -1.547e-02 -2.098e+01
1118 5.523e-01 1.203e-01 -1.817e-02 -2.169e+01
1119 5.533e-01 1.227e-01 -3.100e-02 -2.321e+01
1120 5.566e-01 1.386e-01 -3.122e-02 -2.168e+01
1121 5.494e-01 1.376e-01 -3.069e-02 -2.309e+01
1122 5.513e-01 1.536e-01 -4.055e-02 -2.277e+01
1123 5.556e-01 1.677e-01 -3.263e-02 -2.293e+01
1124 5.585e-01 1.839e-01 -3.263e-02 -2.282e+01
1125 5.584e-01 1.801e-01 -3.187e-02 -2.108e+01
1126 5.554e-01 1.870e-01 -3.938e-02 -2.223e+01
1127 5.615e-01 1.950e-01 -3.759e-02 -2.062e+01
1128 5.612e-01 2.022e-01 -4.487e-02 -1.971e+01
1129 5.628e-01 2.100e-01 -5.081e-02 -1.965e+01
1130 5.761e-01 2.115e-01 -4.020e-02 -1.891e+01
1131 5.769e-01 2.190e-01 -5.171e-02 -1.930e+01
1132 5.739e-01 2.310e-01 -4.261e-02 -1.819e+01
1133 5.823e-01 2.442e-01 -4.213e-02 -1.710e+01
1134 5.751e-01 2.361e-01 -4.183e-02 -1.723e+01
1135 5.814e-01 2.459e-01 -4.473e-02 -1.654e+01
1136 5.806e-01 2.497e-01 -5.086e-02 -1.644e+01
1137 5.862e-01 2.563e-01 -5.109e-02 -1.583e+01
1138 5.914e-01 2.631e-01 -5.734e-02 -1.631e+01
1139 5.907e-01 2.679e-01 -5.896e-02 -1.414e+01
1140 5.909e-01 2.733e-01 -5.617e-02 -1.395e+01
1141 5.937e-01 2.696e-01 -5.471e-02 -1.351e+01
1142 5.962e-01 2.802e-01 -6.525e-02 -1.226e+01
1143 6.032e-01 2.735e-01 -6.538e-02 -1.226e+01
1144 5.956e-01 2.832e-01 -6.683e-02 -1.166e+01
1145 5.986e-01 2.841e-01 -7.513e-02 -1.178e+01
1146 5.987e-01 2.818e-01 -7.311e-02 -1.108e+01
1147 5.937e-01 2.871e-01 -7.678e-02 -1.053e+01
1148 6.016e-01 2.866e-01 -7.489e-02 -9.363e+00
1149 5.897e-01 2.944e-01 -8.113e-02 -9.029e+00
1150 5.920e-01 2.857e-01 -8.292e-02 -8.163e+00
1151 5.885e-01 2.862e-01 -7.871e-02 -6.951e+00
1152 5.846e-01 2.864e-01 -8.799e-02 -6.888e+00
1153 5.782e-01 2.841e-01 -8.315e-02 -6.323e+00
1154 5.788e-01 2.781e-01 -8.413e-02 -5.006e+00
1155 5.815e-01 2.827e-01 -9.180e-02 -4.250e+00
1156 5.726e-01 2.830e-01 -8.476e-02 -3.639e+00
1157 5.674e-01 2.799e-01 -8.535e-02 -2.923e+00
1158 5.671e-01 2.725e-01 -8.458e-02 -1.395e+00
1159 5.633e-01 2.760e-01 -8.008e-02 -1.146e+00
1160 5.615e-01 2.691e-01 -8.167e-02 4.412e-01
1161 5.652e-01 2.692e-01 -8.163e-02 7.472e-01
1162 5.480e-01 2.686e-01 -8.231e-02 1.350e+00
1163 5.524e-01 2.583e-01 -7.810e-02 2.861e+00
1164 5.519e-01 2.622e-01 -7.972e-02 3.431e+00
1165 5.592e-01 2.592e-01 -8.291e-02 4.739e+00
1166 5.655e-01 2.526e-01 -7.367e-02 5.698e+00
1167 5.715e-01 2.502e-01 -7.828e-02 6.308e+00
1168 5.810e-01 2.526e-01 -7.961e-02 7.248e+00
1169 5.935e-01 2.487e-01 -7.971e-02 8.742e+00
1170 6.027e-01 2.489e-01 -8.268e-02 8.479e+00
1171 6.194e-01 2.459e-01 -8.237e-02 1.031e+01
1172 6.467e-01 2.428e-01 -7.588e-02 1.042e+01
1173 6.607e-01 2.390e-01 -7.360e-02 1.123e+01
1174 6.867e-01 2.334e-01 -7.966e-02 1.164e+01
1175 7.074e-01 2.269e-01 -7.107e-02 1.179e+01
1176 7.422e-01 2.136e-01 -7.300e-02 1.248e+01
1177 7.753e-01 2.102e-01 -7.012e-02 1.230e+01
1178 8.047e-01 2.035e-01 -6.291e-02 1.118e+01
1179 8.426e-01 1.815e-01 -5.901e-02 1.158e+01
1180 8.750e-01 1.622e-01 -5.876e-02 9.208e+00
1181 9.181e-01 1.506e-01 -4.931e-02 8.079e+00
1182 9.470e-01 1.240e-01 -4.930e-02 4.338e+00
1183 9.732e-01 1.133e-01 -3.907e-02 -3.117e+00
1184 9.916e-01 1.046e-01 -2.633e-02 -1.028e+01
1185 1.000e+00 1.083e-01 -2.720e-02 -1.942e+01
1186 1.000e+00 1.091e-01 -1.099e-02 -2.645e+01
1187 9.826e-01 1.176e-01 -6.714e-03 -3.225e+01
1188 9.698e-01 1.431e-01 5.772e-03 -3.427e+01
1189 9.508e-01 1.513e-01 1.032e-02 -3.715e+01
1190 9.375e-01 1.723e-01 1.137e-02 -4.125e+01
1191 9.207e-01 1.946e-01 2.265e-02 -4.132e+01
1192 9.174e-01 2.066e-01 3.068e-02 -4.280e+01
1193 9.077e-01 2.275e-01 2.929e-02 -4.345e+01
1194 8.976e-01 2.431e-01 4.007e-02 -4.390e+01
1195 8.830e-01 2.453e-01 4.141e-02 -4.445e+01
1196 8.600e-01 2.550e-01 4.456e-02 -4.417e+01
1197 8.463e-01 2.553e-01 3.832e-02 -4.478e+01
1198 8.189e-01 2.443e-01 4.362e-02 1.342e+02
1199 7.918e-01 2.364e-01 4.177e-02 -4.434e+01
1200 7.715e-01 2.314e-01 3.458e-02 -4.486e+01
1201 7.425e-01 2.259e-01 3.748e-02 -4.383e+01
1202 7.171e-01 2.112e-01 3.616e-02 -4.430e+01
1203 6.894e-01 2.086e-01 3.359e-02 -4.402e+01
1204 6.641e-01 2.011e-01 3.654e-02 -4.372e+01
1205 6.345e-01 1.893e-01 2.858e-02 -4.386e+01
1206 6.128e-01 1.857e-01 3.072e-02 -4.402e+01
1207 5.886e-01 1.743e-01 3.588e-02 -4.421e+01
1208 5.696e-01 1.630e-01 3.324e-02 -4.270e+01
1209 5.515e-01 1.641e-01 2.837e-02 -4.371e+01
1210 5.299e-01 1.554e-01 3.020e-02 -4.353e+01
1211 5.114e-01 1.410e-01 2.191e-02 -4.324e+01
1212 4.910e-01 1.492e-01 2.677e-02 -4.403e+01
1213 4.762e-01 1.327e-01 2.252e-02 -4.293e+01
1214 4.641e-01 1.390e-01 2.580e-02 -4.290e+01
1215 4.535e-01 1.264e-01 2.382e-02 -4.349e+01
1216 4.228e-01 1.269e-01 1.625e-02 -4.128e+01
1217 4.203e-01 1.165e-01 2.087e-02 -4.258e+01
1218 4.048e-01 1.170e-01 1.407e-02 -4.100e+01
1219 3.876e-01 1.120e-01 1.376e-02 -4.236e+01
1220 3.740e-01 1.017e-01 1.924e-02 -4.168e+01
1221 3.566e-01 9.875e-02 1.404e-02 -4.242e+01
1222 3.499e-01 1.021e-01 2.014e-02 -4.220e+01
1223 3.330e-01 9.868e-02 1.050e-02 -4.082e+01
1224 3.269e-01 8.855e-02 1.727e-02 -4.216e+01
1225 3.124e-01 8.490e-02 1.808e-02 -4.041e+01
1226 3.015e-01 8.447e-02 1.064e-02 -4.149e+01
1227 2.933e-01 8.030e-02 8.981e-03 -3.964e+01
1228 2.754e-01 8.284e-02 9.220e-03 -4.282e+01
1229 2.662e-01 7.124e-02 1.321e-02 -4.185e+01
1230 2.581e-01 8.194e-02 5.192e-03 -4.003e+01
1231 2.509e-01 6.676e-02 7.764e-03 -4.118e+01
1232 2.396e-01 6.408e-02 1.769e-02 -4.125e+01
1233 2.244e-01 6.374e-02 1.031e-02 -4.262e+01
1234 2.228e-01 6.278e-02 9.471e-03 -4.348e+01
1235 2.151e-01 6.607e-02 7.432e-03 -4.135e+01
1236 2.100e-01 5.577e-02 1.125e-02 -3.833e+01
1237 2.009e-01 5.790e-02 4.337e-03 -4.171e+01
1238 1.922e-01 5.398e-02 9.465e-03 -4.025e+01
1239 1.853e-01 4.892e-02 6.077e-03 -3.897e+01
1240 1.819e-01 5.020e-02 1.033e-02 -3.999e+01
1241 1.746e-01 4.354e-02 9.119e-03 -4.234e+01
1242 1.640e-01 3.861e-02 8.443e-03 -4.099e+01
1243 1.604e-01 4.380e-02 7.593e-03 -3.689e+01
1244 1.554e-01 3.950e-02 3.150e-03 -3.838e+01
1245 1.512e-01 4.797e-02 3.476e-03 -4.345e+01
1246 1.463e-01 3.740e-02 5.940e-03 -4.208e+01
1247 1.376e-01 3.669e-02 1.103e-03 -4.321e+01
1248 1.325e-01 3.648e-02 6.250e-03 -3.638e+01
1249 1.337e-01 3.358e-02 6.374e-04 -4.261e+01
1250 1.293e-01 2.819e-02 -4.447e-04 -3.433e+01
1251 1.191e-01 3.073e-02 6.637e-03 -4.445e+01
1252 1.170e-01 3.063e-02 1.621e-03 -3.732e+01
1253 1.108e-01 3.191e-02 -5.710e-04 -3.835e+01
1254 1.149e-01 2.466e-02 4.886e-03 -4.203e+01
1255 1.076e-01 1.896e-02 2.302e-03 -3.150e+01
1256 9.837e-02 3.048e-02 -1.214e-04 -3.642e+01
1257 1.054e-01 2.456e-02 2.770e-03 -2.973e+01
1258 9.709e-02 2.073e-02 4.593e-03 -3.622e+01
1259 9.758e-02 2.674e-02 1.187e-03 -3.567e+01
1260 9.624e-02 2.870e-02 1.651e-03 -4.068e+01
1261 9.203e-02 1.586e-02 6.878e-03 -4.097e+01
1262 9.175e-02 2.486e-02 5.224e-03 -3.256e+01
1263 8.852e-02 1.839e-02 2.932e-05 -3.724e+01
1264 8.576e-02 2.144e-02 5.027e-03 -3.204e+01
1265 7.410e-02 1.774e-02 2.248e-03 -3.361e+01
1266 7.642e-02 1.711e-02 -7.670e-04 -2.950e+01
1267 7.986e-02 1.910e-02 9.410e-05 -3.493e+01
1268 7.005e-02 1.587e-02 1.254e-02 -4.170e+01
1269 7.532e-02 1.815e-02 6.270e-03 -3.814e+01
1270 6.653e-02 1.450e-02 9.973e-04 -3.383e+01
1271 6.453e-02 1.244e-02 -3.134e-03 -3.388e+01
1272 6.502e-02 1.487e-02 -2.471e-03 -4.172e+01
1273 6.295e-02 1.313e-02 6.551e-04 -2.589e+01
1274 6.050e-02 1.249e-02 3.628e-03 -3.973e+01
1275 6.040e-02 1.528e-02 -6.304e-03 1.268e+02
1276 6.557e-02 9.568e-03 -1.836e-03 -2.518e+01
1277 5.535e-02 5.731e-03 -9.073e-05 -3.151e+01
1278 5.680e-02 1.488e-02 -7.747e-04 -3.637e+01
1279 4.940e-02 8.317e-03 -1.584e-03 1.292e+02
1280 5.837e-02 1.168e-02 4.278e-03 -4.443e+01
1281 5.234e-02 5.684e-03 6.528e-03 -2.822e+01
1282 5.126e-02 1.524e-02 1.616e-03 -3.735e+01
1283 5.054e-02 1.500e-02 2.653e-03 -3.474e+01
1284 4.918e-02 7.731e-03 -3.305e-03 -4.120e+01
1285 4.938e-02 9.498e-03 -6.356e-04 -3.144e+01
1286 4.227e-02 1.233e-02 5.075e-03 -2.738e+01
1287 4.778e-02 7.732e-03 8.136e-04 -2.325e+01
1288 4.368e-02 7.915e-03 -1.548e-04 -3.220e+01
1289 4.491e-02 7.530e-03 -9.260e-04 -3.403e+01
1290 4.057e-02 1.143e-02 -1.839e-03 -2.800e+01
1291 3.790e-02 3.512e-03 1.519e-03 0.000e+00
1292 4.405e-02 5.055e-03 5.591e-03 0.000e+00
1293 3.464e-02 5.499e-03 -8.176e-03 0.000e+00
1294 3.859e-02 4.925e-03 -1.420e-03 0.000e+00
1295 3.918e-02 9.127e-03 2.195e-03 1.335e+02
1296 4.216e-02 9.871e-03 7.941e-04 -4.161e+01
1297 3.864e-02 8.092e-03 4.563e-03 1.310e+02
1298 2.661e-02 4.450e-03 4.344e-03 0.000e+00
1299 3.515e-02 4.030e-03 1.236e-05 0.000e+00
1300 4.022e-02 1.072e-02 -5.466e-04 -3.331e+01
1301 3.285e-02 2.717e-03 5.347e-03 0.000e+00
1302 3.229e-02 7.127e-03 -1.331e-03 -2.977e+01
1303 3.653e-02 -5.124e-03 2.512e-03 0.000e+00
1304 3.010e-02 8.977e-04 3.716e-03 0.000e+00
1305 2.668e-02 1.435e-02 1.670e-03 -4.000e+01
1306 3.123e-02 6.555e-03 4.048e-03 -3.517e+01
1307 2.536e-02 2.103e-03 -7.134e-03 0.000e+00
1308 2.624e-02 1.529e-03 -6.483e-04 0.000e+00
1309 2.855e-02 1.303e-03 3.243e-03 0.000e+00
1310 2.359e-02 3.903e-03 -1.408e-03 0.000e+00
1311 2.569e-02 4.932e-03 -1.791e-03 0.000e+00
1312 2.821e-02 1.153e-03 3.251e-03 0.000e+00
1313 2.401e-02 -4.123e-03 -4.973e-04 0.000e+00
1314 2.523e-02 9.656e-03 -1.235e-03 -3.891e+01
1315 2.396e-02 -6.979e-04 -2.666e-03 0.000e+00
1316 2.369e-02 -2.244e-03 -3.061e-03 0.000e+00
1317 2.033e-02 -3.284e-03 6.462e-03 0.000e+00
1318 2.268e-02 2.889e-03 8.179e-03 0.000e+00
1319 2.995e-02 1.495e-03 -5.360e-03 0.000e+00
1320 2.535e-02 6.641e-03 4.707e-03 -3.839e+01
1321 2.593e-02 1.073e-02 4.434e-03 -2.932e+01
1322 1.760e-02 1.273e-02 1.786e-04 1.337e+02
1323 2.466e-02 -5.299e-03 -1.815e-03 0.000e+00
1324 1.834e-02 1.759e-04 4.514e-04 0.000e+00
