Bin I L V PA
446 1.093e-03 -3.245e-03 7.434e-04 0.000e+00
447 -4.945e-03 -3.824e-03 2.057e-03 0.000e+00
448 -1.875e-03 9.085e-04 1.428e-03 0.000e+00
449 5.871e-04 1.988e-04 1.625e-03 0.000e+00
450 -2.437e-03 1.395e-03 1.154e-03 0.000e+00
451 5.268e-03 -3.096e-03 -1.586e-03 0.000e+00
452 -4.037e-03 3.552e-03 1.440e-03 0.000e+00
453 -4.450e-03 9.938e-04 3.775e-03 0.000e+00
454 -4.250e-03 1.023e-03 3.228e-03 0.000e+00
455 -7.021e-04 2.395e-03 2.131e-03 0.000e+00
456 -3.725e-03 -3.000e-03 -1.306e-03 0.000e+00
457 -4.803e-03 3.115e-03 -5.506e-04 0.000e+00
458 -7.356e-03 1.943e-03 7.534e-04 0.000e+00
459 3.696e-03 4.426e-05 2.973e-04 0.000e+00
460 -2.972e-03 -1.771e-03 1.597e-04 0.000e+00
461 -2.596e-03 6.151e-03 -9.254e-04 -5.137e+01
462 1.957e-03 -2.025e-03 3.482e-03 0.000e+00
463 -2.099e-03 3.129e-03 5.081e-04 0.000e+00
464 -6.611e-03 -3.081e-03 -2.596e-03 0.000e+00
465 -9.927e-04 -2.768e-03 -1.192e-03 0.000e+00
466 -2.773e-03 1.700e-03 2.854e-03 0.000e+00
467 3.398e-03 4.661e-04 -2.957e-03 0.000e+00
468 -3.101e-03 -3.091e-03 -1.232e-03 0.000e+00
469 4.688e-03 4.233e-03 -1.060e-03 0.000e+00
470 -5.295e-03 1.491e-03 -2.804e-03 0.000e+00
471 -2.577e-03 1.818e-03 4.522e-04 0.000e+00
472 -2.003e-03 -2.307e-03 3.543e-04 0.000e+00
473 -5.868e-04 -2.537e-03 -5.739e-03 0.000e+00
474 -5.178e-03 -3.499e-03 -1.004e-04 0.000e+00
475 3.592e-03 2.151e-03 3.751e-03 0.000e+00
476 -6.781e-03 3.288e-03 -1.928e-03 0.000e+00
477 2.636e-03 -3.731e-03 -1.184e-03 0.000e+00
478 3.959e-03 -3.623e-03 3.529e-03 0.000e+00
479 -4.384e-03 2.028e-03 -2.985e-03 0.000e+00
480 -4.248e-03 2.533e-03 3.605e-03 0.000e+00
481 -2.113e-03 -1.010e-03 4.664e-03 0.000e+00
482 -6.936e-03 -1.880e-03 -2.067e-03 0.000e+00
483 -3.706e-03 1.811e-03 4.794e-03 0.000e+00
484 -2.072e-03 1.334e-03 5.483e-03 0.000e+00
485 -4.345e-03 2.477e-03 7.659e-04 0.000e+00
486 -2.694e-04 2.788e-04 3.556e-03 0.000e+00
487 -4.777e-03 1.595e-03 -4.113e-03 0.000e+00
488 2.155e-04 -3.199e-03 1.535e-03 0.000e+00
489 -1.901e-03 3.120e-04 5.151e-03 0.000e+00
490 -1.132e-04 1.045e-04 2.948e-03 0.000e+00
491 -4.286e-03 -3.952e-03 -1.417e-03 0.000e+00
492 3.351e-03 -3.797e-03 -1.245e-05 0.000e+00
493 -3.517e-03 -2.695e-03 -3.000e-03 0.000e+00
494 4.147e-03 -2.436e-03 4.120e-03 0.000e+00
495 -1.546e-03 4.088e-04 -2.692e-03 0.000e+00
496 -2.856e-03 -2.707e-03 1.050e-03 0.000e+00
497 -4.893e-03 -2.128e-03 3.160e-03 0.000e+00
498 -2.002e-03 -4.175e-03 -3.721e-03 0.000e+00
499 -1.668e-03 -3.807e-03 3.211e-03 0.000e+00
500 -3.600e-03 2.402e-03 7.617e-03 0.000e+00
501 -2.519e-03 -3.945e-03 -3.614e-03 0.000e+00
502 4.864e-03 3.798e-03 -8.015e-04 0.000e+00
503 1.384e-03 -2.542e-03 1.213e-03 0.000e+00
504 1.634e-03 3.614e-03 6.472e-03 0.000e+00
505 2.942e-04 -2.349e-03 5.221e-03 0.000e+00
506 2.619e-03 -4.425e-03 -2.997e-03 0.000e+00
507 -4.885e-03 1.311e-03 3.080e-03 0.000e+00
508 1.544e-03 2.212e-03 5.909e-03 0.000e+00
509 -1.238e-03 -3.483e-04 -1.829e-04 0.000e+00
510 4.328e-05 2.814e-03 -2.499e-03 0.000e+00
511 -3.655e-03 2.207e-03 1.121e-03 0.000e+00
512 -6.798e-04 -2.877e-03 5.405e-04 0.000e+00
513 2.194e-03 -3.017e-03 -3.187e-03 0.000e+00
514 -5.345e-03 2.020e-04 6.021e-05 0.000e+00
515 -6.534e-03 1.596e-03 -1.653e-03 0.000e+00
516 4.993e-04 -2.512e-03 -2.540e-03 0.000e+00
517 -2.446e-03 5.594e-03 2.716e-03 7.710e+01
518 -2.721e-03 -4.174e-03 1.593e-03 0.000e+00
519 -2.389e-03 -2.962e-03 1.144e-04 0.000e+00
520 -1.317e-03 -4.086e-03 -9.626e-04 0.000e+00
521 2.809e-04 1.236e-03 -1.524e-03 0.000e+00
522 -3.802e-03 -4.196e-03 -1.333e-03 0.000e+00
523 -1.196e-03 -3.543e-04 2.802e-03 0.000e+00
524 7.322e-04 -4.040e-03 3.941e-03 0.000e+00
525 2.271e-03 1.096e-03 1.410e-04 0.000e+00
526 -1.503e-03 -1.216e-04 -7.922e-05 0.000e+00
527 -3.090e-03 2.736e-03 2.552e-03 0.000e+00
528 3.605e-04 -3.752e-04 -1.113e-04 0.000e+00
529 5.348e-04 -4.184e-03 -8.921e-04 0.000e+00
530 -4.747e-04 -3.297e-03 -3.051e-03 0.000e+00
531 2.319e-03 -3.632e-03 -4.360e-03 0.000e+00
532 -2.819e-03 1.884e-03 -5.624e-04 0.000e+00
533 -1.628e-03 2.021e-03 -2.816e-03 0.000e+00
534 2.206e-03 -3.882e-03 -1.366e-04 0.000e+00
535 -2.363e-03 3.673e-03 -2.546e-03 0.000e+00
536 -1.672e-03 1.269e-03 1.340e-03 0.000e+00
537 6.002e-04 -3.277e-03 -3.532e-03 0.000e+00
538 -4.622e-03 7.609e-04 5.964e-04 0.000e+00
539 -5.546e-03 -4.137e-03 -1.352e-03 0.000e+00
540 7.487e-04 -8.899e-05 -5.593e-03 0.000e+00
541 -4.079e-03 6.717e-03 1.310e-03 4.308e+01
542 1.566e-03 -1.466e-03 1.675e-03 0.000e+00
543 -5.611e-04 5.212e-03 4.905e-04 -1.962e+01
544 -2.419e-03 6.758e-03 -3.816e-03 5.185e+01
545 4.596e-03 2.232e-03 -1.426e-03 0.000e+00
546 1.118e-03 1.264e-03 -1.624e-03 0.000e+00
547 2.463e-04 -2.397e-03 -6.629e-04 0.000e+00
548 2.902e-03 4.726e-03 -7.757e-04 0.000e+00
549 7.270e-04 6.016e-04 2.647e-03 0.000e+00
550 -3.611e-03 4.802e-03 -6.289e-04 0.000e+00
551 1.925e-03 -4.278e-03 2.946e-03 0.000e+00
552 1.863e-03 4.513e-03 9.402e-04 0.000e+00
553 -4.440e-03 7.613e-03 -1.771e-04 3.621e+01
554 1.673e-03 5.423e-03 -1.526e-03 1.706e+01
555 8.397e-04 -3.856e-03 2.339e-03 0.000e+00
556 -7.525e-03 -4.209e-03 8.131e-04 0.000e+00
557 2.554e-03 -3.902e-03 1.334e-03 0.000e+00
558 -2.126e-03 5.683e-03 -3.146e-03 6.777e+01
559 -3.441e-04 -5.106e-04 1.375e-03 0.000e+00
560 1.429e-03 6.645e-03 1.147e-03 -3.693e+00
561 -4.601e-03 -3.556e-03 -1.621e-04 0.000e+00
562 -1.000e-03 2.142e-04 1.479e-03 0.000e+00
563 4.982e-05 1.260e-03 -3.403e-04 0.000e+00
564 -6.070e-03 -4.027e-03 1.217e-03 0.000e+00
565 5.514e-05 -2.093e-03 -1.154e-04 0.000e+00
566 9.690e-04 2.391e-03 -2.183e-03 0.000e+00
567 -6.238e-03 -6.071e-04 3.393e-04 0.000e+00
568 -6.616e-04 -3.632e-03 6.949e-03 0.000e+00
569 -4.176e-03 2.570e-03 -1.466e-03 0.000e+00
570 6.652e-04 -4.184e-03 7.157e-03 0.000e+00
571 -1.352e-03 -1.758e-03 1.222e-03 0.000e+00
572 3.585e-03 -4.357e-03 1.298e-03 0.000e+00
573 6.137e-03 4.703e-03 8.761e-04 0.000e+00
574 -8.497e-03 -3.982e-03 -1.662e-03 0.000e+00
575 -2.301e-03 -4.134e-03 -7.197e-04 0.000e+00
576 -8.412e-04 5.765e-03 -1.909e-03 -4.550e+01
577 -1.079e-03 -3.732e-03 -2.485e-03 0.000e+00
578 3.811e-03 -3.311e-03 1.074e-03 0.000e+00
579 -5.267e-04 -1.694e-03 -3.290e-03 0.000e+00
580 -2.062e-03 7.033e-03 -2.394e-03 -6.083e+01
581 -2.870e-03 2.157e-03 -3.379e-03 0.000e+00
582 -1.416e-03 -3.475e-03 4.413e-03 0.000e+00
583 -4.482e-04 -3.699e-03 -1.456e-03 0.000e+00
584 1.950e-03 3.511e-04 8.549e-04 0.000e+00
585 2.404e-03 -4.280e-03 -1.269e-03 0.000e+00
586 -1.923e-03 -4.094e-03 -1.203e-03 0.000e+00
587 -6.673e-04 2.852e-03 -7.888e-04 0.000e+00
588 -7.647e-04 -3.438e-04 -9.349e-05 0.000e+00
589 -1.731e-05 1.002e-04 9.950e-05 0.000e+00
590 -6.406e-03 4.011e-03 1.143e-03 0.000e+00
591 -1.088e-02 -4.328e-03 1.082e-03 0.000e+00
592 -5.415e-04 -2.990e-04 -1.301e-03 0.000e+00
593 9.617e-04 -4.171e-03 -4.291e-04 0.000e+00
594 -4.523e-03 3.039e-04 -3.550e-03 0.000e+00
595 -5.227e-03 -3.770e-03 -4.874e-03 0.000e+00
596 4.013e-04 -1.735e-04 -2.637e-03 0.000e+00
597 -1.478e-03 -2.384e-03 -1.706e-03 0.000e+00
598 -3.379e-03 -1.041e-04 -6.711e-03 0.000e+00
599 -9.103e-04 -4.168e-03 2.722e-05 0.000e+00
600 -2.394e-03 -2.741e-03 4.949e-04 0.000e+00
601 -4.914e-03 -3.868e-03 4.454e-03 0.000e+00
602 -4.405e-03 1.071e-03 -2.511e-03 0.000e+00
603 -1.977e-03 3.390e-03 -4.355e-04 0.000e+00
604 -5.733e-04 3.866e-03 -1.713e-03 0.000e+00
605 3.476e-03 -4.001e-03 2.332e-04 0.000e+00
606 -5.798e-03 1.776e-03 -1.639e-03 0.000e+00
607 -1.769e-03 3.170e-03 -7.441e-04 0.000e+00
608 -6.515e-03 6.775e-03 1.014e-03 2.837e+01
609 -1.609e-03 -2.281e-03 6.314e-03 0.000e+00
610 -2.037e-03 -1.910e-04 -4.607e-03 0.000e+00
611 3.093e-03 -2.914e-03 -4.059e-03 0.000e+00
612 1.276e-03 2.331e-03 2.339e-03 0.000e+00
613 2.649e-03 2.820e-03 -6.511e-03 0.000e+00
614 -4.323e-03 1.181e-03 -4.756e-04 0.000e+00
615 2.536e-03 4.281e-03 8.673e-04 0.000e+00
616 -5.032e-03 -3.581e-03 1.276e-03 0.000e+00
617 9.846e-04 -4.287e-03 4.313e-03 0.000e+00
618 -2.381e-03 1.182e-04 -2.297e-03 0.000e+00
619 -3.848e-03 -3.475e-03 -2.600e-03 0.000e+00
620 2.286e-03 -2.495e-03 -1.071e-03 0.000e+00
621 -3.393e-03 3.442e-03 2.197e-03 0.000e+00
622 -2.951e-03 -3.959e-03 -4.458e-04 0.000e+00
623 -1.376e-03 -3.656e-03 -3.731e-03 0.000e+00
624 -1.217e-03 -4.268e-03 -2.434e-03 0.000e+00
625 -1.982e-03 2.558e-03 -1.202e-03 0.000e+00
626 1.349e-03 -4.796e-04 -1.010e-06 0.000e+00
627 -2.242e-03 -2.382e-03 1.118e-03 0.000e+00
628 7.074e-03 3.328e-03 -1.713e-03 0.000e+00
629 -5.185e-03 1.059e-03 -4.883e-03 0.000e+00
630 -5.111e-04 -3.310e-04 9.299e-05 0.000e+00
631 -9.053e-03 -2.143e-03 2.578e-03 0.000e+00
632 -3.562e-03 -2.490e-03 4.227e-04 0.000e+00
633 5.279e-03 -4.465e-03 6.509e-04 0.000e+00
634 3.227e-03 2.114e-03 -6.993e-03 0.000e+00
635 7.381e-04 2.657e-04 2.559e-03 0.000e+00
636 -2.677e-04 -3.423e-03 -3.009e-03 0.000e+00
637 6.849e-05 8.167e-04 -6.935e-03 0.000e+00
638 -1.428e-04 5.317e-03 2.040e-03 -5.289e+01
639 -2.253e-04 2.195e-03 3.549e-03 0.000e+00
640 -8.482e-04 -4.160e-03 -3.027e-03 0.000e+00
641 -3.895e-03 2.446e-03 -1.187e-03 0.000e+00
642 -6.194e-03 1.686e-03 -5.568e-03 0.000e+00
643 2.025e-03 2.895e-03 3.533e-03 0.000e+00
644 -3.158e-03 -3.907e-03 3.174e-05 0.000e+00
645 8.614e-04 2.854e-03 -2.622e-03 0.000e+00
646 1.243e-03 5.404e-03 -6.908e-04 -9.601e+01
647 1.898e-03 -3.156e-03 -1.782e-03 0.000e+00
648 -5.673e-03 6.012e-03 2.618e-03 -3.730e+01
649 -2.742e-03 3.179e-03 -3.483e-03 0.000e+00
650 -2.441e-03 -3.992e-03 1.544e-03 0.000e+00
651 -1.916e-03 3.698e-03 -7.971e-04 0.000e+00
652 -2.041e-03 -4.265e-03 -2.726e-03 0.000e+00
653 -1.869e-03 -3.025e-03 8.778e-04 0.000e+00
654 -8.543e-03 3.650e-03 -1.474e-03 0.000e+00
655 -2.400e-03 1.095e-03 -3.016e-03 0.000e+00
656 2.554e-05 -6.547e-05 -2.640e-03 0.000e+00
657 -4.577e-03 1.952e-03 -6.122e-05 0.000e+00
658 -1.726e-03 4.141e-03 1.485e-03 0.000e+00
659 -3.571e-03 1.234e-03 1.591e-03 0.000e+00
660 -3.244e-03 -4.398e-03 -3.624e-03 0.000e+00
661 -2.512e-03 2.287e-03 -4.971e-04 0.000e+00
662 -8.623e-04 -3.453e-03 -6.421e-03 0.000e+00
663 1.049e-03 1.551e-03 1.286e-03 0.000e+00
664 -6.728e-04 -2.161e-03 1.483e-03 0.000e+00
665 -1.332e-05 4.385e-03 2.864e-03 0.000e+00
666 -1.719e-03 2.804e-03 -2.978e-03 0.000e+00
667 -1.451e-05 -3.409e-03 -2.497e-03 0.000e+00
668 -4.375e-04 4.270e-03 4.690e-04 0.000e+00
669 1.866e-03 5.929e-03 4.368e-04 3.767e+01
670 -1.981e-03 9.220e-04 1.662e-03 0.000e+00
671 3.597e-03 -3.622e-03 -1.254e-03 0.000e+00
672 2.898e-03 1.952e-03 1.363e-03 0.000e+00
673 -9.814e-04 1.601e-03 -2.632e-03 0.000e+00
674 2.821e-03 3.060e-03 4.684e-03 0.000e+00
675 -1.411e-03 -3.291e-03 -8.799e-04 0.000e+00
676 8.895e-04 2.634e-03 2.425e-04 0.000e+00
677 -1.442e-04 4.482e-03 -3.452e-04 0.000e+00
678 -1.124e-03 1.862e-03 5.891e-03 0.000e+00
679 2.878e-03 6.443e-04 3.233e-03 0.000e+00
680 -8.507e-04 -3.612e-03 8.576e-04 0.000e+00
681 2.167e-03 1.220e-03 -3.313e-03 0.000e+00
682 2.822e-03 -4.166e-03 1.816e-03 0.000e+00
683 -2.086e-03 1.582e-03 1.364e-03 0.000e+00
684 2.923e-03 2.967e-03 7.640e-04 0.000e+00
685 -4.517e-03 4.971e-03 -3.560e-04 0.000e+00
686 -6.181e-03 -2.032e-03 -2.717e-03 0.000e+00
687 1.264e-03 4.937e-03 -3.544e-04 0.000e+00
688 -3.620e-03 7.762e-04 -3.450e-03 0.000e+00
689 1.142e-03 -3.721e-03 4.084e-04 0.000e+00
690 -4.956e-03 2.964e-03 -2.817e-05 0.000e+00
691 -6.313e-03 3.372e-03 4.934e-03 0.000e+00
692 3.601e-03 -3.450e-03 -1.104e-03 0.000e+00
693 1.091e-03 1.406e-03 2.584e-04 0.000e+00
694 -4.422e-03 -3.846e-03 -3.253e-03 0.000e+00
695 -1.706e-03 4.636e-03 -3.033e-03 0.000e+00
696 -9.291e-04 8.716e-04 6.649e-05 0.000e+00
697 -1.203e-03 5.364e-03 4.021e-03 -1.343e+01
698 -7.098e-04 -2.482e-03 -2.245e-03 0.000e+00
699 1.477e-03 6.002e-03 1.251e-03 2.765e+01
700 -3.189e-03 -3.176e-03 -3.990e-03 0.000e+00
701 -3.490e-03 -3.828e-03 9.290e-04 0.000e+00
702 -3.446e-03 1.972e-03 2.306e-03 0.000e+00
703 -4.830e-03 -4.294e-03 5.277e-03 0.000e+00
704 7.049e-04 1.238e-03 -1.528e-03 0.000e+00
705 1.234e-03 -2.902e-03 -6.304e-03 0.000e+00
706 1.300e-03 1.786e-03 -9.000e-04 0.000e+00
707 4.540e-03 8.385e-04 -3.833e-04 0.000e+00
708 6.671e-04 4.146e-03 -3.289e-04 0.000e+00
709 4.089e-03 2.207e-03 -2.987e-05 0.000e+00
710 -3.945e-03 5.367e-03 2.699e-03 3.320e+01
711 -1.329e-03 -4.262e-03 2.074e-03 0.000e+00
712 -1.064e-03 -3.150e-03 -2.167e-03 0.000e+00
713 5.925e-04 -4.227e-03 7.550e-04 0.000e+00
714 -2.478e-03 -1.678e-03 3.882e-03 0.000e+00
715 -2.035e-03 1.067e-03 -6.133e-04 0.000e+00
716 -5.217e-03 7.426e-03 2.870e-04 -2.227e+01
717 1.569e-03 -3.705e-03 2.862e-03 0.000e+00
718 -9.930e-03 -4.121e-03 -4.417e-04 0.000e+00
719 -2.181e-04 3.345e-03 -3.792e-03 0.000e+00
720 3.734e-03 -3.877e-03 -1.331e-03 0.000e+00
721 -2.529e-03 -2.524e-03 8.551e-04 0.000e+00
722 -5.395e-03 9.082e-04 7.788e-04 0.000e+00
723 -7.754e-04 -2.076e-03 4.199e-03 0.000e+00
724 -2.130e-03 -4.361e-03 1.051e-03 0.000e+00
725 -1.012e-04 3.915e-03 3.346e-04 0.000e+00
726 6.342e-03 -3.601e-03 8.912e-04 0.000e+00
727 -7.722e-04 -2.523e-03 -3.964e-03 0.000e+00
728 -2.657e-03 -3.134e-03 2.845e-04 0.000e+00
729 -1.617e-04 2.060e-03 4.803e-03 0.000e+00
730 3.985e-03 4.868e-03 -8.346e-04 0.000e+00
731 1.839e-03 -3.530e-03 -2.498e-03 0.000e+00
732 -3.248e-03 -2.150e-03 -2.296e-03 0.000e+00
733 2.035e-03 2.672e-03 2.263e-03 0.000e+00
734 1.548e-03 3.311e-03 -5.153e-03 0.000e+00
735 2.853e-03 -2.786e-03 2.069e-04 0.000e+00
736 -6.534e-03 2.948e-03 -4.165e-03 0.000e+00
737 -2.563e-03 1.878e-03 -3.274e-03 0.000e+00
738 -9.750e-04 -3.144e-03 -3.280e-04 0.000e+00
739 -8.058e-04 5.576e-03 -6.944e-04 3.856e+01
740 3.575e-03 1.533e-03 -2.052e-03 0.000e+00
741 2.034e-03 3.302e-03 -6.775e-03 0.000e+00
742 1.786e-03 1.201e-03 -7.700e-04 0.000e+00
743 -4.198e-04 -3.878e-03 -2.680e-03 0.000e+00
744 7.619e-04 -4.050e-03 -2.110e-03 0.000e+00
745 -1.386e-03 2.380e-03 3.386e-04 0.000e+00
746 4.203e-04 -2.062e-03 -3.192e-03 0.000e+00
747 -3.299e-03 1.362e-03 -1.101e-03 0.000e+00
748 7.253e-03 2.914e-03 -1.546e-03 0.000e+00
749 -1.683e-03 3.077e-03 -5.696e-03 0.000e+00
750 -3.121e-03 8.770e-03 -3.216e-03 -8.300e+01
751 2.356e-03 -4.376e-03 8.202e-04 0.000e+00
752 -1.256e-03 2.664e-05 1.641e-03 0.000e+00
753 -1.257e-03 -4.318e-03 4.306e-03 0.000e+00
754 -1.148e-04 6.453e-04 -2.636e-03 0.000e+00
755 -4.704e-03 1.309e-03 9.265e-04 0.000e+00
756 2.007e-03 2.497e-03 2.361e-03 0.000e+00
757 2.809e-03 -2.750e-03 -2.235e-03 0.000e+00
758 6.801e-04 -2.261e-03 -1.972e-03 0.000e+00
759 -7.154e-04 -4.475e-03 1.299e-03 0.000e+00
760 2.803e-03 1.593e-03 1.276e-03 0.000e+00
761 6.335e-03 -3.767e-03 7.620e-04 0.000e+00
762 -3.501e-03 9.531e-04 -5.080e-03 0.000e+00
763 5.477e-05 2.649e-03 -2.772e-03 0.000e+00
764 3.475e-03 -2.747e-03 1.063e-03 0.000e+00
765 6.272e-03 5.349e-03 -2.206e-03 -7.695e+01
766 -2.026e-03 2.344e-03 1.486e-03 0.000e+00
767 6.176e-03 -4.404e-03 -1.203e-03 0.000e+00
768 -2.206e-03 2.145e-03 1.092e-03 0.000e+00
769 4.205e-03 1.771e-03 -2.807e-03 0.000e+00
770 -5.724e-03 -3.272e-03 -2.889e-04 0.000e+00
771 -9.152e-04 4.814e-03 -4.896e-03 0.000e+00
772 3.764e-04 -3.917e-03 3.054e-03 0.000e+00
773 2.039e-03 1.235e-03 -6.497e-03 0.000e+00
774 1.032e-03 -4.299e-03 -3.913e-03 0.000e+00
775 -2.676e-03 8.329e-04 9.236e-03 0.000e+00
776 2.235e-03 -4.414e-03 1.744e-03 0.000e+00
777 -3.262e-03 1.751e-03 4.639e-03 0.000e+00
778 -2.711e-03 3.988e-03 -1.194e-04 0.000e+00
779 2.410e-03 6.441e-04 -3.436e-03 0.000e+00
780 2.569e-03 -3.556e-03 -2.263e-03 0.000e+00
781 2.014e-03 -2.267e-03 1.302e-03 0.000e+00
782 3.751e-04 -1.742e-03 -1.468e-03 0.000e+00
783 -2.532e-03 -3.975e-03 -1.340e-03 0.000e+00
784 -3.557e-03 -4.127e-03 7.403e-05 0.000e+00
785 -6.807e-04 2.649e-03 -7.559e-04 0.000e+00
786 -1.682e-03 5.632e-03 4.156e-03 4.558e+01
787 -8.452e-04 -3.918e-03 2.447e-03 0.000e+00
788 -2.002e-03 -3.256e-03 2.424e-03 0.000e+00
789 -2.219e-03 2.900e-03 4.376e-03 0.000e+00
790 1.191e-03 -4.026e-03 1.329e-03 0.000e+00
791 8.971e-05 2.857e-03 9.661e-04 0.000e+00
792 -2.782e-03 3.807e-03 -3.617e-04 0.000e+00
793 4.103e-03 2.593e-03 -2.199e-03 0.000e+00
794 -2.028e-03 -6.570e-04 -1.868e-03 0.000e+00
795 -1.584e-03 6.093e-04 1.057e-03 0.000e+00
796 2.684e-03 -3.568e-03 -4.186e-03 0.000e+00
797 9.280e-04 8.321e-04 4.043e-04 0.000e+00
798 -1.295e-03 -4.318e-03 3.240e-03 0.000e+00
799 6.921e-03 -3.468e-03 1.760e-03 0.000e+00
800 -9.278e-04 5.840e-03 -3.261e-03 2.986e+01
801 1.285e-03 2.930e-03 4.321e-03 0.000e+00
802 -5.190e-03 9.608e-04 3.467e-03 0.000e+00
803 -6.012e-04 8.815e-04 -2.524e-04 0.000e+00
804 -4.195e-03 -3.781e-03 4.562e-03 0.000e+00
805 3.559e-03 8.535e-04 1.264e-03 0.000e+00
806 -5.576e-03 -4.277e-03 3.609e-03 0.000e+00
807 6.679e-03 -1.573e-03 1.070e-03 0.000e+00
808 1.671e-03 3.546e-03 1.867e-03 0.000e+00
809 -8.727e-04 1.582e-03 3.601e-03 0.000e+00
810 6.705e-04 -2.063e-04 1.453e-03 0.000e+00
811 3.958e-03 4.114e-03 1.271e-03 0.000e+00
812 1.941e-03 -4.260e-03 -6.831e-04 0.000e+00
813 4.036e-04 -3.502e-03 2.039e-04 0.000e+00
814 -2.238e-03 2.200e-03 2.333e-03 0.000e+00
815 -1.414e-03 -4.146e-03 6.282e-03 0.000e+00
816 3.023e-03 -4.242e-03 -2.387e-03 0.000e+00
817 -2.469e-03 -1.261e-03 -3.910e-03 0.000e+00
818 -1.086e-03 1.481e-03 2.270e-03 0.000e+00
819 6.148e-03 1.595e-03 -2.537e-03 0.000e+00
820 5.057e-03 -4.386e-03 9.266e-06 0.000e+00
821 3.182e-03 -3.125e-03 -5.855e-04 0.000e+00
822 -1.242e-03 -3.066e-03 3.423e-03 0.000e+00
823 2.888e-04 -4.347e-03 1.580e-03 0.000e+00
824 3.119e-03 -4.295e-03 -3.607e-03 0.000e+00
825 1.567e-03 -4.208e-03 -2.418e-04 0.000e+00
826 2.555e-03 -3.266e-03 3.776e-03 0.000e+00
827 1.384e-03 1.506e-03 1.348e-03 0.000e+00
828 1.669e-03 8.186e-03 -5.685e-04 5.264e+01
829 5.098e-03 -2.631e-03 -1.480e-03 0.000e+00
830 1.708e-03 1.014e-03 -9.597e-04 0.000e+00
831 1.969e-03 6.064e-03 -5.965e-03 4.719e+01
832 4.876e-03 -3.813e-03 -3.222e-04 0.000e+00
833 1.152e-03 1.770e-03 -6.276e-04 0.000e+00
834 -7.146e-04 2.969e-04 3.427e-04 0.000e+00
835 -9.910e-04 2.387e-03 -1.784e-03 0.000e+00
836 1.816e-03 -4.329e-03 1.062e-03 0.000e+00
837 2.518e-03 1.158e-03 -3.203e-03 0.000e+00
838 -2.712e-03 2.078e-03 -6.420e-03 0.000e+00
839 -2.269e-03 -8.064e-05 2.072e-04 0.000e+00
840 1.381e-03 -4.340e-03 2.015e-03 0.000e+00
841 4.599e-03 -2.991e-03 3.399e-03 0.000e+00
842 -2.658e-04 2.293e-03 -2.077e-03 0.000e+00
843 1.164e-03 -3.932e-03 1.250e-04 0.000e+00
844 1.665e-03 -3.672e-03 1.418e-03 0.000e+00
845 5.601e-03 -3.266e-03 7.678e-04 0.000e+00
846 -4.189e-04 5.216e-03 -3.859e-05 2.918e+01
847 -4.935e-04 -3.930e-03 -4.096e-03 0.000e+00
848 -5.034e-04 1.805e-03 -3.337e-03 0.000e+00
849 1.746e-03 6.341e-03 -1.658e-03 3.673e+01
850 -4.058e-03 -4.438e-03 3.388e-03 0.000e+00
851 -4.098e-04 -4.422e-03 -2.700e-03 0.000e+00
852 2.766e-04 -3.575e-03 -2.176e-03 0.000e+00
853 1.393e-03 3.414e-03 3.625e-03 0.000e+00
854 2.572e-03 -3.259e-03 -3.407e-03 0.000e+00
855 4.387e-03 -3.155e-03 -4.901e-03 0.000e+00
856 -2.511e-03 3.644e-03 3.531e-03 0.000e+00
857 3.411e-04 2.291e-03 -8.895e-05 0.000e+00
858 -2.849e-03 -9.973e-04 -6.984e-04 0.000e+00
859 -1.162e-03 3.599e-05 -1.159e-04 0.000e+00
860 4.593e-04 1.287e-03 4.809e-03 0.000e+00
861 -5.990e-04 -2.838e-03 -2.528e-03 0.000e+00
862 3.451e-04 -3.501e-03 -2.604e-03 0.000e+00
863 6.629e-03 6.621e-04 -2.313e-03 0.000e+00
864 1.079e-03 -4.166e-03 -1.834e-03 0.000e+00
865 -1.713e-03 2.474e-03 -2.401e-03 0.000e+00
866 -7.504e-03 6.944e-03 1.386e-03 5.354e+01
867 -6.726e-03 -4.044e-03 9.062e-04 0.000e+00
868 -6.543e-03 3.027e-03 5.691e-04 0.000e+00
869 5.910e-03 -4.200e-03 -2.040e-03 0.000e+00
870 -2.129e-03 -2.261e-03 -3.677e-03 0.000e+00
871 -5.730e-03 -3.231e-03 5.309e-03 0.000e+00
872 -9.999e-05 2.614e-03 -2.152e-03 0.000e+00
873 -7.766e-03 5.139e-03 -1.528e-03 0.000e+00
874 -1.396e-03 -4.111e-03 -8.868e-04 0.000e+00
875 1.703e-04 3.010e-03 2.994e-04 0.000e+00
876 -2.342e-03 9.385e-04 1.594e-03 0.000e+00
877 -1.972e-03 -3.492e-03 8.653e-03 0.000e+00
878 4.686e-04 -2.832e-03 3.410e-03 0.000e+00
879 -4.658e-03 3.489e-04 4.959e-03 0.000e+00
880 3.328e-03 1.991e-03 -2.355e-03 0.000e+00
881 -3.914e-04 1.542e-03 -3.182e-03 0.000e+00
882 -3.062e-03 -4.183e-03 1.451e-03 0.000e+00
883 -3.868e-03 -4.019e-03 -2.740e-04 0.000e+00
884 -2.439e-03 -3.764e-03 5.464e-03 0.000e+00
885 1.913e-03 4.643e-03 3.963e-03 0.000e+00
886 -1.125e-04 2.876e-03 -4.900e-03 0.000e+00
887 -7.047e-03 2.830e-03 1.888e-03 0.000e+00
