Bin I L V PA
888 -9.362e-02 3.381e-02 7.199e-03 0.000e+00
889 -3.740e-02 -4.558e-02 -5.343e-02 0.000e+00
890 8.368e-03 -7.860e-03 -5.936e-02 0.000e+00
891 -9.628e-02 2.010e-02 8.506e-02 0.000e+00
892 -1.785e-02 -4.574e-02 -3.592e-03 0.000e+00
893 2.011e-02 3.036e-02 -2.744e-02 0.000e+00
894 -1.520e-02 1.012e-02 1.336e-02 0.000e+00
895 -9.549e-02 4.951e-02 8.412e-02 0.000e+00
896 -4.949e-02 -5.249e-02 1.373e-02 0.000e+00
897 4.314e-02 4.809e-03 -5.132e-02 0.000e+00
898 -2.390e-02 -4.867e-02 -2.724e-02 0.000e+00
899 1.429e-02 -5.868e-02 -4.298e-02 0.000e+00
900 -3.733e-02 3.108e-02 -7.171e-02 0.000e+00
901 -2.844e-02 -5.448e-02 -1.841e-03 0.000e+00
902 -1.314e-02 -4.108e-02 3.016e-02 0.000e+00
903 -1.776e-02 3.164e-02 -2.451e-02 0.000e+00
904 4.505e-02 1.300e-02 -1.368e-02 0.000e+00
905 -5.952e-02 4.109e-02 4.610e-03 0.000e+00
906 3.486e-02 -1.464e-02 5.077e-02 0.000e+00
907 7.319e-02 2.438e-02 1.055e-02 0.000e+00
908 -2.692e-02 1.699e-02 -2.319e-03 0.000e+00
909 9.505e-03 -5.445e-02 -5.709e-02 0.000e+00
910 -1.942e-02 4.780e-02 -1.518e-02 0.000e+00
911 1.948e-02 0.000e+00 -6.777e-02 0.000e+00
912 -5.832e-02 4.440e-02 -1.904e-02 0.000e+00
913 8.977e-02 9.245e-03 -4.657e-02 0.000e+00
914 2.861e-02 -4.459e-02 1.911e-02 0.000e+00
915 2.230e-02 -5.929e-02 -7.826e-02 0.000e+00
916 -1.830e-03 7.100e-03 1.952e-02 0.000e+00
917 -2.180e-02 1.570e-02 7.199e-02 0.000e+00
918 -1.721e-03 -6.103e-02 7.167e-03 0.000e+00
919 5.216e-02 1.559e-02 8.591e-03 0.000e+00
920 2.809e-03 -5.144e-02 2.138e-02 0.000e+00
921 5.461e-02 2.952e-02 -1.623e-02 0.000e+00
922 5.671e-02 2.766e-02 -1.183e-01 0.000e+00
923 4.213e-02 -6.188e-02 1.289e-02 0.000e+00
924 8.431e-02 -5.208e-02 -9.567e-03 0.000e+00
925 4.782e-03 2.141e-02 6.131e-03 0.000e+00
926 -9.193e-03 4.958e-02 5.572e-02 0.000e+00
927 -2.479e-02 -5.838e-03 1.329e-02 0.000e+00
928 -5.819e-02 2.209e-02 4.110e-02 0.000e+00
929 7.030e-02 -5.313e-02 -7.032e-03 0.000e+00
930 -7.710e-02 2.622e-03 -6.883e-03 0.000e+00
931 5.811e-03 7.398e-02 2.010e-02 4.542e+01
932 -4.677e-02 -4.317e-02 6.037e-02 0.000e+00
933 -3.450e-02 -4.266e-03 8.462e-02 0.000e+00
934 -2.591e-02 3.904e-02 3.064e-02 0.000e+00
935 1.534e-02 3.829e-03 3.062e-02 0.000e+00
936 -3.203e-02 -3.381e-02 -8.438e-03 0.000e+00
937 -5.072e-02 -5.978e-02 1.236e-02 0.000e+00
938 -2.550e-02 9.017e-04 -2.399e-02 0.000e+00
939 5.698e-02 -6.105e-02 6.413e-03 0.000e+00
940 -2.987e-02 4.262e-03 -7.487e-02 0.000e+00
941 6.602e-03 -5.127e-02 5.233e-02 0.000e+00
942 3.031e-02 -5.257e-02 2.751e-02 0.000e+00
943 2.234e-03 4.423e-02 3.009e-02 0.000e+00
944 -4.385e-03 5.580e-02 4.145e-02 0.000e+00
945 -5.198e-02 1.353e-02 -4.924e-03 0.000e+00
946 -2.301e-02 -3.629e-02 -2.591e-02 0.000e+00
947 -2.369e-02 -5.324e-02 -5.235e-02 0.000e+00
948 2.561e-02 -3.973e-03 -3.210e-02 0.000e+00
949 -5.302e-02 6.353e-02 3.461e-02 5.596e-01
950 6.768e-03 -3.225e-02 -1.065e-02 0.000e+00
951 -1.628e-02 5.499e-02 7.000e-02 0.000e+00
952 -2.179e-02 -5.276e-02 -7.780e-02 0.000e+00
953 -5.184e-02 7.179e-02 1.221e-02 -2.528e+01
954 2.481e-03 1.288e-02 3.685e-02 0.000e+00
955 5.573e-02 3.850e-02 5.716e-02 0.000e+00
956 -2.324e-02 1.187e-02 -3.593e-02 0.000e+00
957 6.630e-02 -4.400e-02 -6.383e-03 0.000e+00
958 -2.911e-02 6.127e-02 -5.240e-02 3.842e+01
959 -1.849e-02 -8.718e-03 3.131e-02 0.000e+00
960 4.890e-02 6.840e-02 -1.934e-02 -7.205e+00
961 -1.967e-02 5.262e-02 -4.173e-02 0.000e+00
962 -2.119e-02 -5.326e-02 -7.897e-03 0.000e+00
963 7.035e-02 3.173e-02 -9.308e-03 0.000e+00
964 7.026e-02 -5.847e-02 -5.420e-02 0.000e+00
965 3.043e-02 -4.682e-02 -2.670e-02 0.000e+00
966 8.836e-03 3.129e-02 -4.706e-02 0.000e+00
967 -3.945e-02 -4.539e-02 2.289e-02 0.000e+00
968 -7.149e-02 -3.616e-02 -2.962e-02 0.000e+00
969 -2.992e-03 1.958e-02 -3.143e-02 0.000e+00
970 1.035e-02 1.873e-03 6.376e-02 0.000e+00
971 3.770e-03 -5.422e-02 6.015e-02 0.000e+00
972 -4.361e-02 -4.589e-02 -2.617e-02 0.000e+00
973 6.004e-02 1.157e-02 1.699e-02 0.000e+00
974 4.065e-02 1.017e-01 3.197e-02 1.820e+01
975 3.448e-02 -5.557e-02 -6.583e-03 0.000e+00
976 -9.671e-03 -4.156e-02 -1.148e-03 0.000e+00
977 3.184e-02 4.033e-02 -4.761e-02 0.000e+00
978 5.365e-02 5.065e-02 1.795e-02 0.000e+00
979 6.273e-02 1.427e-02 3.796e-03 0.000e+00
980 1.352e-02 -1.541e-02 -1.258e-02 0.000e+00
981 -3.511e-02 -4.057e-02 3.594e-02 0.000e+00
982 3.851e-03 -3.380e-02 -3.474e-02 0.000e+00
983 5.364e-02 1.591e-02 9.343e-02 0.000e+00
984 8.602e-02 -4.223e-02 -3.328e-02 0.000e+00
985 -4.629e-03 -8.713e-03 1.741e-02 0.000e+00
986 -6.992e-03 -5.248e-02 4.097e-02 0.000e+00
987 1.683e-02 2.674e-02 3.245e-02 0.000e+00
988 -3.772e-02 -1.510e-02 2.932e-02 0.000e+00
989 8.165e-03 -4.558e-02 2.849e-02 0.000e+00
990 -2.339e-02 -7.197e-03 3.238e-02 0.000e+00
991 1.038e-01 1.505e-02 1.585e-03 0.000e+00
992 4.138e-02 5.026e-02 -3.596e-02 0.000e+00
993 4.484e-02 -5.518e-02 -8.810e-03 0.000e+00
994 1.996e-02 1.991e-02 2.347e-02 0.000e+00
995 7.265e-03 -5.534e-02 -4.722e-02 0.000e+00
996 -4.493e-03 1.956e-02 -3.468e-03 0.000e+00
997 -1.647e-02 2.827e-02 8.370e-04 0.000e+00
998 -3.370e-02 -3.143e-03 8.457e-03 0.000e+00
999 2.234e-02 3.871e-02 1.580e-02 0.000e+00
1000 6.651e-02 2.738e-02 -1.386e-02 0.000e+00
1001 6.599e-03 -5.848e-02 2.087e-02 0.000e+00
1002 -1.811e-03 1.235e-02 4.342e-03 0.000e+00
1003 -2.185e-02 -9.558e-03 3.483e-02 0.000e+00
1004 5.226e-03 8.978e-02 1.057e-02 -2.196e+01
1005 -2.374e-02 6.370e-02 -4.723e-02 8.254e+01
1006 8.779e-03 -6.594e-03 -4.424e-02 0.000e+00
1007 -3.813e-02 -3.372e-02 2.126e-02 0.000e+00
1008 -5.438e-03 -5.219e-02 -4.808e-02 0.000e+00
1009 5.427e-02 4.780e-02 -3.981e-02 0.000e+00
1010 2.003e-02 3.766e-02 -9.754e-02 0.000e+00
1011 4.957e-02 -1.622e-02 -8.761e-03 0.000e+00
1012 -3.452e-02 3.796e-02 1.502e-02 0.000e+00
1013 2.760e-02 4.246e-02 -2.589e-02 0.000e+00
1014 -6.711e-02 -5.533e-02 1.507e-02 0.000e+00
1015 -4.458e-02 2.933e-03 2.170e-03 0.000e+00
1016 5.231e-03 2.770e-03 4.811e-02 0.000e+00
1017 -1.501e-02 -2.528e-02 3.887e-02 0.000e+00
1018 -2.317e-02 -3.558e-02 2.918e-02 0.000e+00
1019 -5.931e-02 -3.002e-02 -7.223e-02 0.000e+00
1020 -5.480e-02 1.445e-02 6.548e-02 0.000e+00
1021 3.143e-02 -3.869e-02 -5.683e-02 0.000e+00
1022 -9.567e-03 1.379e-02 4.465e-02 0.000e+00
1023 4.019e-02 -5.783e-02 -1.117e-02 0.000e+00
