Bin I L V PA
443 3.650e-02 9.407e-03 2.324e-03 1.734e+01
444 1.572e-02 7.392e-03 -2.623e-04 0.000e+00
445 1.281e-02 -3.274e-03 3.919e-03 0.000e+00
446 2.936e-03 7.958e-03 6.379e-03 -3.348e+00
447 5.811e-04 -7.097e-03 3.533e-03 0.000e+00
448 -1.179e-04 5.743e-03 6.321e-04 0.000e+00
449 -4.665e-04 6.378e-03 3.321e-03 0.000e+00
450 6.526e-04 -5.303e-03 5.595e-03 0.000e+00
451 3.543e-03 -5.023e-03 6.417e-03 0.000e+00
452 3.773e-03 4.245e-03 3.954e-03 0.000e+00
453 -8.259e-03 5.255e-03 5.840e-03 0.000e+00
454 2.733e-03 -5.438e-03 1.379e-03 0.000e+00
455 -5.135e-03 -5.216e-03 3.268e-03 0.000e+00
456 -5.875e-04 4.661e-04 2.333e-03 0.000e+00
457 2.421e-03 -3.904e-03 2.256e-03 0.000e+00
458 -9.693e-05 -5.751e-03 -3.793e-03 0.000e+00
459 1.429e-03 4.446e-03 -2.455e-03 0.000e+00
460 -2.224e-03 -9.775e-04 -9.859e-05 0.000e+00
461 1.724e-03 4.562e-03 -2.106e-03 0.000e+00
462 3.544e-03 4.027e-03 1.060e-05 0.000e+00
463 1.823e-03 3.724e-04 6.300e-03 0.000e+00
464 -3.484e-03 -4.901e-03 -1.509e-03 0.000e+00
465 -6.780e-03 -6.867e-03 2.450e-03 0.000e+00
466 -5.037e-04 1.067e-03 4.888e-03 0.000e+00
467 -3.099e-03 -7.249e-03 2.047e-03 0.000e+00
468 -1.231e-02 9.850e-03 3.690e-03 4.139e+00
469 1.649e-03 -1.143e-03 3.761e-03 0.000e+00
470 2.095e-03 -6.349e-03 -3.046e-03 0.000e+00
471 -5.796e-03 5.806e-03 4.724e-03 0.000e+00
472 1.119e-03 3.323e-04 -6.197e-03 0.000e+00
473 6.092e-04 1.300e-03 1.663e-03 0.000e+00
474 -2.463e-03 -5.970e-03 2.000e-03 0.000e+00
475 -6.193e-03 2.958e-03 2.406e-03 0.000e+00
476 4.688e-03 6.766e-03 -1.815e-03 0.000e+00
477 8.957e-03 -1.859e-03 -2.663e-03 0.000e+00
478 -1.356e-03 -6.243e-03 -1.792e-03 0.000e+00
479 7.476e-03 8.953e-03 -3.027e-04 -4.973e+00
480 8.481e-03 -4.578e-04 4.453e-03 0.000e+00
481 7.115e-03 3.666e-03 1.518e-03 0.000e+00
482 9.335e-04 -6.016e-03 -5.305e-03 0.000e+00
483 -1.508e-03 3.509e-03 -2.581e-03 0.000e+00
484 5.356e-03 -9.275e-05 5.761e-04 0.000e+00
485 9.239e-03 3.459e-03 -2.734e-03 0.000e+00
486 -2.780e-03 5.251e-03 4.499e-03 0.000e+00
487 7.974e-04 3.842e-03 -2.920e-03 0.000e+00
488 -9.155e-04 1.869e-03 -9.518e-03 0.000e+00
489 -2.812e-03 -2.912e-04 -1.725e-03 0.000e+00
490 9.673e-03 4.162e-03 -8.243e-03 0.000e+00
491 3.683e-03 1.688e-03 -9.035e-03 0.000e+00
492 1.568e-03 6.715e-04 -4.018e-03 0.000e+00
493 1.513e-02 -4.392e-04 -5.089e-03 0.000e+00
494 1.530e-04 1.687e-03 5.671e-03 0.000e+00
495 -2.892e-03 -4.431e-03 1.411e-02 0.000e+00
496 4.852e-03 -5.224e-03 4.358e-05 0.000e+00
497 -2.395e-03 -5.082e-03 2.526e-03 0.000e+00
498 2.400e-03 -3.766e-03 5.296e-03 0.000e+00
499 1.983e-03 -1.635e-03 4.636e-03 0.000e+00
500 1.121e-03 -1.277e-03 -5.762e-03 0.000e+00
501 -2.312e-04 -6.296e-03 -1.045e-02 0.000e+00
502 7.396e-03 -7.251e-03 -6.630e-03 0.000e+00
503 -7.554e-04 -5.066e-03 5.522e-03 0.000e+00
504 2.145e-04 1.854e-03 7.630e-03 0.000e+00
505 5.504e-03 -1.023e-03 -5.100e-03 0.000e+00
506 6.350e-03 -6.608e-03 -6.742e-03 0.000e+00
507 3.121e-03 3.798e-03 -6.017e-03 0.000e+00
508 5.134e-03 1.557e-03 -4.470e-03 0.000e+00
509 3.513e-03 1.718e-03 -2.140e-03 0.000e+00
510 -1.555e-03 3.066e-04 5.345e-03 0.000e+00
511 6.302e-03 4.600e-03 -7.447e-03 0.000e+00
