Bin I L V PA
444 -3.421e-02 -2.914e-02 -1.612e-02 0.000e+00
445 -2.714e-02 1.327e-02 -4.495e-03 0.000e+00
446 -3.070e-02 -3.060e-02 3.939e-03 0.000e+00
447 -1.880e-02 3.726e-02 -1.007e-03 -3.264e+01
448 -2.592e-02 2.846e-03 1.248e-02 0.000e+00
449 -3.251e-02 1.545e-02 -1.496e-02 0.000e+00
450 2.428e-02 1.187e-02 4.504e-03 0.000e+00
451 1.349e-02 2.182e-02 -7.398e-03 0.000e+00
452 -1.974e-03 -2.147e-02 -9.888e-03 0.000e+00
453 -2.229e-02 -2.991e-02 3.229e-04 0.000e+00
454 2.327e-02 -3.370e-03 -5.662e-03 0.000e+00
455 -1.422e-02 -3.319e-02 4.909e-02 0.000e+00
456 2.673e-03 3.952e-03 -1.841e-02 0.000e+00
457 6.738e-03 9.708e-03 -1.974e-02 0.000e+00
458 2.086e-02 2.529e-02 3.712e-03 0.000e+00
459 3.102e-03 1.925e-02 1.707e-03 0.000e+00
460 -1.750e-02 2.237e-03 -1.605e-02 0.000e+00
461 -8.088e-03 4.013e-02 -5.127e-02 2.874e+01
462 -1.167e-02 6.374e-02 1.927e-02 -3.281e+01
463 -3.013e-02 4.779e-02 -1.144e-02 -1.003e+02
464 2.482e-02 -1.985e-02 3.358e-02 0.000e+00
465 1.135e-02 1.991e-02 1.239e-02 0.000e+00
466 8.750e-03 -3.103e-02 1.268e-02 0.000e+00
467 4.551e-03 2.094e-03 3.165e-02 0.000e+00
468 1.082e-02 -3.492e-03 -1.433e-03 0.000e+00
469 6.064e-03 -2.409e-02 1.890e-02 0.000e+00
470 -1.059e-02 -2.877e-02 -2.077e-02 0.000e+00
471 -2.512e-02 1.635e-02 -1.066e-02 0.000e+00
472 7.955e-04 1.807e-02 -2.175e-02 0.000e+00
473 -3.176e-02 -1.732e-02 4.589e-02 0.000e+00
474 2.104e-02 -1.131e-02 -2.497e-02 0.000e+00
475 -1.663e-02 -1.942e-02 2.331e-03 0.000e+00
476 2.732e-03 -3.296e-02 -1.529e-02 0.000e+00
477 -2.372e-02 -2.738e-02 1.366e-02 0.000e+00
478 -2.497e-02 -2.534e-02 8.714e-03 0.000e+00
479 -2.645e-02 1.035e-02 -7.195e-03 0.000e+00
480 -2.197e-02 -6.293e-04 -4.997e-02 0.000e+00
481 1.623e-02 -3.110e-02 2.427e-03 0.000e+00
482 -2.331e-02 7.061e-03 -1.128e-02 0.000e+00
483 -2.663e-02 9.820e-03 3.748e-02 0.000e+00
484 3.603e-03 6.742e-03 1.202e-02 0.000e+00
485 -3.431e-02 2.179e-03 1.119e-02 0.000e+00
486 -3.506e-02 -2.961e-02 -4.263e-03 0.000e+00
487 -3.036e-02 -3.036e-03 -2.949e-02 0.000e+00
488 8.128e-03 -3.601e-03 -1.091e-02 0.000e+00
489 2.349e-02 1.366e-02 -1.706e-02 0.000e+00
490 -8.714e-04 8.089e-03 -2.399e-03 0.000e+00
491 3.789e-02 -2.856e-02 -7.692e-03 0.000e+00
492 -1.411e-02 2.648e-02 2.938e-03 0.000e+00
493 -1.963e-02 -2.510e-02 3.092e-02 0.000e+00
494 -2.471e-02 1.701e-02 7.791e-03 0.000e+00
495 9.909e-03 -3.099e-02 6.054e-02 0.000e+00
496 -2.689e-02 1.368e-02 3.140e-02 0.000e+00
497 -2.835e-02 1.103e-02 -4.143e-02 0.000e+00
498 -4.080e-02 -7.097e-03 3.912e-02 0.000e+00
499 -1.318e-02 1.057e-02 7.981e-03 0.000e+00
500 3.689e-02 -9.258e-03 1.406e-02 0.000e+00
501 -1.748e-02 -2.381e-02 -7.987e-03 0.000e+00
502 -2.284e-02 4.161e-02 5.304e-03 -2.580e+01
503 1.660e-03 -3.050e-02 3.580e-03 0.000e+00
504 6.585e-05 -2.665e-02 -9.989e-03 0.000e+00
505 4.267e-02 9.361e-03 1.462e-02 0.000e+00
506 1.278e-02 6.151e-04 -2.290e-02 0.000e+00
507 -5.989e-03 -2.187e-02 2.202e-02 0.000e+00
508 3.620e-02 -7.033e-04 -1.414e-02 0.000e+00
509 4.040e-03 5.583e-04 5.900e-02 0.000e+00
510 5.748e-04 -2.004e-02 -1.484e-02 0.000e+00
511 -4.512e-02 -2.928e-02 2.190e-02 0.000e+00
