Bin I L V PA
443 -6.642e-03 -5.228e-02 -8.532e-02 0.000e+00
444 -8.610e-03 3.161e-02 -3.171e-02 0.000e+00
445 -4.144e-02 -7.800e-03 -2.220e-03 0.000e+00
446 1.031e-02 2.904e-02 -6.314e-03 0.000e+00
447 3.365e-02 -5.477e-02 4.198e-02 0.000e+00
448 1.571e-02 3.940e-02 1.733e-02 0.000e+00
449 4.880e-02 -3.681e-02 4.774e-02 0.000e+00
450 -6.748e-03 2.722e-02 4.704e-02 0.000e+00
451 -1.255e-02 -4.125e-02 6.231e-02 0.000e+00
452 -1.797e-02 1.933e-02 5.461e-02 0.000e+00
453 3.496e-02 -6.063e-02 4.289e-02 0.000e+00
454 7.085e-03 3.181e-02 3.152e-02 0.000e+00
455 6.537e-03 -5.960e-02 -1.645e-02 0.000e+00
456 1.443e-02 -5.198e-02 -4.218e-02 0.000e+00
457 -3.295e-02 6.563e-02 3.983e-02 5.764e+01
458 3.349e-02 -5.852e-02 -1.008e-02 0.000e+00
459 2.433e-02 -3.861e-02 -3.065e-02 0.000e+00
460 -2.964e-02 -6.129e-02 3.547e-03 0.000e+00
461 -1.318e-02 -5.262e-02 -4.208e-02 0.000e+00
462 1.550e-02 -3.696e-02 2.502e-02 0.000e+00
463 -1.220e-02 -2.075e-03 7.101e-03 0.000e+00
464 -2.179e-02 6.361e-02 2.474e-03 0.000e+00
465 -4.040e-02 4.551e-02 -4.506e-02 0.000e+00
466 4.190e-02 2.715e-02 3.466e-02 0.000e+00
467 4.582e-03 5.718e-02 -2.217e-02 0.000e+00
468 2.227e-02 1.387e-02 -3.193e-02 0.000e+00
469 7.056e-02 -5.309e-02 1.866e-02 0.000e+00
470 -4.187e-03 -5.497e-02 8.264e-02 0.000e+00
471 9.214e-04 -4.383e-02 2.655e-03 0.000e+00
472 -5.404e-03 -5.834e-02 8.193e-02 0.000e+00
473 4.404e-02 -9.567e-03 1.135e-02 0.000e+00
474 2.575e-02 4.752e-02 8.172e-02 0.000e+00
475 1.685e-02 1.971e-02 5.882e-02 0.000e+00
476 2.535e-02 1.085e-01 -2.244e-02 8.248e+01
477 -8.686e-02 -3.948e-02 2.505e-02 0.000e+00
478 -2.929e-02 6.280e-02 3.222e-03 0.000e+00
479 -7.419e-02 1.394e-02 -4.789e-02 0.000e+00
480 4.174e-02 -5.899e-02 5.450e-02 0.000e+00
481 1.588e-02 4.748e-02 7.782e-02 0.000e+00
482 4.751e-02 4.608e-02 -1.664e-02 0.000e+00
483 -1.537e-02 5.367e-02 -1.822e-02 0.000e+00
484 3.831e-03 4.027e-03 2.637e-02 0.000e+00
485 -2.630e-02 -6.072e-02 -3.133e-02 0.000e+00
486 1.117e-03 -2.454e-02 2.526e-02 0.000e+00
487 -2.241e-02 -4.482e-03 -1.621e-03 0.000e+00
488 2.611e-02 3.481e-02 -2.156e-02 0.000e+00
489 -2.554e-02 -5.513e-02 2.890e-02 0.000e+00
490 4.747e-02 -4.655e-02 -3.114e-02 0.000e+00
491 4.396e-02 6.875e-02 -9.595e-05 6.185e+01
492 8.563e-03 -4.662e-03 -1.172e-02 0.000e+00
493 -3.650e-03 4.518e-02 -9.432e-03 0.000e+00
494 2.022e-02 -5.914e-02 -2.708e-02 0.000e+00
495 2.834e-02 1.258e-02 -3.508e-02 0.000e+00
496 -5.908e-02 4.302e-03 5.571e-02 0.000e+00
497 -1.853e-02 3.261e-02 1.578e-03 0.000e+00
498 1.436e-02 1.694e-02 4.048e-02 0.000e+00
499 7.774e-02 -5.052e-02 1.237e-02 0.000e+00
500 4.060e-03 2.549e-02 -6.130e-04 0.000e+00
501 2.147e-02 5.842e-02 -3.151e-02 0.000e+00
502 3.799e-02 -1.091e-03 -3.941e-02 0.000e+00
503 6.512e-02 6.359e-02 -6.128e-02 0.000e+00
504 4.681e-02 8.705e-03 -8.903e-02 0.000e+00
505 7.393e-02 -2.905e-02 7.148e-02 0.000e+00
506 1.726e-02 -7.350e-03 6.514e-02 0.000e+00
507 2.793e-02 1.925e-02 3.735e-02 0.000e+00
508 5.180e-02 5.091e-02 6.882e-02 0.000e+00
509 3.808e-02 1.003e-02 -5.617e-02 0.000e+00
510 -2.407e-03 1.048e-02 5.075e-02 0.000e+00
511 -4.717e-03 6.124e-03 -7.343e-02 0.000e+00
