Bin I L V PA
443 8.725e-03 -9.211e-03 9.937e-04 0.000e+00
444 6.233e-04 1.412e-03 5.101e-03 0.000e+00
445 3.064e-03 1.952e-04 -4.732e-03 0.000e+00
446 7.834e-03 5.990e-03 -9.795e-03 0.000e+00
447 -5.119e-03 -8.699e-04 6.786e-03 0.000e+00
448 -5.199e-03 -2.851e-04 2.184e-03 0.000e+00
449 6.969e-03 2.073e-03 -5.206e-03 0.000e+00
450 8.030e-03 -9.610e-03 -1.620e-02 0.000e+00
451 -1.132e-02 -7.119e-03 -2.745e-04 0.000e+00
452 5.660e-04 -9.103e-03 -1.323e-03 0.000e+00
453 -1.640e-03 1.267e-03 9.287e-05 0.000e+00
454 -5.077e-03 1.643e-03 4.095e-03 0.000e+00
455 3.351e-03 4.976e-03 -8.522e-04 0.000e+00
456 4.401e-03 -9.531e-03 -3.963e-03 0.000e+00
457 -1.060e-02 -5.314e-04 5.286e-03 0.000e+00
458 4.794e-03 8.275e-03 1.041e-04 0.000e+00
459 -3.407e-03 -9.203e-04 4.404e-03 0.000e+00
460 3.725e-03 4.189e-03 8.518e-03 0.000e+00
461 -1.786e-03 1.395e-02 3.605e-03 1.082e+01
462 -5.327e-03 1.527e-04 1.045e-02 0.000e+00
463 2.946e-03 1.399e-03 6.433e-03 0.000e+00
464 -2.285e-03 8.788e-03 2.365e-03 0.000e+00
465 6.583e-03 -2.612e-03 9.267e-04 0.000e+00
466 1.256e-02 -6.391e-03 -6.486e-03 0.000e+00
467 -1.155e-02 6.469e-03 -3.024e-03 0.000e+00
468 -1.265e-03 -7.371e-03 3.129e-03 0.000e+00
469 2.534e-03 5.597e-03 -2.218e-03 0.000e+00
470 -8.936e-03 -4.287e-04 5.920e-03 0.000e+00
471 -9.237e-04 -8.583e-03 1.536e-03 0.000e+00
472 8.096e-03 -6.935e-03 -1.361e-03 0.000e+00
473 1.059e-02 -7.254e-04 1.986e-03 0.000e+00
474 6.971e-03 3.271e-03 1.626e-03 0.000e+00
475 1.979e-03 8.446e-04 -3.396e-04 0.000e+00
476 7.983e-04 -2.629e-03 8.934e-03 0.000e+00
477 5.528e-04 5.921e-03 9.457e-03 0.000e+00
478 4.218e-03 -9.179e-03 -3.228e-03 0.000e+00
479 8.761e-03 -9.330e-03 2.578e-03 0.000e+00
480 1.060e-02 -5.394e-03 3.399e-03 0.000e+00
481 -9.547e-04 -6.628e-03 -2.461e-03 0.000e+00
482 -8.650e-03 7.217e-03 2.516e-03 0.000e+00
483 -1.292e-04 -7.883e-03 -4.492e-03 0.000e+00
484 -2.139e-04 6.086e-03 2.089e-03 0.000e+00
485 1.462e-03 1.022e-02 1.784e-02 2.385e+01
486 -2.703e-04 1.439e-02 3.893e-03 6.698e+01
487 1.844e-04 -1.575e-03 -1.077e-02 0.000e+00
488 -3.297e-03 -8.243e-03 1.011e-03 0.000e+00
489 -2.461e-03 -1.222e-03 4.619e-04 0.000e+00
490 -3.954e-04 1.009e-03 2.673e-03 0.000e+00
491 -2.869e-03 1.648e-03 -3.209e-03 0.000e+00
492 -1.371e-03 -9.414e-03 -1.834e-03 0.000e+00
493 -1.511e-03 1.181e-03 -9.455e-03 0.000e+00
494 4.589e-03 9.468e-03 2.515e-03 2.853e+01
495 -8.506e-04 6.712e-03 -1.382e-03 0.000e+00
496 7.449e-03 -8.919e-03 9.270e-03 0.000e+00
497 -4.434e-03 8.465e-04 -1.005e-02 0.000e+00
498 1.438e-03 9.685e-03 -8.616e-03 -5.105e+01
499 3.178e-03 -9.466e-03 -1.094e-02 0.000e+00
500 5.631e-03 1.057e-02 9.156e-04 -2.117e+01
501 1.405e-03 -8.721e-05 -3.745e-03 0.000e+00
502 8.262e-03 9.152e-03 -9.493e-04 0.000e+00
503 1.748e-03 2.677e-03 -5.241e-04 0.000e+00
504 -3.705e-03 5.540e-03 -3.239e-03 0.000e+00
505 -7.565e-03 -6.410e-03 9.379e-03 0.000e+00
506 -6.339e-05 2.389e-03 4.008e-03 0.000e+00
507 -8.643e-03 5.831e-03 8.973e-03 0.000e+00
508 1.794e-03 -7.530e-03 5.328e-03 0.000e+00
509 -3.351e-03 2.597e-03 -1.261e-03 0.000e+00
510 -5.234e-03 3.480e-03 -6.139e-04 0.000e+00
511 1.132e-02 -7.411e-03 2.498e-04 0.000e+00
512 -5.802e-03 -7.208e-03 1.709e-02 0.000e+00
513 3.406e-03 6.344e-03 5.318e-03 0.000e+00
514 -5.128e-03 1.207e-03 6.487e-03 0.000e+00
515 2.731e-03 -9.211e-03 -6.238e-03 0.000e+00
516 -2.354e-03 8.564e-03 -6.908e-03 0.000e+00
517 -5.795e-03 6.564e-03 -6.669e-03 0.000e+00
518 2.164e-03 -9.691e-03 5.041e-03 0.000e+00
519 -7.317e-03 -4.253e-04 -1.181e-03 0.000e+00
520 5.454e-04 -1.894e-03 -6.318e-03 0.000e+00
521 1.543e-03 2.552e-04 1.983e-03 0.000e+00
522 1.133e-03 -9.755e-03 -6.363e-03 0.000e+00
523 1.030e-02 6.758e-03 -7.160e-03 0.000e+00
524 1.808e-03 7.558e-03 -2.845e-03 0.000e+00
525 3.791e-04 1.394e-03 3.690e-03 0.000e+00
526 -3.952e-03 9.825e-03 -8.364e-05 1.916e+01
527 -1.071e-02 -1.799e-04 -4.460e-03 0.000e+00
528 5.917e-04 5.804e-03 2.053e-03 0.000e+00
529 -5.370e-03 8.783e-04 -5.293e-03 0.000e+00
530 -6.715e-03 -9.730e-03 -6.859e-03 0.000e+00
531 4.394e-03 8.588e-03 -5.881e-03 0.000e+00
532 3.559e-03 -7.687e-03 6.523e-03 0.000e+00
533 5.523e-03 -8.988e-03 3.771e-04 0.000e+00
534 -4.893e-03 6.140e-03 -1.139e-03 0.000e+00
535 4.090e-03 -7.497e-03 5.071e-03 0.000e+00
536 -4.937e-04 -9.565e-03 -3.047e-03 0.000e+00
537 4.659e-03 3.110e-03 3.345e-04 0.000e+00
538 -3.542e-03 -6.342e-03 -5.533e-05 0.000e+00
539 6.456e-03 2.604e-03 -2.946e-03 0.000e+00
540 -6.084e-05 -1.607e-03 -6.486e-04 0.000e+00
541 4.726e-03 3.228e-04 -1.195e-03 0.000e+00
542 3.202e-03 -8.779e-03 9.925e-03 0.000e+00
543 -7.429e-03 1.878e-03 4.293e-03 0.000e+00
544 -1.561e-03 -9.652e-03 2.463e-04 0.000e+00
545 1.227e-02 2.960e-03 8.437e-03 0.000e+00
546 -7.507e-03 6.041e-03 -3.452e-03 0.000e+00
547 6.188e-03 5.742e-03 5.570e-03 0.000e+00
548 -3.832e-04 7.828e-04 -2.970e-03 0.000e+00
549 -3.036e-03 -9.393e-03 4.023e-03 0.000e+00
550 -6.343e-04 6.662e-03 7.109e-03 0.000e+00
551 -4.030e-03 4.766e-03 4.844e-03 0.000e+00
552 -1.226e-02 -5.388e-03 -9.376e-04 0.000e+00
553 -1.478e-03 1.105e-02 3.767e-04 5.867e+01
554 -2.172e-03 2.737e-03 1.078e-03 0.000e+00
555 9.454e-05 1.159e-03 -5.155e-03 0.000e+00
556 -8.006e-03 3.361e-03 -7.742e-03 0.000e+00
557 1.070e-02 -8.030e-03 1.318e-04 0.000e+00
558 4.919e-04 2.179e-03 -4.904e-03 0.000e+00
559 -1.521e-04 1.037e-02 8.604e-03 5.265e+01
560 1.389e-02 6.378e-03 1.475e-03 0.000e+00
561 -5.807e-05 -9.110e-08 -6.750e-03 0.000e+00
562 8.167e-03 1.017e-02 -7.139e-03 2.580e+01
563 -2.656e-03 1.087e-03 -1.277e-03 0.000e+00
564 -2.504e-03 9.574e-03 -3.836e-03 -4.765e+01
565 4.246e-03 7.697e-03 1.113e-02 0.000e+00
566 -3.494e-03 8.639e-03 -1.304e-02 0.000e+00
567 -7.965e-03 1.735e-03 -6.516e-03 0.000e+00
568 -2.393e-03 -6.438e-03 6.090e-03 0.000e+00
569 -7.455e-04 -1.102e-03 7.856e-03 0.000e+00
570 3.459e-03 6.623e-03 2.789e-03 0.000e+00
571 -2.676e-04 -6.901e-03 6.107e-03 0.000e+00
572 1.006e-02 2.377e-03 -5.956e-03 0.000e+00
573 9.523e-04 -9.675e-03 3.824e-03 0.000e+00
574 8.044e-04 -3.131e-03 -7.834e-03 0.000e+00
575 3.603e-03 -8.669e-03 3.906e-03 0.000e+00
576 0.000e+00 4.199e-03 8.837e-03 0.000e+00
577 3.475e-03 -5.978e-03 3.266e-03 0.000e+00
578 -5.611e-03 -7.512e-03 4.463e-03 0.000e+00
579 2.045e-03 -8.426e-03 2.003e-03 0.000e+00
580 -1.508e-03 -7.381e-03 -1.912e-03 0.000e+00
581 -6.073e-03 -7.931e-03 1.903e-03 0.000e+00
582 2.314e-03 -8.199e-04 -3.637e-03 0.000e+00
583 2.956e-04 1.672e-03 -3.213e-03 0.000e+00
584 -2.084e-04 4.559e-03 -2.055e-03 0.000e+00
585 3.814e-03 6.395e-03 -1.168e-05 0.000e+00
586 1.275e-02 8.624e-03 -5.618e-03 0.000e+00
587 3.638e-03 1.031e-02 9.864e-04 -9.642e+01
588 -1.599e-02 4.036e-03 -1.892e-04 0.000e+00
589 3.960e-04 -4.861e-03 -3.848e-04 0.000e+00
590 -1.989e-03 3.156e-03 1.464e-03 0.000e+00
591 -1.184e-02 1.644e-03 6.585e-03 0.000e+00
592 2.708e-04 8.185e-04 7.113e-03 0.000e+00
593 7.272e-03 -9.973e-05 8.879e-03 0.000e+00
594 6.655e-03 4.397e-03 -1.442e-02 0.000e+00
595 5.236e-03 2.902e-03 3.870e-03 0.000e+00
596 3.046e-04 -2.592e-03 -6.311e-03 0.000e+00
597 -8.103e-03 2.835e-03 -3.865e-03 0.000e+00
598 1.408e-03 -1.889e-03 -7.837e-04 0.000e+00
599 3.655e-03 -8.001e-03 -9.800e-04 0.000e+00
600 -9.171e-03 7.645e-03 6.496e-03 0.000e+00
601 -6.345e-05 -7.112e-03 -1.680e-03 0.000e+00
602 -2.430e-03 -8.913e-03 -3.581e-03 0.000e+00
603 -3.114e-03 2.970e-03 9.810e-03 0.000e+00
604 -1.321e-03 5.963e-03 7.779e-04 0.000e+00
605 -1.152e-02 -7.969e-03 4.016e-03 0.000e+00
606 5.446e-03 4.909e-03 -9.342e-03 0.000e+00
607 2.162e-03 -4.508e-03 -2.502e-03 0.000e+00
608 -2.115e-03 -8.162e-03 4.255e-03 0.000e+00
609 -1.518e-02 -5.558e-03 -8.471e-04 0.000e+00
610 5.265e-03 3.417e-04 -7.102e-05 0.000e+00
611 6.502e-03 7.729e-04 -1.042e-02 0.000e+00
612 3.542e-03 7.257e-03 -2.696e-03 0.000e+00
613 5.315e-03 -9.347e-03 5.693e-04 0.000e+00
614 4.442e-03 1.474e-02 -1.935e-03 3.112e+00
615 1.106e-02 2.561e-03 -3.949e-04 0.000e+00
616 1.091e-02 7.184e-03 3.528e-03 0.000e+00
617 1.380e-02 -9.035e-03 2.492e-03 0.000e+00
618 3.234e-03 -4.429e-03 3.263e-03 0.000e+00
619 -1.846e-03 1.051e-02 1.216e-02 -4.836e+00
620 -4.117e-03 8.056e-03 -5.649e-03 0.000e+00
621 -8.328e-04 -9.217e-03 2.584e-03 0.000e+00
622 -3.620e-03 -6.538e-03 6.147e-04 0.000e+00
623 6.148e-04 -1.641e-03 -5.723e-03 0.000e+00
624 5.248e-03 -1.134e-03 4.419e-03 0.000e+00
625 -1.809e-03 3.865e-03 5.053e-04 0.000e+00
626 -5.490e-03 1.765e-03 7.327e-05 0.000e+00
627 4.393e-03 -9.707e-03 5.345e-03 0.000e+00
628 -7.553e-03 5.809e-03 -1.702e-03 0.000e+00
629 -4.620e-03 -3.529e-03 1.117e-02 0.000e+00
630 -3.418e-03 -2.135e-03 -9.673e-04 0.000e+00
631 5.334e-03 7.630e-03 -4.010e-03 0.000e+00
632 -5.603e-03 -4.271e-04 -1.956e-03 0.000e+00
633 -3.809e-04 -1.844e-03 2.264e-03 0.000e+00
634 -1.719e-02 -6.548e-03 3.351e-03 0.000e+00
635 -4.805e-03 -6.879e-03 9.271e-04 0.000e+00
636 3.828e-04 6.916e-03 2.974e-03 0.000e+00
637 5.686e-03 1.825e-03 3.136e-03 0.000e+00
638 -3.741e-03 6.441e-06 -1.844e-03 0.000e+00
639 7.034e-03 3.603e-03 -1.062e-02 0.000e+00
640 -4.599e-03 -9.522e-03 5.379e-03 0.000e+00
641 -1.738e-02 2.732e-03 6.271e-03 0.000e+00
642 4.478e-03 9.017e-03 9.439e-03 0.000e+00
643 6.867e-03 -9.756e-03 -4.642e-03 0.000e+00
644 -1.570e-02 1.590e-03 -3.810e-03 0.000e+00
645 -3.699e-03 4.815e-03 7.474e-03 0.000e+00
646 -6.648e-03 5.033e-04 -3.470e-03 0.000e+00
647 -3.827e-03 -5.723e-03 -7.313e-03 0.000e+00
648 -2.969e-03 4.793e-04 2.870e-03 0.000e+00
649 5.571e-03 -6.279e-03 -6.418e-03 0.000e+00
650 1.190e-02 1.148e-02 -6.320e-03 1.991e+01
651 -1.984e-03 3.219e-03 -3.594e-04 0.000e+00
652 3.442e-03 5.047e-03 -8.537e-03 0.000e+00
653 -1.591e-02 -8.573e-03 6.228e-03 0.000e+00
654 5.882e-03 -9.749e-03 2.224e-03 0.000e+00
655 3.616e-03 -9.031e-04 -4.989e-03 0.000e+00
656 4.175e-04 7.357e-03 2.159e-03 0.000e+00
657 -2.891e-03 -8.712e-03 0.000e+00 0.000e+00
658 -1.664e-03 2.950e-03 1.514e-03 0.000e+00
659 -1.856e-03 -8.759e-04 8.135e-03 0.000e+00
660 7.412e-03 -8.905e-03 3.115e-03 0.000e+00
661 -1.232e-03 -8.837e-03 9.972e-04 0.000e+00
662 3.276e-04 6.794e-04 7.764e-03 0.000e+00
663 -7.261e-03 6.674e-03 8.589e-04 0.000e+00
664 1.053e-02 -8.328e-03 -7.687e-03 0.000e+00
665 5.420e-03 3.771e-03 1.325e-03 0.000e+00
666 -9.577e-03 -9.612e-03 1.102e-02 0.000e+00
667 1.489e-02 -9.585e-03 -2.740e-03 0.000e+00
668 -1.527e-03 7.869e-03 4.568e-03 0.000e+00
669 -7.706e-03 -9.744e-03 5.473e-03 0.000e+00
670 1.260e-03 4.668e-03 -3.413e-03 0.000e+00
671 -6.367e-03 5.817e-03 4.848e-03 0.000e+00
672 -4.420e-04 -5.853e-03 -8.084e-04 0.000e+00
673 -4.055e-03 1.174e-03 5.504e-03 0.000e+00
674 1.116e-02 7.890e-03 4.120e-03 0.000e+00
675 -5.569e-03 -9.136e-03 2.854e-03 0.000e+00
676 -3.445e-03 -9.191e-03 3.796e-03 0.000e+00
677 6.080e-03 9.602e-05 -1.393e-02 0.000e+00
678 -3.366e-03 -2.551e-03 -7.090e-03 0.000e+00
679 -6.102e-03 -9.193e-03 6.292e-03 0.000e+00
680 -1.720e-04 -2.942e-04 7.046e-04 0.000e+00
681 -6.136e-04 -9.505e-03 4.726e-03 0.000e+00
682 1.003e-02 1.031e-03 -7.240e-03 0.000e+00
683 -3.144e-03 1.913e-03 -4.938e-03 0.000e+00
684 -4.526e-03 -5.840e-03 6.546e-03 0.000e+00
685 2.682e-03 9.035e-03 3.550e-03 0.000e+00
686 4.567e-03 -8.819e-03 -4.108e-04 0.000e+00
687 1.080e-02 -8.046e-03 3.884e-03 0.000e+00
688 4.009e-03 -8.647e-03 -7.404e-03 0.000e+00
689 3.351e-03 4.650e-03 2.752e-03 0.000e+00
690 -6.814e-03 -9.185e-03 3.812e-03 0.000e+00
691 5.174e-03 5.166e-03 -5.277e-03 0.000e+00
692 -9.813e-03 -7.094e-03 7.807e-03 0.000e+00
693 1.274e-02 6.106e-03 9.126e-03 0.000e+00
694 -1.231e-03 -1.491e-04 -6.370e-03 0.000e+00
695 7.693e-04 3.806e-03 -5.686e-03 0.000e+00
696 1.020e-02 -1.333e-03 -4.738e-03 0.000e+00
697 -6.884e-03 6.204e-03 -4.163e-04 0.000e+00
698 -6.369e-03 1.253e-03 -3.391e-03 0.000e+00
699 -2.631e-03 -7.801e-03 8.180e-03 0.000e+00
700 6.752e-03 -6.354e-03 6.427e-03 0.000e+00
701 4.356e-03 3.812e-03 -2.766e-03 0.000e+00
702 5.327e-03 -1.499e-03 9.473e-05 0.000e+00
703 -1.272e-03 -8.695e-03 -5.023e-03 0.000e+00
704 -6.675e-03 1.620e-03 3.769e-03 0.000e+00
705 -4.160e-03 -6.825e-03 1.543e-02 0.000e+00
706 -1.219e-02 -7.212e-03 -3.471e-03 0.000e+00
707 -3.835e-03 4.792e-03 -3.126e-05 0.000e+00
708 -9.646e-03 3.028e-03 -7.970e-03 0.000e+00
709 -1.975e-03 4.166e-03 7.801e-04 0.000e+00
710 8.086e-03 1.473e-03 2.520e-04 0.000e+00
711 6.074e-03 1.222e-02 7.882e-04 3.457e+01
712 1.332e-02 7.062e-03 3.574e-03 0.000e+00
713 -9.970e-04 -9.108e-03 1.201e-02 0.000e+00
714 -7.565e-03 2.137e-03 2.417e-03 0.000e+00
715 -2.363e-03 3.201e-03 -1.480e-03 0.000e+00
716 1.189e-03 3.538e-03 -1.289e-02 0.000e+00
717 -1.469e-03 4.228e-03 5.456e-03 0.000e+00
718 -1.248e-03 -8.944e-03 -1.940e-03 0.000e+00
719 -4.592e-03 6.086e-04 -7.830e-03 0.000e+00
720 1.290e-03 2.105e-03 -3.855e-03 0.000e+00
721 7.980e-04 -8.066e-03 8.299e-04 0.000e+00
722 1.854e-03 5.057e-03 -4.033e-04 0.000e+00
723 -2.893e-03 8.294e-04 8.801e-04 0.000e+00
724 4.560e-03 -9.269e-03 1.585e-03 0.000e+00
725 3.837e-03 7.313e-03 8.528e-03 0.000e+00
726 2.540e-03 -8.781e-03 -7.923e-03 0.000e+00
727 -2.528e-03 -8.567e-03 -1.899e-03 0.000e+00
728 -1.061e-02 -6.362e-03 -7.165e-03 0.000e+00
729 6.642e-03 -9.090e-03 1.587e-02 0.000e+00
730 6.172e-03 -3.547e-03 9.092e-03 0.000e+00
731 2.267e-03 -8.946e-03 -4.076e-04 0.000e+00
732 -1.576e-03 3.805e-03 -7.751e-03 0.000e+00
733 1.996e-04 -2.758e-03 -6.111e-03 0.000e+00
734 -7.425e-03 2.521e-03 1.578e-03 0.000e+00
735 -3.794e-03 -8.486e-03 -2.607e-03 0.000e+00
736 -3.821e-03 -8.131e-03 5.160e-03 0.000e+00
737 -5.088e-03 -9.590e-03 1.947e-03 0.000e+00
738 5.727e-05 -9.181e-03 -1.160e-03 0.000e+00
739 -2.674e-03 -8.152e-03 -7.888e-03 0.000e+00
740 -4.726e-03 7.980e-03 1.131e-02 0.000e+00
741 5.468e-03 4.431e-03 4.731e-04 0.000e+00
742 2.744e-03 -7.828e-03 -9.607e-04 0.000e+00
743 -9.566e-03 -8.606e-04 -9.362e-03 0.000e+00
744 -1.610e-03 5.154e-03 8.283e-04 0.000e+00
745 -9.855e-05 5.878e-03 2.171e-03 0.000e+00
746 -2.808e-03 8.619e-03 -4.728e-04 0.000e+00
747 -7.070e-04 -9.201e-03 1.848e-03 0.000e+00
748 3.499e-03 -9.061e-03 3.396e-03 0.000e+00
749 1.426e-02 -8.699e-03 -3.257e-03 0.000e+00
750 1.234e-03 -7.676e-04 -4.822e-03 0.000e+00
751 5.888e-03 -9.183e-03 -4.848e-03 0.000e+00
752 -3.665e-03 -8.818e-03 1.318e-02 0.000e+00
753 1.935e-04 7.847e-04 2.361e-04 0.000e+00
754 4.019e-03 3.561e-03 -3.678e-03 0.000e+00
755 9.414e-03 -7.583e-03 -1.454e-03 0.000e+00
756 -7.214e-03 4.681e-03 1.177e-02 0.000e+00
757 3.525e-03 5.886e-03 -8.796e-03 0.000e+00
758 -6.224e-03 -4.249e-03 1.077e-02 0.000e+00
759 7.421e-03 -9.335e-03 -1.028e-02 0.000e+00
760 2.636e-03 3.289e-03 5.152e-03 0.000e+00
761 1.157e-02 -4.147e-04 6.029e-03 0.000e+00
762 -2.091e-03 -9.178e-03 6.274e-03 0.000e+00
763 -7.501e-03 1.758e-03 1.466e-02 0.000e+00
764 1.360e-02 1.446e-02 -6.022e-03 -5.146e+00
765 -2.057e-03 5.009e-03 -2.755e-03 0.000e+00
766 -3.585e-03 6.199e-03 6.236e-03 0.000e+00
767 -1.697e-03 -8.119e-03 1.077e-02 0.000e+00
768 2.156e-05 -7.060e-03 -3.341e-03 0.000e+00
769 7.075e-03 3.930e-03 -1.176e-03 0.000e+00
770 -1.720e-02 4.735e-03 -4.916e-03 0.000e+00
771 -3.434e-03 1.592e-03 -1.243e-02 0.000e+00
772 -8.191e-04 3.359e-03 -3.762e-03 0.000e+00
773 -2.203e-03 -8.129e-03 3.382e-03 0.000e+00
774 -2.073e-03 4.341e-03 4.934e-03 0.000e+00
775 6.354e-03 7.317e-03 4.901e-03 0.000e+00
776 -1.731e-03 -9.553e-03 3.445e-03 0.000e+00
777 1.739e-04 4.922e-03 5.899e-03 0.000e+00
778 -4.835e-03 5.406e-03 -8.217e-03 0.000e+00
779 -9.455e-03 -1.756e-03 -1.586e-02 0.000e+00
780 2.890e-03 -1.140e-03 6.680e-03 0.000e+00
781 -3.705e-03 -7.283e-03 -3.633e-03 0.000e+00
782 -1.950e-03 -7.953e-03 6.599e-04 0.000e+00
783 -5.483e-03 -8.298e-03 -8.543e-03 0.000e+00
784 1.677e-03 -2.058e-04 2.923e-03 0.000e+00
785 1.526e-03 8.825e-03 -4.992e-03 0.000e+00
786 7.950e-03 -5.806e-03 -9.382e-03 0.000e+00
787 -1.937e-03 4.173e-03 -5.878e-03 0.000e+00
788 1.326e-03 -8.205e-03 1.422e-02 0.000e+00
789 -8.547e-03 3.869e-03 5.655e-03 0.000e+00
790 -2.900e-03 -8.032e-03 -7.597e-03 0.000e+00
791 6.670e-03 -8.814e-03 8.252e-03 0.000e+00
792 2.873e-03 6.133e-03 -4.282e-03 0.000e+00
793 -3.579e-03 -8.698e-03 -1.168e-03 0.000e+00
794 -7.290e-03 2.819e-03 7.495e-04 0.000e+00
795 -5.561e-04 2.440e-03 -1.470e-04 0.000e+00
796 1.175e-02 -5.263e-03 2.328e-02 0.000e+00
797 -1.697e-03 -9.157e-03 -1.806e-03 0.000e+00
798 8.205e-03 2.694e-03 -3.255e-03 0.000e+00
799 -1.432e-03 -8.027e-03 1.937e-03 0.000e+00
800 1.244e-02 4.806e-03 -9.834e-03 0.000e+00
801 -8.599e-04 8.539e-03 2.852e-03 0.000e+00
802 -9.645e-03 2.580e-03 -4.288e-03 0.000e+00
803 -8.487e-03 6.325e-03 -9.135e-03 0.000e+00
804 -9.016e-04 -7.037e-03 -4.811e-03 0.000e+00
805 -9.123e-03 2.896e-03 6.900e-03 0.000e+00
806 -1.936e-02 4.308e-03 -3.599e-03 0.000e+00
807 -4.600e-03 2.158e-02 3.926e-03 3.201e+01
808 -6.806e-04 3.330e-03 -1.421e-03 0.000e+00
809 -3.623e-06 -5.111e-03 6.708e-04 0.000e+00
810 -4.307e-03 2.109e-03 -3.584e-04 0.000e+00
811 -1.876e-03 9.297e-03 2.471e-03 5.201e+01
812 7.163e-04 -8.974e-03 1.157e-02 0.000e+00
813 4.016e-03 4.267e-04 1.433e-03 0.000e+00
814 -7.553e-03 -9.540e-03 2.157e-03 0.000e+00
815 1.200e-02 3.579e-03 -1.131e-02 0.000e+00
816 -8.782e-04 -8.001e-03 8.926e-03 0.000e+00
817 2.027e-03 3.667e-03 4.060e-03 0.000e+00
818 -8.150e-03 -3.189e-03 -2.108e-03 0.000e+00
819 4.692e-03 7.090e-04 1.068e-03 0.000e+00
820 -1.970e-04 7.474e-03 2.566e-03 0.000e+00
821 -1.098e-02 1.060e-02 -1.576e-03 -1.563e+01
822 5.967e-03 -9.185e-03 -4.298e-03 0.000e+00
823 1.724e-03 2.071e-03 1.206e-03 0.000e+00
824 2.358e-04 1.078e-02 -5.557e-03 5.847e+00
825 -6.549e-03 2.537e-03 -2.252e-04 0.000e+00
826 -7.754e-03 -5.647e-03 2.562e-04 0.000e+00
827 -7.508e-04 4.504e-03 -4.425e-03 0.000e+00
828 6.829e-03 5.207e-03 -9.072e-03 0.000e+00
829 4.841e-04 3.676e-03 6.046e-03 0.000e+00
830 5.217e-03 -6.501e-04 8.738e-03 0.000e+00
831 -4.974e-03 6.614e-03 -4.231e-03 0.000e+00
832 -1.545e-03 4.456e-03 -2.264e-03 0.000e+00
833 -4.518e-03 -8.793e-03 5.504e-03 0.000e+00
834 6.995e-03 -5.418e-03 2.555e-03 0.000e+00
835 1.630e-04 3.255e-03 9.584e-03 0.000e+00
836 -5.554e-04 1.229e-03 -1.948e-03 0.000e+00
837 -7.941e-03 -9.312e-03 -9.056e-03 0.000e+00
838 7.309e-03 -7.149e-03 9.990e-05 0.000e+00
839 5.974e-03 9.619e-03 -1.129e-03 2.811e+01
840 3.615e-03 -8.567e-03 3.437e-03 0.000e+00
841 2.189e-03 3.884e-03 -9.561e-03 0.000e+00
842 3.489e-03 8.841e-04 2.033e-03 0.000e+00
843 2.977e-04 -1.284e-03 2.495e-03 0.000e+00
844 2.861e-03 -9.532e-03 -4.288e-03 0.000e+00
845 -5.639e-03 3.668e-03 3.730e-03 0.000e+00
846 1.161e-03 -9.001e-03 -4.484e-03 0.000e+00
847 -6.943e-03 -9.418e-03 7.167e-03 0.000e+00
848 -8.668e-03 1.046e-03 2.855e-03 0.000e+00
849 6.493e-04 7.027e-03 -5.057e-03 0.000e+00
850 3.459e-03 -9.047e-03 -2.717e-03 0.000e+00
851 -3.374e-03 -5.675e-03 4.122e-03 0.000e+00
852 3.437e-03 -9.510e-03 -5.799e-03 0.000e+00
853 6.649e-05 1.452e-02 1.624e-03 1.147e+00
854 7.414e-03 5.099e-03 5.499e-03 0.000e+00
855 9.058e-03 8.330e-03 1.389e-02 0.000e+00
856 9.761e-03 7.137e-03 1.185e-02 0.000e+00
857 5.012e-03 -6.441e-03 7.639e-04 0.000e+00
858 4.711e-03 6.341e-03 -1.095e-02 0.000e+00
859 -9.713e-03 -5.732e-03 -2.639e-03 0.000e+00
860 1.511e-02 3.826e-03 1.329e-03 0.000e+00
861 -3.916e-03 -9.846e-04 -1.760e-03 0.000e+00
862 1.182e-02 -8.487e-03 1.178e-02 0.000e+00
863 7.281e-03 -6.431e-03 -7.019e-03 0.000e+00
864 1.795e-03 -9.036e-03 1.530e-03 0.000e+00
865 3.887e-03 9.617e-03 6.638e-03 -7.587e+01
866 8.200e-04 -8.411e-03 2.695e-03 0.000e+00
867 -1.308e-03 -2.494e-04 -1.063e-02 0.000e+00
868 3.274e-03 9.240e-03 -6.457e-03 0.000e+00
869 -1.834e-03 -8.000e-03 1.352e-02 0.000e+00
870 2.528e-04 8.138e-03 -8.443e-03 0.000e+00
871 -1.610e-04 -7.157e-03 -5.844e-03 0.000e+00
872 -1.070e-02 -9.222e-03 3.420e-03 0.000e+00
873 -3.578e-03 6.632e-03 -1.349e-03 0.000e+00
874 1.129e-02 -9.080e-03 -6.090e-03 0.000e+00
875 1.832e-03 6.959e-03 -3.751e-03 0.000e+00
876 6.342e-03 -9.568e-03 -3.835e-03 0.000e+00
877 5.942e-03 -5.455e-03 -5.672e-03 0.000e+00
878 2.660e-03 5.440e-03 -1.402e-03 0.000e+00
879 2.509e-03 1.521e-03 8.455e-03 0.000e+00
880 -1.225e-03 -2.643e-03 6.700e-03 0.000e+00
881 -1.350e-02 -8.260e-03 -9.764e-03 0.000e+00
882 -3.941e-03 -8.491e-03 -1.474e-03 0.000e+00
883 2.589e-03 4.252e-03 7.826e-03 0.000e+00
884 -4.743e-03 -5.139e-03 6.862e-04 0.000e+00
885 6.533e-03 -5.597e-03 3.064e-03 0.000e+00
886 3.988e-03 -5.183e-03 -2.964e-03 0.000e+00
