Bin I L V PA
443 -2.191e-03 5.999e-03 2.657e-03 0.000e+00
444 9.842e-03 1.018e-02 -1.185e-03 3.161e+01
445 -7.231e-03 1.102e-02 -4.595e-03 2.204e+01
446 -3.220e-04 -9.644e-03 2.275e-03 0.000e+00
447 2.638e-03 3.832e-03 4.620e-03 0.000e+00
448 8.406e-03 -2.731e-03 1.078e-03 0.000e+00
449 -8.542e-04 6.094e-03 1.520e-04 0.000e+00
450 5.673e-03 7.980e-03 -1.227e-03 0.000e+00
451 -9.632e-03 5.166e-03 -2.953e-03 0.000e+00
452 -1.401e-02 2.986e-03 -4.695e-03 0.000e+00
453 2.582e-03 1.540e-02 1.706e-03 7.390e+01
454 -8.457e-03 1.614e-02 2.020e-03 6.900e+01
455 3.714e-03 7.810e-03 -8.740e-04 0.000e+00
456 5.940e-03 2.670e-03 -1.675e-03 0.000e+00
457 3.715e-03 -7.614e-03 6.427e-03 0.000e+00
458 5.676e-03 -9.923e-03 -1.956e-04 0.000e+00
459 -6.322e-03 -7.992e-03 2.454e-03 0.000e+00
460 -1.636e-03 4.577e-03 -8.982e-03 0.000e+00
461 5.884e-03 -9.906e-03 -4.562e-03 0.000e+00
462 -2.458e-03 -1.027e-02 1.203e-02 0.000e+00
463 1.316e-02 6.175e-03 3.562e-03 0.000e+00
464 2.349e-03 -9.407e-03 -7.335e-03 0.000e+00
465 -3.726e-03 -2.083e-03 4.655e-03 0.000e+00
466 -3.428e-03 -9.123e-03 -9.595e-03 0.000e+00
467 7.343e-03 1.813e-03 1.404e-03 0.000e+00
468 -2.707e-03 -7.848e-03 1.985e-03 0.000e+00
469 2.254e-03 1.349e-03 3.595e-03 0.000e+00
470 -5.919e-03 6.237e-03 -3.753e-03 0.000e+00
471 6.895e-04 7.993e-04 -1.173e-03 0.000e+00
472 -3.093e-03 2.677e-03 -7.635e-03 0.000e+00
473 5.487e-03 -9.981e-03 4.444e-04 0.000e+00
474 -3.504e-03 6.632e-03 -2.181e-03 0.000e+00
475 -3.116e-03 -5.522e-04 -7.243e-04 0.000e+00
476 -3.784e-03 -8.680e-03 -7.029e-03 0.000e+00
477 4.408e-03 6.748e-03 6.357e-03 0.000e+00
478 -4.440e-04 -1.500e-03 -2.183e-03 0.000e+00
479 6.859e-03 -9.777e-03 3.687e-03 0.000e+00
480 -8.917e-05 6.715e-03 -1.090e-02 0.000e+00
481 -2.062e-03 1.564e-02 -1.115e-02 8.926e+01
482 1.005e-02 -6.831e-03 -1.503e-02 0.000e+00
483 -8.753e-03 9.318e-03 -5.111e-03 0.000e+00
484 4.510e-03 5.072e-03 -2.571e-04 0.000e+00
485 -4.916e-03 1.714e-03 6.160e-03 0.000e+00
486 -6.222e-03 8.331e-03 1.926e-03 0.000e+00
487 -1.371e-02 -4.648e-03 -8.372e-03 0.000e+00
488 2.083e-03 -1.502e-03 3.733e-03 0.000e+00
489 4.126e-03 -1.410e-03 3.331e-03 0.000e+00
490 8.144e-03 -8.840e-04 5.249e-03 0.000e+00
491 -8.924e-04 3.977e-04 6.634e-06 0.000e+00
492 6.593e-03 2.663e-03 1.038e-02 0.000e+00
493 -9.190e-04 7.565e-03 3.068e-03 0.000e+00
494 4.992e-03 6.485e-04 -4.043e-04 0.000e+00
495 -2.994e-04 -7.799e-04 -5.679e-03 0.000e+00
496 1.012e-02 1.795e-03 -2.396e-04 0.000e+00
497 -9.202e-03 5.254e-03 5.324e-04 0.000e+00
498 1.447e-03 -3.685e-04 4.536e-04 0.000e+00
499 3.850e-03 1.488e-02 -5.481e-03 7.953e+01
500 -3.665e-03 1.099e-02 5.620e-03 6.202e+01
501 -8.651e-04 -7.624e-03 3.164e-03 0.000e+00
502 -9.231e-03 1.104e-03 -1.745e-03 0.000e+00
503 -2.798e-03 -6.398e-04 -4.966e-03 0.000e+00
504 3.265e-04 -8.627e-03 -1.005e-02 0.000e+00
505 1.290e-03 -6.319e-03 -1.780e-03 0.000e+00
506 2.743e-04 9.230e-04 2.867e-03 0.000e+00
507 1.170e-02 -1.206e-04 -8.200e-03 0.000e+00
508 5.786e-03 7.166e-03 2.258e-03 0.000e+00
509 -1.307e-02 -1.392e-03 6.205e-04 0.000e+00
510 3.205e-03 -9.034e-03 -2.572e-03 0.000e+00
511 8.798e-05 2.084e-03 5.263e-03 0.000e+00
