Bin I L V PA
443 3.078e-02 5.748e-03 -7.366e-03 0.000e+00
444 5.822e-03 8.407e-03 6.194e-04 0.000e+00
445 3.608e-03 6.030e-03 -2.330e-02 0.000e+00
446 1.971e-02 -2.101e-02 8.087e-03 0.000e+00
447 1.630e-02 9.078e-03 -1.111e-02 0.000e+00
448 4.828e-04 1.078e-02 -6.506e-03 0.000e+00
449 2.054e-02 -1.922e-02 -2.004e-02 0.000e+00
450 4.781e-03 4.468e-03 6.090e-03 0.000e+00
451 9.529e-03 2.060e-02 5.334e-02 0.000e+00
452 -9.186e-03 3.418e-02 2.203e-02 -1.760e+01
453 2.097e-02 -1.796e-02 -1.585e-02 0.000e+00
454 -1.758e-02 8.081e-03 1.876e-03 0.000e+00
455 6.029e-03 -5.939e-04 6.193e-03 0.000e+00
456 -2.956e-03 -4.338e-04 -4.031e-03 0.000e+00
457 -1.223e-02 1.634e-02 2.012e-02 0.000e+00
458 -1.332e-02 -1.596e-02 1.040e-02 0.000e+00
459 -1.133e-02 1.260e-02 -8.704e-04 0.000e+00
460 7.861e-03 8.561e-03 -1.333e-02 0.000e+00
461 -6.095e-03 -1.921e-02 1.090e-02 0.000e+00
462 -2.479e-02 9.210e-03 -1.672e-02 0.000e+00
463 -1.374e-02 -1.151e-02 -3.789e-03 0.000e+00
464 -1.007e-02 2.250e-02 2.271e-02 -1.976e+01
465 6.771e-03 -2.075e-02 1.176e-02 0.000e+00
466 -1.790e-02 -1.702e-03 -3.270e-02 0.000e+00
467 1.424e-04 1.161e-02 -1.009e-02 0.000e+00
468 -2.116e-02 9.308e-03 1.996e-02 0.000e+00
469 9.929e-03 1.521e-02 4.549e-03 0.000e+00
470 -1.097e-02 -1.687e-02 -2.053e-03 0.000e+00
471 -7.121e-03 7.475e-03 3.494e-04 0.000e+00
472 -5.634e-04 2.831e-02 -1.342e-02 -1.009e+02
473 1.001e-02 -2.096e-02 -1.217e-02 0.000e+00
474 5.758e-03 1.080e-02 -3.549e-03 0.000e+00
475 -2.046e-04 7.352e-03 3.599e-02 0.000e+00
476 3.895e-02 6.397e-03 -3.168e-02 0.000e+00
477 -9.800e-04 -1.154e-02 3.082e-03 0.000e+00
478 -2.350e-02 -9.620e-03 -3.395e-03 0.000e+00
479 -1.668e-03 -2.032e-03 1.850e-02 0.000e+00
480 3.921e-03 1.341e-02 1.674e-02 0.000e+00
481 2.707e-03 1.633e-02 -1.791e-02 0.000e+00
482 -1.032e-02 5.928e-03 2.345e-02 0.000e+00
483 2.384e-03 9.403e-04 -9.104e-03 0.000e+00
484 -4.201e-04 8.608e-03 2.841e-02 0.000e+00
485 1.772e-02 1.527e-02 -4.267e-03 0.000e+00
486 -2.973e-03 -2.066e-02 1.001e-03 0.000e+00
487 6.847e-03 -1.679e-02 -7.856e-03 0.000e+00
488 1.926e-02 4.601e-03 -1.917e-03 0.000e+00
489 1.952e-02 3.372e-03 -2.112e-02 0.000e+00
490 -1.316e-02 2.591e-02 3.455e-03 -8.428e+01
491 2.968e-02 -2.131e-02 -2.387e-03 0.000e+00
492 2.361e-02 2.028e-02 -1.508e-02 0.000e+00
493 5.271e-03 1.407e-02 -6.165e-03 0.000e+00
494 -2.245e-03 1.376e-03 2.236e-02 0.000e+00
495 -7.823e-04 -2.132e-02 -6.667e-03 0.000e+00
496 -1.243e-02 -2.493e-03 -1.660e-02 0.000e+00
497 5.595e-03 7.750e-03 -3.005e-02 0.000e+00
498 3.457e-04 1.824e-02 -5.168e-03 0.000e+00
499 1.309e-02 6.504e-03 -9.320e-03 0.000e+00
500 -2.110e-02 2.760e-02 -1.216e-02 4.880e+01
501 -3.583e-02 -2.064e-02 -2.590e-03 0.000e+00
502 -1.897e-02 -1.921e-02 -2.126e-03 0.000e+00
503 3.689e-03 -1.863e-02 5.383e-03 0.000e+00
504 3.896e-03 -1.707e-02 -1.705e-04 0.000e+00
505 -9.411e-03 -2.084e-02 5.100e-03 0.000e+00
506 -1.644e-02 2.679e-04 2.943e-02 0.000e+00
507 -1.698e-02 9.016e-04 -3.072e-03 0.000e+00
508 -1.949e-02 -2.026e-02 -6.141e-03 0.000e+00
509 -2.582e-02 -2.126e-02 -3.585e-03 0.000e+00
510 -3.862e-03 -1.853e-02 1.431e-02 0.000e+00
511 1.627e-03 5.950e-03 6.987e-03 0.000e+00
512 -3.924e-04 1.761e-02 3.140e-02 0.000e+00
513 -5.927e-03 -1.813e-02 5.101e-03 0.000e+00
514 -3.284e-03 -1.172e-02 1.114e-03 0.000e+00
515 -1.762e-02 3.379e-04 -2.780e-02 0.000e+00
516 2.774e-02 1.881e-02 -2.881e-03 0.000e+00
517 -8.664e-03 -1.972e-02 2.967e-02 0.000e+00
518 1.024e-02 1.736e-02 -1.486e-02 0.000e+00
519 7.590e-03 -1.455e-02 -1.713e-02 0.000e+00
520 4.643e-03 1.368e-02 -2.942e-02 0.000e+00
521 -1.671e-03 1.294e-02 2.069e-02 0.000e+00
522 8.275e-03 2.099e-03 -1.413e-02 0.000e+00
523 8.366e-03 3.388e-03 -2.318e-03 0.000e+00
524 -1.273e-03 4.939e-03 1.628e-02 0.000e+00
525 -2.035e-02 7.668e-03 4.589e-04 0.000e+00
526 1.353e-02 1.255e-02 5.998e-03 0.000e+00
527 -6.303e-03 -1.979e-02 3.254e-02 0.000e+00
528 -2.544e-02 -4.716e-03 1.181e-02 0.000e+00
529 2.980e-02 6.642e-03 1.033e-02 0.000e+00
530 -1.086e-03 -1.649e-02 1.851e-02 0.000e+00
531 5.516e-03 7.600e-04 1.643e-03 0.000e+00
532 -1.726e-02 8.516e-03 9.053e-03 0.000e+00
533 -3.405e-03 -2.088e-02 8.451e-03 0.000e+00
534 -1.029e-02 1.097e-02 5.732e-03 0.000e+00
535 -2.919e-02 -1.319e-02 -4.846e-05 0.000e+00
536 -1.562e-02 -1.587e-02 -2.021e-03 0.000e+00
537 -2.651e-02 2.824e-02 -5.000e-03 5.046e+01
538 -1.811e-02 4.441e-03 5.501e-03 0.000e+00
539 1.074e-03 2.145e-03 -1.094e-02 0.000e+00
540 4.883e-03 1.111e-02 -6.687e-03 0.000e+00
541 -1.217e-02 5.000e-03 -2.883e-02 0.000e+00
542 -4.578e-02 1.755e-02 -2.259e-02 0.000e+00
543 1.364e-02 6.443e-03 4.554e-03 0.000e+00
544 2.303e-02 -3.716e-03 -1.876e-02 0.000e+00
545 -3.673e-03 -1.791e-02 3.567e-03 0.000e+00
546 -1.413e-02 -2.003e-02 -5.825e-03 0.000e+00
547 -1.358e-02 1.205e-02 1.089e-02 0.000e+00
548 2.035e-03 -1.827e-02 -7.331e-03 0.000e+00
549 2.439e-02 -1.486e-02 3.946e-03 0.000e+00
550 7.368e-03 -2.064e-02 -1.302e-02 0.000e+00
551 1.332e-02 1.346e-02 1.415e-02 0.000e+00
552 1.992e-02 1.296e-02 -4.236e-03 0.000e+00
553 8.349e-03 -2.140e-02 -3.880e-03 0.000e+00
554 7.651e-03 -1.713e-02 -1.381e-02 0.000e+00
555 -7.867e-03 6.317e-03 2.819e-03 0.000e+00
556 4.196e-02 -3.060e-03 2.790e-02 0.000e+00
557 1.739e-02 3.439e-02 8.678e-03 -4.751e+01
558 -1.914e-02 1.415e-02 1.467e-02 0.000e+00
559 -1.734e-02 -1.881e-02 -3.987e-03 0.000e+00
560 1.993e-02 1.540e-02 -1.723e-02 0.000e+00
561 2.005e-02 -1.263e-02 7.257e-03 0.000e+00
562 8.763e-03 -1.606e-02 -3.428e-03 0.000e+00
563 7.413e-03 -1.618e-03 -1.905e-03 0.000e+00
564 5.178e-02 -1.896e-02 -8.978e-03 0.000e+00
565 6.527e-02 -1.860e-02 4.061e-03 0.000e+00
566 1.766e-01 -1.185e-02 2.453e-02 0.000e+00
567 3.608e-01 -4.622e-03 -2.200e-02 0.000e+00
568 6.979e-01 9.668e-03 -2.897e-02 0.000e+00
569 9.973e-01 4.249e-02 7.732e-02 -6.649e+01
570 1.000e+00 5.370e-02 1.507e-01 -6.664e+01
571 6.925e-01 6.713e-02 1.168e-01 -8.366e+01
572 4.544e-01 9.566e-02 9.755e-02 -8.349e+01
573 3.430e-01 9.406e-02 4.287e-02 -8.361e+01
574 3.574e-01 1.322e-01 4.247e-02 -6.909e+01
575 3.911e-01 1.168e-01 4.806e-02 -5.290e+01
576 4.079e-01 1.226e-01 3.075e-02 -3.067e+01
577 4.751e-01 7.995e-02 2.415e-02 -2.265e+01
578 6.222e-01 8.988e-02 4.597e-02 -9.884e+00
579 7.171e-01 5.644e-02 5.739e-02 -9.245e+01
580 6.665e-01 1.308e-01 -3.451e-04 -9.361e+01
581 3.755e-01 4.863e-03 -3.519e-02 0.000e+00
582 1.171e-01 1.463e-02 -3.505e-03 0.000e+00
583 4.325e-02 1.888e-02 -1.332e-02 0.000e+00
584 1.048e-02 1.651e-02 -2.535e-03 0.000e+00
585 4.409e-02 -3.164e-04 -7.615e-03 0.000e+00
586 3.406e-03 -1.513e-02 -5.626e-03 0.000e+00
587 -8.024e-04 -1.992e-02 -4.151e-03 0.000e+00
588 1.396e-02 -1.077e-02 -1.614e-02 0.000e+00
589 3.635e-02 6.041e-03 -1.666e-02 0.000e+00
590 2.185e-02 8.195e-03 1.006e-02 0.000e+00
591 1.292e-02 -1.808e-02 -3.814e-03 0.000e+00
592 6.686e-03 1.274e-02 -1.211e-02 0.000e+00
593 3.057e-03 8.005e-03 -1.368e-02 0.000e+00
594 3.208e-02 -2.015e-02 3.962e-04 0.000e+00
595 2.058e-02 -1.488e-02 1.449e-03 0.000e+00
596 7.174e-03 1.546e-02 -2.483e-02 0.000e+00
597 -1.352e-02 2.589e-02 2.078e-02 1.246e+01
598 8.552e-03 -1.687e-02 -4.609e-03 0.000e+00
599 1.035e-02 -1.305e-03 4.579e-03 0.000e+00
600 -1.266e-03 3.788e-03 1.226e-02 0.000e+00
601 1.933e-02 1.347e-02 -6.044e-03 0.000e+00
602 5.299e-04 -1.162e-02 -1.889e-02 0.000e+00
603 2.167e-02 -1.913e-02 1.913e-02 0.000e+00
604 1.361e-02 -2.545e-03 4.022e-03 0.000e+00
605 -1.318e-03 1.794e-02 8.355e-03 0.000e+00
606 4.810e-03 -2.005e-02 4.392e-03 0.000e+00
607 1.697e-02 3.593e-02 5.084e-03 -1.027e+02
608 -4.166e-04 -2.101e-02 -1.880e-02 0.000e+00
609 -2.921e-02 -1.140e-02 -2.452e-02 0.000e+00
610 -2.944e-03 -1.861e-02 1.533e-03 0.000e+00
611 1.443e-02 -4.695e-03 6.613e-03 0.000e+00
612 4.268e-03 -3.096e-03 2.702e-02 0.000e+00
613 8.507e-03 2.122e-02 -2.797e-02 0.000e+00
614 -5.995e-03 -5.232e-05 3.726e-03 0.000e+00
615 -1.710e-02 -2.046e-02 8.631e-04 0.000e+00
616 1.436e-02 -5.968e-03 -1.570e-03 0.000e+00
617 1.005e-02 1.331e-02 -1.137e-02 0.000e+00
618 -1.272e-02 -1.490e-02 -6.096e-03 0.000e+00
619 -4.307e-03 -1.775e-02 -6.099e-03 0.000e+00
620 -1.251e-02 1.559e-02 7.442e-03 0.000e+00
621 -7.231e-03 -2.057e-02 3.390e-03 0.000e+00
622 -1.226e-02 2.015e-02 2.144e-02 0.000e+00
623 -8.680e-03 6.982e-03 1.511e-02 0.000e+00
624 7.643e-04 -1.820e-02 -1.052e-02 0.000e+00
625 1.943e-02 -4.016e-03 -1.740e-02 0.000e+00
626 3.298e-03 1.616e-02 1.868e-02 0.000e+00
627 2.574e-03 4.249e-03 1.656e-02 0.000e+00
628 -7.453e-03 9.194e-03 -3.176e-02 0.000e+00
629 -1.192e-03 -1.984e-02 5.650e-03 0.000e+00
630 -1.892e-02 -2.839e-03 5.816e-03 0.000e+00
631 -1.359e-02 7.876e-04 4.633e-02 0.000e+00
632 7.422e-05 2.833e-04 -2.313e-02 0.000e+00
633 -1.957e-02 1.278e-02 -1.637e-02 0.000e+00
634 -1.461e-02 -2.092e-02 -1.604e-02 0.000e+00
635 -1.103e-03 -1.758e-02 2.677e-03 0.000e+00
636 1.279e-03 -1.666e-02 -6.633e-03 0.000e+00
637 -3.749e-03 1.079e-02 -2.229e-02 0.000e+00
638 -1.246e-02 -2.125e-02 1.680e-02 0.000e+00
639 1.125e-02 1.528e-02 1.878e-02 0.000e+00
640 4.103e-03 -5.376e-03 9.505e-03 0.000e+00
641 2.246e-03 7.843e-03 7.728e-03 0.000e+00
642 -2.993e-02 -3.535e-03 2.141e-02 0.000e+00
643 -2.068e-02 4.965e-03 -1.059e-03 0.000e+00
644 1.054e-03 1.254e-02 -7.850e-03 0.000e+00
645 -2.019e-02 -2.037e-02 4.617e-03 0.000e+00
646 -3.983e-05 2.730e-03 -1.575e-02 0.000e+00
647 3.537e-03 -1.954e-02 -6.121e-03 0.000e+00
648 -2.211e-02 7.192e-03 8.072e-03 0.000e+00
649 -2.364e-02 1.236e-02 3.779e-03 0.000e+00
650 6.424e-04 8.749e-03 2.002e-02 0.000e+00
651 4.518e-02 2.146e-02 1.378e-02 0.000e+00
652 -2.704e-02 1.340e-02 -4.298e-04 0.000e+00
653 1.459e-02 -1.802e-02 1.281e-02 0.000e+00
654 -1.379e-03 8.468e-03 8.207e-03 0.000e+00
655 -7.864e-03 -1.965e-03 -2.045e-02 0.000e+00
656 -1.533e-02 1.428e-02 2.189e-02 0.000e+00
657 -1.009e-02 -1.596e-02 1.883e-02 0.000e+00
658 -2.926e-02 -1.601e-02 -2.032e-02 0.000e+00
659 -3.484e-03 1.663e-02 2.685e-03 0.000e+00
660 -2.266e-02 7.878e-03 1.586e-02 0.000e+00
661 -1.659e-02 2.083e-02 -1.306e-02 0.000e+00
662 2.276e-02 2.194e-02 5.497e-02 -8.626e+01
663 -2.823e-02 -1.786e-02 7.333e-03 0.000e+00
664 -1.207e-02 -1.568e-02 8.951e-03 0.000e+00
665 -6.317e-03 -1.760e-02 2.145e-03 0.000e+00
666 -8.200e-03 2.100e-02 9.335e-03 0.000e+00
667 -9.227e-03 -1.295e-02 1.249e-03 0.000e+00
668 2.265e-02 -1.732e-02 -1.689e-02 0.000e+00
669 4.108e-03 -1.330e-02 4.583e-03 0.000e+00
670 6.950e-03 -6.077e-03 -2.893e-02 0.000e+00
671 -2.673e-02 -2.099e-02 1.327e-02 0.000e+00
672 8.015e-03 -1.341e-02 8.884e-04 0.000e+00
673 1.969e-03 -1.786e-02 -4.569e-03 0.000e+00
674 9.241e-03 -1.997e-02 1.073e-02 0.000e+00
675 -4.657e-03 -1.816e-02 -1.829e-02 0.000e+00
676 1.878e-02 1.325e-02 -1.541e-02 0.000e+00
677 1.587e-02 -2.020e-02 3.076e-03 0.000e+00
678 1.678e-02 -2.089e-02 1.007e-02 0.000e+00
679 4.785e-03 -1.743e-02 -4.016e-03 0.000e+00
680 3.542e-03 7.162e-03 -1.116e-02 0.000e+00
681 6.084e-03 9.135e-04 1.434e-02 0.000e+00
682 3.892e-03 -1.883e-02 1.620e-02 0.000e+00
683 4.559e-03 -1.852e-02 -6.482e-03 0.000e+00
684 7.517e-03 -5.248e-03 -9.780e-03 0.000e+00
685 -9.875e-03 7.834e-03 1.355e-02 0.000e+00
686 4.674e-03 4.107e-03 -6.191e-03 0.000e+00
687 -6.735e-03 1.923e-02 -2.430e-03 0.000e+00
688 2.426e-02 1.898e-02 1.027e-02 0.000e+00
689 2.453e-02 3.663e-02 -8.285e-03 2.696e+01
690 1.423e-02 -2.142e-02 -1.876e-02 0.000e+00
691 1.851e-02 -1.909e-02 -2.854e-02 0.000e+00
692 1.503e-02 7.222e-03 1.313e-03 0.000e+00
693 1.485e-02 4.295e-02 -4.586e-03 -6.677e+00
694 1.509e-02 -1.430e-02 1.170e-02 0.000e+00
695 -7.351e-04 -1.338e-02 7.217e-03 0.000e+00
696 7.612e-03 1.330e-02 -4.700e-03 0.000e+00
697 2.690e-02 2.371e-02 -3.636e-03 2.570e+01
698 1.300e-02 -1.444e-02 -3.162e-02 0.000e+00
699 1.692e-02 1.337e-02 2.298e-02 0.000e+00
700 -2.824e-03 1.624e-02 6.456e-03 0.000e+00
701 7.809e-03 1.031e-02 1.268e-02 0.000e+00
702 -7.142e-03 7.972e-03 -4.406e-03 0.000e+00
703 1.640e-02 2.204e-02 2.001e-02 -8.670e+01
704 -9.378e-03 -1.986e-02 -1.546e-02 0.000e+00
705 1.100e-02 2.871e-02 4.299e-04 -2.073e+01
706 -2.731e-03 1.369e-02 -5.270e-03 0.000e+00
707 3.288e-02 -1.345e-02 -3.260e-02 0.000e+00
708 1.735e-02 5.682e-03 -1.258e-02 0.000e+00
709 4.584e-03 -1.277e-02 -6.135e-03 0.000e+00
710 -1.957e-02 2.690e-02 9.022e-03 -5.709e+01
711 -1.308e-02 2.816e-02 3.039e-03 -4.959e+01
712 5.830e-03 3.212e-02 -1.052e-02 -4.461e+01
713 -4.883e-04 -1.467e-02 -1.645e-02 0.000e+00
714 7.483e-03 -1.856e-02 1.470e-02 0.000e+00
715 -8.481e-04 1.179e-02 5.064e-03 0.000e+00
716 2.648e-03 -4.264e-03 -2.552e-03 0.000e+00
717 -7.386e-04 -1.902e-02 -1.782e-02 0.000e+00
718 1.155e-02 1.217e-02 -1.803e-02 0.000e+00
719 2.092e-02 -1.457e-02 -6.160e-03 0.000e+00
720 4.683e-03 -2.133e-02 -2.963e-03 0.000e+00
721 -6.528e-03 7.057e-03 1.221e-02 0.000e+00
722 -2.217e-02 4.031e-02 2.827e-02 -9.476e+01
723 2.850e-03 1.684e-02 -5.678e-03 0.000e+00
724 1.498e-03 2.428e-02 2.014e-02 7.146e+01
725 -1.974e-02 1.605e-02 1.806e-02 0.000e+00
726 5.072e-03 3.638e-02 1.771e-02 -6.801e+01
727 -2.356e-02 -1.342e-02 9.031e-03 0.000e+00
728 -1.660e-03 5.870e-03 -1.757e-02 0.000e+00
729 -3.912e-02 -1.817e-02 -2.566e-02 0.000e+00
730 -1.593e-02 -1.654e-02 -1.219e-02 0.000e+00
731 -1.014e-02 2.347e-02 1.283e-02 7.460e+01
732 5.160e-03 3.032e-02 2.558e-03 3.189e+01
733 -6.453e-03 1.510e-02 1.583e-02 0.000e+00
734 1.822e-03 -2.026e-02 1.461e-02 0.000e+00
735 -1.249e-02 -3.151e-03 1.140e-02 0.000e+00
736 -2.174e-02 -1.861e-02 3.303e-02 0.000e+00
737 5.966e-03 1.750e-03 1.515e-02 0.000e+00
738 8.027e-03 1.104e-03 -8.358e-03 0.000e+00
739 -1.882e-02 5.732e-03 1.849e-02 0.000e+00
740 -2.611e-03 -1.875e-02 8.312e-04 0.000e+00
741 -2.604e-03 -9.486e-04 -4.333e-03 0.000e+00
742 2.308e-02 -1.159e-02 1.577e-02 0.000e+00
743 -2.590e-03 -1.143e-02 -2.188e-02 0.000e+00
744 4.570e-03 1.011e-02 -2.307e-02 0.000e+00
745 7.839e-03 -1.548e-02 1.924e-03 0.000e+00
746 -2.398e-02 -2.018e-02 2.113e-02 0.000e+00
747 6.938e-03 -1.316e-02 7.875e-03 0.000e+00
748 1.274e-03 -2.021e-02 -1.895e-02 0.000e+00
749 -2.168e-02 2.133e-02 -7.470e-03 0.000e+00
750 4.647e-03 -1.820e-02 -3.058e-02 0.000e+00
751 -1.235e-02 2.185e-02 -1.751e-02 0.000e+00
752 -5.221e-04 1.318e-02 1.074e-02 0.000e+00
753 -1.184e-02 2.533e-02 -2.257e-02 2.492e+01
754 9.876e-03 -1.773e-02 -5.864e-03 0.000e+00
755 -1.121e-02 -1.620e-02 1.453e-02 0.000e+00
756 1.910e-02 4.678e-03 -3.322e-02 0.000e+00
757 2.455e-02 -1.276e-02 1.313e-02 0.000e+00
758 -2.435e-03 -2.130e-02 5.948e-04 0.000e+00
759 3.754e-03 -1.331e-02 -2.701e-02 0.000e+00
760 -5.784e-03 1.572e-02 -1.907e-02 0.000e+00
761 2.129e-02 -2.142e-02 -1.058e-02 0.000e+00
762 8.624e-03 -2.059e-02 4.273e-03 0.000e+00
763 -4.009e-02 -1.236e-04 3.163e-02 0.000e+00
764 2.575e-03 2.779e-03 -2.061e-02 0.000e+00
765 -1.030e-02 1.964e-02 -1.522e-02 0.000e+00
766 -6.711e-03 -1.992e-02 1.221e-02 0.000e+00
767 -2.595e-03 -2.036e-02 9.357e-03 0.000e+00
768 -7.217e-03 1.627e-02 2.499e-02 0.000e+00
769 1.219e-02 -1.281e-02 1.247e-02 0.000e+00
770 -1.553e-03 5.718e-03 -1.508e-03 0.000e+00
771 -3.663e-03 1.278e-04 -1.863e-02 0.000e+00
772 4.159e-03 -1.255e-02 -9.418e-04 0.000e+00
773 -5.748e-03 -1.661e-02 8.967e-03 0.000e+00
774 -3.071e-03 -3.824e-03 -1.994e-02 0.000e+00
775 2.323e-03 -2.062e-02 3.288e-02 0.000e+00
776 -5.131e-03 6.852e-03 2.575e-03 0.000e+00
777 -5.309e-03 5.009e-03 -1.375e-02 0.000e+00
778 9.951e-04 -2.044e-02 6.286e-04 0.000e+00
779 -2.541e-02 6.920e-03 1.221e-02 0.000e+00
780 -1.194e-02 -2.031e-02 -7.846e-03 0.000e+00
781 1.129e-02 -2.004e-02 7.755e-03 0.000e+00
782 -8.988e-04 -2.091e-02 4.555e-03 0.000e+00
783 -1.504e-03 1.226e-02 5.130e-03 0.000e+00
784 9.066e-03 -1.530e-02 9.061e-03 0.000e+00
785 5.828e-03 -1.357e-02 -9.118e-03 0.000e+00
786 6.497e-03 -2.003e-02 -2.279e-02 0.000e+00
787 -2.908e-05 1.504e-02 1.261e-02 0.000e+00
788 -1.111e-02 -1.884e-02 -2.104e-02 0.000e+00
789 -9.079e-04 2.004e-02 1.754e-02 0.000e+00
790 1.763e-02 -1.860e-02 1.806e-02 0.000e+00
791 -1.761e-02 -1.634e-02 -2.297e-03 0.000e+00
792 -9.858e-04 5.875e-04 1.472e-02 0.000e+00
793 -1.131e-02 2.062e-02 1.570e-02 0.000e+00
794 6.541e-03 -1.631e-02 8.466e-03 0.000e+00
795 9.835e-03 -1.853e-02 7.522e-03 0.000e+00
796 2.123e-03 1.715e-02 1.764e-03 0.000e+00
797 -1.483e-02 1.528e-02 6.704e-04 0.000e+00
798 4.092e-03 -2.166e-02 -1.694e-02 0.000e+00
799 -6.774e-04 1.873e-04 9.453e-03 0.000e+00
800 1.856e-02 -5.236e-03 1.812e-02 0.000e+00
801 -3.391e-03 -1.777e-02 7.062e-03 0.000e+00
802 -1.142e-02 2.131e-02 -1.101e-02 0.000e+00
803 3.158e-03 -2.027e-02 -1.333e-02 0.000e+00
804 1.896e-03 -1.948e-02 -1.309e-02 0.000e+00
805 -7.639e-03 1.456e-02 -2.626e-02 0.000e+00
806 -7.023e-03 -1.977e-02 4.825e-03 0.000e+00
807 -1.448e-02 2.303e-02 -2.503e-02 -8.751e+01
808 2.785e-02 -1.959e-02 -4.275e-03 0.000e+00
809 -2.951e-03 2.374e-02 -1.286e-02 4.351e+01
810 3.844e-02 1.755e-02 5.162e-03 0.000e+00
811 6.170e-04 -1.998e-02 -9.843e-03 0.000e+00
812 1.682e-02 -1.783e-03 2.000e-02 0.000e+00
813 1.503e-02 8.841e-03 6.770e-03 0.000e+00
814 3.786e-03 5.776e-03 -2.619e-02 0.000e+00
815 -1.142e-02 3.871e-02 -1.256e-02 -4.551e+01
816 -6.676e-03 -1.546e-02 -6.603e-03 0.000e+00
817 1.777e-02 5.702e-03 1.030e-02 0.000e+00
818 5.517e-03 1.375e-02 -5.820e-03 0.000e+00
819 -6.453e-03 5.799e-03 2.172e-02 0.000e+00
820 -2.848e-03 -3.230e-03 1.756e-02 0.000e+00
821 4.138e-03 -1.789e-02 -8.559e-03 0.000e+00
822 5.685e-03 -1.794e-02 1.336e-02 0.000e+00
823 3.036e-02 9.215e-03 -2.047e-03 0.000e+00
824 2.971e-02 1.483e-02 2.566e-03 0.000e+00
825 1.019e-02 -2.159e-02 -1.538e-02 0.000e+00
826 -1.251e-02 9.293e-03 1.377e-02 0.000e+00
827 -7.495e-03 -1.669e-02 -1.320e-03 0.000e+00
828 -1.471e-02 -1.866e-02 1.714e-02 0.000e+00
829 -1.415e-02 1.198e-02 2.247e-03 0.000e+00
830 3.950e-03 -1.711e-02 -1.023e-02 0.000e+00
831 1.132e-03 -1.603e-02 -1.677e-02 0.000e+00
832 1.495e-02 -5.029e-03 1.178e-04 0.000e+00
833 2.768e-03 3.666e-02 -2.227e-02 -6.128e+01
834 1.776e-02 -6.422e-03 8.151e-04 0.000e+00
835 -8.830e-03 2.489e-02 3.155e-02 -5.979e+01
836 -2.395e-04 2.113e-02 -2.496e-03 0.000e+00
837 -9.838e-03 -1.802e-02 -1.301e-02 0.000e+00
838 -2.403e-02 7.678e-03 1.805e-02 0.000e+00
839 -6.218e-03 -4.714e-03 -1.988e-03 0.000e+00
840 3.636e-03 -2.118e-02 -1.105e-03 0.000e+00
841 2.201e-03 -1.502e-02 3.505e-03 0.000e+00
842 -1.269e-02 3.399e-03 -1.329e-04 0.000e+00
843 -7.714e-03 7.586e-03 -2.179e-02 0.000e+00
844 2.015e-02 -1.660e-02 5.393e-03 0.000e+00
845 8.123e-03 1.172e-02 -3.386e-03 0.000e+00
846 -2.758e-03 2.633e-02 -1.097e-02 7.213e+01
847 4.953e-03 -1.156e-02 -1.307e-02 0.000e+00
848 -3.491e-03 -2.042e-02 -1.571e-02 0.000e+00
849 1.853e-02 1.975e-03 6.692e-03 0.000e+00
850 -2.132e-02 -1.992e-02 1.108e-02 0.000e+00
851 -2.137e-02 -2.061e-02 -5.650e-03 0.000e+00
852 -1.882e-02 -1.065e-02 2.173e-02 0.000e+00
853 1.853e-02 2.100e-02 1.167e-02 0.000e+00
854 -1.175e-02 4.252e-03 -1.375e-02 0.000e+00
855 1.297e-02 3.536e-02 6.403e-03 -1.715e+01
856 -1.421e-02 -2.001e-02 6.401e-03 0.000e+00
857 -5.151e-03 9.036e-04 1.090e-02 0.000e+00
858 1.516e-02 5.001e-03 -3.402e-03 0.000e+00
859 -2.317e-02 -1.249e-02 -4.695e-02 0.000e+00
860 -5.275e-03 1.857e-02 6.053e-03 0.000e+00
861 6.682e-03 -2.006e-02 3.683e-03 0.000e+00
862 -5.885e-03 -1.196e-02 2.002e-02 0.000e+00
863 -6.148e-03 -2.154e-02 -1.644e-02 0.000e+00
864 -6.004e-03 1.063e-02 -6.326e-03 0.000e+00
865 1.210e-02 6.967e-04 -1.109e-02 0.000e+00
866 2.061e-02 -2.002e-02 -1.624e-02 0.000e+00
867 -5.908e-03 -1.847e-02 -1.985e-02 0.000e+00
868 -1.462e-02 -1.989e-02 -3.348e-03 0.000e+00
869 -1.578e-03 -1.930e-02 6.131e-03 0.000e+00
870 -1.484e-03 -2.097e-02 -1.046e-03 0.000e+00
871 3.294e-04 -1.985e-02 -6.282e-03 0.000e+00
872 -1.857e-02 4.553e-03 8.864e-03 0.000e+00
873 -7.071e-03 -1.718e-02 -3.551e-03 0.000e+00
874 -3.728e-03 -4.119e-03 7.159e-04 0.000e+00
875 -1.154e-02 -1.845e-02 6.780e-04 0.000e+00
876 -4.369e-02 2.746e-02 -2.782e-03 -7.242e+01
877 -1.412e-02 -1.845e-02 7.298e-03 0.000e+00
878 -7.516e-03 1.277e-02 1.176e-02 0.000e+00
879 4.226e-04 -1.530e-02 -9.045e-03 0.000e+00
880 1.334e-02 2.406e-03 -8.914e-04 0.000e+00
881 1.109e-02 1.083e-02 2.168e-02 0.000e+00
882 -9.942e-03 -2.061e-02 -8.499e-03 0.000e+00
883 -4.584e-03 -3.945e-03 -1.392e-02 0.000e+00
884 5.025e-04 1.338e-02 7.782e-03 0.000e+00
885 -1.322e-02 -2.070e-02 -3.921e-03 0.000e+00
