Bin I L V PA
445 -1.042e-03 4.882e-04 -4.671e-04 0.000e+00
446 -3.437e-04 7.175e-04 1.641e-05 0.000e+00
447 1.890e-04 2.332e-04 8.249e-04 0.000e+00
448 -9.254e-05 4.893e-04 5.061e-05 0.000e+00
449 -1.987e-04 9.247e-04 4.016e-06 7.724e+01
450 6.888e-04 -5.438e-04 -8.029e-04 0.000e+00
451 -6.700e-04 6.959e-04 -2.267e-05 0.000e+00
452 2.357e-05 9.245e-05 3.228e-04 0.000e+00
453 3.178e-04 2.144e-04 -3.713e-04 0.000e+00
454 -1.038e-03 -7.308e-04 1.463e-04 0.000e+00
455 5.951e-04 -8.128e-04 1.293e-04 0.000e+00
456 -9.986e-04 8.077e-04 -4.446e-04 0.000e+00
457 -2.564e-04 -5.302e-05 -6.665e-05 0.000e+00
458 -8.407e-04 3.609e-04 4.178e-05 0.000e+00
459 6.163e-04 -6.974e-04 8.346e-04 0.000e+00
460 1.725e-04 -5.080e-05 -5.284e-04 0.000e+00
461 -5.614e-04 1.664e-04 -7.722e-04 0.000e+00
462 3.081e-05 -8.801e-04 2.720e-04 0.000e+00
463 -5.147e-05 -5.230e-04 -5.944e-04 0.000e+00
464 8.404e-04 6.432e-04 -3.298e-04 0.000e+00
465 2.850e-04 -4.747e-04 5.556e-04 0.000e+00
466 -9.467e-04 4.700e-04 5.653e-04 0.000e+00
467 -8.312e-04 1.059e-03 1.621e-04 5.968e+01
468 -3.891e-04 9.383e-04 1.100e-03 1.092e+02
469 -8.928e-04 4.655e-04 7.239e-05 0.000e+00
470 -4.707e-04 -9.073e-04 -1.098e-03 0.000e+00
471 -9.436e-04 -6.739e-04 -4.190e-04 0.000e+00
472 1.836e-04 -1.720e-04 1.134e-03 0.000e+00
473 -6.950e-04 2.125e-04 -1.366e-04 0.000e+00
474 7.942e-05 8.767e-05 -1.365e-04 0.000e+00
475 -4.685e-04 -7.319e-04 -3.016e-04 0.000e+00
476 -5.181e-04 4.410e-04 7.669e-04 0.000e+00
477 -7.153e-04 4.455e-04 -1.534e-04 0.000e+00
478 -1.495e-03 -7.631e-04 9.498e-05 0.000e+00
479 -2.252e-04 -8.721e-04 -2.404e-05 0.000e+00
480 -1.914e-05 -6.127e-04 5.930e-04 0.000e+00
481 -3.575e-04 1.058e-03 2.811e-04 6.587e+01
482 2.226e-04 -6.857e-04 -3.863e-04 0.000e+00
483 -1.418e-04 3.526e-04 -6.978e-04 0.000e+00
484 1.500e-03 5.914e-05 -6.647e-04 0.000e+00
485 -4.546e-04 5.551e-04 8.585e-04 0.000e+00
486 -1.668e-04 4.875e-04 -1.744e-04 0.000e+00
487 -1.701e-04 -7.105e-04 5.559e-04 0.000e+00
488 -6.831e-04 -7.494e-04 1.766e-04 0.000e+00
489 1.181e-04 1.546e-04 7.181e-04 0.000e+00
490 -2.688e-04 1.859e-04 -2.127e-04 0.000e+00
491 2.529e-04 -5.760e-04 5.565e-04 0.000e+00
492 3.644e-04 4.463e-04 -1.788e-04 0.000e+00
493 -1.692e-04 -6.607e-04 2.630e-04 0.000e+00
494 -1.007e-03 -5.273e-04 -3.199e-04 0.000e+00
495 -7.560e-04 -7.344e-04 -3.238e-04 0.000e+00
496 -1.584e-04 -5.336e-05 6.639e-04 0.000e+00
497 4.715e-06 -8.866e-04 -1.896e-05 0.000e+00
498 1.162e-04 2.606e-04 8.558e-06 0.000e+00
499 -4.790e-04 -6.191e-05 -5.208e-04 0.000e+00
500 -5.356e-05 -1.095e-04 1.505e-03 0.000e+00
501 -8.312e-04 -5.794e-04 0.000e+00 0.000e+00
502 4.303e-05 -1.391e-04 2.706e-04 0.000e+00
503 5.796e-04 -9.015e-04 3.602e-04 0.000e+00
504 -1.028e-03 5.707e-04 6.861e-04 0.000e+00
505 2.439e-04 -8.319e-04 1.024e-03 0.000e+00
506 4.538e-04 1.185e-03 -7.622e-04 5.154e+01
507 -5.821e-04 -6.439e-04 -1.285e-04 0.000e+00
508 9.072e-04 5.381e-04 1.287e-03 0.000e+00
509 8.852e-04 -6.845e-04 5.625e-05 0.000e+00
510 6.738e-04 3.957e-04 -8.243e-04 0.000e+00
511 -1.388e-05 -8.560e-04 2.959e-04 0.000e+00
