Bin I L V PA
444 5.371e-03 1.043e-02 -1.339e-04 0.000e+00
445 -3.793e-02 2.666e-02 -8.973e-03 0.000e+00
446 -4.126e-02 -5.276e-02 -5.958e-02 0.000e+00
447 -2.492e-02 -1.070e-02 3.606e-02 0.000e+00
448 1.221e-02 2.356e-02 -4.396e-02 0.000e+00
449 -2.697e-02 6.203e-02 6.456e-03 6.738e+01
450 -1.794e-02 9.569e-03 2.398e-03 0.000e+00
451 4.616e-03 5.093e-02 4.951e-03 0.000e+00
452 4.637e-02 -3.711e-02 8.699e-02 0.000e+00
453 3.929e-02 1.738e-02 -2.543e-02 0.000e+00
454 -3.413e-02 -2.698e-03 4.286e-02 0.000e+00
455 1.583e-02 1.548e-02 -7.171e-03 0.000e+00
456 -7.161e-02 7.334e-03 -8.928e-03 0.000e+00
457 3.482e-03 -4.745e-02 8.715e-03 0.000e+00
458 2.695e-02 -5.144e-02 -2.113e-02 0.000e+00
459 -3.470e-02 -5.155e-02 9.101e-03 0.000e+00
460 -7.629e-04 3.492e-02 -3.573e-02 0.000e+00
461 6.938e-03 1.952e-02 3.209e-02 0.000e+00
462 4.340e-02 -3.630e-02 -2.356e-02 0.000e+00
463 1.025e-01 4.398e-02 4.869e-03 0.000e+00
464 -3.849e-02 -5.546e-02 4.115e-02 0.000e+00
465 -4.280e-02 -3.483e-02 -9.246e-02 0.000e+00
466 -1.780e-02 -5.835e-02 5.658e-02 0.000e+00
467 -2.166e-02 3.326e-02 1.948e-02 0.000e+00
468 2.737e-03 -5.683e-02 6.678e-03 0.000e+00
469 2.019e-02 -3.669e-02 3.036e-02 0.000e+00
470 4.918e-03 -5.177e-02 -5.997e-02 0.000e+00
471 3.662e-02 -4.707e-02 3.831e-02 0.000e+00
472 3.742e-02 1.112e-02 -2.193e-02 0.000e+00
473 5.387e-02 -5.859e-02 -6.604e-02 0.000e+00
474 -6.231e-02 -4.278e-02 -4.260e-02 0.000e+00
475 -1.840e-02 -2.683e-03 4.443e-03 0.000e+00
476 1.428e-02 2.499e-03 -5.965e-03 0.000e+00
477 -4.915e-02 1.662e-02 5.545e-02 0.000e+00
478 1.218e-02 -5.819e-02 1.612e-02 0.000e+00
479 -5.085e-03 -5.308e-02 -8.150e-02 0.000e+00
480 -3.077e-02 1.464e-03 5.202e-03 0.000e+00
481 -2.131e-02 4.736e-02 -4.713e-03 0.000e+00
482 1.439e-02 2.749e-02 6.391e-03 0.000e+00
483 -6.749e-03 -1.501e-03 8.584e-02 0.000e+00
484 -2.350e-02 1.209e-02 -3.277e-02 0.000e+00
485 2.715e-02 2.917e-02 4.359e-02 0.000e+00
486 2.430e-03 8.344e-02 3.266e-02 3.784e+01
487 4.900e-03 2.147e-02 -4.911e-02 0.000e+00
488 -3.204e-02 5.070e-02 9.779e-03 0.000e+00
489 1.336e-02 -4.713e-02 -1.050e-03 0.000e+00
490 1.770e-02 3.797e-03 -1.121e-01 0.000e+00
491 -1.091e-02 4.770e-02 -1.212e-01 0.000e+00
492 7.618e-02 -3.264e-02 -9.363e-03 0.000e+00
493 -4.552e-03 -4.882e-02 -2.451e-02 0.000e+00
494 -2.097e-02 -4.227e-02 -1.256e-02 0.000e+00
495 -1.952e-02 -5.733e-02 9.137e-03 0.000e+00
496 -1.438e-02 -5.231e-02 -3.312e-02 0.000e+00
497 -3.702e-02 -8.327e-03 -2.815e-02 0.000e+00
498 4.159e-02 5.559e-02 1.977e-02 -4.500e+01
499 -4.265e-02 -4.817e-02 4.296e-02 0.000e+00
500 -2.065e-02 3.771e-02 1.603e-02 0.000e+00
501 1.937e-02 -9.324e-03 -1.506e-02 0.000e+00
502 4.852e-02 -4.549e-02 2.391e-02 0.000e+00
503 9.326e-03 -4.416e-02 -1.099e-02 0.000e+00
504 -1.142e-02 -5.190e-02 8.175e-03 0.000e+00
505 6.736e-03 -5.935e-03 -5.509e-02 0.000e+00
506 6.683e-04 -5.642e-02 -1.152e-02 0.000e+00
507 -5.888e-02 -1.828e-02 2.719e-02 0.000e+00
508 3.185e-02 3.945e-02 -4.871e-03 0.000e+00
509 -5.934e-03 7.854e-02 2.931e-02 1.501e+01
510 1.843e-03 -5.242e-02 -2.030e-02 0.000e+00
511 1.112e-03 -5.595e-02 -1.831e-03 0.000e+00
