Bin I L V PA
448 -3.795e-03 -4.675e-03 -3.682e-03 0.000e+00
449 -4.576e-03 9.769e-03 -1.486e-02 0.000e+00
450 -1.561e-02 9.153e-03 1.250e-03 0.000e+00
451 -6.157e-03 -4.717e-03 1.102e-02 0.000e+00
452 -9.685e-03 -4.265e-03 5.159e-03 0.000e+00
453 -1.259e-02 1.218e-02 1.522e-02 3.839e+01
454 7.872e-03 -5.116e-03 -6.380e-03 0.000e+00
455 -7.439e-04 -3.331e-03 1.162e-02 0.000e+00
456 1.780e-05 -5.481e-03 3.549e-03 0.000e+00
457 -4.935e-03 7.872e-03 1.303e-03 0.000e+00
458 -9.385e-03 -5.360e-03 0.000e+00 0.000e+00
459 5.549e-03 2.793e-03 4.410e-03 0.000e+00
460 -8.988e-03 -3.282e-03 5.494e-03 0.000e+00
461 6.272e-03 1.584e-02 5.081e-03 1.142e+02
462 2.691e-03 -5.184e-03 1.650e-03 0.000e+00
463 -8.627e-03 -5.373e-03 -1.160e-02 0.000e+00
464 -1.938e-03 -5.324e-03 -5.174e-03 0.000e+00
465 1.478e-03 1.069e-02 8.910e-03 0.000e+00
466 5.857e-04 6.010e-03 -2.474e-03 0.000e+00
467 -9.599e-05 1.583e-02 -8.827e-03 8.548e+01
468 -2.491e-03 -3.826e-03 -9.475e-03 0.000e+00
469 -1.612e-03 7.206e-03 5.977e-04 0.000e+00
470 -1.214e-02 9.495e-03 4.974e-03 0.000e+00
471 -6.124e-03 9.485e-03 -3.492e-03 0.000e+00
472 -3.305e-04 2.073e-02 2.360e-03 1.102e+02
473 -8.189e-03 5.152e-03 3.978e-03 0.000e+00
474 -2.881e-03 -5.474e-03 -7.064e-03 0.000e+00
475 -7.322e-03 1.274e-02 -3.990e-03 1.126e+02
476 3.612e-03 -1.612e-03 -4.910e-03 0.000e+00
477 2.138e-03 4.517e-03 1.475e-03 0.000e+00
478 3.327e-04 1.777e-03 2.360e-03 0.000e+00
479 -3.948e-03 3.057e-03 -8.627e-03 0.000e+00
480 -4.273e-03 6.682e-03 2.419e-03 0.000e+00
481 -3.043e-03 8.609e-03 -5.404e-03 0.000e+00
482 -7.641e-03 1.356e-02 4.265e-03 -1.596e+01
483 2.186e-03 1.332e-02 -2.645e-03 3.369e+01
484 -6.276e-03 1.275e-02 -1.230e-02 5.154e+01
485 4.390e-04 -2.053e-03 2.895e-03 0.000e+00
486 -9.167e-03 5.356e-03 1.184e-02 0.000e+00
487 -6.101e-03 1.251e-02 -9.456e-03 5.924e+01
488 -1.096e-03 5.681e-03 -1.020e-02 0.000e+00
489 6.319e-03 -4.454e-03 5.435e-03 0.000e+00
490 -9.948e-04 -4.801e-03 -5.100e-04 0.000e+00
491 -2.439e-03 4.038e-03 -1.431e-03 0.000e+00
492 6.762e-03 -5.577e-03 3.759e-03 0.000e+00
493 1.481e-02 -2.699e-03 -5.694e-03 0.000e+00
494 -8.847e-03 -3.748e-03 4.330e-03 0.000e+00
495 1.611e-03 -4.343e-03 -3.384e-03 0.000e+00
496 -5.133e-05 -2.094e-03 7.803e-03 0.000e+00
497 -4.009e-03 1.280e-02 -2.259e-03 3.600e+01
498 6.989e-03 5.677e-03 -9.700e-03 0.000e+00
499 -4.458e-03 8.960e-03 5.614e-03 0.000e+00
500 -2.086e-03 -1.492e-03 -4.857e-03 0.000e+00
501 2.929e-04 1.874e-02 1.181e-02 9.942e+01
502 8.120e-03 4.557e-03 7.607e-04 0.000e+00
503 6.647e-03 3.937e-03 9.437e-05 0.000e+00
504 9.077e-03 -1.033e-03 -3.413e-03 0.000e+00
505 8.018e-03 -2.650e-03 1.276e-03 0.000e+00
506 3.622e-03 -4.837e-03 7.640e-03 0.000e+00
507 8.834e-03 -4.101e-03 2.395e-03 0.000e+00
508 -6.032e-03 1.283e-02 1.241e-02 -8.373e+00
509 4.981e-03 -3.845e-03 -4.186e-04 0.000e+00
510 -1.152e-02 9.073e-03 -7.828e-03 0.000e+00
511 2.748e-03 -5.519e-03 -8.649e-03 0.000e+00
