Bin I L V PA
886 8.630e-03 -2.900e-02 -9.695e-03 0.000e+00
887 -1.006e-03 -2.581e-02 -1.604e-02 0.000e+00
888 -3.865e-02 1.515e-02 2.739e-02 0.000e+00
889 -3.206e-02 -2.961e-02 2.375e-02 0.000e+00
890 -7.594e-03 5.421e-03 -3.403e-02 0.000e+00
891 2.391e-02 1.031e-02 1.150e-02 0.000e+00
892 -8.964e-03 1.867e-02 -9.107e-04 0.000e+00
893 2.400e-03 -1.591e-02 -4.333e-03 0.000e+00
894 1.793e-02 1.993e-02 3.022e-03 0.000e+00
895 -1.042e-02 4.423e-03 2.594e-02 0.000e+00
896 4.811e-02 -2.421e-02 3.666e-03 0.000e+00
897 4.001e-03 -3.005e-02 2.349e-02 0.000e+00
898 1.202e-02 1.906e-02 -1.492e-02 0.000e+00
899 4.972e-03 2.612e-02 -2.160e-02 0.000e+00
900 -1.763e-02 -1.403e-02 -2.088e-02 0.000e+00
901 1.088e-02 4.211e-03 2.243e-02 0.000e+00
902 -2.692e-02 8.711e-03 1.060e-02 0.000e+00
903 1.549e-02 -4.070e-04 -4.020e-03 0.000e+00
904 2.395e-02 2.777e-02 -7.605e-03 0.000e+00
905 3.712e-02 -7.938e-03 -1.246e-03 0.000e+00
906 1.231e-02 -2.746e-02 1.354e-02 0.000e+00
907 -2.421e-02 8.548e-03 8.709e-03 0.000e+00
908 -4.256e-02 6.971e-04 -5.649e-03 0.000e+00
909 -2.806e-02 4.770e-02 -1.392e-02 1.132e+01
910 -5.825e-02 1.066e-03 1.935e-02 0.000e+00
911 -2.860e-02 1.990e-02 -6.282e-03 0.000e+00
912 -2.626e-02 -2.491e-02 1.049e-02 0.000e+00
913 8.965e-03 2.361e-02 -5.466e-03 0.000e+00
914 6.045e-03 2.465e-02 -5.421e-02 0.000e+00
915 -4.862e-03 1.676e-02 -8.126e-04 0.000e+00
916 3.011e-03 1.991e-02 -1.599e-02 0.000e+00
917 3.755e-02 3.002e-02 -8.100e-03 0.000e+00
918 8.624e-03 -3.105e-02 3.187e-02 0.000e+00
919 -2.041e-03 -6.294e-04 -7.954e-03 0.000e+00
920 -2.819e-02 -1.940e-02 2.619e-03 0.000e+00
921 8.781e-03 -3.000e-02 -3.030e-03 0.000e+00
922 -2.369e-02 1.750e-02 1.549e-02 0.000e+00
923 -1.116e-02 -2.818e-02 1.307e-02 0.000e+00
924 2.895e-02 -2.906e-02 9.150e-03 0.000e+00
925 9.545e-03 -2.482e-02 -1.382e-02 0.000e+00
926 -6.439e-03 1.988e-02 8.929e-04 0.000e+00
927 -1.095e-02 3.661e-02 3.421e-03 -2.583e+01
928 3.647e-02 -3.094e-02 -3.422e-03 0.000e+00
929 2.534e-02 2.910e-03 -9.698e-03 0.000e+00
930 4.025e-02 2.254e-02 1.369e-02 0.000e+00
931 2.549e-02 -2.831e-02 -1.811e-02 0.000e+00
932 7.166e-03 -3.079e-02 -6.041e-03 0.000e+00
933 8.216e-03 -2.953e-02 1.311e-02 0.000e+00
934 2.081e-02 -1.022e-02 -1.670e-02 0.000e+00
935 -3.091e-02 -3.054e-02 -9.073e-04 0.000e+00
936 9.477e-03 2.007e-02 -2.160e-02 0.000e+00
937 -2.649e-02 -2.590e-04 1.358e-03 0.000e+00
938 3.426e-03 -2.684e-02 1.726e-03 0.000e+00
939 2.549e-02 2.823e-02 3.552e-03 0.000e+00
940 9.440e-03 4.963e-03 -1.317e-02 0.000e+00
941 -4.728e-03 1.358e-02 1.516e-03 0.000e+00
942 -3.925e-02 -2.520e-02 -5.105e-03 0.000e+00
943 -3.508e-02 -2.995e-02 -2.158e-02 0.000e+00
944 -2.320e-02 9.364e-04 1.618e-03 0.000e+00
945 -1.208e-02 -7.207e-03 7.158e-03 0.000e+00
946 6.409e-02 9.699e-03 3.232e-02 0.000e+00
947 4.415e-02 -1.713e-02 -2.249e-02 0.000e+00
948 -2.096e-02 -2.514e-02 2.776e-02 0.000e+00
949 2.953e-03 -2.909e-02 -8.486e-03 0.000e+00
950 1.184e-02 -8.108e-03 2.179e-02 0.000e+00
951 -6.714e-03 -1.772e-02 1.835e-02 0.000e+00
952 1.515e-02 -2.369e-02 6.702e-03 0.000e+00
953 -2.310e-03 -2.733e-02 6.762e-05 0.000e+00
954 -5.152e-03 1.514e-02 -1.614e-02 0.000e+00
955 -7.700e-03 -2.741e-02 2.881e-02 0.000e+00
956 1.660e-02 2.346e-02 -6.551e-03 0.000e+00
957 -3.275e-03 -1.871e-02 3.282e-02 0.000e+00
958 7.888e-03 1.213e-02 6.250e-03 0.000e+00
959 -1.689e-02 2.372e-02 -1.311e-02 0.000e+00
960 -2.511e-02 -2.280e-02 -9.827e-03 0.000e+00
961 -1.933e-02 8.876e-03 -2.484e-03 0.000e+00
962 -4.145e-03 -1.008e-03 1.313e-02 0.000e+00
963 8.894e-04 1.959e-02 -2.899e-02 0.000e+00
964 1.241e-02 -1.350e-02 1.364e-02 0.000e+00
965 -2.936e-02 -2.678e-02 -2.031e-02 0.000e+00
966 -3.176e-03 -1.991e-02 4.084e-03 0.000e+00
967 -3.032e-02 2.487e-02 2.895e-03 0.000e+00
968 1.486e-02 6.854e-04 -1.242e-02 0.000e+00
969 -3.183e-02 1.451e-02 1.991e-02 0.000e+00
970 5.662e-02 -2.684e-02 -1.388e-02 0.000e+00
971 -5.430e-03 0.000e+00 2.072e-02 0.000e+00
972 3.643e-03 -2.532e-03 6.403e-05 0.000e+00
973 -7.662e-03 -1.743e-02 1.186e-02 0.000e+00
974 1.788e-03 -3.097e-02 2.047e-02 0.000e+00
975 4.185e-02 -2.974e-02 -2.258e-02 0.000e+00
976 -7.495e-03 3.311e-03 1.067e-03 0.000e+00
977 1.126e-02 -2.749e-02 1.956e-02 0.000e+00
978 2.280e-02 -2.806e-02 -3.049e-02 0.000e+00
979 -8.959e-04 -1.316e-02 -1.248e-03 0.000e+00
980 1.142e-02 -8.391e-04 1.680e-02 0.000e+00
981 5.586e-03 1.107e-02 1.628e-02 0.000e+00
982 -1.104e-02 1.124e-02 -4.058e-02 0.000e+00
983 1.076e-02 -3.055e-03 -1.290e-02 0.000e+00
984 -3.058e-03 1.494e-02 -5.975e-03 0.000e+00
985 -2.644e-04 -2.545e-02 1.192e-02 0.000e+00
986 -3.173e-03 -2.452e-02 -2.243e-02 0.000e+00
987 -1.174e-02 -2.428e-02 -2.719e-02 0.000e+00
988 -3.701e-02 7.796e-03 1.493e-02 0.000e+00
989 -1.540e-04 2.107e-02 8.206e-03 0.000e+00
990 -1.604e-02 3.177e-02 -1.470e-02 0.000e+00
991 -5.863e-03 1.172e-02 -1.398e-02 0.000e+00
992 -3.680e-02 4.261e-03 -1.428e-02 0.000e+00
993 1.062e-02 3.305e-03 -1.099e-02 0.000e+00
994 9.627e-03 -2.133e-02 1.709e-02 0.000e+00
995 -8.071e-03 2.273e-02 1.175e-02 0.000e+00
996 2.046e-02 -2.963e-02 5.319e-02 0.000e+00
997 4.829e-03 -2.895e-02 -1.289e-02 0.000e+00
998 5.180e-02 -2.509e-02 -4.092e-02 0.000e+00
999 -1.678e-02 3.234e-02 4.346e-02 1.654e+01
1000 -2.205e-02 7.239e-03 3.801e-03 0.000e+00
1001 -1.278e-02 3.087e-04 -1.094e-02 0.000e+00
1002 1.531e-02 -8.250e-04 7.712e-03 0.000e+00
1003 1.200e-02 -2.445e-02 2.472e-02 0.000e+00
1004 2.960e-02 7.924e-03 1.683e-02 0.000e+00
1005 -2.592e-04 -8.901e-03 6.605e-03 0.000e+00
1006 -6.667e-03 1.581e-02 2.784e-02 0.000e+00
1007 -4.447e-03 3.156e-03 4.173e-03 0.000e+00
1008 -3.967e-02 2.425e-03 -1.685e-02 0.000e+00
1009 -8.332e-03 1.075e-02 7.317e-04 0.000e+00
1010 -6.769e-03 -2.582e-02 -1.494e-02 0.000e+00
1011 -4.134e-02 1.090e-02 3.535e-03 0.000e+00
1012 2.578e-02 -2.503e-02 -3.859e-02 0.000e+00
1013 -8.800e-03 -2.470e-02 -4.776e-02 0.000e+00
1014 4.637e-02 2.427e-02 1.040e-02 0.000e+00
1015 -1.077e-03 -2.733e-02 6.874e-03 0.000e+00
1016 1.077e-02 -7.245e-03 -1.749e-02 0.000e+00
1017 1.034e-02 -2.753e-02 4.555e-02 0.000e+00
1018 5.165e-03 -3.020e-02 -1.989e-02 0.000e+00
1019 -2.361e-02 1.531e-02 2.118e-02 0.000e+00
1020 1.043e-03 -2.223e-03 -1.294e-02 0.000e+00
1021 -3.311e-02 -2.551e-02 3.051e-02 0.000e+00
1022 9.990e-03 1.651e-02 -3.049e-03 0.000e+00
1023 1.070e-02 -2.088e-02 -1.327e-02 0.000e+00
