Bin I L V PA
887 -2.235e-02 -2.042e-02 -5.022e-02 0.000e+00
888 -2.491e-02 -1.910e-02 5.135e-03 0.000e+00
889 1.409e-02 -4.981e-03 -1.072e-02 0.000e+00
890 -1.533e-02 1.484e-02 4.585e-03 0.000e+00
891 -2.970e-02 -2.303e-02 -1.627e-02 0.000e+00
892 -6.881e-03 -2.157e-02 2.588e-02 0.000e+00
893 8.612e-03 -2.485e-02 1.574e-02 0.000e+00
894 3.599e-02 5.784e-03 7.327e-03 0.000e+00
895 1.627e-02 1.931e-02 -8.685e-03 0.000e+00
896 -1.425e-02 1.489e-02 -5.013e-03 0.000e+00
897 -2.149e-02 -2.370e-02 3.445e-03 0.000e+00
898 -6.418e-03 -2.028e-02 -5.907e-03 0.000e+00
899 1.255e-02 -1.323e-02 6.469e-03 0.000e+00
900 -1.902e-02 1.112e-02 6.971e-03 0.000e+00
901 1.753e-02 5.237e-03 -6.101e-04 0.000e+00
902 -2.766e-02 -5.670e-03 -1.685e-02 0.000e+00
903 1.632e-02 1.635e-02 -2.444e-02 0.000e+00
904 -1.786e-02 9.557e-03 -9.177e-03 0.000e+00
905 -1.103e-02 1.333e-02 1.946e-02 0.000e+00
906 -1.256e-02 1.597e-02 2.777e-02 0.000e+00
907 6.241e-03 5.654e-04 1.128e-03 0.000e+00
908 -9.386e-03 1.611e-02 1.134e-03 0.000e+00
909 3.793e-02 -1.870e-02 -1.352e-03 0.000e+00
910 -6.069e-03 2.058e-03 2.277e-02 0.000e+00
911 1.975e-03 -2.062e-02 -1.174e-02 0.000e+00
912 2.617e-03 -1.970e-02 2.700e-03 0.000e+00
913 -1.711e-03 -2.065e-03 1.374e-02 0.000e+00
914 -1.416e-03 -2.288e-02 1.678e-02 0.000e+00
915 1.296e-02 1.106e-02 -5.412e-03 0.000e+00
916 6.187e-03 -2.510e-02 -6.181e-03 0.000e+00
917 2.261e-02 -2.445e-02 9.606e-03 0.000e+00
918 6.608e-03 -2.152e-02 3.489e-03 0.000e+00
919 2.558e-02 1.506e-03 1.436e-02 0.000e+00
920 -4.624e-03 2.669e-03 1.306e-02 0.000e+00
921 -7.641e-03 -1.582e-02 2.481e-02 0.000e+00
922 -1.556e-02 -2.206e-02 -1.450e-02 0.000e+00
923 4.369e-03 -1.309e-02 -2.215e-02 0.000e+00
924 -5.820e-03 -1.709e-02 3.879e-03 0.000e+00
925 -1.784e-02 -3.341e-04 -1.279e-02 0.000e+00
926 -2.423e-03 1.051e-02 -1.438e-02 0.000e+00
927 8.560e-03 -1.874e-03 -3.389e-02 0.000e+00
928 -6.706e-03 1.203e-03 -4.848e-03 0.000e+00
929 -1.390e-02 -2.137e-02 -3.717e-04 0.000e+00
930 6.772e-03 -2.480e-02 -6.655e-03 0.000e+00
931 1.971e-02 -1.767e-02 2.369e-02 0.000e+00
932 1.279e-02 -2.305e-02 1.118e-03 0.000e+00
933 3.525e-03 9.753e-04 -7.669e-03 0.000e+00
934 -2.367e-03 3.255e-02 -1.542e-02 -2.890e+01
935 -1.439e-02 -2.381e-02 5.942e-03 0.000e+00
936 7.701e-03 1.866e-02 -1.339e-02 0.000e+00
937 1.202e-02 1.465e-02 9.028e-03 0.000e+00
938 1.189e-02 -1.747e-02 -1.438e-02 0.000e+00
939 -2.130e-02 1.079e-02 7.517e-04 0.000e+00
940 -7.151e-03 -8.173e-03 5.338e-03 0.000e+00
941 2.681e-02 -1.309e-03 -1.712e-02 0.000e+00
942 -7.503e-03 -2.385e-02 -7.998e-03 0.000e+00
943 2.743e-02 2.225e-02 -3.226e-02 0.000e+00
944 -1.393e-02 5.681e-03 -5.508e-03 0.000e+00
945 1.135e-02 -1.194e-02 -5.736e-04 0.000e+00
946 -4.432e-03 -1.965e-02 -1.333e-03 0.000e+00
947 1.891e-02 1.778e-02 7.287e-03 0.000e+00
948 -1.237e-02 2.976e-02 9.522e-04 1.172e+00
949 -1.170e-03 -2.433e-02 -3.649e-03 0.000e+00
950 2.355e-02 -1.884e-02 -2.433e-02 0.000e+00
951 7.969e-03 2.266e-02 1.626e-02 0.000e+00
952 -8.886e-03 6.340e-04 1.540e-02 0.000e+00
953 1.411e-02 -2.437e-02 2.296e-02 0.000e+00
954 -9.335e-03 -4.260e-03 7.043e-03 0.000e+00
955 9.058e-03 -2.423e-02 8.445e-03 0.000e+00
956 1.770e-02 -1.912e-02 1.256e-02 0.000e+00
957 -2.440e-02 1.118e-02 5.994e-03 0.000e+00
958 -3.782e-03 -1.530e-02 1.578e-02 0.000e+00
959 3.100e-03 -1.193e-02 1.671e-02 0.000e+00
960 2.259e-02 -2.383e-02 -4.495e-03 0.000e+00
961 9.045e-05 -4.506e-03 1.561e-02 0.000e+00
962 2.022e-02 -2.077e-02 1.014e-02 0.000e+00
963 1.892e-03 -1.934e-02 1.274e-02 0.000e+00
964 1.248e-02 -4.353e-03 -1.236e-02 0.000e+00
965 2.167e-02 -1.746e-02 -1.439e-02 0.000e+00
966 1.700e-02 7.620e-03 -9.091e-03 0.000e+00
967 2.761e-02 -2.366e-02 -7.379e-03 0.000e+00
968 1.350e-02 1.220e-02 9.853e-03 0.000e+00
969 1.686e-02 1.187e-02 -1.961e-03 0.000e+00
970 -2.847e-02 2.904e-02 1.269e-03 6.607e+01
971 1.437e-02 -2.303e-02 -4.214e-04 0.000e+00
972 8.174e-03 -6.393e-03 -1.114e-02 0.000e+00
973 -2.498e-02 -2.383e-02 -2.043e-03 0.000e+00
974 2.309e-02 -2.401e-02 1.186e-02 0.000e+00
975 3.072e-02 8.767e-03 -1.230e-02 0.000e+00
976 0.000e+00 1.075e-02 3.774e-03 0.000e+00
977 -1.623e-02 5.613e-04 -2.078e-02 0.000e+00
978 -3.508e-03 1.793e-03 5.002e-03 0.000e+00
979 2.091e-03 5.172e-03 6.432e-03 0.000e+00
980 2.273e-03 -1.559e-02 -1.490e-02 0.000e+00
981 -7.677e-03 6.988e-03 1.858e-02 0.000e+00
982 2.924e-03 -2.163e-02 2.018e-02 0.000e+00
983 -6.026e-03 -1.718e-02 -9.227e-03 0.000e+00
984 2.900e-03 7.037e-03 -9.028e-03 0.000e+00
985 -1.036e-02 -1.652e-02 -4.218e-03 0.000e+00
986 3.485e-02 3.922e-03 2.918e-02 0.000e+00
987 2.249e-03 -2.402e-02 -1.968e-03 0.000e+00
988 1.455e-02 -1.397e-02 6.455e-03 0.000e+00
989 1.150e-02 1.105e-02 -8.066e-03 0.000e+00
990 -4.679e-03 3.746e-03 1.609e-02 0.000e+00
991 -8.639e-03 -2.477e-02 -2.780e-02 0.000e+00
992 1.088e-03 -2.511e-02 -8.322e-03 0.000e+00
993 -4.210e-03 4.283e-03 8.796e-03 0.000e+00
994 -1.625e-04 1.827e-02 -1.020e-02 0.000e+00
995 1.594e-02 -1.539e-02 3.075e-02 0.000e+00
996 1.934e-02 -2.363e-02 2.510e-03 0.000e+00
997 -4.046e-03 1.551e-03 -3.145e-03 0.000e+00
998 2.008e-02 -3.169e-03 -8.424e-03 0.000e+00
999 -1.729e-02 -2.441e-02 -1.328e-02 0.000e+00
1000 -1.257e-02 1.683e-02 -1.052e-02 0.000e+00
1001 -4.556e-04 1.081e-02 1.861e-02 0.000e+00
1002 -2.675e-04 -2.031e-02 -1.670e-02 0.000e+00
1003 3.256e-02 2.707e-02 2.763e-02 -4.547e+01
1004 6.979e-03 8.146e-03 3.715e-02 0.000e+00
1005 4.647e-03 -2.210e-02 -9.920e-03 0.000e+00
1006 -5.329e-03 -3.187e-03 -7.063e-03 0.000e+00
1007 8.434e-03 1.755e-02 1.302e-02 0.000e+00
1008 -3.856e-02 1.569e-02 8.739e-03 0.000e+00
1009 -1.229e-02 -2.489e-02 -1.538e-02 0.000e+00
1010 2.372e-02 1.615e-02 -1.193e-02 0.000e+00
1011 -7.536e-03 1.094e-02 1.896e-03 0.000e+00
1012 2.301e-02 1.183e-03 -6.123e-04 0.000e+00
1013 -1.107e-02 -2.362e-02 8.172e-03 0.000e+00
1014 -2.090e-03 1.004e-02 1.055e-02 0.000e+00
1015 1.671e-02 -2.183e-02 -4.209e-03 0.000e+00
1016 3.369e-02 5.856e-03 -4.405e-02 0.000e+00
1017 1.617e-02 1.663e-02 -7.729e-03 0.000e+00
1018 1.304e-02 2.913e-02 2.398e-02 -8.271e+01
1019 2.249e-02 -2.251e-02 1.358e-02 0.000e+00
1020 -7.868e-03 6.462e-03 -1.870e-02 0.000e+00
1021 2.492e-02 2.467e-03 -2.055e-02 0.000e+00
1022 -4.046e-04 -2.336e-02 1.660e-02 0.000e+00
1023 1.104e-02 -1.277e-04 4.682e-04 0.000e+00
