Bin I L V PA
886 -6.999e-04 9.641e-03 2.970e-03 0.000e+00
887 6.293e-03 8.508e-03 -4.383e-03 0.000e+00
888 5.227e-03 -2.031e-03 -1.970e-04 0.000e+00
889 -2.112e-03 8.866e-03 1.402e-03 0.000e+00
890 1.522e-02 1.330e-02 1.122e-03 1.710e+01
891 -2.019e-03 -2.259e-03 -3.318e-03 0.000e+00
892 4.825e-04 1.554e-02 -2.592e-03 2.055e+01
893 2.098e-03 5.967e-03 1.241e-04 0.000e+00
894 1.898e-03 4.748e-06 3.252e-03 0.000e+00
895 4.569e-03 -3.468e-03 -6.270e-03 0.000e+00
896 5.127e-03 -1.901e-03 -5.718e-03 0.000e+00
897 -5.556e-04 -2.619e-03 2.131e-03 0.000e+00
898 -5.029e-03 1.317e-02 -1.009e-02 -2.573e+01
899 2.534e-03 1.522e-02 9.889e-04 1.656e+01
900 -5.602e-03 -3.641e-03 1.283e-03 0.000e+00
901 -4.851e-03 1.532e-02 5.054e-03 6.241e+01
902 -7.556e-03 -1.884e-03 -1.788e-03 0.000e+00
903 -5.631e-04 1.034e-02 6.481e-04 0.000e+00
904 -9.299e-03 9.997e-03 -3.432e-03 0.000e+00
905 2.235e-03 -1.649e-03 8.177e-03 0.000e+00
906 -8.152e-03 -2.629e-03 1.594e-02 0.000e+00
907 -3.869e-03 -1.966e-03 -1.627e-03 0.000e+00
908 -1.729e-03 -1.986e-03 -9.227e-03 0.000e+00
909 -6.370e-03 7.033e-03 -4.181e-03 0.000e+00
910 -7.826e-03 1.608e-02 -6.511e-05 7.097e+01
911 -3.418e-03 5.586e-03 5.027e-04 0.000e+00
912 -1.837e-04 -3.403e-03 1.092e-02 0.000e+00
913 -5.849e-03 1.469e-02 -4.786e-03 -8.640e+01
914 -1.414e-02 1.182e-02 1.035e-02 0.000e+00
915 -9.628e-03 8.599e-03 -4.156e-03 0.000e+00
916 -5.607e-03 -3.560e-03 1.072e-03 0.000e+00
917 4.833e-03 -9.995e-04 -2.812e-03 0.000e+00
918 -9.056e-03 -3.849e-04 -1.012e-03 0.000e+00
919 -2.504e-03 9.020e-03 -5.968e-03 0.000e+00
920 8.181e-03 6.096e-03 5.104e-04 0.000e+00
921 -6.650e-03 -3.509e-03 -4.153e-03 0.000e+00
922 -2.278e-03 -3.647e-04 4.624e-03 0.000e+00
923 -5.668e-03 1.183e-02 2.646e-03 0.000e+00
924 -8.314e-03 -1.608e-03 -5.121e-03 0.000e+00
925 8.708e-03 -2.654e-03 2.688e-03 0.000e+00
926 -1.309e-02 -3.092e-03 -3.927e-03 0.000e+00
927 -5.091e-03 -2.517e-03 5.436e-03 0.000e+00
928 -3.200e-03 -2.106e-03 4.227e-04 0.000e+00
929 -7.113e-04 1.175e-02 -3.931e-03 0.000e+00
930 -7.521e-03 1.522e-03 -3.422e-03 0.000e+00
931 -1.486e-03 -2.889e-03 -4.423e-03 0.000e+00
932 -4.916e-03 6.821e-03 4.349e-03 0.000e+00
933 5.282e-03 -1.461e-03 -4.014e-03 0.000e+00
934 -9.751e-03 -5.743e-04 -5.833e-03 0.000e+00
935 -4.805e-04 6.226e-03 8.416e-03 0.000e+00
936 1.889e-03 -2.298e-03 4.202e-03 0.000e+00
937 2.169e-04 6.941e-03 -2.660e-03 0.000e+00
938 -7.866e-04 -3.114e-03 -2.344e-05 0.000e+00
939 4.431e-03 1.100e-02 -1.450e-03 0.000e+00
940 -4.487e-04 8.592e-03 3.671e-03 0.000e+00
941 1.290e-03 -3.440e-03 -4.761e-04 0.000e+00
942 1.683e-04 1.131e-02 4.590e-03 0.000e+00
943 2.517e-03 1.082e-02 -2.333e-03 0.000e+00
944 2.109e-03 -2.168e-03 -7.733e-03 0.000e+00
945 4.608e-03 1.252e-02 3.739e-03 -1.502e+01
946 -7.165e-03 -2.011e-03 1.205e-02 0.000e+00
947 -7.783e-03 1.718e-02 -3.003e-03 -1.064e+01
948 3.637e-03 -2.411e-03 8.781e-03 0.000e+00
949 -9.764e-03 8.589e-04 -5.802e-03 0.000e+00
950 -6.931e-03 1.146e-02 1.270e-02 0.000e+00
951 -7.995e-03 1.093e-03 6.336e-03 0.000e+00
952 -7.595e-03 1.376e-02 7.165e-03 -6.252e+01
953 -1.722e-03 -8.870e-04 -9.854e-03 0.000e+00
954 4.726e-03 -3.604e-03 -5.525e-03 0.000e+00
955 -5.698e-03 1.444e-02 6.657e-03 5.266e+01
956 -1.236e-03 9.725e-03 -6.779e-03 0.000e+00
957 2.641e-03 7.819e-03 -5.343e-03 0.000e+00
958 -3.334e-03 -3.616e-03 -2.219e-03 0.000e+00
959 -1.595e-03 -2.363e-03 -1.291e-04 0.000e+00
960 -1.641e-02 2.336e-03 3.807e-03 0.000e+00
961 9.242e-04 -3.719e-03 3.666e-03 0.000e+00
962 4.397e-03 1.082e-02 3.955e-03 0.000e+00
963 -7.405e-04 1.429e-02 1.095e-03 -3.634e+01
964 -7.330e-04 -3.440e-03 -4.628e-03 0.000e+00
965 1.707e-04 -2.118e-03 -4.878e-03 0.000e+00
966 -4.764e-03 -1.206e-03 2.006e-03 0.000e+00
967 1.907e-04 1.699e-02 -1.053e-02 -1.039e+02
968 -8.375e-03 -2.818e-03 -1.162e-02 0.000e+00
969 -8.241e-03 -2.562e-03 4.630e-03 0.000e+00
970 -4.995e-03 6.118e-03 3.256e-03 0.000e+00
971 -8.695e-03 1.531e-02 6.064e-03 1.143e+01
972 -1.345e-02 9.166e-03 1.481e-03 0.000e+00
973 -7.114e-03 -1.352e-03 2.014e-03 0.000e+00
974 -6.243e-06 -3.416e-03 3.055e-03 0.000e+00
975 -1.109e-03 9.059e-03 -5.410e-03 0.000e+00
976 -7.132e-03 -1.807e-03 -5.802e-03 0.000e+00
977 -1.370e-02 -2.244e-03 2.179e-03 0.000e+00
978 -1.426e-02 -1.324e-03 1.722e-03 0.000e+00
979 -9.141e-03 6.468e-03 5.005e-03 0.000e+00
980 2.735e-03 -3.662e-03 -1.626e-03 0.000e+00
981 -1.308e-02 -1.886e-03 -3.285e-03 0.000e+00
982 -1.412e-03 -1.568e-03 4.925e-03 0.000e+00
983 -6.431e-03 -3.208e-03 9.370e-03 0.000e+00
984 3.034e-03 1.226e-03 1.734e-03 0.000e+00
985 -6.279e-03 -2.729e-03 -6.933e-04 0.000e+00
986 -5.814e-03 1.039e-03 -5.697e-03 0.000e+00
987 -1.091e-03 -2.214e-03 -2.697e-04 0.000e+00
988 1.060e-03 -1.553e-04 4.317e-03 0.000e+00
989 -1.427e-04 7.036e-03 -8.186e-03 0.000e+00
990 6.757e-03 -1.293e-05 1.084e-02 0.000e+00
991 -4.266e-03 1.174e-02 4.481e-03 0.000e+00
992 7.753e-03 1.004e-02 -4.003e-03 0.000e+00
993 4.270e-03 7.950e-03 -4.286e-03 0.000e+00
994 3.806e-03 1.048e-02 2.886e-03 0.000e+00
995 8.593e-03 4.831e-03 6.086e-03 0.000e+00
996 3.137e-03 -1.764e-03 -3.096e-03 0.000e+00
997 -2.711e-03 -2.765e-03 2.259e-04 0.000e+00
998 8.327e-03 -3.052e-03 5.104e-03 0.000e+00
999 -6.715e-03 -3.674e-03 2.254e-03 0.000e+00
1000 1.238e-02 9.014e-03 -6.077e-03 0.000e+00
1001 1.115e-02 -2.651e-03 3.831e-03 0.000e+00
1002 7.940e-03 -3.073e-03 1.692e-04 0.000e+00
1003 1.588e-02 -1.141e-03 -6.412e-03 0.000e+00
1004 7.541e-03 -2.672e-03 3.513e-03 0.000e+00
1005 1.090e-02 2.161e-03 -6.639e-04 0.000e+00
1006 9.792e-03 -5.086e-04 2.514e-03 0.000e+00
1007 2.421e-02 1.443e-02 4.258e-03 -5.648e+01
1008 2.503e-02 1.449e-02 -3.120e-03 -8.332e+01
1009 1.893e-02 -3.278e-03 -7.476e-03 0.000e+00
1010 3.134e-02 1.370e-02 -2.881e-03 -7.540e+01
1011 4.261e-02 1.058e-02 2.465e-03 0.000e+00
1012 4.347e-02 1.383e-02 1.214e-03 -7.911e+01
1013 4.357e-02 1.524e-02 6.389e-03 -8.454e+01
1014 5.847e-02 2.527e-02 2.019e-03 -8.707e+01
1015 6.231e-02 1.951e-02 3.366e-03 -8.389e+01
1016 7.902e-02 2.129e-02 -1.640e-03 -8.107e+01
1017 7.652e-02 2.378e-02 -4.807e-03 -8.496e+01
1018 9.240e-02 3.634e-02 9.598e-03 -7.307e+01
1019 1.108e-01 2.965e-02 -4.488e-03 -8.387e+01
1020 1.274e-01 3.776e-02 -7.847e-03 -7.867e+01
1021 1.403e-01 3.687e-02 3.192e-03 -8.028e+01
1022 1.480e-01 4.015e-02 6.367e-03 -7.187e+01
1023 1.716e-01 3.722e-02 8.019e-03 -8.105e+01
1024 1.921e-01 3.253e-02 8.393e-03 -7.083e+01
1025 2.306e-01 3.885e-02 7.866e-03 -7.652e+01
1026 2.554e-01 5.765e-02 5.282e-03 -7.986e+01
1027 3.009e-01 6.503e-02 1.479e-02 -7.950e+01
1028 3.370e-01 8.044e-02 6.906e-03 -7.890e+01
1029 3.774e-01 8.215e-02 1.254e-02 -8.443e+01
1030 4.273e-01 9.671e-02 1.620e-02 -8.139e+01
1031 4.630e-01 1.137e-01 4.081e-03 -8.069e+01
1032 5.027e-01 1.353e-01 -1.296e-02 -8.081e+01
1033 5.301e-01 1.278e-01 -4.916e-03 -8.238e+01
1034 5.730e-01 1.380e-01 -2.010e-02 -8.596e+01
1035 6.297e-01 1.468e-01 -1.986e-02 -8.951e+01
1036 6.730e-01 1.475e-01 7.396e-03 -8.483e+01
1037 7.158e-01 1.572e-01 1.799e-02 -8.163e+01
1038 8.205e-01 2.240e-01 2.615e-02 -7.829e+01
1039 8.374e-01 2.416e-01 5.690e-02 -7.673e+01
1040 8.550e-01 2.555e-01 5.861e-02 -7.458e+01
1041 9.003e-01 3.042e-01 4.585e-02 -7.213e+01
1042 9.317e-01 3.366e-01 2.371e-02 -7.414e+01
1043 1.000e+00 3.982e-01 1.866e-02 -7.616e+01
1044 9.581e-01 3.886e-01 4.101e-02 -7.852e+01
1045 8.146e-01 3.050e-01 4.762e-02 -7.968e+01
1046 7.066e-01 2.251e-01 1.336e-02 -8.008e+01
1047 6.565e-01 2.041e-01 -1.105e-02 -8.301e+01
1048 5.704e-01 1.730e-01 6.962e-03 -8.381e+01
1049 5.769e-01 2.162e-01 5.246e-03 -8.120e+01
1050 5.972e-01 2.425e-01 -3.682e-03 -8.071e+01
1051 5.790e-01 2.577e-01 -2.841e-02 -8.008e+01
1052 5.614e-01 2.585e-01 -5.574e-02 -8.007e+01
1053 5.561e-01 2.580e-01 -6.407e-02 -8.303e+01
1054 5.014e-01 2.383e-01 -4.118e-02 -8.564e+01
1055 4.855e-01 2.471e-01 -1.711e-02 -8.897e+01
1056 4.326e-01 2.280e-01 -8.605e-03 -9.016e+01
1057 3.852e-01 2.033e-01 4.443e-03 -9.171e+01
1058 3.500e-01 2.008e-01 1.850e-02 -9.176e+01
1059 3.058e-01 1.934e-01 8.567e-03 -9.225e+01
1060 2.783e-01 1.691e-01 9.601e-03 -9.032e+01
1061 2.585e-01 1.665e-01 1.635e-02 -9.138e+01
1062 2.566e-01 1.755e-01 2.292e-02 -9.300e+01
1063 2.332e-01 1.629e-01 1.547e-02 -9.230e+01
1064 2.136e-01 1.549e-01 1.207e-02 -9.334e+01
1065 2.001e-01 1.517e-01 1.688e-02 -9.500e+01
1066 1.835e-01 1.416e-01 4.356e-03 -9.317e+01
1067 1.814e-01 1.422e-01 1.574e-02 -9.393e+01
1068 1.806e-01 1.489e-01 1.006e-02 -9.494e+01
1069 1.708e-01 1.508e-01 1.074e-02 -9.533e+01
1070 1.621e-01 1.401e-01 9.507e-03 -9.537e+01
1071 1.627e-01 1.485e-01 7.250e-03 -9.682e+01
1072 1.654e-01 1.438e-01 1.078e-02 -9.724e+01
1073 1.705e-01 1.583e-01 7.430e-03 -9.949e+01
1074 1.605e-01 1.494e-01 1.590e-02 -9.810e+01
1075 1.630e-01 1.520e-01 1.295e-02 -9.823e+01
1076 1.679e-01 1.523e-01 1.539e-02 -1.013e+02
1077 1.638e-01 1.545e-01 9.905e-03 -1.005e+02
1078 1.588e-01 1.469e-01 1.688e-02 -1.005e+02
1079 1.540e-01 1.482e-01 9.675e-03 -1.020e+02
1080 1.561e-01 1.592e-01 4.020e-03 -1.022e+02
1081 1.623e-01 1.496e-01 9.859e-03 -1.026e+02
1082 1.510e-01 1.476e-01 1.686e-02 7.430e+01
1083 1.516e-01 1.371e-01 8.392e-03 -1.051e+02
1084 1.532e-01 1.458e-01 1.406e-02 7.397e+01
1085 1.466e-01 1.374e-01 1.713e-02 -1.051e+02
1086 1.461e-01 1.354e-01 1.552e-02 7.310e+01
1087 1.429e-01 1.331e-01 4.779e-03 7.296e+01
1088 1.342e-01 1.287e-01 3.861e-03 7.014e+01
1089 1.279e-01 1.347e-01 1.415e-02 7.064e+01
1090 1.502e-01 1.209e-01 8.524e-03 6.886e+01
1091 1.392e-01 1.314e-01 -8.937e-04 6.639e+01
1092 1.322e-01 1.243e-01 7.704e-03 6.741e+01
1093 1.392e-01 1.262e-01 -1.517e-03 6.661e+01
1094 1.461e-01 1.275e-01 1.001e-02 6.531e+01
1095 1.386e-01 1.294e-01 2.880e-03 6.484e+01
1096 1.443e-01 1.313e-01 1.567e-02 6.273e+01
1097 1.471e-01 1.310e-01 1.257e-02 6.216e+01
1098 1.388e-01 1.253e-01 1.019e-02 6.092e+01
1099 1.444e-01 1.362e-01 5.824e-03 6.124e+01
1100 1.378e-01 1.321e-01 1.496e-02 6.106e+01
1101 1.494e-01 1.234e-01 6.816e-03 6.033e+01
1102 1.522e-01 1.128e-01 1.726e-02 5.954e+01
1103 1.465e-01 1.180e-01 8.371e-03 5.774e+01
1104 1.377e-01 1.063e-01 4.885e-03 5.864e+01
1105 1.292e-01 1.138e-01 8.377e-03 5.559e+01
1106 1.308e-01 9.955e-02 4.780e-03 5.011e+01
1107 1.146e-01 1.026e-01 1.124e-02 5.418e+01
1108 1.166e-01 1.030e-01 6.254e-03 5.428e+01
1109 1.241e-01 1.085e-01 9.370e-03 5.241e+01
1110 1.248e-01 1.096e-01 9.465e-03 5.122e+01
1111 1.300e-01 9.951e-02 9.329e-03 4.980e+01
1112 1.244e-01 1.033e-01 4.512e-03 5.100e+01
1113 1.326e-01 1.028e-01 8.439e-03 4.807e+01
1114 1.336e-01 1.090e-01 1.254e-02 4.647e+01
1115 1.343e-01 1.060e-01 9.672e-03 4.498e+01
1116 1.380e-01 1.236e-01 6.822e-03 4.604e+01
1117 1.343e-01 1.183e-01 9.989e-03 4.295e+01
1118 1.330e-01 1.242e-01 -1.343e-03 4.360e+01
1119 1.517e-01 1.212e-01 1.182e-02 4.157e+01
1120 1.475e-01 1.219e-01 3.657e-03 4.086e+01
1121 1.537e-01 1.285e-01 1.516e-02 3.978e+01
1122 1.556e-01 1.260e-01 1.177e-02 3.905e+01
1123 1.557e-01 1.259e-01 2.248e-02 3.695e+01
1124 1.497e-01 1.326e-01 1.566e-02 3.833e+01
1125 1.513e-01 1.320e-01 9.535e-03 3.492e+01
1126 1.524e-01 1.514e-01 1.776e-02 3.281e+01
1127 1.705e-01 1.389e-01 1.490e-02 3.246e+01
1128 1.638e-01 1.473e-01 1.286e-02 3.176e+01
1129 1.766e-01 1.410e-01 7.177e-03 3.178e+01
1130 1.637e-01 1.425e-01 1.007e-02 3.264e+01
1131 1.639e-01 1.410e-01 1.774e-02 3.154e+01
1132 1.641e-01 1.474e-01 1.161e-02 2.963e+01
1133 1.704e-01 1.453e-01 1.249e-02 2.914e+01
1134 1.709e-01 1.393e-01 1.544e-02 2.868e+01
1135 1.676e-01 1.467e-01 1.652e-02 2.782e+01
1136 1.820e-01 1.510e-01 2.897e-02 2.744e+01
1137 1.846e-01 1.552e-01 2.211e-02 2.681e+01
1138 1.861e-01 1.508e-01 1.714e-02 2.654e+01
1139 1.981e-01 1.628e-01 6.762e-03 2.184e+01
1140 1.784e-01 1.453e-01 1.713e-02 2.396e+01
1141 1.843e-01 1.479e-01 1.238e-02 2.252e+01
1142 1.801e-01 1.426e-01 1.927e-02 2.284e+01
1143 1.751e-01 1.463e-01 1.454e-02 2.195e+01
1144 1.676e-01 1.344e-01 2.136e-02 1.919e+01
1145 1.798e-01 1.369e-01 8.805e-03 2.131e+01
1146 1.828e-01 1.328e-01 1.939e-02 2.003e+01
1147 1.752e-01 1.253e-01 1.004e-02 1.799e+01
1148 1.740e-01 1.254e-01 1.639e-02 1.989e+01
1149 1.777e-01 1.212e-01 7.945e-03 2.120e+01
1150 1.835e-01 1.167e-01 1.174e-02 1.613e+01
1151 1.876e-01 1.112e-01 8.004e-03 1.798e+01
1152 2.044e-01 1.202e-01 1.550e-02 1.351e+01
1153 2.011e-01 9.827e-02 2.075e-02 1.636e+01
1154 2.100e-01 1.237e-01 2.436e-02 1.605e+01
1155 2.242e-01 1.111e-01 1.574e-02 1.267e+01
1156 2.297e-01 1.234e-01 3.222e-02 1.449e+01
1157 2.449e-01 1.270e-01 2.529e-02 1.224e+01
1158 2.498e-01 1.183e-01 2.518e-02 9.832e+00
1159 2.672e-01 1.105e-01 3.388e-02 4.904e+00
1160 2.715e-01 1.110e-01 2.562e-02 5.902e+00
1161 2.961e-01 1.154e-01 2.481e-02 5.568e+00
1162 3.233e-01 1.311e-01 2.408e-02 1.123e+00
1163 3.447e-01 1.383e-01 7.709e-03 1.791e-01
1164 3.772e-01 1.517e-01 -5.253e-03 -1.263e+00
1165 3.926e-01 1.555e-01 -1.050e-02 -1.236e+00
1166 4.209e-01 1.648e-01 -1.288e-02 -9.250e-01
1167 4.511e-01 1.576e-01 4.168e-03 1.050e+00
1168 4.722e-01 1.645e-01 1.537e-02 -6.170e-01
1169 4.847e-01 1.664e-01 2.549e-02 -1.281e+00
1170 4.856e-01 1.572e-01 3.572e-02 1.791e+00
1171 4.819e-01 1.475e-01 4.426e-02 -1.715e-01
1172 4.986e-01 1.478e-01 4.435e-02 3.532e+00
1173 5.127e-01 1.505e-01 2.566e-02 -2.364e+00
1174 5.107e-01 1.416e-01 1.346e-02 -5.058e+00
1175 4.789e-01 1.197e-01 -1.960e-03 -1.075e+01
1176 4.653e-01 1.104e-01 -8.767e-03 -1.459e+01
1177 4.519e-01 8.619e-02 -3.172e-02 -1.502e+01
1178 4.401e-01 7.232e-02 -4.635e-02 -1.853e+01
1179 4.221e-01 7.396e-02 -5.219e-02 -1.401e+01
1180 3.947e-01 5.092e-02 -6.325e-02 -1.327e+01
1181 3.710e-01 5.548e-02 -7.186e-02 -3.871e+00
1182 3.500e-01 5.181e-02 -5.895e-02 -3.289e+00
1183 3.204e-01 3.177e-02 -5.584e-02 7.339e+00
1184 2.933e-01 3.425e-02 -5.255e-02 1.993e-01
1185 2.712e-01 2.967e-02 -4.467e-02 1.602e+00
1186 2.441e-01 3.393e-02 -4.853e-02 1.059e+01
1187 2.192e-01 3.685e-02 -3.631e-02 1.654e+01
1188 1.982e-01 3.620e-02 -2.281e-02 1.001e+01
1189 1.817e-01 3.216e-02 -1.806e-02 4.757e+00
1190 1.649e-01 3.340e-02 -3.579e-03 1.362e+01
1191 1.562e-01 3.443e-02 -7.135e-03 3.010e+00
1192 1.357e-01 2.810e-02 -3.078e-03 -1.922e+00
1193 1.310e-01 2.579e-02 -4.101e-03 7.294e+00
1194 1.094e-01 2.297e-02 -4.278e-03 -2.199e+00
1195 9.905e-02 2.625e-02 2.903e-04 4.971e+00
1196 8.298e-02 1.865e-02 -8.460e-04 5.632e+00
1197 7.813e-02 9.105e-03 5.398e-03 0.000e+00
1198 6.913e-02 1.422e-02 -2.560e-03 -1.132e+01
1199 5.989e-02 1.381e-02 -4.948e-03 -1.644e+01
1200 5.173e-02 1.806e-02 -2.303e-03 -5.326e+00
1201 4.694e-02 1.660e-02 -4.258e-03 -2.122e+01
1202 3.756e-02 1.653e-02 -7.863e-05 1.347e+00
1203 4.302e-02 2.109e-02 2.167e-03 -5.322e+00
1204 1.939e-02 2.308e-02 -4.663e-03 -9.504e+00
1205 1.419e-02 1.026e-02 6.021e-03 0.000e+00
1206 1.911e-02 -3.646e-03 2.194e-03 0.000e+00
1207 1.741e-02 -3.022e-03 -4.805e-03 0.000e+00
1208 1.052e-02 1.108e-02 2.703e-03 0.000e+00
1209 1.190e-02 -1.792e-03 7.981e-04 0.000e+00
1210 1.304e-02 1.404e-02 7.792e-03 1.388e+01
1211 6.245e-03 -3.084e-03 -3.911e-04 0.000e+00
1212 2.713e-03 2.097e-03 7.458e-05 0.000e+00
1213 2.037e-03 1.160e-03 -3.239e-03 0.000e+00
1214 8.748e-03 1.139e-02 1.364e-03 0.000e+00
1215 5.583e-04 2.667e-02 -4.582e-03 -1.214e+01
1216 6.148e-03 -3.733e-03 -8.438e-03 0.000e+00
1217 1.043e-03 6.087e-03 1.028e-02 0.000e+00
1218 6.364e-03 9.461e-03 1.244e-03 0.000e+00
1219 -1.176e-02 -3.213e-03 3.678e-03 0.000e+00
1220 7.757e-03 1.118e-02 9.534e-04 0.000e+00
1221 5.117e-03 -2.360e-03 -9.117e-06 0.000e+00
1222 3.060e-03 5.346e-03 -3.465e-03 0.000e+00
1223 -9.933e-04 1.263e-02 1.734e-03 -1.243e+01
1224 2.227e-03 1.204e-02 4.189e-03 -9.720e+01
1225 -2.473e-03 -2.494e-03 1.978e-03 0.000e+00
1226 -3.947e-03 -4.136e-04 4.739e-03 0.000e+00
1227 2.992e-03 1.027e-02 8.892e-03 0.000e+00
1228 2.112e-03 1.025e-02 2.885e-03 0.000e+00
1229 5.605e-03 -2.665e-03 -1.149e-02 0.000e+00
1230 9.577e-04 -3.266e-03 -3.471e-03 0.000e+00
1231 -6.694e-03 -3.250e-03 9.151e-03 0.000e+00
1232 4.119e-04 6.805e-03 6.158e-04 0.000e+00
1233 -7.034e-03 7.383e-03 4.754e-03 0.000e+00
1234 8.907e-03 -2.342e-03 8.439e-04 0.000e+00
1235 1.506e-04 -2.266e-03 -8.798e-04 0.000e+00
1236 -9.990e-04 2.039e-03 -6.863e-03 0.000e+00
1237 7.396e-03 8.653e-03 -3.838e-03 0.000e+00
1238 -9.878e-03 6.122e-04 1.976e-03 0.000e+00
1239 -1.013e-03 -2.315e-03 4.164e-04 0.000e+00
1240 -2.879e-03 1.508e-04 3.389e-03 0.000e+00
1241 4.279e-04 1.506e-02 -1.511e-04 7.189e-01
1242 2.259e-04 8.819e-03 -9.902e-03 0.000e+00
1243 -1.313e-03 1.005e-03 1.632e-03 0.000e+00
1244 -5.775e-03 6.710e-03 1.393e-03 0.000e+00
1245 -8.485e-03 4.940e-03 -1.518e-03 0.000e+00
1246 4.943e-04 -2.401e-03 -3.044e-03 0.000e+00
1247 -7.413e-03 1.526e-02 3.688e-04 -5.084e+01
1248 -5.012e-03 -3.127e-03 1.863e-03 0.000e+00
1249 -8.055e-03 -2.525e-03 -6.324e-03 0.000e+00
1250 -9.507e-03 2.556e-03 -9.317e-03 0.000e+00
1251 1.771e-03 -1.278e-03 -3.846e-03 0.000e+00
1252 1.874e-03 -1.258e-03 -3.929e-03 0.000e+00
1253 -6.170e-03 -2.834e-03 -7.122e-03 0.000e+00
1254 -1.091e-02 -1.408e-03 -1.582e-03 0.000e+00
1255 -9.457e-03 1.058e-02 -3.566e-03 0.000e+00
1256 -8.816e-03 1.159e-02 3.556e-03 0.000e+00
1257 -3.137e-03 -5.185e-04 -9.089e-03 0.000e+00
1258 -4.048e-03 -2.833e-03 -2.134e-03 0.000e+00
1259 -1.395e-02 7.461e-04 6.755e-03 0.000e+00
1260 -1.588e-03 -2.654e-03 3.479e-03 0.000e+00
1261 -5.071e-03 -3.255e-03 -5.845e-03 0.000e+00
1262 -2.895e-03 5.724e-03 1.516e-03 0.000e+00
1263 -1.305e-02 6.075e-03 -8.813e-04 0.000e+00
1264 5.912e-05 1.328e-02 -8.301e-04 4.116e+01
1265 -4.279e-03 -2.116e-03 -1.126e-02 0.000e+00
1266 -5.355e-03 9.380e-03 6.198e-03 0.000e+00
1267 -8.147e-03 1.189e-02 -5.634e-03 0.000e+00
1268 -1.677e-03 -3.329e-03 2.369e-03 0.000e+00
1269 -7.946e-03 1.308e-02 7.773e-03 -6.427e+01
1270 1.021e-02 1.254e-02 -6.491e-04 -4.127e+01
1271 2.939e-03 -1.361e-03 9.990e-03 0.000e+00
1272 4.663e-03 1.005e-02 -1.799e-03 0.000e+00
1273 7.609e-03 8.768e-03 -1.007e-03 0.000e+00
1274 -2.705e-03 -3.498e-03 7.569e-03 0.000e+00
1275 -8.456e-03 -2.269e-03 7.556e-03 0.000e+00
1276 -1.587e-03 -1.847e-03 -4.742e-03 0.000e+00
1277 -6.523e-03 1.034e-03 -2.992e-03 0.000e+00
1278 1.761e-04 -3.119e-03 -1.269e-03 0.000e+00
1279 -3.036e-03 -1.169e-03 2.083e-03 0.000e+00
1280 6.915e-03 -3.115e-03 4.808e-03 0.000e+00
1281 -3.861e-03 7.515e-03 -3.955e-03 0.000e+00
1282 -1.424e-03 2.073e-03 1.083e-03 0.000e+00
1283 1.385e-02 7.772e-04 2.360e-03 0.000e+00
1284 5.443e-05 1.379e-02 6.085e-03 3.392e+01
1285 5.142e-03 -9.817e-04 3.203e-05 0.000e+00
1286 -3.951e-03 -3.019e-03 -4.414e-03 0.000e+00
1287 5.705e-04 -3.143e-03 2.733e-03 0.000e+00
1288 1.396e-02 1.286e-02 2.640e-03 6.071e+01
1289 9.243e-03 -3.739e-03 2.412e-03 0.000e+00
1290 5.490e-03 1.032e-02 -5.090e-03 0.000e+00
1291 -4.414e-04 1.232e-02 2.250e-03 2.077e+01
1292 5.826e-03 9.747e-03 -2.846e-03 0.000e+00
1293 7.913e-03 1.169e-02 -3.711e-03 0.000e+00
1294 1.458e-02 -1.940e-03 8.979e-04 0.000e+00
1295 4.909e-03 -2.934e-03 -1.085e-03 0.000e+00
1296 7.566e-03 -3.708e-03 -5.135e-03 0.000e+00
1297 4.085e-03 -1.844e-03 -5.223e-03 0.000e+00
1298 1.014e-02 -1.450e-03 -5.303e-03 0.000e+00
1299 4.614e-03 -2.678e-03 -2.752e-03 0.000e+00
1300 4.760e-03 -3.673e-03 -2.335e-03 0.000e+00
1301 6.289e-03 8.264e-03 3.568e-03 0.000e+00
1302 1.235e-02 6.037e-03 -4.736e-03 0.000e+00
1303 3.634e-04 -3.623e-03 1.611e-03 0.000e+00
1304 4.718e-03 1.003e-02 -5.086e-03 0.000e+00
1305 6.685e-03 -6.575e-04 3.772e-03 0.000e+00
1306 -1.254e-03 1.743e-02 -5.538e-03 6.883e+01
1307 6.535e-03 1.524e-02 1.991e-03 1.041e+01
1308 -2.397e-03 -3.713e-03 2.029e-03 0.000e+00
1309 -2.998e-03 2.895e-03 4.370e-04 0.000e+00
1310 -8.281e-03 1.571e-03 -7.184e-03 0.000e+00
1311 4.759e-03 9.857e-03 3.291e-03 0.000e+00
1312 -2.785e-04 -2.601e-03 6.343e-03 0.000e+00
1313 -5.472e-03 9.386e-03 1.788e-03 0.000e+00
1314 -1.018e-02 -3.333e-03 1.772e-03 0.000e+00
1315 1.005e-03 -2.359e-03 -7.773e-03 0.000e+00
1316 -1.057e-02 -2.607e-03 2.370e-03 0.000e+00
1317 4.244e-03 1.056e-02 -6.341e-04 0.000e+00
1318 1.396e-04 8.177e-03 3.378e-04 0.000e+00
1319 1.010e-03 -2.434e-03 4.924e-03 0.000e+00
1320 -8.275e-03 1.168e-02 -3.959e-03 0.000e+00
1321 2.232e-03 -1.861e-03 1.489e-03 0.000e+00
1322 -1.044e-02 8.105e-03 -3.152e-03 0.000e+00
1323 -4.961e-05 -4.326e-04 5.204e-03 0.000e+00
