Bin I L V PA
442 2.717e-04 1.295e-03 -5.223e-04 0.000e+00
443 -1.330e-03 -9.822e-04 9.084e-04 0.000e+00
444 3.416e-04 4.352e-04 4.159e-06 0.000e+00
445 1.489e-04 -1.163e-04 7.885e-04 0.000e+00
446 3.486e-04 6.619e-04 1.708e-03 0.000e+00
447 -1.208e-03 -1.246e-03 -4.616e-04 0.000e+00
448 7.755e-04 3.833e-04 -8.609e-05 0.000e+00
449 1.290e-04 -1.843e-04 -4.236e-04 0.000e+00
450 5.352e-04 -1.112e-03 5.354e-04 0.000e+00
451 2.896e-04 8.667e-04 1.060e-04 0.000e+00
452 3.173e-05 -9.095e-04 -5.258e-04 0.000e+00
453 -1.778e-04 -9.952e-04 1.101e-04 0.000e+00
454 9.515e-04 -1.244e-03 1.706e-04 0.000e+00
455 -1.235e-03 -1.235e-03 -6.392e-04 0.000e+00
456 4.815e-04 -8.906e-04 -6.825e-05 0.000e+00
457 1.903e-04 8.816e-04 1.213e-04 0.000e+00
458 -7.886e-04 -1.158e-03 1.396e-04 0.000e+00
459 1.519e-03 6.494e-04 2.436e-04 0.000e+00
460 -5.999e-04 4.435e-04 -6.670e-04 0.000e+00
461 -1.095e-03 4.464e-04 3.497e-04 0.000e+00
462 -3.503e-04 4.063e-04 3.952e-05 0.000e+00
463 -1.066e-04 -1.045e-03 5.167e-04 0.000e+00
464 6.586e-04 -2.068e-06 5.315e-04 0.000e+00
465 1.619e-04 7.091e-04 -5.849e-05 0.000e+00
466 -4.615e-04 -1.060e-03 1.094e-03 0.000e+00
467 6.322e-04 4.651e-04 9.518e-04 0.000e+00
468 -4.713e-05 -9.398e-04 -1.429e-04 0.000e+00
469 -4.599e-04 -7.053e-04 2.490e-04 0.000e+00
470 -4.081e-04 9.350e-04 1.469e-03 0.000e+00
471 4.388e-04 3.985e-04 -6.298e-04 0.000e+00
472 -4.308e-04 -7.987e-05 8.207e-05 0.000e+00
473 1.407e-03 1.463e-03 7.112e-04 8.929e+01
474 -2.580e-03 -1.261e-03 7.678e-04 0.000e+00
475 -3.159e-06 5.482e-05 1.954e-04 0.000e+00
476 8.167e-05 5.033e-04 -6.797e-04 0.000e+00
477 7.863e-04 1.656e-04 8.114e-04 0.000e+00
478 2.539e-04 -5.909e-04 3.741e-04 0.000e+00
479 4.117e-04 1.024e-03 4.810e-04 0.000e+00
480 -1.254e-03 7.346e-04 7.816e-04 0.000e+00
481 1.712e-03 -1.055e-03 -9.613e-04 0.000e+00
482 1.822e-04 -8.208e-04 2.889e-04 0.000e+00
483 -1.789e-04 1.925e-04 4.232e-04 0.000e+00
484 -3.534e-04 -9.696e-05 -1.022e-03 0.000e+00
485 -6.175e-04 -1.137e-03 1.514e-03 0.000e+00
486 1.400e-03 -3.490e-04 2.942e-05 0.000e+00
487 1.696e-03 -7.208e-04 9.121e-04 0.000e+00
488 1.355e-03 -1.089e-03 -5.819e-04 0.000e+00
489 1.888e-03 -1.045e-03 -1.022e-03 0.000e+00
490 7.428e-05 -1.224e-03 -1.081e-03 0.000e+00
491 2.075e-03 -7.607e-04 -5.174e-04 0.000e+00
492 2.170e-04 -1.046e-03 1.021e-04 0.000e+00
493 1.570e-04 6.684e-04 1.652e-03 0.000e+00
494 -3.215e-04 -7.221e-05 -9.442e-05 0.000e+00
495 9.620e-04 8.699e-04 1.362e-03 0.000e+00
496 5.050e-04 -1.016e-03 1.317e-04 0.000e+00
497 -5.172e-04 1.518e-04 -9.456e-04 0.000e+00
498 -4.983e-04 2.004e-03 1.171e-03 9.791e+01
499 1.379e-03 -2.338e-04 -5.711e-04 0.000e+00
500 9.722e-04 -1.223e-03 5.671e-04 0.000e+00
501 1.816e-03 -1.284e-03 1.327e-03 0.000e+00
502 -2.128e-04 -1.487e-04 -5.104e-04 0.000e+00
503 -2.477e-04 1.190e-03 -1.102e-04 0.000e+00
504 -1.262e-04 3.098e-04 9.670e-04 0.000e+00
505 6.448e-04 7.044e-04 2.749e-04 0.000e+00
506 8.106e-04 -1.089e-03 4.634e-04 0.000e+00
507 2.026e-04 -1.166e-03 2.923e-04 0.000e+00
508 6.127e-04 8.073e-04 -7.525e-04 0.000e+00
509 4.212e-04 -1.285e-03 -6.910e-04 0.000e+00
510 8.608e-04 -1.225e-03 -3.923e-04 0.000e+00
511 4.975e-04 3.777e-04 -1.090e-04 0.000e+00
512 7.258e-05 1.874e-03 4.928e-04 -2.872e+01
513 2.528e-05 -7.679e-04 1.436e-03 0.000e+00
514 9.770e-04 -2.561e-04 -7.459e-05 0.000e+00
515 -1.852e-04 4.611e-04 -3.292e-04 0.000e+00
516 8.451e-04 8.547e-04 -5.836e-04 0.000e+00
517 7.770e-04 -1.060e-03 -3.576e-04 0.000e+00
518 -5.053e-05 9.143e-04 -9.014e-04 0.000e+00
519 6.931e-04 -1.186e-03 -1.962e-04 0.000e+00
520 9.365e-04 -3.867e-05 -8.035e-04 0.000e+00
521 6.213e-04 2.360e-04 -6.195e-04 0.000e+00
522 1.482e-03 -1.242e-03 6.487e-04 0.000e+00
523 1.333e-04 -9.490e-04 -1.187e-03 0.000e+00
524 9.389e-04 -1.241e-03 -1.375e-03 0.000e+00
525 9.571e-04 3.960e-04 3.620e-04 0.000e+00
526 8.896e-04 -9.653e-04 6.753e-04 0.000e+00
527 -8.017e-04 4.746e-05 -9.776e-04 0.000e+00
528 3.925e-04 1.358e-04 -6.829e-04 0.000e+00
529 2.341e-04 -7.420e-04 2.340e-04 0.000e+00
530 -2.645e-04 3.374e-04 -4.787e-04 0.000e+00
531 5.623e-04 5.517e-04 -9.823e-04 0.000e+00
532 1.059e-04 1.059e-03 6.553e-04 0.000e+00
533 -2.786e-04 -1.236e-03 -7.455e-04 0.000e+00
534 -6.018e-04 -1.052e-03 5.543e-04 0.000e+00
535 1.904e-03 8.773e-04 -9.256e-05 0.000e+00
536 1.551e-03 4.351e-04 1.632e-04 0.000e+00
537 7.244e-04 9.697e-04 -1.764e-03 0.000e+00
538 1.301e-03 -1.220e-03 -4.873e-04 0.000e+00
539 6.762e-04 -1.204e-03 2.939e-04 0.000e+00
540 -3.254e-04 4.536e-04 1.056e-04 0.000e+00
541 1.625e-04 5.528e-04 -1.110e-03 0.000e+00
542 5.637e-05 -6.772e-04 1.563e-04 0.000e+00
543 1.857e-04 6.874e-04 -1.083e-03 0.000e+00
544 7.217e-04 -1.040e-03 -1.376e-04 0.000e+00
545 -7.867e-04 -9.632e-04 -7.582e-04 0.000e+00
546 9.979e-04 -1.166e-03 3.778e-04 0.000e+00
547 6.226e-04 -9.084e-04 9.500e-04 0.000e+00
548 4.357e-04 -1.286e-03 -1.727e-04 0.000e+00
549 9.083e-04 4.625e-04 -1.011e-04 0.000e+00
550 1.458e-04 -9.432e-04 -4.565e-04 0.000e+00
551 -4.826e-04 -1.036e-03 -5.042e-04 0.000e+00
552 8.705e-04 1.151e-03 4.528e-04 0.000e+00
553 1.478e-04 -1.275e-03 -6.211e-04 0.000e+00
554 -6.923e-04 8.922e-04 -6.124e-05 0.000e+00
555 -5.685e-04 1.593e-03 7.433e-04 5.477e+01
556 3.136e-04 -1.117e-03 1.095e-04 0.000e+00
557 8.182e-05 -5.870e-04 -1.008e-03 0.000e+00
558 4.529e-04 -8.289e-04 8.280e-04 0.000e+00
559 8.162e-04 1.257e-03 1.467e-04 0.000e+00
560 1.351e-03 1.170e-04 -4.959e-04 0.000e+00
561 1.410e-03 2.662e-04 6.275e-04 0.000e+00
562 7.749e-04 -6.947e-04 7.993e-04 0.000e+00
563 -2.493e-04 3.372e-04 5.313e-04 0.000e+00
564 -1.028e-05 3.665e-04 2.800e-04 0.000e+00
565 -7.001e-04 -1.052e-03 4.539e-05 0.000e+00
566 2.041e-03 4.411e-04 6.587e-04 0.000e+00
567 9.606e-04 2.006e-03 8.157e-04 -1.152e+01
568 9.624e-04 6.538e-04 2.301e-04 0.000e+00
569 9.667e-04 -1.205e-04 -3.543e-04 0.000e+00
570 6.048e-04 -5.274e-04 8.569e-04 0.000e+00
571 6.174e-04 1.540e-05 -7.316e-04 0.000e+00
572 -1.441e-04 2.548e-04 -9.198e-04 0.000e+00
573 1.433e-04 7.082e-04 3.091e-04 0.000e+00
574 6.038e-04 1.329e-03 3.054e-04 8.835e+01
575 -1.522e-03 -2.858e-04 -5.951e-04 0.000e+00
576 1.183e-04 -8.635e-04 -1.250e-04 0.000e+00
577 9.718e-04 -1.100e-03 -7.772e-05 0.000e+00
578 1.776e-04 -9.789e-04 9.831e-04 0.000e+00
579 9.898e-04 9.516e-04 4.098e-04 0.000e+00
580 1.109e-03 -9.055e-04 1.137e-03 0.000e+00
581 -3.469e-05 -1.090e-03 -3.250e-04 0.000e+00
582 8.435e-04 4.569e-04 -7.964e-04 0.000e+00
583 3.445e-04 1.170e-03 4.562e-04 0.000e+00
584 1.289e-03 -7.431e-04 6.511e-04 0.000e+00
585 7.153e-04 -1.124e-03 6.910e-04 0.000e+00
586 1.017e-03 5.729e-04 -4.484e-04 0.000e+00
587 -8.985e-04 1.823e-03 -3.846e-04 8.550e+01
588 5.617e-04 8.291e-04 -3.870e-04 0.000e+00
589 6.660e-04 -1.080e-03 -4.057e-04 0.000e+00
590 1.121e-03 1.284e-04 -7.391e-04 0.000e+00
591 -2.894e-04 5.610e-04 6.253e-04 0.000e+00
592 -4.438e-04 -1.249e-03 3.357e-04 0.000e+00
593 3.511e-04 1.006e-03 1.403e-04 0.000e+00
594 3.211e-04 5.358e-04 -1.097e-03 0.000e+00
595 3.370e-04 5.565e-04 -1.196e-03 0.000e+00
596 -5.673e-05 3.780e-04 -6.920e-04 0.000e+00
597 1.907e-05 5.457e-05 -1.345e-03 0.000e+00
598 1.502e-03 -6.174e-04 1.486e-03 0.000e+00
599 -2.794e-05 1.369e-03 4.263e-04 4.198e+01
600 9.939e-04 7.840e-04 -1.140e-05 0.000e+00
601 -6.756e-04 -7.917e-04 -5.221e-04 0.000e+00
602 4.004e-04 2.916e-04 -1.356e-03 0.000e+00
603 -4.070e-04 -1.289e-03 -6.011e-04 0.000e+00
604 1.256e-03 6.471e-04 6.753e-04 0.000e+00
605 8.222e-05 1.218e-03 -3.167e-04 0.000e+00
606 -8.100e-04 4.040e-04 -1.201e-04 0.000e+00
607 1.785e-03 4.088e-04 1.624e-05 0.000e+00
608 -6.069e-04 4.986e-04 -5.423e-05 0.000e+00
609 1.979e-03 5.735e-04 -1.219e-03 0.000e+00
610 1.056e-03 -3.852e-05 -8.295e-04 0.000e+00
611 1.707e-03 -1.196e-03 -1.513e-03 0.000e+00
612 3.864e-04 -1.286e-03 2.080e-03 0.000e+00
613 1.140e-03 1.474e-03 -4.845e-04 6.771e+01
614 1.580e-03 3.395e-04 -4.605e-04 0.000e+00
615 1.009e-03 9.365e-05 -1.097e-03 0.000e+00
616 1.866e-03 2.351e-04 -8.393e-04 0.000e+00
617 2.938e-04 -1.159e-03 -8.704e-04 0.000e+00
618 1.102e-03 -1.136e-03 -2.652e-04 0.000e+00
619 2.773e-03 -1.462e-04 -5.671e-04 0.000e+00
620 1.944e-03 1.506e-03 8.329e-05 5.496e+00
621 7.359e-05 -1.268e-03 2.463e-04 0.000e+00
622 5.821e-04 -1.208e-03 -9.995e-04 0.000e+00
623 -6.635e-04 -1.105e-03 -1.047e-03 0.000e+00
624 1.287e-03 -1.246e-03 6.771e-04 0.000e+00
625 -5.072e-04 8.155e-04 1.920e-03 0.000e+00
626 1.476e-03 -8.034e-04 -1.770e-04 0.000e+00
627 9.396e-04 -1.047e-03 -3.928e-06 0.000e+00
628 1.089e-03 -1.114e-03 -3.545e-04 0.000e+00
629 1.099e-03 -8.784e-04 1.255e-03 0.000e+00
630 9.393e-04 1.646e-04 -2.356e-04 0.000e+00
631 3.245e-04 1.224e-03 3.955e-04 0.000e+00
632 1.486e-03 6.232e-04 2.975e-04 0.000e+00
633 -1.448e-04 3.551e-04 -9.334e-04 0.000e+00
634 -3.747e-04 1.346e-03 1.268e-04 -4.399e+01
635 7.299e-04 -4.000e-05 -8.404e-04 0.000e+00
636 1.169e-03 3.509e-04 -9.728e-04 0.000e+00
637 -1.265e-03 8.267e-04 -6.012e-04 0.000e+00
638 -3.136e-05 8.525e-04 3.796e-04 0.000e+00
639 4.055e-04 8.188e-04 -2.244e-04 0.000e+00
640 -5.756e-05 -4.879e-04 -3.418e-04 0.000e+00
641 5.027e-04 -1.006e-03 -3.504e-04 0.000e+00
642 2.412e-04 7.801e-04 -2.678e-04 0.000e+00
643 1.079e-03 -1.125e-03 8.999e-05 0.000e+00
644 -6.610e-04 -1.154e-03 8.722e-04 0.000e+00
645 9.390e-04 -1.225e-04 -6.027e-04 0.000e+00
646 -7.045e-04 -9.399e-04 -1.022e-04 0.000e+00
647 -3.623e-04 -1.273e-03 2.475e-03 0.000e+00
648 2.829e-04 1.484e-05 4.468e-04 0.000e+00
649 5.191e-05 -1.017e-03 -3.117e-04 0.000e+00
650 1.260e-04 -7.913e-04 -1.501e-03 0.000e+00
651 8.830e-04 -1.243e-03 -4.870e-04 0.000e+00
652 1.415e-03 -1.013e-03 -6.895e-05 0.000e+00
653 1.948e-03 -1.270e-03 -1.478e-03 0.000e+00
654 -4.050e-04 6.618e-04 -3.896e-04 0.000e+00
655 2.006e-04 3.264e-06 -3.988e-04 0.000e+00
656 -4.861e-04 2.504e-04 -6.075e-04 0.000e+00
657 4.221e-04 -1.060e-03 -1.394e-03 0.000e+00
658 7.139e-04 -8.956e-04 3.680e-04 0.000e+00
659 8.301e-04 -1.108e-03 2.120e-04 0.000e+00
660 1.419e-03 -1.177e-03 -4.419e-05 0.000e+00
661 -3.625e-04 2.829e-04 -3.600e-04 0.000e+00
662 -7.495e-04 1.491e-03 7.751e-04 2.800e+01
663 2.810e-04 -9.100e-04 1.032e-03 0.000e+00
664 1.263e-03 3.213e-06 -2.779e-05 0.000e+00
665 3.221e-04 2.756e-04 -6.049e-04 0.000e+00
666 4.758e-04 -1.206e-03 1.037e-03 0.000e+00
667 1.082e-03 1.738e-04 -6.683e-04 0.000e+00
668 3.669e-04 4.552e-04 -2.185e-04 0.000e+00
669 -3.241e-04 -1.194e-03 -5.972e-04 0.000e+00
670 1.960e-03 -1.199e-03 6.296e-04 0.000e+00
671 1.919e-04 3.295e-04 -7.230e-04 0.000e+00
672 2.403e-04 1.133e-03 9.980e-05 0.000e+00
673 9.528e-05 -1.215e-03 1.297e-03 0.000e+00
674 8.114e-04 -9.634e-04 -7.938e-05 0.000e+00
675 -3.551e-04 5.129e-04 -4.960e-05 0.000e+00
676 -9.730e-04 -1.180e-06 4.763e-04 0.000e+00
677 1.065e-03 -1.199e-03 -1.164e-04 0.000e+00
678 2.718e-04 -1.265e-03 -9.609e-05 0.000e+00
679 1.567e-03 4.793e-04 -6.896e-04 0.000e+00
680 5.149e-04 -1.479e-04 -7.335e-04 0.000e+00
681 2.444e-04 8.989e-04 3.492e-04 0.000e+00
682 7.007e-04 -1.835e-04 -7.114e-04 0.000e+00
683 5.184e-04 -8.948e-04 -1.651e-03 0.000e+00
684 1.188e-03 -8.709e-04 1.529e-04 0.000e+00
685 1.426e-03 2.110e-06 -1.192e-03 0.000e+00
686 4.225e-04 8.309e-04 1.425e-04 0.000e+00
687 1.215e-03 5.553e-04 -1.125e-03 0.000e+00
688 8.296e-04 1.496e-03 -1.558e-03 1.374e+01
689 -1.269e-03 1.355e-03 4.321e-04 -7.671e+00
690 -1.292e-03 -1.158e-03 -1.540e-04 0.000e+00
691 -4.151e-04 -1.235e-03 -6.116e-04 0.000e+00
692 -1.280e-04 -1.226e-03 -4.464e-04 0.000e+00
693 6.154e-04 -1.265e-03 3.327e-04 0.000e+00
694 1.273e-03 -9.246e-04 4.256e-04 0.000e+00
695 2.219e-04 -1.171e-03 -2.831e-06 0.000e+00
696 1.446e-03 7.161e-04 1.121e-03 0.000e+00
697 6.324e-04 -8.173e-04 -1.165e-04 0.000e+00
698 -5.931e-04 9.571e-04 5.573e-04 0.000e+00
699 1.169e-03 1.134e-04 -1.735e-03 0.000e+00
700 -1.584e-04 -1.234e-03 1.744e-04 0.000e+00
701 4.552e-04 1.144e-03 3.771e-04 0.000e+00
702 -1.811e-03 -1.052e-03 -3.844e-04 0.000e+00
703 -8.699e-05 -8.288e-04 3.053e-04 0.000e+00
704 -1.646e-04 -8.473e-04 -6.996e-05 0.000e+00
705 1.174e-03 3.611e-04 -5.888e-04 0.000e+00
706 -1.500e-03 2.584e-04 2.318e-04 0.000e+00
707 -4.429e-04 -1.234e-03 5.006e-04 0.000e+00
708 -4.755e-05 3.884e-04 9.255e-04 0.000e+00
709 8.483e-04 1.490e-03 -6.283e-04 3.074e+00
710 2.709e-04 6.533e-04 -4.106e-06 0.000e+00
711 -6.102e-04 8.761e-04 3.973e-04 0.000e+00
712 1.275e-04 -1.002e-03 -8.624e-04 0.000e+00
713 3.800e-04 -8.869e-04 8.381e-04 0.000e+00
714 4.084e-04 -1.218e-03 5.382e-05 0.000e+00
715 1.412e-04 -7.378e-04 8.696e-04 0.000e+00
716 -3.194e-04 -1.114e-03 -6.173e-04 0.000e+00
717 1.865e-03 -7.651e-04 -3.360e-04 0.000e+00
718 1.418e-03 -2.224e-04 4.340e-04 0.000e+00
719 -4.772e-04 -8.496e-04 -6.670e-04 0.000e+00
720 -1.411e-03 -1.270e-04 -5.256e-05 0.000e+00
721 3.740e-04 -6.342e-04 -9.021e-05 0.000e+00
722 1.528e-04 -9.725e-04 4.910e-04 0.000e+00
723 1.007e-04 -9.506e-04 8.380e-04 0.000e+00
724 4.346e-04 4.262e-04 -1.073e-03 0.000e+00
725 -5.122e-04 1.234e-03 4.866e-05 0.000e+00
726 4.512e-05 -1.139e-03 -7.072e-04 0.000e+00
727 -6.917e-04 8.035e-05 1.339e-04 0.000e+00
728 3.237e-04 1.246e-04 -5.671e-04 0.000e+00
729 -5.708e-04 2.410e-04 -4.201e-04 0.000e+00
730 9.970e-04 -1.212e-03 -8.506e-04 0.000e+00
731 -9.390e-04 1.788e-04 1.593e-04 0.000e+00
732 -2.690e-04 2.465e-03 -1.975e-04 8.553e+01
733 -8.582e-04 -2.936e-04 -3.014e-04 0.000e+00
734 -1.014e-03 -7.961e-04 -1.111e-03 0.000e+00
735 2.639e-04 1.585e-03 -1.598e-04 2.925e+01
736 -1.840e-04 -1.239e-03 3.534e-04 0.000e+00
737 -1.088e-03 -1.170e-03 1.314e-04 0.000e+00
738 -4.711e-04 4.973e-04 -9.490e-06 0.000e+00
739 -8.883e-04 1.395e-04 -2.910e-04 0.000e+00
740 1.995e-04 5.852e-04 -8.602e-04 0.000e+00
741 -1.143e-03 1.134e-03 3.339e-04 0.000e+00
742 2.243e-05 1.058e-03 -1.564e-03 0.000e+00
743 -1.790e-04 4.418e-04 5.241e-05 0.000e+00
744 -1.073e-03 -1.172e-03 2.137e-04 0.000e+00
745 5.069e-04 -5.370e-04 -1.531e-03 0.000e+00
746 8.051e-04 -1.015e-03 1.514e-04 0.000e+00
747 -4.199e-05 -1.131e-03 1.558e-04 0.000e+00
748 7.548e-05 2.726e-03 -1.815e-03 1.989e+01
749 -9.591e-04 -7.065e-04 3.075e-04 0.000e+00
750 -4.594e-04 6.631e-04 -8.640e-04 0.000e+00
751 9.872e-04 -1.194e-03 -8.310e-04 0.000e+00
752 -6.496e-04 -1.118e-03 1.376e-03 0.000e+00
753 -9.519e-04 1.038e-04 1.411e-04 0.000e+00
754 1.528e-03 -8.397e-04 -1.597e-04 0.000e+00
755 6.076e-04 -1.254e-03 -9.194e-04 0.000e+00
756 -5.915e-04 -9.701e-04 -1.112e-03 0.000e+00
757 -7.114e-04 -1.193e-03 5.560e-04 0.000e+00
758 -8.902e-04 -1.144e-03 -4.376e-04 0.000e+00
759 1.467e-03 -2.878e-04 -1.665e-03 0.000e+00
760 -1.107e-03 1.279e-03 -4.386e-04 0.000e+00
761 -1.404e-04 1.266e-03 4.008e-04 0.000e+00
762 6.066e-04 6.444e-04 1.102e-04 0.000e+00
763 4.625e-04 2.986e-04 -1.616e-03 0.000e+00
764 -9.953e-04 -2.064e-04 3.869e-04 0.000e+00
765 9.257e-04 -8.963e-04 -2.413e-04 0.000e+00
766 -1.123e-04 1.393e-04 -6.166e-04 0.000e+00
767 -4.109e-04 -9.200e-04 6.646e-04 0.000e+00
768 8.420e-04 1.839e-04 5.892e-04 0.000e+00
769 -1.539e-03 8.687e-04 -2.543e-04 0.000e+00
770 6.129e-04 -1.168e-03 -8.433e-04 0.000e+00
771 -2.965e-04 8.519e-04 -2.998e-04 0.000e+00
772 1.488e-03 2.044e-04 -9.392e-04 0.000e+00
773 -2.929e-04 3.018e-04 -5.520e-04 0.000e+00
774 2.078e-04 5.659e-04 -3.429e-04 0.000e+00
775 1.622e-03 7.278e-04 -9.672e-04 0.000e+00
776 -9.289e-04 -1.137e-03 -4.628e-04 0.000e+00
777 -8.803e-04 -2.402e-04 1.866e-03 0.000e+00
778 -1.112e-03 -1.141e-03 -1.004e-03 0.000e+00
779 3.234e-04 1.526e-03 3.390e-04 1.338e+02
780 -5.524e-04 -3.081e-05 -8.043e-04 0.000e+00
781 -6.909e-04 5.666e-04 1.692e-04 0.000e+00
782 -1.508e-04 8.109e-04 3.133e-04 0.000e+00
783 2.710e-04 3.420e-04 -2.727e-04 0.000e+00
784 -4.657e-04 -1.243e-03 -5.790e-04 0.000e+00
785 1.684e-04 3.441e-04 -6.900e-04 0.000e+00
786 6.743e-04 1.692e-03 1.753e-04 3.810e+01
787 1.172e-03 4.663e-04 5.150e-04 0.000e+00
788 -8.696e-04 1.303e-03 1.111e-04 0.000e+00
789 -1.792e-03 1.002e-03 -1.745e-04 0.000e+00
790 -1.850e-05 2.147e-05 -7.659e-04 0.000e+00
791 1.142e-03 -9.738e-04 2.365e-04 0.000e+00
792 -4.559e-04 -1.033e-03 4.771e-04 0.000e+00
793 -3.780e-04 1.721e-03 -5.544e-04 -3.612e+01
794 1.097e-03 1.086e-03 -1.184e-04 0.000e+00
795 -9.009e-04 -1.082e-03 2.089e-04 0.000e+00
796 -1.018e-03 5.475e-04 2.377e-04 0.000e+00
797 3.402e-04 -1.038e-03 -3.291e-04 0.000e+00
798 -1.470e-03 1.051e-03 -2.150e-04 0.000e+00
799 5.584e-04 7.678e-04 -1.113e-03 0.000e+00
800 4.096e-04 -9.924e-05 1.312e-04 0.000e+00
801 8.990e-04 8.754e-04 -2.626e-04 0.000e+00
802 4.947e-04 8.473e-04 9.677e-04 0.000e+00
803 5.247e-04 1.320e-03 2.710e-04 0.000e+00
804 4.672e-04 -9.807e-04 3.428e-04 0.000e+00
805 -7.780e-04 1.288e-03 -2.204e-05 0.000e+00
806 -1.210e-03 -1.133e-03 -9.308e-04 0.000e+00
807 2.264e-06 -1.068e-03 -1.223e-04 0.000e+00
808 -1.005e-03 2.218e-03 6.153e-04 -1.246e+01
809 8.919e-04 -1.027e-03 4.990e-05 0.000e+00
810 -1.164e-03 5.249e-04 -7.659e-05 0.000e+00
811 -2.872e-04 1.289e-03 1.151e-04 0.000e+00
812 -1.799e-03 -1.085e-03 -1.115e-03 0.000e+00
813 8.652e-04 -1.100e-03 1.541e-03 0.000e+00
814 4.246e-04 1.307e-03 -1.353e-04 0.000e+00
815 -1.350e-03 1.248e-03 -3.189e-04 0.000e+00
816 -5.153e-04 -1.260e-03 -9.111e-04 0.000e+00
817 -1.355e-04 -9.488e-04 2.073e-04 0.000e+00
818 -1.367e-04 -1.075e-03 2.620e-03 0.000e+00
819 3.552e-05 -6.897e-04 1.075e-03 0.000e+00
820 -1.277e-03 -9.901e-04 1.087e-03 0.000e+00
821 -3.065e-04 -1.020e-03 4.111e-04 0.000e+00
822 1.177e-03 -1.140e-03 4.879e-04 0.000e+00
823 -8.671e-04 -1.254e-03 1.264e-03 0.000e+00
824 -1.018e-04 4.747e-04 -3.740e-04 0.000e+00
825 -7.016e-04 -8.880e-04 -1.235e-03 0.000e+00
826 9.863e-04 1.395e-03 -9.664e-04 -1.294e+01
827 -6.564e-04 6.381e-04 8.577e-04 0.000e+00
828 1.489e-03 2.192e-05 -1.948e-04 0.000e+00
829 -3.086e-04 4.096e-05 -1.021e-03 0.000e+00
830 1.099e-03 -5.620e-04 6.003e-04 0.000e+00
831 -1.708e-03 2.376e-03 -5.129e-05 -1.459e+01
832 -5.560e-04 7.139e-04 -1.372e-03 0.000e+00
833 6.411e-04 3.362e-04 -5.768e-04 0.000e+00
834 -3.491e-04 2.607e-04 6.280e-04 0.000e+00
835 -1.414e-03 -8.641e-04 2.171e-04 0.000e+00
836 6.448e-04 -1.110e-03 -5.633e-04 0.000e+00
837 -4.866e-04 -9.097e-04 -1.127e-03 0.000e+00
838 -5.119e-05 1.255e-04 8.551e-04 0.000e+00
839 -1.593e-04 -1.285e-03 -6.231e-05 0.000e+00
840 2.495e-04 -8.772e-05 9.783e-05 0.000e+00
841 1.451e-03 -5.997e-04 -1.062e-03 0.000e+00
842 -4.246e-04 -1.035e-03 4.255e-06 0.000e+00
843 6.311e-04 -5.278e-04 2.761e-05 0.000e+00
844 4.239e-04 2.434e-04 -4.898e-04 0.000e+00
845 -4.894e-05 5.724e-04 -2.690e-05 0.000e+00
846 5.571e-05 -8.370e-04 9.427e-05 0.000e+00
847 -1.084e-03 4.904e-04 6.016e-04 0.000e+00
848 -5.254e-04 -1.221e-04 -1.117e-03 0.000e+00
849 -8.497e-04 7.134e-04 -5.059e-04 0.000e+00
850 -1.047e-04 -9.729e-04 1.492e-05 0.000e+00
851 6.158e-04 9.188e-04 1.584e-03 0.000e+00
852 1.011e-03 1.311e-03 -1.324e-04 0.000e+00
853 -3.732e-04 4.163e-05 7.459e-04 0.000e+00
854 -1.044e-03 1.139e-03 -1.104e-04 0.000e+00
855 -3.369e-04 6.463e-04 -8.044e-04 0.000e+00
856 -1.031e-03 1.852e-04 -1.105e-03 0.000e+00
857 -7.472e-05 4.381e-04 6.185e-04 0.000e+00
858 -6.222e-04 6.109e-04 1.076e-03 0.000e+00
859 -2.035e-04 1.600e-04 -3.801e-04 0.000e+00
860 1.444e-04 1.895e-03 7.090e-04 4.287e+01
861 -2.350e-04 -9.896e-04 5.671e-04 0.000e+00
862 9.614e-04 -1.937e-04 7.353e-05 0.000e+00
863 -4.281e-04 -8.186e-04 1.221e-03 0.000e+00
864 3.233e-05 -1.170e-03 6.062e-04 0.000e+00
865 -7.008e-04 6.368e-04 4.010e-04 0.000e+00
866 -4.405e-04 5.550e-04 7.578e-04 0.000e+00
867 1.704e-03 7.663e-04 -4.238e-04 0.000e+00
868 4.971e-04 -1.202e-03 -4.483e-04 0.000e+00
869 1.366e-03 -1.276e-05 1.246e-03 0.000e+00
870 -8.270e-04 4.729e-04 1.716e-04 0.000e+00
871 1.135e-04 3.161e-04 -1.454e-04 0.000e+00
872 -1.029e-04 -1.102e-03 1.323e-04 0.000e+00
873 -1.262e-03 -1.162e-03 -4.494e-04 0.000e+00
874 -2.845e-04 2.345e-03 -2.659e-04 1.644e+01
875 -8.059e-04 -1.070e-03 -6.749e-04 0.000e+00
876 -5.183e-04 -2.022e-04 9.606e-04 0.000e+00
877 -1.483e-03 -1.115e-03 1.796e-04 0.000e+00
878 8.428e-04 -1.016e-03 1.325e-04 0.000e+00
879 -1.383e-03 -1.198e-03 1.769e-03 0.000e+00
880 9.013e-04 -1.015e-04 1.985e-04 0.000e+00
881 -1.753e-04 -1.078e-03 -8.876e-04 0.000e+00
882 3.151e-04 2.068e-04 4.933e-04 0.000e+00
883 9.959e-05 1.277e-03 -2.407e-09 0.000e+00
884 -2.338e-04 2.066e-04 4.511e-04 0.000e+00
885 3.646e-04 -8.358e-04 7.454e-05 0.000e+00
