Bin I L V PA
442 -4.856e-03 4.544e-03 2.082e-03 0.000e+00
443 -6.184e-03 -1.781e-02 2.071e-03 0.000e+00
444 1.029e-02 3.128e-03 2.872e-03 0.000e+00
445 -2.976e-02 -1.675e-02 1.400e-02 0.000e+00
446 8.940e-03 -1.421e-03 -1.632e-02 0.000e+00
447 -7.692e-04 -1.469e-02 -4.862e-03 0.000e+00
448 3.567e-03 3.077e-03 -1.102e-02 0.000e+00
449 7.555e-03 2.581e-03 -2.627e-02 0.000e+00
450 -1.284e-02 -1.565e-02 -2.317e-03 0.000e+00
451 -4.590e-03 1.369e-02 1.565e-02 0.000e+00
452 -1.241e-02 -1.675e-02 -1.177e-02 0.000e+00
453 -3.895e-03 1.396e-02 -4.230e-03 0.000e+00
454 -6.207e-03 -3.726e-03 7.907e-03 0.000e+00
455 -5.492e-03 -1.065e-02 -2.056e-02 0.000e+00
456 5.656e-03 1.633e-03 -6.890e-03 0.000e+00
457 -2.516e-03 -1.187e-02 -2.731e-02 0.000e+00
458 -1.250e-02 -1.523e-02 2.742e-03 0.000e+00
459 -1.749e-02 -1.872e-02 8.493e-03 0.000e+00
460 -4.746e-03 6.189e-03 -2.405e-03 0.000e+00
461 -1.112e-02 9.804e-03 -9.021e-03 0.000e+00
462 2.787e-03 6.139e-03 1.852e-02 0.000e+00
463 -1.042e-02 1.742e-02 -1.035e-02 0.000e+00
464 -2.106e-02 1.194e-02 -1.656e-03 0.000e+00
465 -3.293e-03 1.016e-02 1.010e-03 0.000e+00
466 -4.828e-03 1.009e-02 2.002e-03 0.000e+00
467 -7.000e-03 2.676e-03 -1.226e-02 0.000e+00
468 3.195e-04 7.673e-03 -1.704e-04 0.000e+00
469 -2.238e-05 5.212e-03 -3.326e-03 0.000e+00
470 8.332e-03 -9.300e-03 4.229e-03 0.000e+00
471 -6.848e-03 -1.232e-02 -5.625e-04 0.000e+00
472 1.849e-03 -1.818e-02 7.059e-03 0.000e+00
473 -1.242e-02 1.955e-02 -1.264e-02 7.326e+01
474 -2.083e-02 6.579e-03 1.305e-02 0.000e+00
475 -8.120e-03 1.783e-02 -1.210e-02 0.000e+00
476 6.086e-03 -1.337e-02 6.570e-03 0.000e+00
477 5.406e-03 -1.352e-02 -1.708e-03 0.000e+00
478 1.973e-02 -9.339e-04 -2.571e-03 0.000e+00
479 1.154e-02 -1.046e-02 9.634e-03 0.000e+00
480 -3.322e-03 -1.147e-02 2.467e-02 0.000e+00
481 -1.091e-02 -1.372e-02 4.901e-03 0.000e+00
482 6.468e-03 -1.498e-02 3.689e-03 0.000e+00
483 -4.007e-03 -1.317e-02 -3.721e-03 0.000e+00
484 4.362e-03 2.439e-02 6.669e-03 1.332e+01
485 -1.260e-03 -1.663e-02 -1.055e-02 0.000e+00
486 -1.999e-03 -1.635e-02 1.795e-02 0.000e+00
487 -1.049e-02 1.306e-02 -4.854e-03 0.000e+00
488 -1.608e-02 -1.805e-02 3.973e-03 0.000e+00
489 4.904e-03 1.374e-02 7.598e-03 0.000e+00
490 1.314e-02 5.185e-03 -4.573e-03 0.000e+00
491 7.876e-03 -1.841e-02 1.339e-03 0.000e+00
492 2.341e-03 -1.763e-02 -9.459e-03 0.000e+00
493 4.319e-03 -1.118e-02 -1.258e-02 0.000e+00
494 -3.413e-02 1.229e-03 3.909e-03 0.000e+00
495 2.524e-02 7.036e-03 4.176e-04 0.000e+00
496 -2.040e-02 -1.263e-02 8.193e-03 0.000e+00
497 -6.740e-03 9.867e-03 -5.317e-03 0.000e+00
498 -1.355e-02 1.232e-03 8.354e-03 0.000e+00
499 1.317e-02 8.322e-03 2.232e-02 0.000e+00
500 2.203e-02 -7.582e-04 1.123e-02 0.000e+00
501 8.208e-03 7.852e-03 -3.760e-03 0.000e+00
502 -1.615e-02 -2.224e-03 -6.047e-03 0.000e+00
503 -2.153e-02 -1.828e-02 1.316e-02 0.000e+00
504 -4.424e-03 1.937e-02 1.746e-02 2.554e+01
505 9.752e-03 -1.879e-02 -1.088e-03 0.000e+00
506 2.948e-03 4.033e-03 4.915e-03 0.000e+00
507 -3.226e-03 6.632e-03 -5.774e-03 0.000e+00
508 -4.795e-03 1.265e-02 -6.319e-03 0.000e+00
509 -1.540e-02 6.494e-03 -3.697e-02 0.000e+00
510 -1.124e-02 7.367e-03 1.311e-02 0.000e+00
511 -2.544e-02 -1.718e-02 -3.162e-02 0.000e+00
512 5.232e-03 -1.722e-02 1.020e-02 0.000e+00
513 -1.825e-02 -1.829e-02 -1.812e-02 0.000e+00
514 7.976e-03 -1.677e-02 -2.987e-02 0.000e+00
515 2.697e-02 9.719e-03 -1.934e-02 0.000e+00
516 -9.758e-03 3.110e-03 3.563e-03 0.000e+00
517 1.683e-02 -1.402e-02 1.319e-02 0.000e+00
518 -2.339e-03 1.164e-02 -1.055e-02 0.000e+00
519 1.360e-03 2.432e-02 6.285e-03 9.773e+01
520 6.279e-03 -1.873e-02 2.658e-02 0.000e+00
521 -2.013e-02 6.243e-03 2.061e-03 0.000e+00
522 -5.165e-03 9.419e-03 -1.220e-02 0.000e+00
523 1.141e-03 -1.434e-02 1.798e-02 0.000e+00
524 3.810e-03 1.946e-02 -1.379e-02 -4.437e+01
525 2.612e-02 -1.380e-02 7.020e-03 0.000e+00
526 -5.785e-03 -1.478e-02 -2.528e-02 0.000e+00
527 2.627e-03 5.249e-03 4.256e-03 0.000e+00
528 -1.044e-02 -5.983e-03 -9.782e-03 0.000e+00
529 2.683e-03 1.026e-02 -6.714e-04 0.000e+00
530 1.795e-02 -9.045e-03 4.667e-03 0.000e+00
531 -3.681e-03 1.469e-02 6.262e-03 0.000e+00
532 6.528e-03 1.551e-02 -5.851e-03 0.000e+00
533 5.802e-03 8.408e-03 -3.270e-03 0.000e+00
534 -3.850e-02 -1.625e-02 -1.992e-02 0.000e+00
535 1.446e-03 -1.674e-02 0.000e+00 0.000e+00
536 -1.231e-02 5.808e-03 -9.568e-03 0.000e+00
537 -1.732e-02 4.239e-03 -1.224e-02 0.000e+00
538 -4.054e-03 2.790e-02 2.956e-03 -1.761e+01
539 5.688e-03 -1.551e-02 1.523e-02 0.000e+00
540 -1.524e-02 1.233e-03 -1.658e-02 0.000e+00
541 -3.763e-03 -1.571e-02 -2.039e-02 0.000e+00
542 -9.013e-03 4.549e-03 -6.637e-04 0.000e+00
543 8.275e-03 -4.512e-03 -5.527e-03 0.000e+00
544 1.775e-03 3.130e-03 1.608e-02 0.000e+00
545 -6.247e-03 -1.832e-02 1.043e-03 0.000e+00
546 1.993e-02 8.288e-03 -5.856e-03 0.000e+00
547 -5.029e-03 9.123e-03 -8.463e-03 0.000e+00
548 -1.512e-02 3.997e-03 -1.400e-02 0.000e+00
549 1.159e-02 1.531e-02 -1.318e-02 0.000e+00
550 -9.730e-03 -1.254e-02 1.317e-02 0.000e+00
551 4.345e-03 3.226e-03 -4.331e-03 0.000e+00
552 -1.230e-02 2.942e-03 2.201e-03 0.000e+00
553 -6.140e-03 -1.104e-02 -5.998e-03 0.000e+00
554 -1.289e-03 3.180e-04 -1.188e-02 0.000e+00
555 -1.273e-02 2.591e-03 1.207e-02 0.000e+00
556 -3.603e-02 8.608e-03 1.528e-02 0.000e+00
557 4.750e-03 9.471e-03 1.299e-02 0.000e+00
558 1.156e-02 -1.691e-02 -4.224e-03 0.000e+00
559 -3.823e-03 9.952e-04 1.446e-02 0.000e+00
560 -1.274e-02 4.782e-03 -2.954e-02 0.000e+00
561 1.531e-02 2.752e-02 1.494e-02 1.191e+02
562 -8.320e-03 -1.824e-02 -1.160e-03 0.000e+00
563 2.490e-03 3.687e-03 2.192e-02 0.000e+00
564 -1.867e-02 -1.398e-02 -1.544e-03 0.000e+00
565 1.352e-03 2.416e-02 4.234e-03 1.343e+02
566 -1.141e-02 6.292e-03 2.654e-02 0.000e+00
567 9.023e-03 3.353e-03 -4.652e-03 0.000e+00
568 -1.032e-02 -1.860e-02 -5.436e-03 0.000e+00
569 8.971e-03 -1.112e-02 3.702e-03 0.000e+00
570 3.986e-03 7.386e-03 -1.382e-02 0.000e+00
571 -4.308e-03 5.005e-03 -2.214e-03 0.000e+00
572 -1.466e-02 1.337e-02 2.905e-02 0.000e+00
573 4.120e-03 -1.609e-02 4.893e-03 0.000e+00
574 1.248e-02 1.436e-02 -2.318e-02 0.000e+00
575 1.124e-02 -1.581e-02 5.764e-03 0.000e+00
576 1.015e-03 4.891e-03 -1.182e-02 0.000e+00
577 2.103e-02 4.295e-03 -7.184e-03 0.000e+00
578 1.602e-02 -1.772e-03 -3.047e-02 0.000e+00
579 1.024e-02 2.098e-02 -8.840e-04 1.070e+02
580 -1.393e-03 7.984e-04 4.919e-03 0.000e+00
581 1.981e-02 1.350e-02 1.018e-02 0.000e+00
582 5.456e-03 -1.466e-02 -9.653e-03 0.000e+00
583 1.501e-02 -1.749e-02 -1.571e-03 0.000e+00
584 3.395e-02 -1.271e-02 -3.254e-03 0.000e+00
585 5.406e-02 1.451e-02 1.579e-03 0.000e+00
586 6.798e-02 3.404e-02 -7.537e-03 8.056e+01
587 1.164e-01 4.596e-02 8.992e-03 7.760e+01
588 1.705e-01 6.527e-02 -2.403e-02 6.798e+01
589 1.835e-01 8.997e-02 -5.311e-03 7.517e+01
590 2.623e-01 1.104e-01 4.926e-03 7.677e+01
591 2.964e-01 1.432e-01 -1.356e-02 8.189e+01
592 3.171e-01 1.690e-01 -1.001e-02 8.453e+01
593 3.844e-01 1.857e-01 8.535e-03 9.364e+01
594 4.402e-01 2.282e-01 1.846e-02 9.913e+01
595 4.673e-01 2.233e-01 4.799e-02 1.057e+02
596 4.927e-01 2.405e-01 7.327e-02 1.089e+02
597 5.427e-01 2.341e-01 1.141e-01 1.156e+02
598 5.906e-01 2.028e-01 2.051e-01 1.212e+02
599 6.374e-01 1.604e-01 2.800e-01 1.157e+02
600 6.631e-01 1.172e-01 2.821e-01 9.654e+01
601 6.401e-01 1.814e-01 2.306e-01 8.484e+01
602 6.039e-01 1.722e-01 1.890e-01 8.248e+01
603 6.208e-01 1.964e-01 1.606e-01 7.883e+01
604 6.848e-01 2.369e-01 1.251e-01 8.223e+01
605 8.016e-01 3.273e-01 1.009e-01 8.504e+01
606 9.058e-01 3.913e-01 3.849e-02 8.710e+01
607 1.000e+00 4.185e-01 -2.738e-02 8.799e+01
608 9.902e-01 2.843e-01 -8.041e-02 8.705e+01
609 8.683e-01 1.384e-01 -5.189e-02 7.930e+01
610 6.723e-01 6.173e-02 -2.684e-03 7.642e+01
611 4.140e-01 1.004e-02 1.762e-02 0.000e+00
612 2.135e-01 5.819e-03 1.070e-02 0.000e+00
613 8.722e-02 2.718e-02 -9.832e-04 -3.204e+01
614 4.802e-02 1.526e-03 1.229e-03 0.000e+00
615 3.503e-02 1.008e-02 9.267e-03 0.000e+00
616 -1.148e-02 -1.327e-02 2.639e-03 0.000e+00
617 3.961e-04 2.344e-02 5.141e-03 -4.211e+01
618 -3.804e-03 -1.614e-02 2.046e-02 0.000e+00
619 5.632e-04 2.530e-03 -1.619e-02 0.000e+00
620 -1.327e-02 1.909e-02 -1.938e-02 1.119e+02
621 -8.418e-03 -1.784e-02 -1.130e-02 0.000e+00
622 8.965e-04 3.708e-03 1.133e-02 0.000e+00
623 -2.568e-02 -1.798e-02 -1.802e-02 0.000e+00
624 6.901e-03 -1.227e-02 6.427e-03 0.000e+00
625 -6.201e-04 8.013e-03 -5.588e-03 0.000e+00
626 2.853e-03 7.142e-03 -1.639e-02 0.000e+00
627 -1.859e-02 3.161e-03 2.599e-03 0.000e+00
628 1.543e-03 7.960e-03 5.403e-03 0.000e+00
629 -2.242e-02 8.592e-04 2.560e-04 0.000e+00
630 -5.054e-03 1.859e-02 1.204e-03 -4.012e+01
631 1.487e-02 -1.383e-02 -2.474e-03 0.000e+00
632 -6.108e-03 8.671e-03 -1.152e-03 0.000e+00
633 -2.949e-02 -1.592e-02 1.202e-03 0.000e+00
634 1.525e-02 1.078e-02 -1.522e-02 0.000e+00
635 -3.845e-03 9.838e-03 7.905e-03 0.000e+00
636 -1.358e-02 -2.861e-03 -2.163e-02 0.000e+00
637 -4.839e-03 -1.117e-02 2.890e-03 0.000e+00
638 8.259e-03 1.086e-02 4.635e-03 0.000e+00
639 -2.047e-02 -3.114e-03 -1.054e-02 0.000e+00
640 -8.568e-03 1.537e-02 3.223e-02 0.000e+00
641 2.421e-02 1.625e-03 -1.294e-02 0.000e+00
642 -2.079e-02 -1.753e-02 1.178e-02 0.000e+00
643 -4.641e-03 7.982e-03 -2.204e-03 0.000e+00
644 -8.264e-03 -1.872e-02 9.580e-03 0.000e+00
645 3.872e-03 -1.866e-02 -1.709e-02 0.000e+00
646 8.037e-03 -1.713e-02 -1.062e-02 0.000e+00
647 -9.693e-03 1.511e-02 -5.042e-03 0.000e+00
648 5.407e-03 -1.764e-02 -6.294e-03 0.000e+00
649 -6.532e-03 3.876e-03 3.107e-03 0.000e+00
650 4.685e-03 -1.709e-02 -1.223e-03 0.000e+00
651 -9.164e-03 9.123e-03 -1.618e-03 0.000e+00
652 2.066e-03 -1.786e-02 2.201e-02 0.000e+00
653 -1.419e-02 4.763e-03 9.120e-03 0.000e+00
654 4.759e-04 -1.405e-02 4.164e-03 0.000e+00
655 1.423e-02 -3.047e-03 8.330e-03 0.000e+00
656 7.939e-03 2.015e-02 6.604e-03 -2.264e+01
657 -2.510e-03 6.696e-03 -1.549e-02 0.000e+00
658 -6.013e-03 1.066e-02 -2.372e-02 0.000e+00
659 1.328e-02 1.764e-03 -8.198e-03 0.000e+00
660 1.241e-02 -1.027e-02 -1.366e-02 0.000e+00
661 -5.869e-03 9.417e-03 -3.325e-03 0.000e+00
662 -1.144e-02 7.867e-03 1.111e-02 0.000e+00
663 6.822e-03 -1.313e-02 -6.752e-03 0.000e+00
664 1.003e-02 4.087e-03 -5.864e-03 0.000e+00
665 3.075e-02 -3.551e-03 -3.959e-03 0.000e+00
666 -4.945e-03 7.933e-03 1.441e-02 0.000e+00
667 -8.804e-03 5.339e-03 -3.777e-03 0.000e+00
668 1.801e-02 -1.884e-02 2.328e-02 0.000e+00
669 6.461e-03 -1.811e-02 1.394e-03 0.000e+00
670 -1.000e-02 -1.813e-02 7.663e-03 0.000e+00
671 1.763e-02 -1.877e-02 1.597e-02 0.000e+00
672 -1.237e-02 1.051e-03 -8.225e-03 0.000e+00
673 -1.200e-02 -1.683e-03 3.853e-03 0.000e+00
674 7.585e-03 -1.529e-02 2.086e-02 0.000e+00
675 5.576e-03 4.614e-03 8.607e-03 0.000e+00
676 7.261e-03 -3.740e-03 -5.363e-03 0.000e+00
677 6.137e-03 2.104e-02 -1.438e-02 -1.754e+01
678 4.266e-03 -1.533e-02 -9.029e-03 0.000e+00
679 -5.224e-03 6.064e-03 3.375e-03 0.000e+00
680 -2.550e-04 1.691e-02 6.765e-03 0.000e+00
681 -1.110e-02 7.661e-03 -1.233e-02 0.000e+00
682 -1.552e-02 7.247e-03 4.433e-03 0.000e+00
683 2.046e-02 7.779e-03 3.411e-03 0.000e+00
684 2.104e-02 9.488e-03 5.072e-03 0.000e+00
685 1.661e-04 -3.547e-03 -1.264e-02 0.000e+00
686 7.187e-03 -1.145e-02 7.671e-03 0.000e+00
687 4.785e-03 1.112e-03 -7.703e-03 0.000e+00
688 1.135e-02 1.532e-02 -2.348e-02 0.000e+00
689 -1.325e-02 -6.551e-03 -1.019e-02 0.000e+00
690 5.723e-03 1.079e-02 6.271e-03 0.000e+00
691 3.146e-03 -1.832e-02 6.251e-03 0.000e+00
692 -3.481e-03 -1.427e-02 1.202e-02 0.000e+00
693 6.526e-03 -1.212e-02 -1.914e-02 0.000e+00
694 8.732e-03 -6.185e-03 7.441e-03 0.000e+00
695 6.346e-03 1.113e-02 -1.598e-02 0.000e+00
696 2.307e-02 3.146e-03 -5.079e-03 0.000e+00
697 -1.724e-02 1.537e-02 -1.069e-03 0.000e+00
698 -7.761e-03 1.127e-02 1.058e-02 0.000e+00
699 -9.541e-03 -1.164e-02 9.546e-04 0.000e+00
700 -8.862e-03 2.021e-02 -1.272e-04 6.120e+01
701 9.455e-03 -1.057e-02 -6.809e-03 0.000e+00
702 -9.358e-03 9.076e-03 -1.058e-02 0.000e+00
703 1.385e-04 1.281e-02 -8.813e-03 0.000e+00
704 9.438e-03 -1.862e-02 1.500e-02 0.000e+00
705 1.688e-03 1.632e-02 -5.633e-03 0.000e+00
706 1.345e-02 -1.638e-02 2.536e-03 0.000e+00
707 7.275e-03 2.730e-03 2.682e-03 0.000e+00
708 2.423e-02 1.669e-02 -2.829e-02 0.000e+00
709 -5.915e-03 -1.396e-02 9.015e-03 0.000e+00
710 1.151e-02 -1.748e-02 1.490e-02 0.000e+00
711 8.601e-03 -1.694e-02 1.289e-03 0.000e+00
712 -8.852e-03 6.940e-03 1.748e-03 0.000e+00
713 9.506e-03 -1.866e-02 7.853e-03 0.000e+00
714 7.002e-03 1.829e-03 -1.760e-04 0.000e+00
715 -2.239e-03 7.469e-03 4.141e-03 0.000e+00
716 4.298e-03 8.629e-03 -5.121e-03 0.000e+00
717 3.741e-03 -1.866e-02 2.819e-03 0.000e+00
718 2.572e-03 6.251e-04 -1.443e-02 0.000e+00
719 2.655e-03 2.148e-03 -7.645e-03 0.000e+00
720 7.504e-03 -1.603e-02 -4.388e-04 0.000e+00
721 -5.049e-03 -1.759e-02 2.029e-02 0.000e+00
722 -2.695e-03 1.565e-02 1.136e-03 0.000e+00
723 2.697e-03 -1.595e-02 -3.436e-02 0.000e+00
724 5.054e-03 -1.645e-02 3.529e-04 0.000e+00
725 -2.116e-03 -9.939e-03 -3.779e-03 0.000e+00
726 6.679e-03 -1.039e-02 6.688e-03 0.000e+00
727 -6.532e-03 2.624e-02 -5.797e-03 -6.012e-01
728 6.236e-03 9.993e-03 -1.257e-03 0.000e+00
729 6.142e-03 6.963e-03 2.240e-02 0.000e+00
730 7.316e-03 -1.544e-02 -5.804e-03 0.000e+00
731 1.173e-02 2.308e-04 -1.180e-02 0.000e+00
732 1.794e-02 1.780e-02 8.313e-03 0.000e+00
733 -7.681e-03 -1.720e-02 1.013e-02 0.000e+00
734 3.664e-03 -9.493e-03 -6.793e-03 0.000e+00
735 -6.200e-03 -1.669e-02 4.426e-03 0.000e+00
736 8.468e-03 -1.270e-02 1.106e-02 0.000e+00
737 2.319e-02 -1.774e-02 -5.268e-03 0.000e+00
738 -4.257e-03 2.050e-02 4.430e-03 6.322e+01
739 -5.259e-03 -1.427e-02 3.638e-03 0.000e+00
740 1.816e-02 5.699e-03 -3.947e-03 0.000e+00
741 1.524e-02 -1.510e-02 3.979e-03 0.000e+00
742 -8.174e-03 -1.817e-02 4.096e-03 0.000e+00
743 -1.022e-02 -3.660e-03 1.922e-03 0.000e+00
744 3.096e-02 -1.597e-02 -1.095e-02 0.000e+00
745 5.582e-03 1.663e-02 -1.326e-02 0.000e+00
746 -1.502e-02 -1.035e-02 1.297e-02 0.000e+00
747 8.373e-03 8.302e-03 -3.451e-03 0.000e+00
748 1.712e-02 9.366e-03 -6.807e-03 0.000e+00
749 1.551e-03 1.819e-02 7.043e-03 0.000e+00
750 3.610e-03 -1.218e-03 1.769e-02 0.000e+00
751 1.197e-02 -1.425e-02 1.454e-02 0.000e+00
752 -2.533e-02 1.080e-03 -3.604e-03 0.000e+00
753 -2.786e-04 -1.675e-02 4.547e-03 0.000e+00
754 8.989e-03 3.932e-03 8.386e-03 0.000e+00
755 1.970e-03 2.284e-03 -5.335e-03 0.000e+00
756 7.825e-03 4.303e-03 -1.088e-02 0.000e+00
757 -8.462e-03 -1.857e-02 2.023e-02 0.000e+00
758 2.088e-02 -6.010e-04 -4.173e-03 0.000e+00
759 1.273e-02 9.497e-03 -1.844e-03 0.000e+00
760 -4.763e-04 1.479e-02 1.346e-02 0.000e+00
761 -8.703e-03 -1.180e-03 2.296e-03 0.000e+00
762 -5.999e-03 -1.784e-02 5.106e-03 0.000e+00
763 -2.925e-02 8.294e-03 2.320e-03 0.000e+00
764 6.799e-03 -9.725e-03 -1.944e-02 0.000e+00
765 -1.666e-02 8.267e-03 -8.613e-03 0.000e+00
766 7.483e-03 -1.296e-02 -9.410e-03 0.000e+00
767 -1.373e-02 -1.564e-02 -1.486e-02 0.000e+00
768 -5.733e-03 -1.597e-02 1.713e-02 0.000e+00
769 -9.583e-03 -1.070e-02 -2.654e-03 0.000e+00
770 -5.926e-03 6.970e-04 -2.232e-03 0.000e+00
771 -1.248e-02 6.095e-03 -1.237e-02 0.000e+00
772 2.468e-03 -1.049e-02 -1.441e-03 0.000e+00
773 -1.064e-03 7.998e-03 -2.076e-02 0.000e+00
774 8.783e-03 1.870e-02 4.937e-03 2.889e+01
775 1.630e-02 -1.094e-02 5.671e-03 0.000e+00
776 -4.401e-03 9.414e-03 -1.065e-03 0.000e+00
777 -5.161e-03 4.330e-03 2.776e-03 0.000e+00
778 3.386e-03 4.345e-03 8.092e-03 0.000e+00
779 -1.049e-03 1.567e-02 4.156e-03 0.000e+00
780 -1.602e-02 2.071e-02 -4.794e-03 -3.285e+01
781 8.317e-03 2.877e-03 6.378e-03 0.000e+00
782 -1.776e-02 4.442e-03 -8.218e-03 0.000e+00
783 9.639e-03 3.023e-03 1.155e-02 0.000e+00
784 1.158e-03 3.164e-03 9.499e-04 0.000e+00
785 -5.606e-03 2.023e-03 1.933e-03 0.000e+00
786 1.308e-02 2.067e-02 -3.270e-03 9.644e+01
787 -4.430e-03 1.671e-02 -1.340e-02 0.000e+00
788 7.714e-03 -1.730e-02 -1.730e-02 0.000e+00
789 1.349e-02 1.856e-02 -2.667e-03 2.517e+01
790 6.219e-03 -1.355e-02 -8.233e-03 0.000e+00
791 1.304e-02 -1.047e-03 -7.664e-03 0.000e+00
792 1.853e-03 1.577e-02 -4.217e-03 0.000e+00
793 -6.762e-03 -1.626e-02 1.307e-02 0.000e+00
794 -4.036e-03 5.402e-03 -3.907e-03 0.000e+00
795 1.451e-02 -1.810e-02 1.751e-03 0.000e+00
796 2.752e-03 -1.687e-02 -5.304e-03 0.000e+00
797 1.420e-02 8.756e-03 -3.997e-03 0.000e+00
798 -2.917e-03 1.028e-02 7.334e-03 0.000e+00
799 6.464e-03 -1.788e-02 2.406e-03 0.000e+00
800 1.855e-02 2.523e-03 -1.306e-02 0.000e+00
801 6.738e-03 1.161e-03 -1.646e-02 0.000e+00
802 3.327e-02 -1.886e-02 -8.739e-03 0.000e+00
803 -1.292e-02 5.509e-04 -8.327e-03 0.000e+00
804 9.282e-03 9.357e-04 -1.260e-02 0.000e+00
805 2.903e-03 -1.877e-02 -2.018e-03 0.000e+00
806 6.833e-04 -1.654e-02 9.190e-03 0.000e+00
807 9.862e-03 -1.338e-02 -1.486e-02 0.000e+00
808 1.195e-02 9.666e-03 -4.124e-03 0.000e+00
809 8.363e-03 7.577e-03 2.713e-03 0.000e+00
810 -7.051e-03 -1.115e-02 -3.915e-03 0.000e+00
811 -1.678e-03 2.873e-03 -1.074e-02 0.000e+00
812 -3.916e-03 1.076e-02 1.194e-02 0.000e+00
813 6.842e-03 -1.776e-02 9.134e-05 0.000e+00
814 6.573e-03 -1.764e-02 6.905e-04 0.000e+00
815 3.595e-03 -3.458e-03 2.511e-04 0.000e+00
816 -2.273e-02 4.077e-03 8.762e-03 0.000e+00
817 1.402e-02 7.850e-03 1.382e-02 0.000e+00
818 1.449e-02 5.652e-03 2.773e-03 0.000e+00
819 1.685e-03 1.276e-03 -1.617e-02 0.000e+00
820 -3.132e-03 -1.804e-02 -1.868e-02 0.000e+00
821 -2.021e-03 1.478e-02 1.754e-03 0.000e+00
822 3.392e-03 -1.793e-02 -3.521e-03 0.000e+00
823 -7.172e-03 -2.221e-03 -8.473e-04 0.000e+00
824 1.528e-02 -1.157e-02 -1.630e-03 0.000e+00
825 -1.550e-02 1.011e-02 -1.404e-02 0.000e+00
826 2.482e-02 5.836e-03 -6.136e-03 0.000e+00
827 4.433e-03 1.729e-03 -5.327e-03 0.000e+00
828 1.741e-02 5.267e-03 9.535e-03 0.000e+00
829 9.802e-03 -1.474e-02 1.606e-02 0.000e+00
830 9.023e-03 3.353e-03 -1.273e-02 0.000e+00
831 1.570e-02 -1.589e-02 8.565e-03 0.000e+00
832 1.426e-02 1.082e-02 -1.825e-03 0.000e+00
833 2.090e-03 1.301e-02 -1.201e-03 0.000e+00
834 4.288e-02 -1.838e-02 1.434e-02 0.000e+00
835 -5.191e-03 1.060e-02 -1.162e-02 0.000e+00
836 2.420e-04 -1.258e-02 8.742e-03 0.000e+00
837 1.016e-02 -1.890e-02 -1.919e-03 0.000e+00
838 -2.933e-03 5.693e-03 5.748e-03 0.000e+00
839 2.406e-03 1.960e-02 -2.867e-03 5.303e+01
840 2.387e-02 -1.888e-02 -2.131e-02 0.000e+00
841 5.193e-03 -1.785e-02 3.954e-03 0.000e+00
842 6.493e-03 4.476e-03 -3.850e-03 0.000e+00
843 9.012e-03 1.534e-02 -1.462e-02 0.000e+00
844 1.927e-02 -1.786e-02 2.043e-02 0.000e+00
845 2.649e-04 -9.185e-03 -3.309e-03 0.000e+00
846 6.743e-04 -1.509e-02 -9.481e-03 0.000e+00
847 1.419e-03 2.945e-03 -5.003e-03 0.000e+00
848 3.071e-02 -1.835e-02 1.502e-02 0.000e+00
849 -1.708e-02 -8.560e-04 8.165e-03 0.000e+00
850 1.804e-02 6.903e-03 2.441e-02 0.000e+00
851 1.294e-02 -1.819e-02 -1.952e-02 0.000e+00
852 -5.337e-03 1.514e-02 -4.676e-03 0.000e+00
853 5.806e-03 -1.787e-02 -2.530e-03 0.000e+00
854 -7.447e-03 -1.048e-02 4.649e-03 0.000e+00
855 -6.377e-03 -2.472e-03 1.673e-03 0.000e+00
856 -1.041e-02 -1.351e-02 -8.092e-03 0.000e+00
857 3.190e-04 1.797e-02 -8.297e-03 0.000e+00
858 5.330e-03 -1.749e-02 -7.022e-03 0.000e+00
859 1.177e-02 1.625e-02 8.944e-03 0.000e+00
860 1.294e-02 2.524e-02 1.006e-03 8.684e+01
861 -3.133e-03 -1.557e-02 7.241e-03 0.000e+00
862 -8.199e-03 1.200e-02 6.036e-03 0.000e+00
863 -3.656e-02 -1.188e-02 3.951e-03 0.000e+00
864 1.465e-03 1.213e-02 7.701e-04 0.000e+00
865 2.616e-03 8.367e-03 -2.053e-03 0.000e+00
866 1.669e-03 -1.700e-02 1.143e-02 0.000e+00
867 -1.592e-02 -1.815e-02 -1.535e-02 0.000e+00
868 -1.605e-03 4.745e-03 -2.830e-03 0.000e+00
869 -1.410e-02 1.097e-02 -2.160e-02 0.000e+00
870 -6.933e-03 2.405e-03 -1.868e-03 0.000e+00
871 -2.667e-02 1.489e-02 1.690e-02 0.000e+00
872 -1.671e-02 1.663e-02 1.511e-02 0.000e+00
873 1.906e-02 4.898e-03 -5.295e-03 0.000e+00
874 1.483e-02 1.047e-02 1.175e-02 0.000e+00
875 6.732e-03 1.457e-02 2.657e-03 0.000e+00
876 -7.578e-03 -1.796e-02 1.200e-02 0.000e+00
877 -2.632e-03 -1.838e-02 -5.943e-03 0.000e+00
878 2.781e-03 9.207e-03 -1.786e-02 0.000e+00
879 1.530e-02 2.811e-03 3.662e-04 0.000e+00
880 -1.229e-02 -1.443e-02 -8.521e-03 0.000e+00
881 9.015e-03 3.042e-03 -1.601e-02 0.000e+00
882 8.290e-03 5.864e-04 1.235e-02 0.000e+00
883 1.524e-02 -1.819e-02 -1.045e-02 0.000e+00
884 6.322e-03 -2.975e-03 1.124e-02 0.000e+00
885 -2.014e-02 -4.112e-03 2.069e-02 0.000e+00
886 9.067e-03 -1.314e-02 -5.466e-03 0.000e+00
