Bin I L V PA
444 2.590e-02 -6.875e-03 -1.565e-02 0.000e+00
445 -5.286e-03 -1.507e-02 9.901e-03 0.000e+00
446 -6.064e-03 2.174e-02 6.837e-04 0.000e+00
447 1.141e-03 -6.969e-03 8.788e-03 0.000e+00
448 1.653e-02 -4.287e-03 -3.757e-03 0.000e+00
449 -3.003e-03 3.846e-02 -1.313e-02 0.000e+00
450 2.046e-03 -1.361e-02 6.745e-03 0.000e+00
451 -8.912e-03 -1.079e-02 -1.639e-02 0.000e+00
452 2.050e-03 -1.580e-02 -2.965e-02 0.000e+00
453 2.770e-02 4.640e-02 -3.032e-02 3.039e+01
454 4.063e-02 -1.738e-02 4.175e-02 0.000e+00
455 -9.538e-03 -8.198e-03 -3.234e-03 0.000e+00
456 3.360e-02 -4.889e-03 1.535e-02 0.000e+00
457 -4.882e-02 3.612e-02 -2.833e-02 0.000e+00
458 1.294e-02 2.104e-02 -2.154e-02 0.000e+00
459 1.920e-04 -1.717e-02 1.107e-02 0.000e+00
460 -2.971e-02 5.076e-03 -1.674e-02 0.000e+00
461 -2.503e-02 4.705e-02 2.372e-02 3.364e+00
462 -7.329e-05 1.713e-02 -1.582e-02 0.000e+00
463 -3.151e-02 -5.626e-03 -2.891e-02 0.000e+00
464 -1.287e-02 3.671e-02 -3.391e-03 0.000e+00
465 -3.078e-02 2.631e-02 3.592e-02 0.000e+00
466 -9.650e-03 -1.588e-02 2.308e-03 0.000e+00
467 -3.980e-02 7.501e-02 8.227e-03 1.341e+01
468 -3.414e-02 -1.257e-02 9.378e-03 0.000e+00
469 1.623e-02 2.747e-02 -2.788e-03 0.000e+00
470 -3.362e-02 -1.222e-02 3.269e-02 0.000e+00
471 1.119e-02 4.583e-02 3.199e-02 1.049e+02
472 -7.537e-03 -1.812e-02 3.556e-02 0.000e+00
473 -4.832e-03 4.689e-02 -3.550e-03 5.554e+01
474 -1.845e-02 1.937e-02 -2.716e-02 0.000e+00
475 1.627e-02 -4.603e-03 -6.013e-03 0.000e+00
476 5.677e-02 -1.457e-02 2.429e-02 0.000e+00
477 2.820e-04 1.250e-02 -3.781e-02 0.000e+00
478 5.225e-02 -1.575e-02 -5.473e-03 0.000e+00
479 2.101e-02 -1.112e-03 1.554e-02 0.000e+00
480 1.547e-02 -1.402e-02 -2.285e-02 0.000e+00
481 3.042e-02 2.440e-02 -8.409e-03 0.000e+00
482 5.069e-02 -3.516e-03 -4.645e-02 0.000e+00
483 2.373e-02 1.685e-02 5.355e-03 0.000e+00
484 1.340e-02 3.031e-02 -1.139e-02 0.000e+00
485 -3.177e-02 6.200e-02 3.427e-02 4.761e+01
486 -4.397e-02 -1.809e-02 -2.063e-02 0.000e+00
487 -4.279e-02 -9.577e-03 1.561e-02 0.000e+00
488 3.024e-03 -6.812e-03 6.058e-03 0.000e+00
489 -8.718e-03 3.474e-02 -2.880e-04 0.000e+00
490 -6.539e-02 -7.098e-03 4.056e-03 0.000e+00
491 -3.488e-02 -1.731e-02 4.067e-03 0.000e+00
492 -3.924e-02 1.706e-02 -5.392e-04 0.000e+00
493 -2.827e-02 -1.042e-02 -3.669e-03 0.000e+00
494 4.212e-03 -1.271e-02 2.473e-02 0.000e+00
495 8.082e-03 -1.504e-02 2.493e-02 0.000e+00
496 2.223e-02 -6.271e-03 -3.519e-02 0.000e+00
497 3.213e-02 -1.622e-02 1.103e-02 0.000e+00
498 -3.255e-03 -9.203e-03 -4.653e-03 0.000e+00
499 5.883e-05 -9.503e-04 2.560e-02 0.000e+00
500 2.724e-02 2.161e-02 -1.742e-02 0.000e+00
501 2.435e-02 -1.462e-02 7.589e-03 0.000e+00
502 1.365e-02 -2.176e-03 -1.157e-02 0.000e+00
503 -2.836e-03 -1.757e-02 -1.495e-02 0.000e+00
504 -5.069e-03 -1.512e-02 -9.017e-03 0.000e+00
505 -6.478e-03 -7.067e-03 -4.817e-03 0.000e+00
506 -2.034e-02 -4.434e-04 3.465e-03 0.000e+00
507 -9.533e-03 2.166e-02 -2.273e-03 0.000e+00
508 1.574e-03 -1.714e-02 3.633e-02 0.000e+00
509 -2.888e-02 -1.561e-02 -3.143e-03 0.000e+00
510 -1.839e-02 4.232e-02 -8.697e-03 0.000e+00
511 3.046e-02 3.191e-02 -2.373e-03 0.000e+00
